381891959948070912	positive	zdf wahlen rot-rot-grün verhindern... Deshalb musste ich die FDP opfern und CSU zu wählen... CDU kann man in Bayern ja nicht wählen %NegSmiley	zdf wahlen rot-rot-grün verhindern... deshalb müssen ich die FDP opfern und CSU zu wählen... CDU können man in Bayern ja nicht wählen %NegSmiley	NE ADJD ADJD ADJA PAV VMFIN PPER ART NE VVINF KON NE APPR NE NE VMFIN PIS APPR NE ADV PTKNEG VVINF ITJ	4/SB 4/MO 4/MO 0/-- 12/NK 0/-- 6/SB 9/NK 10/OA 6/OC 10/CD 11/CJ 12/MNR 13/NK 16/SB 0/-- 16/SB 16/MO 18/NK 16/MO 16/NG 16/OC 22/NK	_ _ pos=True case=nom|gender=masc|num=sg|pos=True _ pers=1|num=sg|tense=past|mood=ind case=nom|*=True|num=sg|pers=1 case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ _ case=nom|gender=fem|num=sg _ case=dat|gender=neut|num=sg case=nom|Sentiment::markable_68::Intensity=medium|Target::markable_69::Target=True|gender=fem|Target::markable_69::Anaphref=empty|Sentiment::markable_68::Sentiment=True|num=sg|Target::markable_69::Preferred=true|Sentiment::markable_68::Sarcasm=false|Sentiment::markable_68::Polarity=positive pers=3|Sentiment::markable_68::Sentiment=True|num=sg|tense=pres|mood=ind|Target::markable_69::Target=True case=nom|*=True|Target::markable_69::Target=True|num=sg|Sentiment::markable_68::Sentiment=True Target::markable_69::Target=True|Sentiment::markable_68::Sentiment=True case=dat|gender=neut|Target::markable_69::Target=True|num=sg|Sentiment::markable_68::Sentiment=True Target::markable_69::Target=True|Sentiment::markable_68::Sentiment=True Target::markable_69::Target=True|Sentiment::markable_68::Sentiment=True Target::markable_69::Target=True|Sentiment::markable_68::Sentiment=True Sentiment::markable_68::Sentiment=True|EmoExpression::markable_67::Polarity=negative|EmoExpression::markable_67::Uncertain=false|EmoExpression::markable_67::Sarcasm=false|EmoExpression::markable_67::SubjectiveFact=false|EmoExpression::markable_67::Intensity=medium|EmoExpression::markable_67::EmoExpression=True
380786637443465216	positive	"Bundeskanzler Lucke... " - Damit könnte ich mich arrangieren. %PosSmiley %User %Link AfD+ im Moment bei 55,2%	"Bundeskanzler Lucke... " - damit können ich ich arrangieren. %PosSmiley %User %Link AfD+ in Moment bei @card@	NN NE $( $( PAV VMFIN PPER PRF VVPP ITJ NE XY NN APPRART NN APPR CARD	0/-- 1/NK 6/-- 3/-- 3/NK 0/-- 6/SB 9/OA 6/MO 13/NK 13/PNC 0/-- 0/-- 13/MNR 14/NK 15/MNR 16/NK	case=nom|gender=masc|num=sg|Target::markable_72::Target=True|Sentiment::markable_71::Sentiment=True case=nom|gender=masc|num=sg|Sentiment::markable_71::Sentiment=True Sentiment::markable_71::Sentiment=True Sentiment::markable_71::Sentiment=True Sentiment::markable_71::Sentiment=True pers=1|num=sg|tense=past|mood=subj|Sentiment::markable_71::Sentiment=True case=nom|pers=1|num=sg|Sentiment::markable_71::Sentiment=True|Source::markable_73::Source=True|*=True|Source::markable_73::Anaphref=empty case=acc|EmoExpression::markable_74::EmoExpression=True|EmoExpression::markable_74::Uncertain=false|EmoExpression::markable_74::Intensity=medium|EmoExpression::markable_74::Polarity=positive|EmoExpression::markable_74::Sarcasm=false|pers=1|num=sg|EmoExpression::markable_74::SubjectiveFact=false|Sentiment::markable_71::Sentiment=True EmoExpression::markable_70::Intensity=medium|EmoExpression::markable_70::EmoExpression=True|pos=True|EmoExpression::markable_70::Polarity=positive|EmoExpression::markable_70::Sarcasm=false|EmoExpression::markable_70::SubjectiveFact=false|EmoExpression::markable_70::Uncertain=false|Sentiment::markable_71::Sentiment=True _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg _ _
381406414658232321	positive	letzter Infostand mit %User: done! %PosSmiley ... heut Abend noch Wahlkampf in den Kneipen ... noch Fragen? %Link 3tw	letzt Infostand mit %User: done! %PosSmiley ... heuen Abend noch Wahlkampf in die Kneipe ... noch Fragen? %Link 3tw	ADJA NN APPR ADJA ADJA ITJ $. VVFIN NN KON NN APPR ART NN $. ADV ADJA XY ADJA	2/NK 0/-- 2/MNR 5/NK 3/NK 5/NK 0/-- 0/-- 8/SB 9/CD 10/CJ 8/MO 14/NK 12/NK 14/-- 17/MO 0/-- 0/-- 0/--	case=nom|Target::markable_76::Preferred=true|gender=masc|Sentiment::markable_75::Sentiment=True|Sentiment::markable_75::Sarcasm=false|pos=True|Sentiment::markable_75::Intensity=medium|Target::markable_76::Target=True|num=sg|Target::markable_76::Anaphref=empty|Sentiment::markable_75::Polarity=positive case=nom|gender=masc|num=sg|Sentiment::markable_75::Sentiment=True|Target::markable_76::Target=True Target::markable_76::Target=True|Sentiment::markable_75::Sentiment=True case=dat|Target::markable_76::Target=True|num=pl|gender=neut|Sentiment::markable_75::Sentiment=True|pos=True case=dat|gender=neut|num=pl|Sentiment::markable_75::Sentiment=True|pos=True case=dat|EmoExpression::markable_77::Uncertain=false|gender=neut|Sentiment::markable_75::Sentiment=True|EmoExpression::markable_77::EmoExpression=True|EmoExpression::markable_77::SubjectiveFact=false|num=pl|EmoExpression::markable_77::Sarcasm=false|EmoExpression::markable_77::Polarity=positive|EmoExpression::markable_77::Intensity=medium _ pers=3|num=sg|tense=pres|mood=ind case=acc|gender=masc|num=sg _ case=acc|gender=masc|num=sg _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg _ _ case=nom|gender=fem|num=pl|comp=True _ _
355732898202128384	positive	Die grüne n und "Keine Pflanze ist illegal" %Link via fefe %PosSmiley	die grün n und "Keine Pflanze sein illegal" %Link via fefe %PosSmiley	ART ADJA TRUNC KON NN NN VAFIN ADJA XY APPR ADJA ITJ	5/NK 5/NK 4/CJ 5/CD 7/SB 5/NK 0/-- 9/NK 7/SB 0/-- 10/NK 10/MO	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg|pos=True _ _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg _ _ EmoExpression::markable_100500167::Polarity=positive|EmoExpression::markable_100500167::EmoExpression=True|EmoExpression::markable_100500167::Uncertain=false|EmoExpression::markable_100500167::Intensity=medium|EmoExpression::markable_100500167::Sarcasm=false|EmoExpression::markable_100500167::SubjectiveFact=false
347998981080633344	neutral	Geretsried - Aufräumen und ausleuchten: Die Stadt gestaltet den Neuen Platz	Geretsried - Aufräumen und ausleuchten: die Stadt gestalten die neu Platz	NN $( NN KON VVFIN ART NN VVFIN ART ADJA NN	8/SB 1/-- 1/CJ 1/CD 4/CJ 7/NK 5/OA 0/-- 11/NK 11/NK 8/OA	case=nom|gender=neut|num=sg _ case=nom|gender=neut|num=sg _ pers=3|num=sg|tense=past|mood=ind case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg|pos=True case=acc|gender=masc|num=sg
380253844657426432	neutral	Wahrheiten der CDU CSU FDP Regierung - In Deutschland fehlen noch rund 100.000 Kita-Plätze. %Link btw13 wahlen	Wahrheit die CDU CSU FDP Regierung - in Deutschland fehlen noch rund @card@ Kita-Plätze. %Link btw13 wahlen	NN ART NE NE NE NN $( APPR NE VVFIN ADV ADV CARD NN XY CARD ADJA	0/-- 3/NK 1/AG 5/PNC 3/NK 1/PD 8/-- 10/MO 8/NK 0/-- 10/MO 13/MO 14/NK 10/SB 14/NK 17/MO 0/--	case=nom|gender=fem|num=pl case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ _ case=dat|gender=neut|num=sg pers=3|num=pl|tense=pres|mood=ind _ pos=True _ case=nom|gender=fem|num=sg|pers=2 pos=True _ _
379629839374106625	negative	Zentrale Datenspeicherung & Auswirkungen auf die Gesellschaft. Sprengt die goldenen Digital-Käfige! %Link piraten+ /TC	zentral Datenspeicherung & Auswirkung auf die Gesellschaft. sprengen die golden Digital-Käfige! %Link piraten+ /TC	ADJA NN KON NN APPR ART NN VVFIN ART ADJA NN XY ADJA NN	2/NK 0/-- 2/CD 3/CJ 4/OP 7/NK 5/NK 0/-- 11/NK 11/NK 8/OA 0/-- 14/NK 0/--	case=acc|gender=fem|num=sg|pos=True case=acc|gender=fem|num=sg _ case=acc|gender=fem|num=pl _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg Sentiment::markable_78::Sentiment=True|Sentiment::markable_78::Polarity=negative|mood=ind|Sentiment::markable_78::Intensity=medium|pers=3|num=sg|tense=pres|Sentiment::markable_78::Sarcasm=false case=acc|gender=masc|num=pl|Sentiment::markable_78::Sentiment=True case=acc|Target::markable_79::Preferred=true|gender=masc|pos=True|Target::markable_79::Anaphref=empty|Sentiment::markable_78::Sentiment=True|num=pl|Target::markable_79::Target=True case=acc|gender=masc|num=pl _ _ _
349958661961035776	neutral	Alte Vulkane sollte man in Ruhe lassen. Auch den von Neuss Nappi... Nappi ... go	alt Vulkan sollen man in Ruhe lassen. auch die von Neuss Nappi... Nappi ... go	ADJA NN VMFIN PIS APPR NN NE ADV ART APPR NN NE NE $. NE	2/NK 3/SB 0/-- 3/SB 3/MO 5/NK 6/NK 9/MO 0/-- 9/PG 10/NK 11/AG 0/-- 13/-- 0/--	case=nom|gender=neut|num=pl|pos=True case=nom|gender=neut|num=pl pers=3|num=sg|tense=past|mood=ind case=nom|*=True|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ case=acc|gender=masc|num=sg _ case=dat|gender=masc|num=pl case=gen|*=True|num=sg case=nom|*=True|num=sg _ _
380079597565779968	neutral	Neuer Blogpost "Einladung zur Wahlparty der Piratenpartei NRW" bei Piraten NRW:	neu Blogpost "Einladung zu Wahlparty die Piratenpartei NRW" bei Pirat NRW:	ADJA NN NN APPRART NN ART NN NN APPR NN NN	2/NK 0/-- 2/NK 2/MNR 4/NK 7/NK 5/AG 7/NK 7/MNR 9/NK 0/--	case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg case=nom|gender=fem|num=sg _ case=dat|gender=masc|num=pl case=nom|gender=neut|num=sg
381164220978429952	neutral	Nur weil die Medien dies propagieren, ist es nicht die Wahrheit. DE und Schuldner würden profitieren.	nur weil die Medium dies propagieren, sein es nicht die Wahrheit. DE und Schuldner werden profitieren.	ADV KOUS ART NN PDS NE VAFIN PPER PTKNEG ART NN NE KON NN VAFIN NE	6/MO 6/CP 4/NK 6/SB 4/AG 7/PD 0/-- 7/SB 7/NG 11/NK 7/PD 15/SB 12/CD 13/CJ 0/-- 15/SB	_ _ case=nom|gender=neut|num=pl case=nom|gender=neut|num=pl case=gen|gender=masc|num=sg pos=True pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg|pers=3 _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg *=True _ case=nom|gender=masc|num=pl pers=3|num=pl|tense=past|mood=subj pos=True
372101294967619584	positive	Claudia fordert Gleichstellung von Frauen und Leiharbeit, ist selbstkritisch bzgl. HartzIV. Wir finden das gut, und du? uberzeugtuns	Claudia fordern Gleichstellung von Frau und Leiharbeit, sein selbstkritisch bzgl. HartzIV. wir finden die gut, und du? uberzeugtuns	NE VVFIN NN APPR NN KON NN VAFIN ADJD APPR NE PPER VVFIN ART ADJA KON ADJA NN	2/SB 0/-- 2/OA 3/PG 4/NK 5/CD 6/CJ 2/CJ 8/PD 9/MO 10/NK 13/SB 0/-- 15/NK 13/OA 15/CD 16/CJ 0/--	case=nom|Sentiment::markable_81::Sarcasm=false|Sentiment::markable_81::Intensity=medium|Target::markable_100500171::Target=True|gender=fem|Sentiment::markable_81::Sentiment=True|num=sg|Source::markable_82::Anaphref=empty|Target::markable_100500171::Preferred=true|Sentiment::markable_81::Polarity=positive|Target::markable_100500171::Anaphref=empty|Source::markable_82::Source=True pers=3|num=sg|tense=pres|mood=ind|Target::markable_100500171::Target=True|Sentiment::markable_81::Sentiment=True case=acc|EmoExpression::markable_83::EmoExpression=True|Target::markable_100500171::Target=True|gender=fem|EmoExpression::markable_83::Intensity=medium|EmoExpression::markable_83::Uncertain=false|num=sg|EmoExpression::markable_83::SubjectiveFact=false|Sentiment::markable_81::Sentiment=True|EmoExpression::markable_83::Polarity=positive|EmoExpression::markable_83::Sarcasm=false Sentiment::markable_81::Sentiment=True|Target::markable_100500171::Target=True case=dat|Target::markable_100500171::Target=True|gender=fem|Target::markable_84::Anaphref=empty|Target::markable_84::Target=True|num=pl|Sentiment::markable_81::Sentiment=True|Target::markable_84::Preferred=true Sentiment::markable_81::Sentiment=True|Target::markable_100500171::Target=True case=dat|gender=masc|num=sg Sentiment::markable_100500169::Sentiment=True|Sentiment::markable_100500169::Sarcasm=false|mood=ind|Target::markable_100500171::Target=True|Sentiment::markable_100500169::Intensity=medium|pers=3|Sentiment::markable_100500169::Polarity=positive|num=sg|tense=pres|Target::markable_100500171::Preferred=true|Target::markable_100500171::Anaphref=empty EmoExpression::markable_100500170::SubjectiveFact=false|EmoExpression::markable_100500170::Polarity=positive|Target::markable_100500171::Target=True|EmoExpression::markable_100500170::Sarcasm=false|EmoExpression::markable_100500170::Uncertain=false|pos=True|EmoExpression::markable_100500170::Intensity=medium|Sentiment::markable_100500169::Sentiment=True|EmoExpression::markable_100500170::EmoExpression=True Sentiment::markable_100500169::Sentiment=True|Target::markable_100500171::Target=True case=gen|*=True|num=sg case=nom|Source::markable_100500172::Source=True|*=True|Sentiment::markable_100500171::Sentiment=True|pers=1|num=pl|Sentiment::markable_100500171::Polarity=positive|Source::markable_100500172::Anaphref=empty|Sentiment::markable_100500171::Intensity=medium|Sentiment::markable_100500171::Sarcasm=false pers=1|num=pl|tense=pres|mood=ind|Sentiment::markable_100500171::Sentiment=True case=acc|num=sg|Target::markable_100500174::Anaphref=empty|gender=neut|Target::markable_100500174::Preferred=true|Sentiment::markable_100500171::Sentiment=True|Target::markable_100500174::Target=True case=acc|gender=neut|num=sg|pos=True _ case=acc|gender=neut|num=sg|pos=True _
371596932772163584	negative	was machen die überhaupt noch gut? Wahlkampf können sie auch nicht	was machen die überhaupt noch gut? Wahlkampf können sie auch nicht	PIS VVFIN ART ADV ADV ADJA NN VMFIN PPER ADV PTKNEG	2/OA 0/-- 6/NK 6/MO 6/MO 2/OA 8/OC 0/-- 8/SB 8/MO 8/NG	gender=neut|*=True pers=3|num=pl|tense=pres|mood=ind case=acc|gender=fem|num=sg _ _ case=dat|gender=neut|num=pl|comp=True Sentiment::markable_86::Intensity=medium|Sentiment::markable_86::Sarcasm=false|pos=True|Sentiment::markable_86::Sentiment=True|Sentiment::markable_86::Polarity=negative mood=ind|EmoExpression::markable_88::EmoExpression=True|pers=3|Sentiment::markable_86::Sentiment=True|num=pl|tense=pres|EmoExpression::markable_88::Polarity=positive|EmoExpression::markable_88::Uncertain=false|EmoExpression::markable_88::Intensity=medium|EmoExpression::markable_88::Sarcasm=false|EmoExpression::markable_88::SubjectiveFact=false case=nom|Target::markable_87::Target=True|Target::markable_87::Preferred=true|*=True|Target::markable_87::Anaphref=empty|pers=3|Sentiment::markable_86::Sentiment=True|num=pl Sentiment::markable_86::Sentiment=True Sentiment::markable_86::Sentiment=True|Negation::markable_89::EmoExpressionRef=emo-expression:markable_88|Negation::markable_89::Negation=True
375328716916011008	neutral	Wer was für Geringverdiener-Familien tun will, sollte Kita-Gebühren abschaffen. So wie die SPD tvduell	wer was für Geringverdiener-Familien tun will, sollen Kita-Gebühr abschaffen. so wie die SPD tvduell	PWS PRELS APPR NN VVFIN NE VMFIN NN VVFIN ADV KOKOM ART NE ADJD	5/SB 5/OA 2/MNR 3/NK 7/SB 5/SB 0/-- 9/OA 7/OC 14/MO 13/CM 13/NK 10/CC 0/--	case=nom|gender=masc|num=sg case=acc|gender=neut|num=sg _ case=acc|gender=neut|num=sg _ _ pers=3|num=sg|tense=past|mood=ind case=nom|gender=fem|num=sg|pers=3 pers=3|num=sg|tense=past|mood=ind _ _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pos=True
374004553743478784	negative	BTW13 Ein hoher IQ mit Asozial Tendenzen Null Emotional IQ bringt der Gesellschaft was sie aktuell hat CDU GRÜNE FDP AfD SPD	BTW13 eine hoch IQ mit asozial Tendenz null emotional IQ bringen die Gesellschaft was sie aktuell haben CDU grünen FDP AfD SPD	NN ART ADJA NE APPR ADJD NN CARD ADJD NE VVFIN ART NN PRELS PPER ADJD VAFIN NE VVFIN NE NE NE	11/SB 4/NK 4/NK 1/NK 1/MNR 7/NK 5/NK 10/NK 10/MO 7/AG 0/-- 13/NK 11/DA 17/OA 17/SB 17/MO 19/OC 17/SB 20/NK 13/NK 22/PNC 11/OA	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg _ case=dat|EmoExpression::markable_100500183::Uncertain=false|gender=fem|EmoExpression::markable_100500183::Intensity=medium|pos=True|num=pl|EmoExpression::markable_100500183::Sarcasm=false|EmoExpression::markable_100500183::EmoExpression=True|EmoExpression::markable_100500183::SubjectiveFact=false|EmoExpression::markable_100500183::Polarity=negative case=dat|gender=fem|num=pl _ pos=True case=dat|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=acc|gender=neut|num=sg case=nom|gender=fem|num=sg|pers=3 pos=True pers=3|num=sg|tense=pres|mood=ind case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg
374223679476871168	positive	Ist ein neues Team, Angela )	sein eine neu Team, Angela )	VAFIN ART ADJA NE NE $(	0/-- 5/NK 5/NK 5/PNC 1/SB 5/--	pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg|pos=True case=nom|gender=neut|num=sg case=nom|gender=fem|num=sg EmoExpression::markable_90::EmoExpression=True|EmoExpression::markable_90::SubjectiveFact=false|EmoExpression::markable_90::Uncertain=false|EmoExpression::markable_90::Polarity=positive|EmoExpression::markable_90::Sarcasm=false|EmoExpression::markable_90::Intensity=medium
346272136706543616	positive	endlich! jetzt werde ich dieLinke wieder wählen, prima Wahlprogramm	endlich! jetzt werden ich dieLinke wieder wählen, prima Wahlprogramm	ADJD ADV VAFIN PPER NN ADV NE ADJA NN	0/-- 3/MO 0/-- 3/SB 3/PD 3/MO 9/AG 9/NK 3/PD	pos=True Sentiment::markable_91::Polarity=positive|Sentiment::markable_91::Intensity=medium|Sentiment::markable_91::Sarcasm=false|Sentiment::markable_91::Sentiment=True pers=1|num=sg|tense=pres|mood=ind|Sentiment::markable_91::Sentiment=True case=nom|pers=1|Source::markable_92::Source=True|num=sg|Sentiment::markable_91::Sentiment=True|Source::markable_92::Anaphref=empty|*=True case=acc|Target::markable_93::Preferred=true|num=sg|Sentiment::markable_91::Sentiment=True|Target::markable_93::Target=True|gender=fem|Target::markable_93::Anaphref=empty Sentiment::markable_91::Sentiment=True _ EmoExpression::markable_97::Sarcasm=false|EmoExpression::markable_97::Polarity=positive|EmoExpression::markable_97::Uncertain=false|EmoExpression::markable_97::Intensity=medium|Sentiment::markable_95::Intensity=medium|EmoExpression::markable_97::EmoExpression=True|pos=True|Target::markable_96::Target=True|Sentiment::markable_95::Sentiment=True|Target::markable_96::Anaphref=empty|Target::markable_96::Preferred=true|EmoExpression::markable_97::SubjectiveFact=false|Sentiment::markable_95::Sarcasm=false|Sentiment::markable_95::Polarity=positive case=dat|gender=neut|num=sg|Target::markable_96::Target=True|Sentiment::markable_95::Sentiment=True
353801197515317248	negative	umrath: Der BND wusste alles und CDU- FDP- SPD- Grüne- geben sich scheinheilig und unwissend. Zum kotzen!...	umrath: die BND wissen alle und CDU- FDP- SPD- Grüne- geben sich scheinheilig und unwissend. zu kotzen!...	VVFIN ART NE VVFIN PIS KON TRUNC TRUNC TRUNC TRUNC VVFIN PRF ADJD KON ADJD APPRART ADJA	4/MO 3/NK 1/SB 0/-- 4/OA 5/CD 6/CJ 9/CJ 10/CJ 11/SB 4/OC 11/OA 11/MO 13/CD 14/CJ 0/-- 16/NK	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=past|mood=ind case=acc|gender=neut|num=sg _ Target::markable_101::Anaphref=empty|Sentiment::markable_98::Sentiment=True|Target::markable_101::Target=True|Target::markable_101::Preferred=true Sentiment::markable_98::Sentiment=True Sentiment::markable_98::Sentiment=True|Target::markable_102::Anaphref=empty|Target::markable_102::Preferred=true|Target::markable_102::Target=True Sentiment::markable_98::Sentiment=True pers=3|num=pl|tense=pres|mood=ind|Sentiment::markable_98::Sentiment=True case=acc|pers=3|num=pl|Sentiment::markable_98::Sentiment=True EmoExpression::markable_103::SubjectiveFact=false|Sentiment::markable_98::Sentiment=True|pos=True|EmoExpression::markable_103::Polarity=negative|EmoExpression::markable_103::Intensity=medium|EmoExpression::markable_103::Uncertain=false|EmoExpression::markable_103::Sarcasm=false|EmoExpression::markable_103::EmoExpression=True Sentiment::markable_98::Sentiment=True pos=True|Sentiment::markable_98::Sentiment=True case=dat|EmoExpression::markable_104::Intensity=strong|Sentiment::markable_98::Sentiment=True|EmoExpression::markable_104::EmoExpression=True|gender=masc|EmoExpression::markable_104::SubjectiveFact=false|EmoExpression::markable_104::Uncertain=false|num=sg|EmoExpression::markable_104::Polarity=negative|EmoExpression::markable_104::Sarcasm=false case=dat|gender=masc|num=sg|pos=True
375888655090733056	neutral	Bayerns SPD legt laut Umfrage leicht zu - CSU hätte die absolute Mehrheit	Bayern SPD legen laut Umfrage leicht zu - CSU haben die absolut Mehrheit	NE NE VVFIN APPR NN ADJD APPR $( NE VAFIN ART ADJA NN	2/AG 3/SB 0/-- 3/MO 4/NK 3/MO 3/SVP 9/-- 10/SB 0/-- 13/NK 13/NK 10/OA	case=gen|gender=neut|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=dat|gender=fem|num=sg pos=True _ _ case=nom|gender=fem|num=sg pers=3|num=sg|tense=past|mood=subj case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg
354257622997798914	positive	CDU FDP Der wichtigste Indikator rutscht weiter ab und die Investitionen gehen erneut zurück | Flassbeck Economics	CDU FDP die wichtig Indikator rutschen weiter ab und die Investition gehen erneut zurück | Flassbeck Economics	NE NE ART ADJA NN VVFIN ADV PTKVZ KON ART NN VVFIN ADJD PTKVZ XY NE NE	2/PNC 6/DA 5/NK 5/NK 6/SB 0/-- 6/MO 6/SVP 6/CD 11/NK 12/SB 9/CJ 12/MO 12/SVP 17/PNC 17/PNC 12/SVP	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|Sentiment::markable_105::Sentiment=True|gender=masc|Target::markable_106::Preferred=true|Sentiment::markable_105::Polarity=positive|Target::markable_106::Target=True|num=sg|Sentiment::markable_105::Sarcasm=false|Target::markable_106::Anaphref=empty|Sentiment::markable_105::Intensity=strong case=nom|Sentiment::markable_105::Sentiment=True|EmoExpression::markable_107::SubjectiveFact=false|gender=masc|EmoExpression::markable_107::Sarcasm=false|Target::markable_106::Target=True|num=sg|EmoExpression::markable_107::Intensity=strong|EmoExpression::markable_107::Uncertain=false|sup=True|EmoExpression::markable_107::EmoExpression=True|EmoExpression::markable_107::Polarity=positive case=nom|gender=masc|Sentiment::markable_105::Sentiment=True|num=sg|Target::markable_106::Target=True pers=3|num=sg|tense=pres|mood=ind _ _ _ case=acc|gender=fem|num=pl case=acc|gender=fem|num=pl pers=3|num=pl|tense=pres|mood=ind pos=True _ *=True *=True *=True
361148414999793664	negative	FDP-MdB %User ist in HH bei einer Demo gegen Überwachung durch Geheimdienst du von der Bühne geschubst und verletzt w...	FDP-MdB %User sein in HH bei eine Demo gegen Überwachung durch Geheimdienst du von die Bühne schubsen und verletzen w...	NE NE VAFIN APPR NE APPR ART NN APPR NN APPR NN PPER APPR ART NN VVPP KON VVFIN ADJA	2/PNC 3/SB 0/-- 17/MO 4/NK 17/MO 8/NK 6/NK 8/MNR 9/NK 10/MNR 11/NK 3/SB 17/SBP 16/NK 14/NK 3/OC 3/CD 18/CJ 19/MO	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=dat|gender=neut|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ case=acc|EmoExpression::markable_100500185::SubjectiveFact=true|gender=fem|EmoExpression::markable_100500185::Uncertain=false|EmoExpression::markable_100500185::Intensity=medium|num=sg|EmoExpression::markable_100500185::Sarcasm=false|EmoExpression::markable_100500185::Polarity=negative|EmoExpression::markable_100500185::EmoExpression=True _ case=acc|gender=masc|num=sg case=nom|*=True|num=sg|pers=2 _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg EmoExpression::markable_100500186::SubjectiveFact=false|EmoExpression::markable_100500186::EmoExpression=True|EmoExpression::markable_100500186::Uncertain=false|EmoExpression::markable_100500186::Polarity=negative|EmoExpression::markable_100500186::Sarcasm=false|EmoExpression::markable_100500186::Intensity=medium _ EmoExpression::markable_100500187::EmoExpression=True|EmoExpression::markable_100500187::Intensity=medium|EmoExpression::markable_100500187::Uncertain=false|EmoExpression::markable_100500187::SubjectiveFact=false|EmoExpression::markable_100500187::Polarity=negative|EmoExpression::markable_100500187::Sarcasm=false case=dat|gender=neut|num=pl|comp=True
374260621615063040	neutral	Qualifizierte TV-Duell-Mimik-Studien entbinden Sie übrigens nicht vom Lesen der Wahlprogramme.	qualifiziert TV-Duell-Mimik-Studien entbinden Sie übrigens nicht von Lese|Lesen die Wahlprogramme.	ADJA NN VVFIN PPER ADV PTKNEG APPRART NN ART NN	2/NK 3/SB 0/-- 3/SB 3/MO 3/NG 3/OP 7/NK 10/NK 8/AG	case=nom|gender=fem|num=pl|pos=True case=nom|gender=fem|num=pl pers=3|num=pl|tense=pres|mood=ind case=nom|*=True|num=pl|pers=3 _ _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg
372335086508597248	positive	Was hat die FDP und die NPD gemeinsam? Den Wahlwerbespot. Muahhaha! Megafail %User:	was haben die FDP und die NPD gemeinsam? die Wahlwerbespot. Muahhaha! Megafail %User:	PIS VAFIN ART NE KON ART NE ADJD ART NN NE NE ADJA	2/SB 0/-- 4/NK 2/SB 4/CD 7/NK 5/CJ 7/PD 10/NK 0/-- 0/-- 0/-- 12/UC	case=acc|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pos=True case=acc|gender=masc|num=sg case=acc|gender=masc|EmoExpression::markable_100500178::Polarity=positive|EmoExpression::markable_100500178::Sarcasm=false|num=sg|EmoExpression::markable_100500178::Uncertain=false|EmoExpression::markable_100500178::Intensity=medium|EmoExpression::markable_100500178::SubjectiveFact=false|EmoExpression::markable_100500178::EmoExpression=True case=nom|gender=neut|num=sg case=nom|*=True|num=sg case=nom|*=True|num=sg
