327400412531539968	negative	Die Jusos haben letztens mitgeteilt, das sie gegen Bestandsdatenauskunft sind - seid ihr am Samstag in Ravensburg dabei? %PosSmiley	die Juso haben letztens mitgeteilt, die sie gegen Bestandsdatenauskunft sein - sein ihr an Samstag in Ravensburg dabei? %PosSmiley	ART NN VAFIN ADV VVFIN PDS PPER APPR NN VAFIN $( VAFIN PPER APPRART NN APPR NE ADJA ITJ	2/NK 3/SB 0/-- 5/MO 3/OC 5/SB 10/SB 7/MNR 8/NK 6/RC 10/-- 5/OC 12/DA 18/MO 14/NK 18/MO 16/NK 19/NK 12/NK	case=nom|Sentiment::markable_63::Intensity=medium|gender=masc|Sentiment::markable_63::Sentiment=True|Source::markable_64::Anaphref=empty|Sentiment::markable_63::Sarcasm=false|num=pl|Sentiment::markable_63::Polarity=negative|Source::markable_64::Source=True case=nom|gender=masc|num=pl|Sentiment::markable_63::Sentiment=True|Source::markable_64::Source=True pers=3|Sentiment::markable_63::Sentiment=True|num=pl|tense=pres|mood=ind Sentiment::markable_63::Sentiment=True Sentiment::markable_63::Sentiment=True|pos=True case=acc|gender=neut|num=sg|Sentiment::markable_63::Sentiment=True case=nom|pers=3|Source::markable_67::Anaphref=markable_64|num=pl|Source::markable_67::Source=True|*=True|Sentiment::markable_63::Sentiment=True EmoExpression::markable_65::Uncertain=false|EmoExpression::markable_65::Polarity=negative|EmoExpression::markable_65::Sarcasm=false|EmoExpression::markable_65::Intensity=medium|EmoExpression::markable_65::EmoExpression=True|Sentiment::markable_63::Sentiment=True|EmoExpression::markable_65::SubjectiveFact=false case=acc|num=sg|Target::markable_66::Anaphref=empty|Target::markable_66::Preferred=true|gender=fem|Sentiment::markable_63::Sentiment=True|Target::markable_66::Target=True pers=3|Sentiment::markable_63::Sentiment=True|num=pl|tense=pres|mood=ind _ pers=2|num=pl|tense=pres|mood=ind case=dat|gender=fem|num=sg|pers=3 case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _ case=dat|gender=neut|num=sg case=acc|gender=neut|num=sg|pos=True case=acc|EmoExpression::markable_68::Sarcasm=false|gender=neut|EmoExpression::markable_68::Intensity=medium|num=sg|EmoExpression::markable_68::Uncertain=false|EmoExpression::markable_68::Polarity=positive|EmoExpression::markable_68::EmoExpression=True|EmoExpression::markable_68::SubjectiveFact=false
322255764024610816	positive	Spiele zu Hause: Hallo schatzi, komm und schaue, wias ich alles für dich habe %PosSmiley %Link	Spiel zu Hause: Hallo schatzi, kommen und schaue, wias ich alle für du haben %PosSmiley %Link	NN APPR NN NN VVPP VVIMP KON NE VVFIN PPER PIS APPR PPER VAFIN ITJ XY	5/OA 1/MNR 2/NK 3/NK 14/OC 5/PAR 6/CD 7/CJ 0/-- 9/SB 9/OA 9/MO 12/NK 9/CJ 16/NK 14/SB	case=nom|gender=neut|num=pl _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ pers=2|num=sg|mood=imp _ case=dat|*=True|num=sg pers=1|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg|pers=1 case=acc|gender=neut|num=sg _ case=acc|*=True|num=sg|pers=2 pers=3|num=sg|tense=pres|mood=subj EmoExpression::markable_69::Intensity=medium|EmoExpression::markable_69::Polarity=positive|EmoExpression::markable_69::Sarcasm=false|EmoExpression::markable_69::SubjectiveFact=false|EmoExpression::markable_69::Uncertain=false|EmoExpression::markable_69::EmoExpression=True _
322253122204487680	negative	wieso habe ich keine follower? %NegSmiley	wieso haben ich keine follower? %NegSmiley	PWAV VAFIN PPER PIAT ADJA ITJ	2/MO 0/-- 2/SB 6/NK 6/NK 2/NK	Sentiment::markable_70::Sentiment=True|Sentiment::markable_70::Polarity=negative|Sentiment::markable_70::Sarcasm=false|Sentiment::markable_70::Intensity=strong Target::markable_72::Anaphref=empty|mood=ind|Sentiment::markable_70::Sentiment=True|pers=1|num=sg|tense=pres|Target::markable_72::Target=True|Target::markable_72::Preferred=true case=nom|pers=1|num=sg|Sentiment::markable_70::Sentiment=True|*=True|Target::markable_72::Target=True case=acc|gender=fem|num=sg|Target::markable_72::Target=True|Sentiment::markable_70::Sentiment=True case=acc|gender=fem|num=sg|pos=True|Sentiment::markable_70::Sentiment=True EmoExpression::markable_71::Uncertain=false|EmoExpression::markable_71::Intensity=strong|EmoExpression::markable_71::Sarcasm=false|EmoExpression::markable_71::SubjectiveFact=false|Sentiment::markable_70::Sentiment=True|EmoExpression::markable_71::EmoExpression=True|EmoExpression::markable_71::Polarity=negative
328029361640988672	positive	... nach Regen kommt Sonnenschein - allein diese Gedanken lasse die Vorfreude auf's Vitamin D leben%PosSmiley	... nach Regen kommen Sonnenschein - allein dies Gedanke lassen die Vorfreude auf's Vitamin D leben%PosSmiley	$. APPR NN VVFIN NN $( ADV PDAT NN VVFIN ART NN VVFIN NN NN ADJA	0/-- 4/MO 2/NK 0/-- 4/DA 5/-- 9/MO 9/NK 10/SB 4/CJ 12/NK 10/OA 14/NK 10/OA 14/NK 14/UC	_ _ case=dat|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=dat|gender=masc|num=sg _ _ case=acc|gender=masc|num=pl case=acc|gender=masc|num=pl pers=3|num=sg|tense=pres|mood=subj case=acc|gender=masc|num=pl case=acc|EmoExpression::markable_75::EmoExpression=True|Sentiment::markable_73::Sentiment=True|Sentiment::markable_73::Sarcasm=false|gender=masc|Sentiment::markable_73::Polarity=positive|Sentiment::markable_73::Intensity=medium|EmoExpression::markable_75::Sarcasm=false|num=pl|EmoExpression::markable_75::Uncertain=false|EmoExpression::markable_75::Intensity=medium|EmoExpression::markable_75::SubjectiveFact=false|EmoExpression::markable_75::Polarity=positive mood=ind|Target::markable_74::Preferred=true|pers=3|num=sg|tense=past|Target::markable_74::Target=True|Target::markable_74::Anaphref=empty|Sentiment::markable_73::Sentiment=True gender=masc|*=True|num=sg|Sentiment::markable_73::Sentiment=True|Target::markable_74::Target=True Sentiment::markable_73::Sentiment=True|Target::markable_74::Target=True case=gen|EmoExpression::markable_76::Intensity=medium|EmoExpression::markable_76::EmoExpression=True|gender=masc|EmoExpression::markable_76::SubjectiveFact=false|EmoExpression::markable_76::Uncertain=false|pos=True|num=pl|EmoExpression::markable_76::Polarity=positive|EmoExpression::markable_76::Sarcasm=false
322235880221851648	negative	Mein ganzes geld ist weg und ich kann nicht nachhause %NegSmiley	mein ganz Geld sein weg und ich können nicht nachhausen %NegSmiley	PPOSAT ADJA NN VAFIN ADV KON PPER VMFIN PTKNEG VVFIN ITJ	3/NK 3/NK 4/SB 0/-- 4/MO 4/CD 8/SB 6/CJ 8/NG 8/OC 8/DM	case=nom|Sentiment::markable_77::Sentiment=True|gender=neut|Target::markable_78::Target=True|Sentiment::markable_77::Polarity=negative|num=sg|Target::markable_78::Preferred=true|Sentiment::markable_77::Intensity=medium|Sentiment::markable_77::Sarcasm=false|Target::markable_78::Anaphref=empty case=nom|Sentiment::markable_77::Sentiment=True|num=sg|gender=neut|Target::markable_78::Target=True|pos=True case=nom|gender=neut|Target::markable_78::Target=True|num=sg|Sentiment::markable_77::Sentiment=True pers=3|Sentiment::markable_77::Sentiment=True|num=sg|tense=pres|mood=ind|Target::markable_78::Target=True Sentiment::markable_77::Sentiment=True|Target::markable_78::Target=True Sentiment::markable_77::Sentiment=True case=nom|Target::markable_79::Preferred=true|Sentiment::markable_77::Sentiment=True|*=True|Target::markable_79::Anaphref=empty|pers=1|num=sg|Target::markable_79::Target=True pers=1|Sentiment::markable_77::Sentiment=True|num=sg|tense=pres|mood=ind|Target::markable_79::Target=True Sentiment::markable_77::Sentiment=True|Target::markable_79::Target=True Sentiment::markable_77::Sentiment=True|Target::markable_79::Target=True EmoExpression::markable_80::Uncertain=false|EmoExpression::markable_80::Intensity=medium|EmoExpression::markable_80::Sarcasm=false|EmoExpression::markable_80::SubjectiveFact=false|Sentiment::markable_77::Sentiment=True|EmoExpression::markable_80::EmoExpression=True|EmoExpression::markable_80::Polarity=negative
328085927824072704	positive	das wird schon, wenn du es willst %PosSmiley	die werden schon, wenn du es wollen %PosSmiley	PDS VAFIN ADJA KOUS PPER PPER VMFIN ITJ	2/SB 0/-- 2/OC 7/CP 7/SB 2/EP 2/MO 7/DM	case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind pos=True _ case=nom|*=True|num=sg|pers=2 case=acc|gender=neut|num=sg|pers=3 pers=3|num=sg|tense=pres|mood=ind EmoExpression::markable_81::SubjectiveFact=false|EmoExpression::markable_81::Intensity=medium|EmoExpression::markable_81::EmoExpression=True|EmoExpression::markable_81::Polarity=positive|EmoExpression::markable_81::Uncertain=false|EmoExpression::markable_81::Sarcasm=false
322307390169022464	positive	Immer %PosSmiley Like wenn du das auch immer dachtest %PosSmiley %Link	immer %PosSmiley Like wenn du die auch immer denken %PosSmiley %Link	ADV ITJ TRUNC KOUS PPER PDS ADV ADV VVFIN ITJ XY	3/MO 3/NK 9/DA 9/CP 9/SB 9/OA 8/MO 9/MO 10/NK 11/NK 0/--	_ EmoExpression::markable_82::EmoExpression=True|EmoExpression::markable_82::Uncertain=false|EmoExpression::markable_82::Intensity=medium|EmoExpression::markable_82::Sarcasm=false|*=True|EmoExpression::markable_82::Polarity=positive|EmoExpression::markable_82::SubjectiveFact=false case=nom|*=True|num=pl _ case=nom|*=True|num=sg|pers=2 case=acc|gender=neut|num=sg _ _ _ EmoExpression::markable_83::EmoExpression=True|EmoExpression::markable_83::SubjectiveFact=false|EmoExpression::markable_83::Uncertain=false|EmoExpression::markable_83::Polarity=positive|EmoExpression::markable_83::Sarcasm=false|EmoExpression::markable_83::Intensity=medium _
327496717488488448	positive	Dann jagt doch mal eine Ankündigung raus. Die Leute werden sich schon melden mit "bin dabei" %PosSmiley	dann jagen doch mal eine Ankündigung raus. die Leute werden sich schon melden mit "bin dabei" %PosSmiley	ADV VVFIN ADV ADV ART NN VVFIN ART NN VAFIN PRF ADV VVFIN APPR NN ADJA ITJ	2/MO 0/-- 2/MO 2/MO 6/NK 2/OA 2/SVP 9/NK 10/SB 0/-- 13/OA 13/MO 10/OC 13/MO 14/NK 15/NK 15/NK	_ pers=3|num=sg|tense=pres|mood=ind _ _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg pos=True case=nom|*=True|num=pl case=nom|*=True|num=pl pers=3|num=pl|tense=pres|mood=ind case=acc|pers=3|num=pl _ _ _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg|pos=True case=dat|EmoExpression::markable_84::Sarcasm=false|EmoExpression::markable_84::EmoExpression=True|EmoExpression::markable_84::Uncertain=false|EmoExpression::markable_84::Intensity=medium|gender=masc|EmoExpression::markable_84::Polarity=positive|num=sg|EmoExpression::markable_84::SubjectiveFact=false
323738386638712833	positive	ja Yuko , ich gehe in die schule heute um 1 Uhr %PosSmiley	ja Yuko , ich gehen in die schulen heute um 1 Uhr %PosSmiley	ADV NE $, PPER VVFIN APPR PDS VVFIN ADV APPR CARD NN ITJ	2/MO 0/-- 2/-- 5/SB 2/RC 5/MO 6/NK 5/CJ 8/MO 8/MO 12/NK 10/NK 12/NK	_ case=nom|gender=masc|num=sg _ case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ _ _ case=acc|gender=fem|num=sg EmoExpression::markable_85::EmoExpression=True|EmoExpression::markable_85::Uncertain=false|EmoExpression::markable_85::Intensity=medium|EmoExpression::markable_85::SubjectiveFact=false|EmoExpression::markable_85::Polarity=positive|EmoExpression::markable_85::Sarcasm=false
322306780631801856	positive	ich liefere hiermit das l noch nach.. %PosSmiley	ich liefern hiermit die l noch nach.. %PosSmiley	PPER VVFIN PAV ART NN ADV ADJA ITJ	2/SB 0/-- 7/NK 5/NK 7/OA 7/MO 8/NK 2/DM	case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind pers=3|num=sg|tense=pres|mood=ind case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg _ case=acc|gender=neut|num=sg|pos=True case=acc|EmoExpression::markable_86::Sarcasm=false|gender=neut|EmoExpression::markable_86::Intensity=medium|num=sg|EmoExpression::markable_86::Uncertain=false|EmoExpression::markable_86::Polarity=positive|EmoExpression::markable_86::EmoExpression=True|EmoExpression::markable_86::SubjectiveFact=false
328207541752442880	positive	Kein Geomarketing, sondern zielgruppenspezifische Ansprache der Gattin %PosSmiley	keine Geomarketing, sondern zielgruppenspezifisch Ansprache die Gattin %PosSmiley	PIAT NN KON ADJA NN ART NN ITJ	2/NK 0/-- 2/CD 5/NK 3/CJ 7/NK 5/AG 7/NK	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg _ case=nom|gender=neut|num=sg|pos=True case=nom|gender=neut|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg EmoExpression::markable_87::Intensity=medium|EmoExpression::markable_87::Polarity=positive|EmoExpression::markable_87::Sarcasm=false|EmoExpression::markable_87::SubjectiveFact=false|EmoExpression::markable_87::Uncertain=false|EmoExpression::markable_87::EmoExpression=True
322463853487206400	positive	Och ... die Dolora is aber "zärtlich", für's Fernsehen! %NegSmiley RTL2 EXKLUSIV	Och ... die Dolora is aber "zärtlich", für's Fernsehen! %NegSmiley RTL2 exklusiv	NN $. ART NE NE KON NE VVFIN NN ITJ NN ADJD	0/-- 1/-- 5/NK 5/PNC 8/SB 5/CD 6/CJ 0/-- 8/OA 9/NK 0/-- 11/PD	case=nom|Sentiment::markable_88::Sarcasm=false|EmoExpression::markable_91::Uncertain=false|gender=masc|EmoExpression::markable_91::Sarcasm=false|Sentiment::markable_88::Polarity=positive|EmoExpression::markable_91::EmoExpression=True|num=sg|Sentiment::markable_88::Sentiment=True|EmoExpression::markable_91::Intensity=medium|EmoExpression::markable_91::SubjectiveFact=false|EmoExpression::markable_91::Polarity=negative|Sentiment::markable_88::Intensity=medium Sentiment::markable_88::Sentiment=True case=nom|num=sg|Target::markable_90::Target=True|Sentiment::markable_88::Sentiment=True|Target::markable_90::Anaphref=empty|gender=fem|Target::markable_90::Preferred=true case=nom|Sentiment::markable_92::Sarcasm=false|Sentiment::markable_92::Intensity=medium|gender=fem|Source::markable_93::Anaphref=empty|num=sg|Target::markable_90::Target=True|Source::markable_93::Source=True|Sentiment::markable_88::Sentiment=True|Sentiment::markable_92::Sentiment=True|Sentiment::markable_92::Polarity=positive Sentiment::markable_92::Sentiment=True|Target::markable_90::Target=True|Sentiment::markable_88::Sentiment=True Sentiment::markable_92::Sentiment=True|Target::markable_90::Target=True|Sentiment::markable_88::Sentiment=True case=nom|num=sg|Target::markable_90::Target=True|Sentiment::markable_88::Sentiment=True|Sentiment::markable_92::Sentiment=True|gender=neut mood=ind|Target::markable_95::Preferred=true|pers=3|num=sg|tense=pres|Sentiment::markable_88::Sentiment=True|Sentiment::markable_92::Sentiment=True|Target::markable_90::Target=True|Target::markable_95::Anaphref=empty|Target::markable_95::Target=True case=acc|gender=fem|num=sg|Sentiment::markable_88::Sentiment=True case=acc|EmoExpression::markable_89::Uncertain=false|EmoExpression::markable_89::SubjectiveFact=false|gender=fem|Sentiment::markable_88::Sentiment=True|EmoExpression::markable_89::EmoExpression=True|num=sg|EmoExpression::markable_89::Polarity=negative|EmoExpression::markable_89::Sarcasm=false|EmoExpression::markable_89::Intensity=medium case=nom|gender=fem|num=sg pos=True
323847175190769666	neutral	Gutschein 25 Euro Gutschein auf Onkyo RBX-500 Dock für iPods und iPhones bei Passiontec (Gültig bis 30.04.2013)	Gutschein 25 Euro Gutschein auf Onkyo RBX-500 Dock für iPods und iPhones bei Passiontec (Gültig bis 30.04.2013)	NN CARD NN NN APPR NE CARD NN APPR ADJA KON ADJA APPR NE ADJD APPR ADJA	3/NK 3/NK 0/-- 3/NK 3/MNR 5/NK 8/NK 3/PAR 8/MNR 9/NK 10/CD 17/OA 17/MO 13/NK 17/MO 17/MO 11/CJ	case=nom|gender=masc|num=sg _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=dat|gender=neut|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=acc|*=True|num=sg _ case=acc|*=True|num=sg _ case=acc|*=True|num=sg pos=True _ case=acc|gender=masc|num=sg|pos=True
328111414889824256	neutral	Das Temperaturgefälle zwischen der West- und Ostschweiz ist aktuell enorm gross. Während man im Rheintal bei fast...	die Temperaturgefälle zwischen die West- und Ostschweiz sein aktuell enorm gross. während man in Rheintal bei fast...	ART NN APPR ART TRUNC KON NE VAFIN ADJD ADJD ADJD APPR PIS APPRART NN APPR ADJA	2/NK 8/SB 2/MNR 7/NK 6/CJ 7/CD 3/NK 0/-- 10/MO 11/MO 8/PD 14/MO 12/SB 0/-- 14/NK 0/-- 16/NK	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg _ case=dat|gender=fem|num=sg _ _ case=dat|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind pos=True pos=True pos=True _ case=nom|*=True|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _ case=dat|*=True|num=pl|pos=True
323708837452451840	negative	Man kommt ja vor lauter Reue gar nicht mehr dazu, neue Fehler zu machen.	man kommen ja vor lauter Reue gar nicht mehr dazu, neu Fehler zu machen.	PIS VVFIN ADV APPR PIAT NN ADV PTKNEG ADV NE ADJA NN APPR NE	2/SB 0/-- 2/MO 2/MO 6/NK 4/NK 8/MO 2/NG 8/MO 12/AG 12/NK 2/OA 12/MNR 13/NK	case=nom|*=True|num=sg pers=3|num=sg|tense=pres|mood=ind _ _ Intensifier::markable_100500196::Intensifier=True|Intensifier::markable_100500196::Degree=medium|*=True|Intensifier::markable_100500196::EmoExpressionRef=emo-expression:markable_100500195 case=acc|EmoExpression::markable_100500195::EmoExpression=True|EmoExpression::markable_100500195::Intensity=medium|EmoExpression::markable_100500195::Sarcasm=false|gender=fem|EmoExpression::markable_100500195::Polarity=negative|num=sg|EmoExpression::markable_100500195::SubjectiveFact=false|EmoExpression::markable_100500195::Uncertain=false _ _ _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg|pos=True case=acc|EmoExpression::markable_100500197::Uncertain=false|EmoExpression::markable_100500197::Intensity=medium|EmoExpression::markable_100500197::SubjectiveFact=false|gender=fem|EmoExpression::markable_100500197::EmoExpression=True|num=sg|EmoExpression::markable_100500197::Sarcasm=false|EmoExpression::markable_100500197::Polarity=negative _ case=dat|gender=neut|num=sg
327403703848022016	neutral	WWE: Kehrt CM Punk bereits Ende Mai ins TV-Programm zurück? / Shawn Michaels vor Teilnahme an WWE-Houseshows in......	WWE: kehrt cm Punk bereits Ende Mai in TV-Programm zurück? / Shawn Michael vor Teilnahme an WWE-Houseshows in......	NN PTKVZ NN NN ADV NN NN APPRART NN VVFIN $( NE NE APPR NN APPR NN ADJA	3/NK 3/NK 10/CJ 3/NK 6/MO 10/MO 6/NK 10/MO 8/NK 0/-- 12/-- 13/PNC 0/-- 18/MO 14/NK 15/OP 16/NK 13/PNC	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ gender=neut|*=True|num=sg gender=masc|*=True|num=sg case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind _ *=True case=nom|*=True|num=sg _ case=dat|gender=fem|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg|pos=True
327333300228202496	neutral	Readers Digest: Im Alter nochmals zur Führerscheinprüfung	Readers Digest: in Alter nochmals zu Führerscheinprüfung	NN NN APPRART NN ADV APPRART NN	0/-- 1/NK 1/MNR 3/NK 4/MNR 5/MO 6/NK	case=gen|gender=masc|num=sg case=nom|gender=masc|num=sg case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg
328070432064409600	positive	wenn ich so ein hübsches Mädchen auf der Strasse sehen würde %PosSmiley -&gt; Direkt ansprechen Hahaha	wenn ich so eine hübsch Mädchen auf die Straße sehen werden %PosSmiley -&gt; Direkt ansprechen Hahaha	KOUS PPER ADV ART ADJA NN APPR ART NN VVINF VAFIN ITJ ADJA NN VVFIN NE	11/CP 11/SB 10/MO 6/NK 6/NK 10/OA 10/MO 9/NK 7/NK 11/OC 0/-- 14/NK 14/NK 15/OA 11/OC 15/OA	_ case=nom|*=True|num=sg|pers=1 Sentiment::markable_96::Intensity=medium|Target::markable_97::Anaphref=empty|Sentiment::markable_96::Sentiment=True|Sentiment::markable_96::Sarcasm=false|Target::markable_97::Target=True|Target::markable_97::Preferred=true|Sentiment::markable_96::Polarity=positive case=acc|gender=neut|num=sg|Sentiment::markable_96::Sentiment=True|Target::markable_97::Target=True case=acc|Sentiment::markable_96::Sentiment=True|EmoExpression::markable_98::Intensity=medium|gender=neut|Target::markable_97::Target=True|pos=True|EmoExpression::markable_98::EmoExpression=True|EmoExpression::markable_98::Uncertain=false|num=sg|EmoExpression::markable_98::Polarity=positive|EmoExpression::markable_98::Sarcasm=false|EmoExpression::markable_98::SubjectiveFact=false case=acc|gender=neut|num=sg|Sentiment::markable_96::Sentiment=True|Target::markable_97::Target=True _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ pers=3|num=sg|tense=past|mood=subj _ case=nom|EmoExpression::markable_100500199::Intensity=medium|gender=fem|EmoExpression::markable_100500199::SubjectiveFact=false|EmoExpression::markable_100500199::EmoExpression=True|pers=2|EmoExpression::markable_100500199::Uncertain=false|num=sg|EmoExpression::markable_100500199::Sarcasm=false|EmoExpression::markable_100500199::Polarity=positive pos=True _ case=nom|*=True|num=sg
322262828989952000	neutral	Dirty say: SES startet Ultra HD-Initiative: Der Satellitenbetreiber SES macht sich für die nächste TV-Generation...	Dirty say: SES starten Ultra HD-Initiative: die Satellitenbetreiber SES machen sich für die nah TV-Generation...	NE VVFIN NE VVFIN NN NN ART NN NE VVFIN PRF APPR ART ADJA NN	2/SB 0/-- 2/OA 5/PNC 2/OA 5/NK 8/NK 10/SB 8/NK 2/CJ 10/OA 10/MO 15/NK 15/NK 12/NK	case=nom|*=True|num=sg pers=3|num=sg|tense=past|mood=ind case=nom|*=True|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|pers=3|num=sg _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg|pos=True case=acc|gender=fem|num=sg
323727064924573696	neutral	Physik ko ma nur mit dir überleben. Ah	Physik ko ma nur mit du überleben. ah	NN VVFIN NE ADV APPR PPER ADJA ITJ	2/SB 0/-- 2/SB 5/MO 2/MO 5/NK 6/NK 0/NK	case=nom|gender=fem|num=sg pers=3|num=sg|tense=past|mood=ind _ _ _ case=dat|*=True|num=sg|pers=2 pos=True _
322220446537904128	neutral	Wow, heute 4 Jahre auf Twitter. Ich war zwar nur 3 Jahre oder so davon wirklich aktiv, aber immerhin	Wow, heute 4 Jahr auf Twitter. ich sein zwar nur 3 Jahr oder so davon wirklich aktiv, aber immerhin	NE ADV CARD NN APPR NE PPER VAFIN ADV ADV CARD NN KON ADV PAV ADJD NE ADV ADV	0/-- 1/MO 4/NK 5/MO 1/MO 5/NK 8/SB 0/-- 8/MO 11/MO 12/NK 8/PD 12/CD 17/MO 17/NK 17/MO 13/CJ 8/MO 8/MO	case=nom|*=True|num=sg|Sentiment::markable_100500200::Sentiment=True Sentiment::markable_100500200::Sentiment=True|Target::markable_100500202::Anaphref=empty|Target::markable_100500202::Target=True|Target::markable_100500202::Preferred=true Sentiment::markable_100500200::Sentiment=True|Target::markable_100500202::Target=True case=acc|gender=neut|Target::markable_100500202::Target=True|num=pl|Sentiment::markable_100500200::Sentiment=True Sentiment::markable_100500200::Sentiment=True|Target::markable_100500202::Target=True case=acc|*=True|num=sg|Sentiment::markable_100500200::Sentiment=True case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=past|mood=ind _ _ _ case=acc|gender=neut|num=pl _ _ _ pos=True _ _ _
327398006771040257	positive	Griechischer Honig als Erfolgsmodell - dank gesunder Bienen %Link AFP video	griechisch Honig als Erfolgsmodell - dank gesund Biene %Link AFP video	ADJA NN KOKOM NN $( APPR ADJA NN XY NE ADJA	2/NK 0/-- 4/CM 2/CC 4/-- 4/MNR 8/NK 6/NK 0/-- 0/-- 10/PNC	case=nom|Target::markable_100::Anaphref=empty|Target::markable_100::Preferred=true|gender=masc|pos=True|Sentiment::markable_99::Polarity=positive|num=sg|Sentiment::markable_99::Intensity=medium|Target::markable_100::Target=True|Sentiment::markable_99::Sentiment=True|Sentiment::markable_99::Sarcasm=false case=nom|gender=masc|Target::markable_100::Target=True|num=sg|Sentiment::markable_99::Sentiment=True Sentiment::markable_99::Sentiment=True case=nom|EmoExpression::markable_101::EmoExpression=True|gender=masc|EmoExpression::markable_101::SubjectiveFact=false|EmoExpression::markable_101::Polarity=positive|Sentiment::markable_99::Sentiment=True|EmoExpression::markable_101::Uncertain=false|num=sg|EmoExpression::markable_101::Sarcasm=false|EmoExpression::markable_101::Intensity=medium _ _ EmoExpression::markable_104::EmoExpression=True|Sentiment::markable_102::Sentiment=True|Sentiment::markable_102::Polarity=positive|pos=True|num=pl|Target::markable_103::Preferred=true|Target::markable_103::Target=True|case=gen|EmoExpression::markable_104::Intensity=medium|gender=fem|EmoExpression::markable_104::SubjectiveFact=false|Sentiment::markable_102::Sarcasm=false|EmoExpression::markable_104::Uncertain=false|Target::markable_103::Anaphref=empty|Sentiment::markable_102::Intensity=medium|EmoExpression::markable_104::Polarity=positive|EmoExpression::markable_104::Sarcasm=false case=gen|gender=fem|num=pl|Target::markable_103::Target=True|Sentiment::markable_102::Sentiment=True case=gen|gender=fem|num=pl case=nom|*=True|num=sg case=nom|*=True|num=sg
327416123521896448	negative	Kein Ende im argentinischen Drama | Finanz und Wirtschaft	keine Ende in argentinisch Drama | Finanz und Wirtschaft	PIAT NN APPRART ADJA NN XY NN KON NN	2/NK 0/-- 2/MNR 5/NK 3/NK 7/PNC 2/APP 7/CD 8/CJ	case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg|pos=True case=dat|EmoExpression::markable_100500204::EmoExpression=True|EmoExpression::markable_100500204::Uncertain=false|EmoExpression::markable_100500204::SubjectiveFact=false|gender=masc|EmoExpression::markable_100500204::Polarity=negative|EmoExpression::markable_100500204::Intensity=medium|num=sg|EmoExpression::markable_100500204::Sarcasm=false *=True case=nom|*=True|num=sg _ case=nom|gender=fem|num=sg
327467321708908544	neutral	The Fosters: Lorraine Toussaint mit Gastauftritt in neuem ABC-Family-Drama...	The Fosters: Lorraine Toussaint mit Gastauftritt in neu ABC-Family-Drama...	FM NE NE NE APPR NN APPR ADJA NN	4/PNC 4/PNC 4/PNC 0/-- 4/MNR 5/NK 6/MNR 9/NK 7/NK	*=True case=nom|*=True|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ case=dat|gender=masc|num=sg _ case=dat|gender=masc|num=sg|pos=True case=dat|gender=masc|num=sg
