311917916830433282	positive	Und der neue Papst kommt aus Argentinien %PosSmiley HabemusPapam Petersplatz	und die neu Papst kommen aus Argentinien %PosSmiley HabemusPapam Petersplatz	KON ART ADJA NN VVFIN APPR NE ITJ NN NN	5/JU 4/NK 4/NK 5/SB 0/-- 5/MO 6/NK 9/NK 5/OA 9/NK	Sentiment::markable_87::Sentiment=True|Sentiment::markable_87::Polarity=positive|Sentiment::markable_87::Sarcasm=false|Sentiment::markable_87::Intensity=medium case=nom|num=sg|Target::markable_88::Anaphref=empty|Target::markable_88::Preferred=true|gender=masc|Sentiment::markable_87::Sentiment=True|Target::markable_88::Target=True case=nom|num=sg|gender=masc|Sentiment::markable_87::Sentiment=True|pos=True|Target::markable_88::Target=True case=nom|gender=masc|Sentiment::markable_87::Sentiment=True|num=sg|Target::markable_88::Target=True pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_87::Sentiment=True|Target::markable_88::Target=True Sentiment::markable_87::Sentiment=True|Target::markable_88::Target=True case=dat|gender=neut|Sentiment::markable_87::Sentiment=True|num=sg|Target::markable_88::Target=True case=dat|EmoExpression::markable_86::Sarcasm=false|gender=neut|pos=True|EmoExpression::markable_86::Intensity=medium|num=sg|EmoExpression::markable_86::Uncertain=false|EmoExpression::markable_86::Polarity=positive|Sentiment::markable_87::Sentiment=True|EmoExpression::markable_86::EmoExpression=True|EmoExpression::markable_86::SubjectiveFact=false case=dat|gender=neut|num=sg case=nom|gender=masc|num=sg
311903342676824064	positive	Wir haben einen neuen Papst %PosSmiley	wir haben eine neu Papst %PosSmiley	PPER VAFIN ART ADJA NN ITJ	2/SB 0/-- 5/NK 5/NK 2/OA 5/NK	case=nom|Sentiment::markable_89::Sentiment=True|Sentiment::markable_89::Sarcasm=false|Target::markable_91::Anaphref=empty|*=True|Target::markable_91::Preferred=true|pers=1|Target::markable_91::Target=True|Sentiment::markable_89::Polarity=positive|num=pl|Sentiment::markable_89::Intensity=medium pers=1|Sentiment::markable_89::Sentiment=True|num=pl|tense=pres|mood=ind|Target::markable_91::Target=True case=acc|gender=masc|Sentiment::markable_89::Sentiment=True|num=sg|Target::markable_91::Target=True case=acc|Sentiment::markable_89::Sentiment=True|num=sg|Target::markable_91::Target=True|gender=masc|pos=True case=acc|gender=masc|Sentiment::markable_89::Sentiment=True|num=sg|Target::markable_91::Target=True Sentiment::markable_89::Sentiment=True|EmoExpression::markable_90::EmoExpression=True|EmoExpression::markable_90::SubjectiveFact=false|EmoExpression::markable_90::Uncertain=false|EmoExpression::markable_90::Polarity=positive|EmoExpression::markable_90::Sarcasm=false|EmoExpression::markable_90::Intensity=medium
311922347814834176	positive	sauffete bei mir weil neuer papst kommst du her oder soll ich den Messwein alleine trinken? Es sind auch Kinder da %PosSmiley	sauffete bei ich weil neu Papst kommen du her oder sollen ich die Messwein alleine trinken? Es sein auch Kind da %PosSmiley	NN APPR PPER KOUS ADJA NN VVFIN PPER PTKVZ KON VMFIN PPER ART NN ADV ADJA NN VAFIN ADV NN PTKVZ ITJ	4/SB 1/MNR 2/NK 7/MO 6/NK 4/NK 0/-- 7/SB 7/SVP 7/CD 10/CJ 11/SB 14/NK 16/OA 16/MO 11/OC 18/PD 0/-- 20/MO 18/SB 18/MO 21/NK	case=nom|*=True|num=pl _ case=dat|*=True|num=sg|pers=1 _ case=dat|gender=fem|num=sg|pos=True case=dat|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg|pers=2 _ _ pers=3|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg|pers=1 case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg _ pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg|pers=3 pers=3|num=pl|tense=pres|mood=ind _ case=nom|gender=neut|num=pl _ EmoExpression::markable_92::SubjectiveFact=false|EmoExpression::markable_92::Intensity=medium|EmoExpression::markable_92::EmoExpression=True|EmoExpression::markable_92::Polarity=positive|EmoExpression::markable_92::Uncertain=false|EmoExpression::markable_92::Sarcasm=false
311929839374438400	positive	%PosSmiley Da weiss man . nicht was man machen soll, oder wer versteht es, das er jetzt der neue Papst ist????? Warum immer so alte	%PosSmiley da wissen man . nicht was man machen soll, oder wer verstehen es, die er jetzt die neu Papst ist????? warum immer so alt	ITJ ADV VVFIN PIS $. PTKNEG PRELS PIS VVFIN NE KON PWS VVFIN NE ART PPER ADV ART ADJA NN ADJA PWAV ADV ADV ADJA	2/DM 3/MO 0/-- 3/SB 4/-- 3/NG 9/OA 9/SB 3/OC 3/OA 10/CD 13/SB 21/OC 13/SB 13/OA 13/SB 13/MO 20/NK 20/NK 13/SB 11/CJ 24/MO 24/MO 25/MO 0/--	EmoExpression::markable_93::Uncertain=false|EmoExpression::markable_93::Intensity=medium|EmoExpression::markable_93::Sarcasm=false|EmoExpression::markable_93::SubjectiveFact=false|EmoExpression::markable_93::EmoExpression=True|EmoExpression::markable_93::Polarity=positive _ pers=3|num=sg|tense=past|mood=ind case=nom|*=True|num=sg _ _ case=acc|gender=neut|num=sg case=nom|*=True|num=sg _ case=acc|*=True|num=sg _ case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg case=nom|gender=masc|num=sg|pers=3 _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _ _ _ case=nom|*=True|num=pl|pos=True
312194758267252737	positive	Mottowoche ist schon ne' feine Sache %PosSmiley mottowoche fun papst	Mottowoche sein schon ne' fein Sache %PosSmiley mottowoche fun papst	NN VAFIN ADV ADJA ADJA NN ITJ ADJA NN ADJA	2/SB 0/-- 6/MO 6/NK 6/NK 2/SB 9/NK 9/NK 10/NK 6/NK	case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=nom|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg EmoExpression::markable_94::Intensity=medium|EmoExpression::markable_94::Polarity=positive|EmoExpression::markable_94::Sarcasm=false|EmoExpression::markable_94::SubjectiveFact=false|*=True|EmoExpression::markable_94::Uncertain=false|EmoExpression::markable_94::EmoExpression=True case=nom|*=True|num=sg *=True *=True
312013604289400834	positive	Ein Argentinier wird Papst. Jetzt macht das mit der " Hand Gottes" endlich Sinn.	eine Argentinier werden Papst. jetzt machen die mit die " Hand Gottes" endlich Sinn.	ART NN VAFIN NN ADV VVFIN PDS APPR ART $( NN NN ADV NE	2/NK 3/SB 0/-- 3/PD 6/MO 0/-- 6/SB 6/MO 11/NK 9/-- 8/NK 11/NK 6/MO 6/OA	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg _ pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg|pos=True case=dat|gender=fem|num=sg case=nom|gender=neut|num=sg EmoExpression::markable_10409364::Uncertain=false|EmoExpression::markable_10409364::SubjectiveFact=false|EmoExpression::markable_10409364::Intensity=medium|EmoExpression::markable_10409364::Polarity=positive|EmoExpression::markable_10409364::EmoExpression=True|EmoExpression::markable_10409364::Sarcasm=false case=nom|gender=neut|num=sg
311923788713431042	positive	Chabos wissen wer der Papst ist %PosSmiley	Chabos wissen wer die Papst sein %PosSmiley	NE VVFIN PWS ART NN VAFIN ITJ	2/SB 0/-- 6/SB 5/NK 6/SB 2/OC 6/NK	case=gen|Sentiment::markable_96::Sentiment=True|Sentiment::markable_96::Sarcasm=false|Target::markable_97::Anaphref=empty|gender=neut|Target::markable_97::Target=True|Sentiment::markable_96::Intensity=medium|num=sg|Target::markable_97::Preferred=true|Sentiment::markable_96::Polarity=positive pers=3|num=pl|tense=pres|mood=ind|Sentiment::markable_96::Sentiment=True|Target::markable_97::Target=True case=nom|gender=masc|num=sg|Sentiment::markable_96::Sentiment=True|Target::markable_97::Target=True case=nom|gender=masc|num=sg|Sentiment::markable_96::Sentiment=True|Target::markable_97::Target=True case=nom|gender=masc|num=sg|Sentiment::markable_96::Sentiment=True|Target::markable_97::Target=True pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_96::Sentiment=True|Target::markable_97::Target=True EmoExpression::markable_95::Intensity=medium|Sentiment::markable_96::Sentiment=True|EmoExpression::markable_95::Sarcasm=false|EmoExpression::markable_95::Uncertain=false|EmoExpression::markable_95::Polarity=positive|EmoExpression::markable_95::EmoExpression=True|EmoExpression::markable_95::SubjectiveFact=false
311938325021868032	neutral	"Sind sie fertig mit der Wahl?" - "Nein, tu noch ein paar Katzenbabies und Autoreifen aufs Feuer." Papst	"Sind sie fertig mit die Wahl?" - "Nein, tun noch eine paar Katzenbabies und Autoreifen aufs Feuer." Papst	NN PPER ADJD APPR ART NN $( NE VVFIN ADV ART PIAT NN KON NN APPRART NN NN	0/-- 3/SB 1/MNR 3/MO 6/NK 4/NK 8/-- 9/SB 0/-- 13/MO 12/NK 13/NK 9/OA 13/CD 14/CJ 13/MNR 16/NK 0/--	case=nom|gender=masc|num=sg case=nom|gender=fem|num=sg|pers=3 pos=True _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ case=nom|gender=masc|num=sg _ _ *=True *=True case=acc|gender=masc|num=pl _ case=acc|gender=masc|num=pl case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg case=nom|gender=masc|num=sg
311925578724950017	positive	Ein Argentinier wird Papst. Jetzt macht das mit der " Hand Gottes" endlich Sinn.	eine Argentinier werden Papst. jetzt machen die mit die " Hand Gottes" endlich Sinn.	ART NN VAFIN NN ADV VVFIN PDS APPR ART $( NN NN ADV NE	2/NK 3/SB 0/-- 3/PD 6/MO 0/-- 6/SB 6/MO 11/NK 9/-- 8/NK 11/NK 6/MO 6/OA	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg _ pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg|pos=True case=dat|gender=fem|num=sg case=nom|gender=neut|num=sg EmoExpression::markable_10409365::EmoExpression=True|EmoExpression::markable_10409365::Intensity=medium|EmoExpression::markable_10409365::Sarcasm=false|EmoExpression::markable_10409365::Uncertain=false|EmoExpression::markable_10409365::Polarity=positive|EmoExpression::markable_10409365::SubjectiveFact=false case=nom|gender=neut|num=sg
312178675514765312	positive	Kollegin erzählt das es Geldverschwendung ist, bei der Armut in der Welt, dem Papst 3 Anzüge in 3 grössen zu machen. Ich suche Oropax	Kollegin erzählen die es Geldverschwendung ist, bei die Armut in die Welt, die Papst 3 Anzug in 3 Größe zu machen. ich suchen Oropax	NN VVFIN PDS PPER NN NE APPR ART NN APPR ART NN ART NN CARD NN APPR CARD NN APPR NE PPER VVFIN NE	2/SB 0/-- 2/OA 2/EP 2/OA 5/NK 5/MNR 9/NK 7/NK 9/MNR 12/NK 10/NK 14/NK 2/DA 16/NK 2/OA 16/MNR 19/NK 17/NK 19/MNR 20/NK 23/SB 0/-- 23/OA	case=nom|Source::markable_100::Source=True|*=True|Sentiment::markable_99::Polarity=positive|num=sg|Sentiment::markable_99::Intensity=medium|Source::markable_100::Anaphref=empty|Sentiment::markable_99::Sentiment=True|Sentiment::markable_99::Sarcasm=false pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_99::Sentiment=True case=acc|gender=neut|num=sg|Sentiment::markable_99::Sentiment=True case=nom|gender=neut|num=sg|Sentiment::markable_99::Sentiment=True|pers=3 case=acc|EmoExpression::markable_98::Intensity=medium|gender=fem|EmoExpression::markable_98::EmoExpression=True|EmoExpression::markable_98::Uncertain=false|num=sg|EmoExpression::markable_98::Polarity=negative|EmoExpression::markable_98::Sarcasm=false|Sentiment::markable_99::Sentiment=True|EmoExpression::markable_98::SubjectiveFact=false case=acc|gender=fem|num=sg|Sentiment::markable_99::Sentiment=True Sentiment::markable_99::Sentiment=True case=dat|gender=fem|num=sg|Sentiment::markable_99::Sentiment=True case=dat|gender=fem|num=sg|Sentiment::markable_99::Sentiment=True Sentiment::markable_99::Sentiment=True case=dat|gender=fem|num=sg|Sentiment::markable_99::Sentiment=True case=dat|gender=fem|num=sg|Sentiment::markable_99::Sentiment=True case=dat|Target::markable_101::Anaphref=empty|num=sg|Target::markable_101::Preferred=true|gender=masc|Sentiment::markable_99::Sentiment=True|Target::markable_101::Target=True case=dat|gender=masc|num=sg|Sentiment::markable_99::Sentiment=True|Target::markable_101::Target=True Sentiment::markable_99::Sentiment=True|Target::markable_101::Target=True case=nom|gender=masc|num=pl|Sentiment::markable_99::Sentiment=True|Target::markable_101::Target=True Sentiment::markable_99::Sentiment=True|Target::markable_101::Target=True Sentiment::markable_99::Sentiment=True|Target::markable_101::Target=True case=dat|gender=masc|num=pl|Sentiment::markable_99::Sentiment=True|Target::markable_101::Target=True Sentiment::markable_99::Sentiment=True|Target::markable_101::Target=True case=dat|gender=neut|num=sg|Sentiment::markable_99::Sentiment=True case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind case=acc|gender=masc|num=sg
311921356663054337	positive	Der neue Papst sieht sehr modern aus. So "Bücherverbrennungs"-modern.	die neu Papst sehen sehr modern aus. so "Bücherverbrennungs"-modern.	ART ADJA NN VVFIN ADV ADJD VVFIN ADV NE	3/NK 3/NK 4/SB 0/-- 6/MO 4/MO 4/OC 9/MO 0/--	case=nom|Target::markable_104::Preferred=true|num=sg|Target::markable_104::Anaphref=empty|gender=masc|Sentiment::markable_102::Sentiment=True|Target::markable_104::Target=True case=nom|num=sg|Target::markable_104::Target=True|gender=masc|Sentiment::markable_102::Sentiment=True|pos=True case=nom|gender=masc|num=sg|Sentiment::markable_102::Sentiment=True|Target::markable_104::Target=True pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_102::Sentiment=True Sentiment::markable_102::Sentiment=True EmoExpression::markable_105::Uncertain=false|EmoExpression::markable_105::Polarity=positive|Sentiment::markable_102::Sentiment=True|pos=True|EmoExpression::markable_105::EmoExpression=True|EmoExpression::markable_105::Sarcasm=false|EmoExpression::markable_105::SubjectiveFact=false|EmoExpression::markable_105::Intensity=medium pos=True _ case=nom|*=True|num=sg
311948682541027328	mixed	Trauriges Leben... Der Papst interessiert mich ungefähr soviel wie die Champions League	traurig Leben... die Papst interessieren ich ungefähr soviele wie die Champions League	ADJA NN ART NN VVFIN PRF ADJD PIS KOKOM ART NN NE	2/NK 0/-- 4/NK 5/SB 0/-- 5/OA 5/MO 5/SB 11/CM 11/NK 8/CC 11/NK	case=nom|EmoExpression::markable_108::Sarcasm=false|EmoExpression::markable_108::Uncertain=false|EmoExpression::markable_108::Polarity=negative|gender=neut|Target::markable_109::Anaphref=empty|pos=True|Target::markable_109::Preferred=true|num=sg|EmoExpression::markable_108::Intensity=medium|Target::markable_109::Target=True|Sentiment::markable_106::Sentiment=True|EmoExpression::markable_108::SubjectiveFact=false|EmoExpression::markable_108::EmoExpression=True case=nom|gender=neut|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg EmoExpression::markable_110::Intensity=medium|EmoExpression::markable_110::SubjectiveFact=false|mood=ind|EmoExpression::markable_110::Sarcasm=false|EmoExpression::markable_110::Polarity=positive|pers=3|EmoExpression::markable_110::Uncertain=false|num=sg|tense=pres|EmoExpression::markable_110::EmoExpression=True case=acc|*=True|num=sg|pers=1 pos=True *=True _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg
312059048956686338	neutral	Fernseher an = Papst, Radio an = Papst, Facebook auf = Papst. Twitter auf = Papst. Habe Angst, die Bettdecke aufzuschlagen Papst	Fernseher an = Papst, Radio an = Papst, Facebook auf = Papst. Twitter auf = Papst. haben Angst, die Bettdecke aufschlagen Papst	NN APPR $( NE NN APPR $( NE NE APPR $( NN NN APPR $( NN VAFIN NE ART NN VVIZU NN	0/-- 1/MNR 2/-- 5/PNC 2/NK 5/MNR 6/-- 9/PNC 6/NK 1/MO 10/-- 10/NK 0/-- 13/MNR 14/-- 14/NK 0/-- 17/SB 20/NK 21/OA 17/OC 20/NK	case=nom|gender=masc|num=pl _ *=True *=True case=nom|gender=neut|num=sg _ *=True *=True case=dat|*=True|num=sg _ _ case=acc|gender=masc|num=sg case=nom|gender=neut|num=sg _ _ case=acc|gender=masc|num=sg pers=3|num=sg|tense=past|mood=subj case=nom|*=True|num=sg case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ case=nom|gender=masc|num=sg
311857663845732353	negative	Wenn die Papst Kandidaten nicht wissen wie man "Lutsch meinen heiligen Schwanz, Arschloch" auf Latein sagt, haben sie es auch nicht verdient	wenn die Papst Kandidat nicht wissen wie man "Lutsch mein heilig Schwanz, Arschloch" auf Latein sagt, haben sie es auch nicht verdient	KOUS ART NN NN PTKNEG VVFIN KOKOM PIS NN PPOSAT ADJA NE NN APPR NN NE VAFIN PPER PPER ADV PTKNEG ADJD	6/CP 3/NK 6/SB 6/OA 6/NG 17/MO 16/CM 6/SB 4/NK 13/NK 13/NK 13/PNC 17/OA 13/MNR 14/NK 15/NK 0/-- 17/SB 17/PH 17/MO 22/NG 17/MO	_ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=acc|gender=masc|num=pl _ _ _ case=nom|*=True|num=sg case=acc|gender=neut|num=sg case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg|pos=True case=acc|gender=masc|EmoExpression::markable_10409366::Polarity=negative|EmoExpression::markable_10409366::Uncertain=false|EmoExpression::markable_10409366::Sarcasm=false|EmoExpression::markable_10409366::EmoExpression=True|num=sg|EmoExpression::markable_10409366::SubjectiveFact=false|EmoExpression::markable_10409366::Intensity=medium case=acc|gender=masc|num=sg _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg pers=3|num=pl|tense=pres|mood=ind case=nom|*=True|num=pl|pers=3 case=acc|gender=neut|num=sg|pers=3 _ _ pos=True
311927339573452800	neutral	Letzte Papst war Benedikt wie mein Bruder, jetzt Franziskus - na wenn das mal nix zu bedeuten hat...	letzt Papst sein Benedikt wie mein Bruder, jetzt Franziskus - na wenn die mal nix zu bedeuten hat...	ADJA NN VAFIN NE KOKOM PPOSAT NN ADV NE $( ITJ KOUS PDS ADV PIS PTKZU VVINF ADJA	2/NK 3/PD 0/-- 3/SB 7/CM 7/NK 3/MO 7/MO 18/AG 9/-- 18/NK 17/CP 17/OA 15/MO 17/OA 17/PM 18/OC 7/NK	case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg pers=3|num=sg|tense=past|mood=ind case=acc|*=True|num=sg _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=nom|gender=masc|num=sg _ _ _ case=nom|gender=neut|num=sg _ _ _ _ case=dat|*=True|num=pl|pos=True
311910979518726145	negative	Habe ein bisschen Angst, dass es Guardiola ist. papst	haben eine bisschen Angst, dass es Guardiola ist. papst	VAFIN ART PIAT NN KOUS PPER NE NE ADJA	0/-- 4/NK 4/NK 1/SB 9/CP 9/SB 8/PNC 9/OA 1/MO	case=nom|num=sg|Sentiment::markable_111::Intensity=weak|gender=neut|Sentiment::markable_111::Polarity=negative|Sentiment::markable_111::Sentiment=True|Sentiment::markable_111::Sarcasm=false case=nom|num=sg|Diminisher::markable_113::Degree=medium|gender=neut|Sentiment::markable_111::Sentiment=True|Diminisher::markable_113::EmoExpressionRef=emo-expression:markable_112|Diminisher::markable_113::Diminisher=True Sentiment::markable_111::Sentiment=True|gender=neut|*=True|Diminisher::markable_113::Diminisher=True case=acc|gender=neut|num=sg|Sentiment::markable_111::Sentiment=True Sentiment::markable_111::Sentiment=True case=nom|gender=neut|Sentiment::markable_111::Sentiment=True|pers=3|num=sg|Target::markable_114::Target=True|Target::markable_114::Preferred=true|Target::markable_114::Anaphref=empty case=acc|gender=neut|num=sg|Target::markable_114::Target=True|Sentiment::markable_111::Sentiment=True case=acc|gender=neut|num=sg|Sentiment::markable_111::Sentiment=True pers=3|num=sg|tense=pres|mood=ind
312139309887127552	positive	Kanzlerin Merkel wünscht Papst Franziskus I. Kraft + Gesundheit für seinen Dienst am Glauben + zum Wohl d. Menschen. h ...	Kanzlerin Merkel wünschen Papst Franziskus I. Kraft + Gesundheit für sein Dienst an Glaube + zu Wohl d. Menschen. h ...	NN NE VVFIN NN NE NE NN KON NN APPR PPOSAT NN APPRART NN KON APPRART NN ART NN NN $.	3/SB 1/NK 0/-- 3/DA 6/PNC 4/NK 3/OA 7/CD 8/CJ 3/MO 12/NK 10/NK 12/MNR 13/NK 13/CD 15/CJ 16/NK 19/NK 17/AG 19/NK 20/--	case=nom|Sentiment::markable_115::Intensity=medium|Sentiment::markable_115::Sarcasm=false|gender=fem|Source::markable_116::Source=True|Sentiment::markable_115::Polarity=positive|Source::markable_116::Anaphref=empty|num=sg|Sentiment::markable_115::Sentiment=True case=nom|gender=fem|num=sg|Source::markable_116::Source=True|Sentiment::markable_115::Sentiment=True EmoExpression::markable_117::Intensity=medium|mood=ind|EmoExpression::markable_117::EmoExpression=True|EmoExpression::markable_117::SubjectiveFact=false|EmoExpression::markable_117::Uncertain=false|pers=3|num=sg|tense=pres|Sentiment::markable_115::Sentiment=True|EmoExpression::markable_117::Polarity=positive|EmoExpression::markable_117::Sarcasm=false case=nom|Target::markable_118::Target=True|num=sg|Target::markable_118::Preferred=true|gender=masc|Sentiment::markable_115::Sentiment=True|Target::markable_118::Anaphref=empty case=nom|gender=masc|num=sg|Sentiment::markable_115::Sentiment=True|Target::markable_118::Target=True case=nom|gender=masc|num=sg|Sentiment::markable_115::Sentiment=True case=nom|EmoExpression::markable_10409367::Uncertain=false|gender=masc|EmoExpression::markable_10409367::SubjectiveFact=false|EmoExpression::markable_10409367::Polarity=positive|EmoExpression::markable_10409367::Intensity=medium|num=sg|Sentiment::markable_115::Sentiment=True|EmoExpression::markable_10409367::Sarcasm=false|EmoExpression::markable_10409367::EmoExpression=True Sentiment::markable_115::Sentiment=True case=acc|EmoExpression::markable_10409368::Sarcasm=false|EmoExpression::markable_10409368::Polarity=positive|EmoExpression::markable_10409368::EmoExpression=True|gender=fem|EmoExpression::markable_10409368::Intensity=medium|EmoExpression::markable_10409368::Uncertain=false|num=sg|Sentiment::markable_115::Sentiment=True|EmoExpression::markable_10409368::SubjectiveFact=false Sentiment::markable_115::Sentiment=True case=acc|gender=masc|num=sg|Sentiment::markable_115::Sentiment=True case=acc|gender=masc|num=sg|Sentiment::markable_115::Sentiment=True case=dat|gender=masc|num=sg|Sentiment::markable_115::Sentiment=True case=dat|gender=masc|num=sg|Sentiment::markable_115::Sentiment=True Sentiment::markable_115::Sentiment=True case=dat|gender=masc|num=sg|Sentiment::markable_115::Sentiment=True case=dat|gender=masc|num=sg|Sentiment::markable_115::Sentiment=True case=gen|gender=fem|num=sg|Sentiment::markable_115::Sentiment=True case=gen|gender=fem|num=sg|Sentiment::markable_115::Sentiment=True case=gen|gender=fem|num=sg|Sentiment::markable_115::Sentiment=True _
311924320941260800	negative	Er will zu MADONNA beten? das ist doch etwas sehr übertrieben mit der Modernisierung, die steht doch auf Kabbalah papst	er wollen zu Madonna beten? die sein doch etwas sehr übertreiben mit die Modernisierung, die stehen doch auf Kabbalah papst	PPER VMFIN APPR NE ADJD PDS VAFIN ADV ADV ADV VVPP APPR ART NE ART VVFIN ADV APPR NE ADJA	2/SB 0/-- 5/MO 3/NK 2/OC 7/SB 0/-- 10/MO 10/MO 11/MO 7/PD 11/MO 14/NK 12/NK 16/NK 7/SB 16/MO 16/MO 18/NK 16/MO	case=nom|gender=masc|num=sg|pers=3 pers=3|num=sg|tense=pres|mood=ind _ case=dat|gender=neut|num=sg _ case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind _ _ _ EmoExpression::markable_10409369::SubjectiveFact=false|EmoExpression::markable_10409369::Polarity=negative|EmoExpression::markable_10409369::Intensity=medium|EmoExpression::markable_10409369::Sarcasm=false|EmoExpression::markable_10409369::Uncertain=false|pos=True|EmoExpression::markable_10409369::EmoExpression=True _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=acc|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind _ _ case=acc|*=True|num=sg pers=3|num=sg|tense=pres|mood=ind
311931206767886336	negative	Also Pabst, Homophob und Arschloch, das sind drei Dinge auf einmal. Das geht wirklich nicht	also Pabst, Homophob und Arschloch, die sein drei Ding auf einmal. die gehen wirklich nicht	ADV NE NN KON NN PDS VAFIN CARD NN APPR NN PDS VVFIN ADJD PTKNEG	3/MO 3/PNC 7/SB 3/CD 4/CJ 5/OA 0/-- 9/NK 7/PD 7/MO 10/NK 13/SB 0/-- 13/MO 13/NG	Sentiment::markable_119::Sarcasm=false|Sentiment::markable_119::Polarity=negative|Sentiment::markable_119::Sentiment=True|Sentiment::markable_119::Intensity=strong case=nom|*=True|num=sg|Sentiment::markable_119::Sentiment=True case=nom|EmoExpression::markable_121::SubjectiveFact=false|EmoExpression::markable_121::Polarity=negative|Sentiment::markable_119::Sentiment=True|EmoExpression::markable_121::EmoExpression=True|*=True|num=sg|EmoExpression::markable_121::Intensity=medium|EmoExpression::markable_121::Uncertain=false|EmoExpression::markable_121::Sarcasm=false Sentiment::markable_119::Sentiment=True case=nom|*=True|num=sg|Sentiment::markable_119::Sentiment=True case=acc|gender=neut|num=sg|Sentiment::markable_119::Sentiment=True pers=3|num=pl|tense=pres|mood=ind|Sentiment::markable_119::Sentiment=True Sentiment::markable_119::Sentiment=True case=nom|gender=neut|num=pl|Sentiment::markable_119::Sentiment=True Sentiment::markable_119::Sentiment=True case=acc|gender=fem|num=sg|Sentiment::markable_119::Sentiment=True case=nom|gender=neut|num=sg|Sentiment::markable_119::Sentiment=True EmoExpression::markable_123::Polarity=positive|Sentiment::markable_119::Sentiment=True|mood=ind|EmoExpression::markable_123::Intensity=medium|EmoExpression::markable_123::Uncertain=false|EmoExpression::markable_123::SubjectiveFact=false|pers=3|num=sg|tense=pres|EmoExpression::markable_123::EmoExpression=True|EmoExpression::markable_123::Sarcasm=false Intensifier::markable_125::Degree=medium|Intensifier::markable_125::Intensifier=True|Sentiment::markable_119::Sentiment=True|pos=True|Intensifier::markable_125::EmoExpressionRef=emo-expression:markable_123 Negation::markable_124::Negation=True|Negation::markable_124::EmoExpressionRef=emo-expression:markable_123|Sentiment::markable_119::Sentiment=True
