375356486748098560	positive	RT @DoroBaer: Repräsentative #Emnid Umfrage: Wer hat das #TVDuell gewonnen? #Seehofer 62% #Ude 26% :-)))	RT @DoroBaer: Repräsentative #Emnid Umfrage: wer haben die #TVDuell gewonnen? #Seehofer @card@ #Ude @card@ :-)))	NE ADJA NN ADJA NN PWS VAFIN ART NN ADJA NN CARD NN CARD NN	0/-- 1/UC 7/CJ 5/NK 3/NK 7/SB 0/-- 9/NK 7/SB 7/RS 0/-- 13/NK 11/MO 15/NK 11/PD	case=nom|*=True|num=sg case=nom|*=True|num=sg|Sentiment::markable_79::Sentiment=True case=nom|EmoExpression::markable_82::Uncertain=false|Sentiment::markable_79::Sentiment=True|gender=fem|Target::markable_81::Target=True|EmoExpression::markable_82::Polarity=positive|EmoExpression::markable_82::EmoExpression=True|num=sg|Target::markable_81::Preferred=true|EmoExpression::markable_82::Intensity=medium|EmoExpression::markable_82::SubjectiveFact=false|EmoExpression::markable_82::Sarcasm=false|Target::markable_81::Anaphref=empty case=nom|num=sg|Sentiment::markable_79::Sentiment=True|gender=fem|Target::markable_81::Target=True|pos=True case=nom|gender=fem|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg|pos=True case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg _ case=nom|EmoExpression::markable_78::Polarity=positive|EmoExpression::markable_78::Sarcasm=false|EmoExpression::markable_78::Intensity=medium|gender=masc|num=sg|EmoExpression::markable_78::Uncertain=false|EmoExpression::markable_78::SubjectiveFact=false|EmoExpression::markable_78::EmoExpression=True
377876814490005505	positive	#UnderTheDome ist im Moment wirklich mit Abstand die beste Serie im fernsehen @ProSieben #mydome :)	#UnderTheDome sein in Moment wirklich mit Abstand die gut Serie in fernsehen @ProSieben #mydome :)	NN VAFIN APPRART NN ADJD APPR NN ART ADJA NN APPRART VVFIN ADJA NN ADJA	2/SB 0/-- 2/MO 3/NK 2/PD 5/MO 6/NK 10/NK 10/NK 2/PD 10/MNR 13/MO 11/NK 15/SB 0/--	case=nom|num=sg|gender=fem|Sentiment::markable_84::Sentiment=True|Sentiment::markable_84::Sarcasm=false|Sentiment::markable_84::Intensity=strong|Sentiment::markable_84::Polarity=positive pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_84::Sentiment=True case=dat|gender=neut|num=sg|Sentiment::markable_84::Sentiment=True case=dat|gender=neut|num=sg|Sentiment::markable_84::Sentiment=True Sentiment::markable_84::Sentiment=True|pos=True Sentiment::markable_84::Sentiment=True case=dat|gender=masc|num=sg|Sentiment::markable_84::Sentiment=True case=nom|Target::markable_85::Anaphref=empty|num=sg|Target::markable_85::Preferred=true|gender=fem|Sentiment::markable_84::Sentiment=True|Target::markable_85::Target=True case=nom|EmoExpression::markable_86::Sarcasm=false|gender=fem|EmoExpression::markable_86::Uncertain=false|EmoExpression::markable_86::Intensity=strong|Target::markable_85::Target=True|num=sg|sup=True|EmoExpression::markable_86::Polarity=positive|Sentiment::markable_84::Sentiment=True|EmoExpression::markable_86::EmoExpression=True|EmoExpression::markable_86::SubjectiveFact=false case=nom|gender=fem|num=sg|Target::markable_85::Target=True|Sentiment::markable_84::Sentiment=True case=dat|gender=neut|num=sg|Sentiment::markable_84::Sentiment=True case=dat|gender=neut|num=sg|pos=True|Sentiment::markable_84::Sentiment=True case=dat|gender=neut|num=sg|pos=True|Sentiment::markable_84::Sentiment=True case=nom|gender=neut|num=pl|Sentiment::markable_84::Sentiment=True case=nom|gender=neut|num=pl|pos=True|Sentiment::markable_84::Sentiment=True
380010556947574784	negative	@Piraten_FFM @P1ratsphaere @Volksentscheid Informiert euch über @PiratenPartei :( http://t.co/orGnvAnHfs Kein Einzug für Ehrlose und Chaoten	@Piraten_FFM @P1ratsphaere @Volksentscheid informieren ihr über @PiratenPartei :( http://t.co/orGnvAnHfs keine Einzug für ehrlos und Chaot	NE NE NN VVFIN PPER APPR NN ADJA NN PIAT NN APPR ADJA KON NN	0/-- 0/-- 0/-- 0/-- 4/NK 4/OP 6/NK 9/NK 0/-- 11/NK 9/PD 11/MNR 12/NK 13/CD 14/CJ	case=nom|gender=neut|num=sg case=nom|*=True|num=pl case=nom|gender=neut|num=sg _ case=dat|*=True|num=pl|pers=2 _ case=acc|gender=fem|num=sg EmoExpression::markable_87::Intensity=medium|EmoExpression::markable_87::Polarity=negative|EmoExpression::markable_87::Sarcasm=false|EmoExpression::markable_87::SubjectiveFact=false|EmoExpression::markable_87::Uncertain=false|EmoExpression::markable_87::EmoExpression=True case=gen|gender=neut|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=acc|EmoExpression::markable_88::EmoExpression=True|*=True|num=pl|EmoExpression::markable_88::Polarity=negative|EmoExpression::markable_88::Uncertain=false|EmoExpression::markable_88::Intensity=medium|EmoExpression::markable_88::Sarcasm=false|EmoExpression::markable_88::SubjectiveFact=false _ case=acc|EmoExpression::markable_89::Uncertain=false|EmoExpression::markable_89::SubjectiveFact=false|gender=fem|EmoExpression::markable_89::EmoExpression=True|num=pl|EmoExpression::markable_89::Polarity=negative|EmoExpression::markable_89::Sarcasm=false|EmoExpression::markable_89::Intensity=medium
378856352887484416	positive	So sieht guter Wahlkampf aus! Das liberale Team! :) http://t.co/xGHRIC335v	so sehen gut Wahlkampf aus! die liberal Team! :) http://t.co/xGHRIC335v	ADV VVFIN ADJA NN VVFIN ART ADJA NN ADJA NN	2/MO 0/-- 4/NK 2/SB 2/OC 8/NK 8/NK 0/-- 10/NK 0/--	Sentiment::markable_90::Polarity=positive|Sentiment::markable_90::Sarcasm=false|Sentiment::markable_90::Intensity=medium|Sentiment::markable_90::Sentiment=True pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_90::Sentiment=True case=nom|EmoExpression::markable_92::SubjectiveFact=false|gender=masc|pos=True|Target::markable_91::Preferred=true|EmoExpression::markable_92::Uncertain=false|Target::markable_91::Target=True|num=sg|EmoExpression::markable_92::EmoExpression=True|Sentiment::markable_90::Sentiment=True|Target::markable_91::Anaphref=empty|EmoExpression::markable_92::Intensity=medium|EmoExpression::markable_92::Polarity=positive|EmoExpression::markable_92::Sarcasm=false case=nom|gender=masc|num=sg|Sentiment::markable_90::Sentiment=True|Target::markable_91::Target=True Sentiment::markable_90::Sentiment=True case=nom|Sentiment::markable_93::Intensity=medium|Target::markable_94::Target=True|gender=neut|Target::markable_94::Anaphref=empty|Sentiment::markable_93::Sentiment=True|num=sg|Target::markable_94::Preferred=true|Sentiment::markable_93::Sarcasm=false|Sentiment::markable_93::Polarity=positive case=nom|EmoExpression::markable_95::Sarcasm=false|Target::markable_94::Target=True|gender=neut|pos=True|EmoExpression::markable_95::Intensity=medium|num=sg|EmoExpression::markable_95::Uncertain=false|EmoExpression::markable_95::Polarity=positive|Sentiment::markable_93::Sentiment=True|EmoExpression::markable_95::EmoExpression=True|EmoExpression::markable_95::SubjectiveFact=false case=nom|gender=neut|num=sg|Sentiment::markable_93::Sentiment=True EmoExpression::markable_96::EmoExpression=True|EmoExpression::markable_96::Uncertain=false|EmoExpression::markable_96::Intensity=medium|EmoExpression::markable_96::SubjectiveFact=false|EmoExpression::markable_96::Polarity=positive|EmoExpression::markable_96::Sarcasm=false|Sentiment::markable_93::Sentiment=True case=nom|gender=masc|num=pl
347265596460781568	positive	Es wird Zeit, dass ich #Bundesvorsitzender der #SPD werde. :-) http://t.co/S4xqegvF4O #btw13	Es werden Zeit, dass ich #Bundesvorsitzender die #SPD werde. :-) http://t.co/S4xqegvF4O #btw13	NN VAFIN NN KOUS PPER NN ART NN NE $( NE CARD	2/SB 0/-- 5/CC 3/NK 2/SB 2/PD 8/NK 6/AG 8/NK 11/-- 0/-- 11/NK	case=nom|gender=neut|num=sg|pers=3 pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg _ case=nom|*=True|num=sg|pers=1 case=nom|gender=masc|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg case=nom|*=True|num=sg EmoExpression::markable_97::Sarcasm=false|EmoExpression::markable_97::EmoExpression=True|EmoExpression::markable_97::Uncertain=false|EmoExpression::markable_97::Intensity=medium|EmoExpression::markable_97::SubjectiveFact=false|EmoExpression::markable_97::Polarity=positive _ _
384780846143533056	positive	@DerEngel007 .... DOCH POLITISCHE SYSTEME BILDEN FRONTEN! :-) UND DIE DIENEN DANN?! ... GRÜNEN, ROTEN UND DEN BUNTEN!	@DerEngel007 .... doch politisch System bilden FRONTEN! :-) und die dienen DANN?! ... GRÜNEN, rot und die BUNTEN!	CARD NN KON ADJA NN VVFIN NN $( KON PDS VVFIN NN $. NE ADJA KON ART NN	0/-- 0/-- 6/JU 5/NK 6/SB 0/-- 6/OA 9/-- 11/JU 11/SB 0/-- 11/OA 0/-- 15/SB 0/-- 15/CD 18/NK 16/CJ	_ case=nom|gender=fem|num=sg _ case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg pers=3|num=sg|tense=past|mood=ind case=acc|gender=fem|num=sg EmoExpression::markable_98::Uncertain=false|EmoExpression::markable_98::EmoExpression=True|EmoExpression::markable_98::Polarity=positive|EmoExpression::markable_98::Sarcasm=false|EmoExpression::markable_98::Intensity=medium|EmoExpression::markable_98::SubjectiveFact=false _ case=gen|*=True pers=3|num=sg|tense=past|mood=ind case=acc|gender=masc|num=sg _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True _ *=True *=True
382946474151383040	mixed	RT @zaynslilprinces: @RTLde DAS KONZERT WAR DER SCHÖNSTE TAG IN MEIN LEBEN ! VON WEGEN ENTTÄUSCHUNG !! IHR KÖNNT NICHTS ANDERES ALS SCHEISS...	RT @zaynslilprinces: @RTLde die Konzert sein die schön tagen in mein leben ! von wegen Enttäuschung !! ihr können nichts andere als SCHEISS...	NE ADJA NN ART NN VAFIN ART ADJA VVIMP APPR PPOSAT VVINF $. APPR APPR NN ADJD PPER VMFIN PIAT PIS KOKOM NE	2/SB 0/-- 0/-- 5/NK 6/SB 0/-- 8/NK 6/SB 12/MO 12/MO 10/NK 6/OC 12/-- 0/-- 14/NK 15/NK 15/PD 19/SB 0/-- 21/NK 19/SB 21/UC 22/NK	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg|pos=True|Sentiment::markable_99::Sentiment=True case=nom|gender=fem|num=sg|Sentiment::markable_99::Sentiment=True case=nom|Target::markable_101::Anaphref=empty|num=sg|Target::markable_101::Preferred=true|gender=neut|Sentiment::markable_99::Sentiment=True|Target::markable_101::Target=True case=nom|gender=neut|num=sg|Sentiment::markable_99::Sentiment=True|Target::markable_101::Target=True pers=3|num=sg|tense=past|mood=ind|Sentiment::markable_99::Sentiment=True case=nom|gender=masc|num=sg|Sentiment::markable_99::Sentiment=True EmoExpression::markable_102::Uncertain=false|EmoExpression::markable_102::EmoExpression=True|EmoExpression::markable_102::Sarcasm=false|*=True|pos=True|EmoExpression::markable_102::Polarity=positive|EmoExpression::markable_102::SubjectiveFact=false|EmoExpression::markable_102::Intensity=strong|Sentiment::markable_99::Sentiment=True case=nom|gender=masc|num=sg|Sentiment::markable_99::Sentiment=True Sentiment::markable_99::Sentiment=True case=dat|gender=neut|num=sg|Sentiment::markable_99::Sentiment=True Sentiment::markable_99::Sentiment=True Sentiment::markable_99::Sentiment=True _ _ case=dat|EmoExpression::markable_103::SubjectiveFact=false|EmoExpression::markable_103::Sarcasm=false|gender=masc|EmoExpression::markable_103::Polarity=negative|EmoExpression::markable_103::Intensity=medium|EmoExpression::markable_103::Uncertain=false|num=sg|EmoExpression::markable_103::EmoExpression=True case=dat|gender=masc|num=sg case=dat|gender=fem|num=sg|pers=3 pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg *=True EmoExpression::markable_105::Sarcasm=false|EmoExpression::markable_105::Uncertain=false|EmoExpression::markable_105::Intensity=medium|EmoExpression::markable_105::Polarity=negative|*=True|EmoExpression::markable_105::SubjectiveFact=false|EmoExpression::markable_105::EmoExpression=True
381397090410450945	neutral	"@AfD_MV: Mut zur Wahrheit vor der Wahl! #AfD und wählen. http://t.co/ER5TzmCNeY" - Klingt wie "alternativlos". Nein danke! #SPD+	"@AfD_MV: Mut zu Wahrheit vor die Wahl! #AfD und wählen. http://t.co/ER5TzmCNeY" - klingen wie "alternativlos". nein danke! #SPD+	NN NN APPRART NN APPR ART NN ADJA KON ADJA NN $( VVFIN KOKOM NN PTKANT ADJA ADJA	0/-- 0/-- 2/MNR 3/NK 4/MNR 7/NK 5/NK 11/NK 8/CD 9/CJ 13/SB 11/-- 0/-- 15/CM 13/MO 17/MO 0/-- 0/--	case=nom|gender=neut|num=sg case=nom|gender=masc|num=sg case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ _ gender=fem|*=True|num=sg|pos=True gender=fem|*=True|num=sg _ pers=3|num=sg|tense=pres|mood=ind _ case=nom|gender=masc|num=sg _ case=dat|*=True|num=pl|comp=True _
359707597122711553	positive	RT @zeitonline: "Wir werden belogen und hingehalten", sagt @kattascha zum #NSA-Skandal und gibt Regierung Mitschuld: http://t.co/UFEUpO8qZf...	RT @zeitonline: "Wir werden belügen und hingehalten", sagen @kattascha zu #NSA-Skandal und geben Regierung Mitschuld: http://t.co/UFEUpO8qZf...	NE ADJA NN VAFIN VVPP KON NE VVFIN NN APPRART NN KON VVFIN NN ADJA NN	0/-- 1/PNC 4/SB 0/-- 4/OC 4/CD 8/SB 6/CJ 8/OA 0/-- 10/NK 10/CD 12/CJ 13/DA 16/NK 13/OA	case=nom|*=True|num=sg *=True|pos=True case=nom|Sentiment::markable_107::Intensity=medium|num=pl|Sentiment::markable_107::Sarcasm=false|Sentiment::markable_107::Sentiment=True|gender=masc|Sentiment::markable_107::Polarity=positive pers=3|Sentiment::markable_107::Sentiment=True|num=pl|tense=pres|mood=ind EmoExpression::markable_106::Uncertain=false|EmoExpression::markable_106::EmoExpression=True|EmoExpression::markable_106::SubjectiveFact=false|EmoExpression::markable_106::Intensity=medium|Sentiment::markable_107::Sentiment=True|EmoExpression::markable_106::Polarity=negative|EmoExpression::markable_106::Sarcasm=false Sentiment::markable_107::Sentiment=True Sentiment::markable_107::Sentiment=True pers=3|Sentiment::markable_107::Sentiment=True|num=sg|tense=pres|mood=ind case=nom|num=sg|Sentiment::markable_107::Sentiment=True|gender=masc|Source::markable_108::Source=True|Source::markable_108::Anaphref=empty case=dat|gender=neut|num=sg|Sentiment::markable_107::Sentiment=True case=dat|Sentiment::markable_107::Sentiment=True|EmoExpression::markable_111::EmoExpression=True|EmoExpression::markable_111::Sarcasm=false|gender=neut|EmoExpression::markable_111::Polarity=negative|EmoExpression::markable_111::SubjectiveFact=false|num=sg|EmoExpression::markable_111::Intensity=medium|EmoExpression::markable_111::Uncertain=false Sentiment::markable_107::Sentiment=True pers=3|Sentiment::markable_107::Sentiment=True|num=sg|tense=pres|mood=ind case=nom|num=sg|Target::markable_109::Target=True|Sentiment::markable_107::Sentiment=True|gender=fem|Target::markable_109::Anaphref=empty|Target::markable_109::Preferred=true case=nom|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg
375231385944207360	positive	RT @ennolenze: Das alte Spiel: Alle #Piraten mögen bei Umfragen #FDP angeben. Wahltrends trollen ftw!	RT @ennolenze: die alt Spiel: alle #Piraten mögen bei Umfrage #FDP angeben. Wahltrends trollen ftw!	NE NN ART ADJA NN PIAT NN VMFIN APPR NN NN NE NN VVFIN NN	2/PNC 0/-- 5/NK 5/NK 8/SB 7/NK 5/AG 0/-- 8/MO 9/NK 8/SB 11/UC 14/SB 0/-- 14/OA	case=nom|*=True|num=sg case=nom|*=True|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg|pos=True case=nom|gender=neut|num=sg case=acc|Source::markable_113::Source=True|Sentiment::markable_112::Sentiment=True|Sentiment::markable_112::Polarity=positive|gender=fem|Sentiment::markable_112::Intensity=medium|num=pl|Source::markable_113::Anaphref=empty|Sentiment::markable_112::Sarcasm=false case=acc|gender=fem|num=pl|Source::markable_113::Source=True|Sentiment::markable_112::Sentiment=True mood=ind|Sentiment::markable_112::Sentiment=True|EmoExpression::markable_114::SubjectiveFact=false|pers=3|num=pl|tense=pres|EmoExpression::markable_114::Uncertain=false|EmoExpression::markable_114::Sarcasm=false|EmoExpression::markable_114::EmoExpression=True|EmoExpression::markable_114::Intensity=medium|EmoExpression::markable_114::Polarity=positive Sentiment::markable_112::Sentiment=True case=dat|gender=fem|num=pl|Sentiment::markable_112::Sentiment=True Target::markable_115::Target=True|Sentiment::markable_112::Sentiment=True|Target::markable_115::Anaphref=empty|gender=fem|Target::markable_115::Preferred=true|*=True _ case=nom|gender=masc|num=pl pers=3|num=pl|tense=pres|mood=ind case=acc|gender=masc|num=sg
381704007737044992	positive	RT @AndreasKassbohm: #PIRATEN+ in Thüringen bei U18-Wahl 2.stärkste Kraft. Mit 16,2% für die PIRATEN hat die Jugend mal gezeigt, wie es ri...	RT @AndreasKassbohm: #PIRATEN+ in Thüringen bei U18-Wahl 2.stärkste Kraft. mit @card@ für die Pirat haben die Jugend mal gezeigt, wie es ri...	NE ADJA NN APPR NE APPR NN ADJA NN APPR CARD APPR ART NN VAFIN ART NN ADV VVPP KOKOM PPER ADJA	0/-- 1/UC 0/-- 3/MNR 4/NK 8/MO 6/NK 9/NK 3/PD 19/MO 10/NK 10/MO 14/NK 12/NK 0/-- 17/NK 15/SB 19/MO 15/OC 22/CM 22/OA 18/CC	case=nom|*=True|num=sg case=nom|Target::markable_118::Target=True|Sentiment::markable_116::Sentiment=True|num=sg|Target::markable_118::Preferred=true|*=True|Target::markable_118::Anaphref=empty case=nom|gender=fem|Sentiment::markable_116::Sentiment=True|num=sg|Target::markable_118::Target=True Sentiment::markable_116::Sentiment=True case=dat|gender=neut|Sentiment::markable_116::Sentiment=True|num=sg Sentiment::markable_116::Sentiment=True case=dat|EmoExpression::markable_119::Sarcasm=false|Sentiment::markable_116::Sentiment=True|EmoExpression::markable_119::Polarity=positive|gender=fem|EmoExpression::markable_119::Intensity=strong|num=sg|EmoExpression::markable_119::Uncertain=false|EmoExpression::markable_119::SubjectiveFact=false|EmoExpression::markable_119::EmoExpression=True case=nom|gender=fem|Sentiment::markable_116::Sentiment=True|num=sg|sup=True case=nom|gender=masc|num=sg _ _ _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ _ _ case=nom|gender=neut|num=sg|pers=3 case=acc|gender=masc|num=pl|pos=True
378391788865613824	positive	RT @northpower25: Dirk Rossmann scheint die #AfD+ offensichtlich für notwendig zu halten ohne sie namentlich explizit zu... http://t.co/u8...	RT @northpower25: Dirk Roßmann scheinen die #AfD+ offensichtlich für notwendig zu halten ohne sie namentlich explizit zu... http://t.co/u8...	NE NN NE NE VVFIN ART NN ADJD APPR ADJD PTKZU VVINF APPR PPER ADJD ADJD ADJA NN	2/PNC 0/-- 4/PNC 5/SB 0/-- 7/NK 5/SB 5/MO 5/MO 9/NK 12/PM 10/OC 17/MO 13/NK 17/MO 17/MO 12/MO 0/--	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=masc|Sentiment::markable_120::Intensity=medium|Source::markable_121::Anaphref=empty|Sentiment::markable_120::Sentiment=True|Sentiment::markable_120::Sarcasm=false|num=sg|Sentiment::markable_120::Polarity=positive|Source::markable_121::Source=True case=nom|gender=masc|num=sg|Source::markable_121::Source=True|Sentiment::markable_120::Sentiment=True pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_120::Sentiment=True case=acc|Target::markable_122::Preferred=true|num=sg|Target::markable_122::Target=True|gender=fem|Target::markable_122::Anaphref=empty|Sentiment::markable_120::Sentiment=True case=acc|gender=fem|num=sg|Sentiment::markable_120::Sentiment=True pos=True|Sentiment::markable_120::Sentiment=True Sentiment::markable_120::Sentiment=True EmoExpression::markable_123::SubjectiveFact=false|EmoExpression::markable_123::Intensity=medium|EmoExpression::markable_123::Uncertain=false|pos=True|Sentiment::markable_120::Sentiment=True|EmoExpression::markable_123::Polarity=positive|EmoExpression::markable_123::EmoExpression=True|EmoExpression::markable_123::Sarcasm=false Sentiment::markable_120::Sentiment=True Sentiment::markable_120::Sentiment=True _ case=acc|gender=masc|num=pl|pers=3 pos=True pos=True case=nom|gender=masc|num=sg|pos=True case=nom|gender=neut|num=pl
381835976357994496	mixed	RT @rimshotguy: Passend zum Wahlergebnis läuft auf @sat1 "Die strengsten Eltern der Welt" #btw13	RT @rimshotguy: passend zu Wahlergebnis laufen auf @sat1 "Die streng Eltern die Welt" #btw13	NE ADJD ADJD APPRART NN VVFIN APPR CARD NN ADJA NN ART NN CARD	0/-- 1/PD 6/MO 3/MO 4/NK 0/-- 6/MO 7/NK 10/MO 0/-- 10/SB 13/NK 10/MO 13/NK	case=nom|*=True|num=sg Sentiment::markable_124::Sentiment=True|pos=True Sentiment::markable_124::Sentiment=True|EmoExpression::markable_126::Intensity=medium|pos=True|EmoExpression::markable_126::EmoExpression=True|EmoExpression::markable_126::Sarcasm=false|EmoExpression::markable_126::Uncertain=false|EmoExpression::markable_126::Polarity=positive|EmoExpression::markable_126::SubjectiveFact=false case=dat|gender=neut|num=sg|Sentiment::markable_124::Sentiment=True case=dat|gender=neut|num=sg|Sentiment::markable_124::Sentiment=True pers=3|Sentiment::markable_124::Sentiment=True|num=sg|tense=pres|mood=ind Sentiment::markable_124::Sentiment=True Sentiment::markable_124::Sentiment=True Sentiment::markable_124::Sentiment=True|Target::markable_127::Target=True case=dat|Sentiment::markable_124::Sentiment=True|EmoExpression::markable_10407675::Intensity=medium|EmoExpression::markable_10407675::Sarcasm=false|EmoExpression::markable_10407675::Uncertain=false|gender=fem|EmoExpression::markable_10407675::SubjectiveFact=false|EmoExpression::markable_10407675::Polarity=negative|EmoExpression::markable_10407675::EmoExpression=True|num=pl|sup=True|Target::markable_127::Target=True case=gen|*=True|num=pl|Sentiment::markable_124::Sentiment=True|Target::markable_127::Target=True case=gen|gender=fem|num=sg|Sentiment::markable_124::Sentiment=True|Target::markable_127::Target=True case=gen|gender=fem|num=sg|Sentiment::markable_124::Sentiment=True|Target::markable_127::Target=True _
384272551670996992	neutral	RT @miinaaa: Die Hoffnung, dass es nur Einzelmeinung eines Aussenseiters ist und nicht SPD-Position. Aber, ach. #betreuungsgeld	RT @miinaaa: die Hoffnung, dass es nur Einzelmeinung eine Aussenseiter sein und nicht SPD-Position. Aber, Ach. #betreuungsgeld	NE NN ART TRUNC KOUS PPER ADV NN ART NN VAFIN KON PTKNEG NE NE NE NN	2/AG 0/-- 4/NK 11/PD 11/CP 11/SB 11/MO 11/PD 10/NK 8/AG 0/-- 11/CD 14/NG 12/CJ 16/PNC 0/-- 0/--	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|gender=fem|num=sg _ _ case=nom|gender=neut|num=sg|pers=3 _ case=acc|gender=fem|num=sg case=gen|gender=masc|num=sg case=gen|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _ _ case=nom|gender=masc|num=sg case=nom|*=True|num=sg case=nom|*=True|num=sg case=nom|gender=neut|num=sg
358514574321909761	positive	Wer Interesse hat hier die Agenda vom #BzPtObb http://t.co/f9R7c59Fvk #piraten+	wer Interesse haben hier die Agenda von #BzPtObb http://t.co/f9R7c59Fvk #piraten+	PWS NN VAFIN ADV ART NN APPRART ADJA NN ADJA	2/NK 3/SB 0/-- 3/MO 6/NK 3/OA 10/SBP 9/NK 7/NK 6/AG	case=nom|gender=masc|num=sg case=acc|gender=neut|EmoExpression::markable_10407676::Polarity=positive|EmoExpression::markable_10407676::Uncertain=false|EmoExpression::markable_10407676::Sarcasm=false|EmoExpression::markable_10407676::EmoExpression=True|num=sg|EmoExpression::markable_10407676::SubjectiveFact=false|EmoExpression::markable_10407676::Intensity=medium pers=3|num=sg|tense=pres|mood=ind _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg|pos=True case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg|pos=True
379207589592317952	neutral	Wenn ihr jetzt alle die Piraten wählt, halten die im Bundestag so lange die Luft an, bis die USA mit #PRISM aufhören. #btw13	wenn ihr jetzt alle die Pirat wählt, halten die in Bundestag so lange die Luft an, bis die USA mit #PRISM aufhören. #btw13	KOUS PPER ADV PIS ART NN NE VVFIN ART APPRART NN ADV ADV ART NN NE APPR ART NE APPR NE NE CARD	7/CP 7/SB 2/MO 2/NK 6/NK 7/NK 8/MO 0/-- 8/OA 8/MO 10/NK 13/MO 8/MO 15/NK 8/OA 15/NK 15/MNR 19/NK 17/NK 8/MO 22/PNC 20/NK 0/--	_ case=dat|gender=fem|num=sg|pers=3 _ case=nom|*=True|num=pl case=nom|*=True|num=pl case=acc|gender=fem|num=pl case=acc|gender=fem|num=pl pers=3|num=pl|tense=pres|mood=ind case=acc|gender=fem|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _ _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg case=nom|*=True|num=sg _ case=acc|*=True|num=pl case=acc|*=True|num=pl _ case=dat|*=True|num=sg _ _
