328090470456631296	positive	@MsAnuNiallHoran Schriftzug "Faith" mit einem selbstgestalteten Design (Vögel, Infinity-Schleifchen und soo ) :))❤	@MsAnuNiallHoran Schriftzug "Faith" mit eine selbstgestaltet Design (Vögel, Infinity-Schleifchen und Soo ) :))❤	ADJA NN NN APPR ART ADJA NN NE NN KON NE $( NE	0/-- 0/-- 2/NK 2/MNR 7/NK 7/NK 4/NK 7/NK 2/CJ 9/CD 13/NK 11/-- 10/CJ	_ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg|pos=True case=dat|gender=masc|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg _ _ _ EmoExpression::markable_42::Sarcasm=false|EmoExpression::markable_42::Uncertain=false|EmoExpression::markable_42::Polarity=positive|EmoExpression::markable_42::Intensity=medium|EmoExpression::markable_42::EmoExpression=True|EmoExpression::markable_42::SubjectiveFact=false
323699916763447296	negative	Suppi, die Sonne scheint und ich muss wieder arbeiten :(	Suppi, die Sonne scheinen und ich müssen wieder arbeiten :(	NE ART NN VVFIN KON PPER VMFIN ADV VVFIN ADJD	9/SB 3/NK 4/OA 9/SB 4/CD 7/SB 5/CJ 7/MO 0/-- 9/MO	case=nom|*=True|Sentiment::markable_43::Sentiment=True|num=sg case=acc|EmoExpression::markable_10402119::Sarcasm=false|EmoExpression::markable_10402119::Polarity=positive|EmoExpression::markable_10402119::EmoExpression=True|gender=fem|Sentiment::markable_43::Sentiment=True|Target::markable_45::Preferred=true|Target::markable_45::Anaphref=empty|EmoExpression::markable_10402119::Intensity=medium|EmoExpression::markable_10402119::SubjectiveFact=false|num=sg|Target::markable_45::Target=True|EmoExpression::markable_10402119::Uncertain=false case=acc|num=sg|EmoExpression::markable_10402119::EmoExpression=True|gender=fem|Target::markable_45::Target=True|Sentiment::markable_43::Sentiment=True pers=3|num=sg|tense=pres|mood=ind|EmoExpression::markable_10402119::EmoExpression=True|Target::markable_45::Target=True|Sentiment::markable_43::Sentiment=True _ case=nom|Target::markable_48::Anaphref=empty|Target::markable_48::Target=True|Target::markable_48::Preferred=true|Sentiment::markable_46::Sentiment=True|Sentiment::markable_46::Sarcasm=false|Sentiment::markable_46::Polarity=negative|*=True|Sentiment::markable_46::Intensity=medium|pers=1|num=sg pers=1|num=sg|tense=pres|mood=ind|Target::markable_48::Target=True|Sentiment::markable_46::Sentiment=True Target::markable_48::Target=True|Sentiment::markable_46::Sentiment=True pers=3|num=pl|tense=pres|mood=ind|Target::markable_48::Target=True|Sentiment::markable_46::Sentiment=True EmoExpression::markable_47::EmoExpression=True|EmoExpression::markable_47::SubjectiveFact=false|EmoExpression::markable_47::Uncertain=false|EmoExpression::markable_47::Polarity=negative|EmoExpression::markable_47::Sarcasm=false|EmoExpression::markable_47::Intensity=medium|Sentiment::markable_46::Sentiment=True
327415227480174593	positive	@Suhana2000 @Rocco_67 @karladil67 @Marina203 Moin! LG! Jacke für den Sommer und Indien gefunden. :)	@Suhana2000 @Rocco_67 @karladil67 @Marina203 Moin! LG! Jacke für die Sommer und Indien gefunden. :)	CARD NN CARD CARD NN NN NN APPR ART NE KON NE NE ADJD	0/-- 0/-- 0/-- 0/-- 0/-- 0/-- 0/-- 7/MNR 10/NK 8/NK 10/CD 13/PNC 11/CJ 0/--	_ case=nom|gender=masc|num=sg _ _ case=nom|gender=masc|num=sg _ case=nom|Sentiment::markable_49::Polarity=positive|gender=masc|Target::markable_51::Anaphref=empty|num=pl|Target::markable_51::Target=True|Sentiment::markable_49::Intensity=medium|Target::markable_51::Preferred=true|Sentiment::markable_49::Sentiment=True|Sentiment::markable_49::Sarcasm=false Sentiment::markable_49::Sentiment=True|Target::markable_51::Target=True case=acc|gender=masc|num=sg|Sentiment::markable_49::Sentiment=True|Target::markable_51::Target=True case=acc|gender=masc|num=sg|Sentiment::markable_49::Sentiment=True|Target::markable_51::Target=True Sentiment::markable_49::Sentiment=True|Target::markable_51::Target=True case=acc|gender=neut|num=sg|Sentiment::markable_49::Sentiment=True|Target::markable_51::Target=True case=acc|gender=neut|num=sg|Sentiment::markable_49::Sentiment=True EmoExpression::markable_50::Intensity=medium|EmoExpression::markable_50::Polarity=positive|EmoExpression::markable_50::Sarcasm=false|EmoExpression::markable_50::SubjectiveFact=false|EmoExpression::markable_50::Uncertain=false|EmoExpression::markable_50::EmoExpression=True|Sentiment::markable_49::Sentiment=True
327381045634813952	positive	@hdBerretz Kann Dir mal einen Nachbar von mir geben, dann hast Du keine mehr. ;-)	@hdBerretz können du mal eine Nachbar von ich geben, dann haben du keine mehr. ;-)	NN VMFIN PPER ADV ART NN APPR PPER NE ADV VAFIN PPER PIAT ADJA $(	0/-- 0/-- 14/DA 2/MO 6/NK 2/OC 6/PG 7/NK 7/SB 2/MO 2/OC 11/SB 14/NK 11/MO 0/--	_ pers=3|num=sg|tense=pres|mood=ind case=dat|*=True|num=sg|pers=2 _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg _ case=dat|*=True|num=sg|pers=1 case=dat|gender=masc|num=sg _ pers=2|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg|pers=2 case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg|pos=True EmoExpression::markable_52::EmoExpression=True|EmoExpression::markable_52::Uncertain=false|EmoExpression::markable_52::Intensity=medium|EmoExpression::markable_52::SubjectiveFact=false|EmoExpression::markable_52::Polarity=positive|EmoExpression::markable_52::Sarcasm=false
322254152019357696	positive	@leintal @li_lalu auf den Poden mit dem Purchen :)	@leintal @li_lalu auf die Poden mit die Purchen :)	NN NE APPR ART NN APPR ART NN ADJA	0/-- 0/-- 9/MO 5/NK 3/NK 5/MNR 8/NK 6/NK 0/--	case=nom|gender=neut|num=sg _ _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg _ case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg case=gen|EmoExpression::markable_53::EmoExpression=True|gender=neut|pos=True|EmoExpression::markable_53::Sarcasm=false|num=pl|EmoExpression::markable_53::Uncertain=false|EmoExpression::markable_53::SubjectiveFact=false|EmoExpression::markable_53::Intensity=medium|EmoExpression::markable_53::Polarity=positive
323856482305179648	positive	Wir sind live mit dem Shootmania Crusaders Pixel Cup ! Schaltet ein :) http://t.co/vYusrjIZaO	wir sein live mit die Shootmania Crusaders Pixel Cup ! schalten eine :) http://t.co/vYusrjIZaO	PPER VAFIN ADJD APPR ART NN NN NN NN $. VVFIN ART ADJA NN	2/SB 0/-- 2/PD 3/MO 6/NK 4/NK 6/NK 7/NK 2/PD 9/-- 0/-- 14/NK 14/NK 11/SB	case=nom|*=True|num=pl|pers=1 pers=1|num=pl|tense=pres|mood=ind pos=True _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg gender=masc|*=True|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg case=nom|EmoExpression::markable_54::EmoExpression=True|EmoExpression::markable_54::SubjectiveFact=false|EmoExpression::markable_54::Uncertain=false|gender=neut|EmoExpression::markable_54::Polarity=positive|pos=True|EmoExpression::markable_54::Sarcasm=false|num=sg|EmoExpression::markable_54::Intensity=medium case=nom|gender=neut|num=sg
322352422834036736	positive	@_murx der standort sagt viel über die zielgruppe :)	@_murx die Standort sagen viel über die zielgruppe :)	NN ART NN VVFIN ADV APPR ART ADJA NN	0/-- 3/NK 4/SB 0/-- 4/MO 4/OP 9/NK 9/NK 6/NK	_ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _ _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg|pos=True case=acc|EmoExpression::markable_55::EmoExpression=True|gender=fem|EmoExpression::markable_55::SubjectiveFact=false|EmoExpression::markable_55::Polarity=positive|num=sg|EmoExpression::markable_55::Intensity=medium|EmoExpression::markable_55::Uncertain=false|EmoExpression::markable_55::Sarcasm=false
322436728919048192	positive	@HafenKind24 dann hätte ich das auch .... :-)	@HafenKind24 dann haben ich die auch .... :-)	NN ADV VAFIN PPER ART ADV ADJA $(	0/-- 3/MO 0/-- 3/SB 3/OA 7/MO 3/SB 0/--	case=nom|gender=fem|num=sg _ pers=1|num=sg|tense=past|mood=subj case=nom|*=True|num=sg|pers=1 case=acc|gender=neut|num=sg _ case=acc|gender=neut|num=sg|pos=True EmoExpression::markable_56::SubjectiveFact=false|EmoExpression::markable_56::Intensity=medium|EmoExpression::markable_56::EmoExpression=True|EmoExpression::markable_56::Polarity=positive|EmoExpression::markable_56::Uncertain=false|EmoExpression::markable_56::Sarcasm=false
327382215887556608	positive	@Evo2Me Very nice. :) Mein GTO ist das da [Marke: Sachen gibt's! ] http://t.co/bxW7lGntoJ:	@Evo2Me Very nice. :) mein GTO sein die da [Marke: Sache gibt's! ] http://t.co/bxW7lGntoJ:	NN FM ADJA NN PPOSAT NN VAFIN ART ADV ADJA NN ADJA $( NN	0/-- 0/-- 2/NK 7/SB 6/NK 4/AG 0/-- 11/NK 10/MO 11/NK 7/SB 11/NK 14/-- 0/--	case=nom|gender=masc|num=pl _ _ case=nom|EmoExpression::markable_58::Uncertain=false|gender=fem|EmoExpression::markable_58::Polarity=positive|EmoExpression::markable_58::Sarcasm=false|EmoExpression::markable_58::SubjectiveFact=false|num=sg|EmoExpression::markable_58::Intensity=medium|EmoExpression::markable_58::EmoExpression=True case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg _ case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg|pos=True _ case=nom|gender=fem|num=sg
328221304127897600	positive	@egghat @alex13wetter ich habe das "noch" vergessen... noch eine ganze Nasenlänge... :)	@egghat @alex13wetter ich haben die "noch" vergessen... noch eine ganz Nasenlänge... :)	NN NN PPER VAFIN ART NN NE ADV ART ADJA NN ADJD	0/-- 0/-- 4/SB 0/-- 6/NK 4/OA 6/NK 11/MO 11/NK 11/NK 0/-- 0/--	case=nom|gender=masc|num=sg comp=True case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg _ _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg EmoExpression::markable_59::Polarity=positive|EmoExpression::markable_59::Intensity=medium|EmoExpression::markable_59::SubjectiveFact=false|EmoExpression::markable_59::EmoExpression=True|EmoExpression::markable_59::Sarcasm=false|EmoExpression::markable_59::Uncertain=false
328196237788581890	positive	@talkingboutit Von den BVB Spielern? Ja alle Spieler standen schon mal vor mir! Fotos habe ich auch unter anderen mit Mats :)	@talkingboutit von die BVB Spielern? ja alle Spieler stehen schon mal vor mir! Foto haben ich auch unter andere mit Mats :)	NN APPR ART NE NN ADV PIAT NN VVFIN ADV ADV APPR ADJA NN VAFIN PPER ADV APPR PIS APPR NE ADJA	0/-- 5/PG 4/NK 2/NK 0/-- 7/MO 8/NK 9/SB 0/-- 11/MO 9/MO 9/MO 12/NK 20/PD 0/-- 15/SB 18/MO 20/MO 18/NK 15/MO 20/NK 20/MO	case=nom|gender=fem|num=sg _ case=dat|*=True|num=pl case=dat|*=True|num=pl case=dat|*=True|num=pl _ case=acc|gender=masc|num=pl case=acc|gender=masc|num=pl pers=3|num=pl|tense=past|mood=ind _ _ _ case=dat|*=True|num=pl|pos=True case=nom|gender=neut|num=pl pers=1|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg|pers=1 _ _ case=dat|*=True|num=pl _ case=dat|*=True|num=sg case=dat|EmoExpression::markable_60::Intensity=medium|EmoExpression::markable_60::SubjectiveFact=false|*=True|pos=True|EmoExpression::markable_60::Uncertain=false|EmoExpression::markable_60::Polarity=positive|num=sg|EmoExpression::markable_60::EmoExpression=True|EmoExpression::markable_60::Sarcasm=false
323693639064772608	positive	@RalphMahlo ich mag dieses Flughäfelchen. Da läuft man noch zu Fuss übers Vorfeld zu seiner Propellermaschine ;-)	@RalphMahlo ich mögen dies Flughäfelchen. da laufen man noch zu Fuß übers Vorfeld zu sein Propellermaschine ;-)	NN PPER VMFIN PDAT NN ADV VVFIN PIS ADV APPR NN APPRART NN APPR PPOSAT NN $(	0/-- 3/SB 0/-- 5/NK 3/OA 7/MO 0/-- 7/SB 7/MO 7/MO 10/NK 7/MO 12/NK 13/MNR 16/NK 14/NK 16/--	case=nom|gender=masc|num=sg case=nom|Sentiment::markable_61::Sentiment=True|Sentiment::markable_61::Polarity=positive|Source::markable_63::Anaphref=empty|*=True|Source::markable_63::Source=True|pers=1|num=sg|Sentiment::markable_61::Intensity=medium|Sentiment::markable_61::Sarcasm=false EmoExpression::markable_62::SubjectiveFact=false|Sentiment::markable_61::Sentiment=True|EmoExpression::markable_62::Polarity=positive|mood=ind|pers=1|num=sg|tense=pres|EmoExpression::markable_62::Sarcasm=false|EmoExpression::markable_62::EmoExpression=True|EmoExpression::markable_62::Uncertain=false|EmoExpression::markable_62::Intensity=medium case=acc|Target::markable_64::Anaphref=empty|Sentiment::markable_61::Sentiment=True|num=sg|Target::markable_64::Preferred=true|Target::markable_64::Target=True|gender=neut case=acc|gender=neut|num=sg Sentiment::markable_66::Sarcasm=false|Target::markable_67::Target=True|Sentiment::markable_66::Polarity=positive|Target::markable_67::Anaphref=empty|Sentiment::markable_66::Sentiment=True|Target::markable_67::Preferred=true|Sentiment::markable_66::Intensity=medium pers=3|Target::markable_67::Target=True|num=sg|tense=pres|mood=ind|Sentiment::markable_66::Sentiment=True case=nom|*=True|Target::markable_67::Target=True|num=sg|Sentiment::markable_66::Sentiment=True Target::markable_67::Target=True|Sentiment::markable_66::Sentiment=True Target::markable_67::Target=True|Sentiment::markable_66::Sentiment=True Target::markable_67::Target=True|*=True|Sentiment::markable_66::Sentiment=True case=acc|gender=neut|Target::markable_67::Target=True|num=sg|Sentiment::markable_66::Sentiment=True case=acc|gender=neut|Target::markable_67::Target=True|num=sg|Sentiment::markable_66::Sentiment=True Target::markable_67::Target=True|Sentiment::markable_66::Sentiment=True case=dat|gender=fem|Target::markable_67::Target=True|num=sg|Sentiment::markable_66::Sentiment=True case=dat|gender=fem|Target::markable_67::Target=True|num=sg|Sentiment::markable_66::Sentiment=True EmoExpression::markable_65::Uncertain=false|EmoExpression::markable_65::Polarity=positive|EmoExpression::markable_65::Sarcasm=false|EmoExpression::markable_65::Intensity=medium|Sentiment::markable_66::Sentiment=True|EmoExpression::markable_65::EmoExpression=True|EmoExpression::markable_65::SubjectiveFact=false
327501664288391168	mixed	RT @D_Schuhmacher_: Soviel Sonne man erkennt mich nicht mal! I like ;-) (also das mit der Sonne :-P) http://t.co/Ci3tyQL0Gs	RT @D_Schuhmacher_: soviele Sonne man erkennen ich nicht mal! I like ;-) (also die mit die Sonne :-P) http://t.co/Ci3tyQL0Gs	NE ADJD PIAT NN PIS VVFIN PRF PTKNEG ADJA NN VVFIN $( ADV ART APPR ART NN ADJA NN	0/-- 1/PD 4/NK 6/OA 6/SB 0/-- 6/OA 9/NG 6/MO 11/SB 0/-- 11/-- 11/MO 19/NK 18/MO 17/NK 15/NK 19/NK 11/OA	case=nom|*=True|num=sg pos=True *=True case=acc|gender=fem|num=sg case=nom|*=True|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|*=True|num=sg|pers=1 _ pos=True case=nom|*=True|num=sg mood=subj|EmoExpression::markable_68::Sarcasm=false|EmoExpression::markable_68::Intensity=medium|pers=3|num=sg|tense=pres|EmoExpression::markable_68::Uncertain=false|EmoExpression::markable_68::Polarity=positive|EmoExpression::markable_68::EmoExpression=True|EmoExpression::markable_68::SubjectiveFact=false EmoExpression::markable_69::Intensity=medium|EmoExpression::markable_69::Polarity=positive|EmoExpression::markable_69::Sarcasm=false|EmoExpression::markable_69::SubjectiveFact=false|EmoExpression::markable_69::Uncertain=false|EmoExpression::markable_69::EmoExpression=True _ case=nom|gender=neut|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=gen|EmoExpression::markable_70::Intensity=strong|EmoExpression::markable_70::EmoExpression=True|gender=neut|pos=True|EmoExpression::markable_70::Polarity=negative|EmoExpression::markable_70::Sarcasm=false|EmoExpression::markable_70::SubjectiveFact=false|num=pl|EmoExpression::markable_70::Uncertain=false case=gen|gender=neut|num=pl
322429386055905281	positive	@VivianFisher13 hehe:) wie war dein tag?	@VivianFisher13 hehe:) wie sein dein tag?	NN VVFIN KOKOM VAFIN PPOSAT ADJA	0/-- 4/SB 2/CD 0/-- 6/NK 4/SB	case=nom|gender=masc|num=sg EmoExpression::markable_71::Uncertain=false|EmoExpression::markable_71::Intensity=medium|EmoExpression::markable_71::Sarcasm=false|EmoExpression::markable_71::SubjectiveFact=false|EmoExpression::markable_71::EmoExpression=True|EmoExpression::markable_71::Polarity=positive _ pers=3|num=sg|tense=past|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True
323915193769947137	negative	@Skippy9474 haha.. Da hatten wir den gleichen Gedanken. Mit Boston hatte ich auch schon getwittert. Aber gerade das schadet ja nicht. :(	@Skippy9474 haha.. da haben wir die gleich Gedanken. mit Boston haben ich auch schon getwittert. aber gerade die schaden ja nicht. :(	NN NE ADV VAFIN PPER ART ADJA NN APPR NE VAFIN PPER ADV ADV NN KON ADV PDS VVFIN ADV ADJA ADJA	0/-- 0/-- 4/MO 0/-- 4/SB 8/NK 8/NK 4/OA 11/MO 9/NK 0/-- 11/SB 11/MO 11/MO 11/OA 19/JU 18/MO 19/SB 0/-- 19/MO 19/MO 0/--	case=nom|gender=fem|num=sg case=nom|*=True|num=sg _ pers=1|num=pl|tense=past|mood=ind case=nom|*=True|num=pl|pers=1 case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg|pos=True case=acc|gender=masc|num=sg _ case=dat|gender=neut|num=sg pers=1|num=sg|tense=past|mood=ind case=nom|*=True|num=sg|pers=1 _ _ _ _ _ case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind _ _ EmoExpression::markable_72::EmoExpression=True|EmoExpression::markable_72::SubjectiveFact=false|EmoExpression::markable_72::Uncertain=false|EmoExpression::markable_72::Polarity=negative|EmoExpression::markable_72::Sarcasm=false|EmoExpression::markable_72::Intensity=medium
327180192227393538	neutral	exfreund posiert auf seinem neuen facebook-profilbild mit dem kopf direkt vor einer dartscheibe. also ähm, naja.	exfreund posieren auf sein neu facebook-profilbild mit die kopf direkt vor eine dartscheibe. also ähm, naja.	NN VVFIN APPR PPOSAT ADJA NN APPR PDS PTKVZ ADJD APPR ART NE ADV NE NE	2/SB 0/-- 2/MO 6/NK 6/NK 3/NK 2/MO 7/NK 2/SVP 11/MO 2/MO 13/NK 11/NK 2/MO 16/PNC 2/SB	case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg|pos=True case=dat|gender=masc|num=sg _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg pos=True _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ case=nom|*=True|num=sg case=nom|*=True|num=sg
323775584205430785	negative	Glee Volume 6 finde ich ja eher schwach	Glee Volume 6 finden ich ja eher schwach	NN NN CARD VVFIN PPER ADV ADV ADJD	4/MO 1/NK 2/NK 0/-- 4/SB 4/MO 8/MO 4/MO	case=nom|Sentiment::markable_73::Sentiment=True|Sentiment::markable_73::Sarcasm=false|gender=fem|Target::markable_74::Preferred=true|Sentiment::markable_73::Intensity=medium|num=sg|Target::markable_74::Target=True|Sentiment::markable_73::Polarity=negative|Target::markable_74::Anaphref=empty case=nom|gender=fem|num=sg|Sentiment::markable_73::Sentiment=True|Target::markable_74::Target=True Sentiment::markable_73::Sentiment=True|Target::markable_74::Target=True pers=1|num=sg|tense=pres|mood=ind|Sentiment::markable_73::Sentiment=True case=nom|*=True|num=sg|Sentiment::markable_73::Sentiment=True|pers=1 Sentiment::markable_73::Sentiment=True Sentiment::markable_73::Sentiment=True EmoExpression::markable_75::EmoExpression=True|Sentiment::markable_73::Sentiment=True|EmoExpression::markable_75::SubjectiveFact=false|pos=True|EmoExpression::markable_75::Sarcasm=false|EmoExpression::markable_75::Uncertain=false|EmoExpression::markable_75::Intensity=medium|EmoExpression::markable_75::Polarity=negative
323802926713802752	negative	Das Schlimme ist ja diese Ungewissheit... es kann ja einfach alles dran kommen =\ #Abi2013	die Schlimme sein ja dies Ungewissheit... es können ja einfach alle dran kommen =\ #Abi2013	ART NE VAFIN ADV PDAT NN PPER VMFIN ADV ADJD PIS PAV VVFIN ADJD CARD	2/NK 3/SB 0/-- 3/MO 6/NK 3/PD 8/SB 0/-- 8/MO 8/MO 13/SB 11/NK 8/OC 13/MO 12/NK	case=nom|num=sg|Sentiment::markable_76::Sarcasm=false|Sentiment::markable_76::Intensity=medium|gender=neut|Sentiment::markable_76::Sentiment=True|Sentiment::markable_76::Polarity=negative case=nom|EmoExpression::markable_158::SubjectiveFact=false|gender=neut|Sentiment::markable_76::Sentiment=True|num=sg|EmoExpression::markable_158::Intensity=medium|EmoExpression::markable_158::Uncertain=false|EmoExpression::markable_158::Sarcasm=false|EmoExpression::markable_158::EmoExpression=True|EmoExpression::markable_158::Polarity=negative pers=3|Sentiment::markable_76::Sentiment=True|num=sg|tense=pres|mood=ind Sentiment::markable_76::Sentiment=True case=acc|Target::markable_77::Preferred=true|num=sg|Target::markable_77::Anaphref=empty|gender=fem|Sentiment::markable_76::Sentiment=True|Target::markable_77::Target=True case=acc|gender=fem|num=sg case=nom|gender=neut|num=sg|pers=3 pers=3|num=sg|tense=pres|mood=ind _ pos=True case=acc|gender=neut|num=sg _ pers=3|num=pl|tense=pres|mood=ind pos=True _
323685375195377664	neutral	#KempTech wurde von #Microsoft mit der Gold Communications Competency ausgezeichnet: http://t.co/WQUiSi9zkI	#KempTech werden von #Microsoft mit die Gold Communications Competency ausgezeichnet: http://t.co/WQUiSi9zkI	NE VAFIN APPR NE APPR ART NN NN NN ADJA NN	2/SB 0/-- 10/SBP 3/NK 10/MO 7/NK 5/NK 7/MNR 8/NK 11/NK 2/PD	case=nom|gender=neut|num=sg pers=3|num=sg|tense=past|mood=ind _ case=dat|gender=neut|num=sg _ case=dat|gender=fem|num=sg case=nom|gender=neut|num=sg *=True *=True case=nom|gender=neut|num=sg|pos=True case=nom|gender=neut|num=sg
327943242362519552	neutral	Körpersprache heute ist ähnlich wie ihr Pendant - die verbale Sprache: sie muss immer wieder gelernt http://t.co/KKEPMUz9O8	Körpersprache heute sein ähnlich wie ihr Pendant - die verbal Sprache: sie müssen immer wieder lernen http://t.co/KKEPMUz9O8	NN ADV VAFIN ADJD KOKOM PPOSAT NN $( ART ADJA NN PPER VMFIN ADV ADV VVPP CARD	3/SB 1/MNR 0/-- 1/PD 7/CM 7/NK 4/CC 7/-- 11/NK 11/NK 3/SB 13/SB 3/MO 15/MO 16/MO 13/OC 16/MO	case=nom|gender=masc|num=pl _ pers=3|num=sg|tense=pres|mood=ind pos=True _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg|pos=True case=acc|gender=fem|num=sg case=nom|*=True|num=pl|pers=3 pers=3|num=sg|tense=pres|mood=ind _ _ _ _
322322566389833729	negative	Strafe: Lulzsec-Hacker bekennen sich vor britischem Gericht schuldig - http://t.co/9b7AGfR7Eo - von @Taptu	Strafe: Lulzsec-Hacker bekennen sich vor britisch Gericht schuldig - http://t.co/9b7AGfR7Eo - von @Taptu	NN NN VVFIN PRF APPR ADJA NN ADJD $( NN $( APPR NN	3/SB 1/NK 0/-- 3/OA 3/MO 7/NK 5/NK 3/MO 8/-- 3/OA 10/-- 10/PG 12/NK	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=pl|tense=pres|mood=ind case=acc|pers=3|num=pl _ case=dat|gender=neut|num=sg|pos=True case=dat|gender=neut|num=sg EmoExpression::markable_10402126::SubjectiveFact=false|EmoExpression::markable_10402126::Polarity=negative|EmoExpression::markable_10402126::Intensity=medium|EmoExpression::markable_10402126::Sarcasm=false|EmoExpression::markable_10402126::Uncertain=false|pos=True|EmoExpression::markable_10402126::EmoExpression=True _ case=dat|gender=neut|num=sg _ _ case=dat|gender=neut|num=sg
327461486417031168	positive	Heute ist ein guter Tag. Abgesehen von den Blasen an meinen Füssen und dem Sonnenbrand.	heute sein eine gut Tag. absehen von die Blase|Blasen an mein Fuß und die Sonnenbrand.	ADV VAFIN ART ADJA NN VVPP APPR ART NN APPR PPOSAT NN KON ART NE	2/MO 0/-- 5/NK 5/NK 2/SB 0/-- 6/OP 9/NK 7/NK 9/MNR 12/NK 10/NK 9/CD 15/NK 13/CJ	_ pers=3|num=sg|tense=pres|mood=ind case=nom|Sentiment::markable_79::Sarcasm=false|num=sg|Sentiment::markable_79::Polarity=positive|gender=masc|Sentiment::markable_79::Sentiment=True|Sentiment::markable_79::Intensity=medium case=nom|EmoExpression::markable_81::SubjectiveFact=false|Sentiment::markable_79::Sentiment=True|gender=masc|pos=True|EmoExpression::markable_81::Uncertain=false|num=sg|EmoExpression::markable_81::EmoExpression=True|EmoExpression::markable_81::Polarity=positive|EmoExpression::markable_81::Intensity=medium|EmoExpression::markable_81::Sarcasm=false case=nom|gender=masc|num=sg _ _ case=dat|*=True|num=pl case=dat|EmoExpression::markable_10402128::Polarity=negative|EmoExpression::markable_10402128::Uncertain=false|EmoExpression::markable_10402128::SubjectiveFact=true|*=True|EmoExpression::markable_10402128::Intensity=medium|num=pl|EmoExpression::markable_10402128::Sarcasm=false|EmoExpression::markable_10402128::EmoExpression=True _ case=dat|gender=masc|num=pl case=dat|gender=masc|num=pl _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg
322264034399371264	negative	@EinQuantumPro Hat alles dann seine Vor- und Nachteile	@EinQuantumPro haben alle dann sein Vor- und Nachteil	NN VAFIN PIS ADV PPOSAT TRUNC KON NN	0/-- 0/-- 2/SB 2/MO 8/NK 7/CJ 8/CD 2/OA	_ pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg _ case=acc|gender=fem|num=sg _ _ case=acc|gender=masc|EmoExpression::markable_10402129::Polarity=negative|EmoExpression::markable_10402129::Uncertain=false|EmoExpression::markable_10402129::Sarcasm=false|EmoExpression::markable_10402129::EmoExpression=True|num=pl|EmoExpression::markable_10402129::SubjectiveFact=false|EmoExpression::markable_10402129::Intensity=medium
