364629160523595776	positive	Guten Morgen. Da wird von den Grünen ein Veggi-Day für Kantinen und Co. proklamiert und was gibt es heute im Bistro? Vegetarisch eben :-)	Gute Morgen. da werden von die Grüne eine Veggi-Day für Kantine und Co. proklamieren und was geben es heute in Bistro? vegetarisch eben :-)	NN NE ADV VAFIN APPR ART NN ART NE APPR NN KON NN VVFIN KON PWS VVFIN PPER ADV APPRART NN ADJD ADV $(	0/-- 1/NK 14/MO 0/-- 14/SBP 7/NK 5/NK 9/NK 4/SB 14/MO 10/NK 11/CD 12/CJ 4/OC 14/CD 17/OA 15/CJ 17/EP 17/MO 17/MO 20/NK 0/-- 22/MO 23/--	case=nom|EmoExpression::markable_89::Uncertain=false|EmoExpression::markable_89::SubjectiveFact=false|gender=neut|EmoExpression::markable_89::EmoExpression=True|num=sg|EmoExpression::markable_89::Polarity=positive|EmoExpression::markable_89::Sarcasm=false|EmoExpression::markable_89::Intensity=medium case=nom|gender=neut|num=sg Sentiment::markable_91::Polarity=positive|Sentiment::markable_91::Intensity=medium|Sentiment::markable_91::Sarcasm=false|Sentiment::markable_91::Sentiment=True pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_91::Sentiment=True Sentiment::markable_91::Sentiment=True case=dat|Source::markable_92::Source=True|num=pl|Sentiment::markable_91::Sentiment=True|Source::markable_92::Anaphref=empty|*=True case=dat|*=True|Source::markable_92::Source=True|num=pl|Sentiment::markable_91::Sentiment=True case=acc|Target::markable_93::Preferred=true|num=sg|Sentiment::markable_91::Sentiment=True|Target::markable_93::Target=True|gender=neut|Target::markable_93::Anaphref=empty case=acc|gender=neut|num=sg|Sentiment::markable_91::Sentiment=True|Target::markable_93::Target=True Sentiment::markable_91::Sentiment=True|Target::markable_93::Target=True case=acc|gender=fem|num=pl|Sentiment::markable_91::Sentiment=True|Target::markable_93::Target=True Sentiment::markable_91::Sentiment=True|Target::markable_93::Target=True *=True|Sentiment::markable_91::Sentiment=True|Target::markable_93::Target=True EmoExpression::markable_94::Intensity=medium|Sentiment::markable_91::Sentiment=True|EmoExpression::markable_94::Polarity=positive|EmoExpression::markable_94::Sarcasm=false|EmoExpression::markable_94::SubjectiveFact=false|EmoExpression::markable_94::Uncertain=false|EmoExpression::markable_94::EmoExpression=True _ case=acc|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg|pers=3 _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg pos=True _ EmoExpression::markable_90::EmoExpression=True|EmoExpression::markable_90::SubjectiveFact=false|EmoExpression::markable_90::Uncertain=false|EmoExpression::markable_90::Polarity=positive|EmoExpression::markable_90::Sarcasm=false|EmoExpression::markable_90::Intensity=medium
357403571395899393	positive	RT @UlrichKelber: Bonner CDU gibt Wahl bundesweit verloren: CDU-Kandidatin schreibt im Brief an mich vom "SPD-Kanzler" @peersteinbrueck :-)	RT @UlrichKelber: Bonner CDU geben Wahl bundesweit verloren: CDU-Kandidatin schreiben in Brief an ich von "SPD-Kanzler" @peersteinbrueck :-)	NE ADJA ADJA NE VVFIN NN ADJD ADJA NN VVFIN APPRART NN APZR PRF APPRART NN NN $(	0/-- 1/UC 4/NK 5/SB 0/-- 5/OA 8/MO 9/NK 10/SB 5/RS 10/MO 11/NK 12/MNR 10/OA 10/MO 15/NK 5/OA 0/--	case=nom|*=True|num=sg case=nom|*=True|num=sg *=True|pos=True case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=fem|num=sg pos=True pos=True case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _ case=acc|*=True|num=sg|pers=1 case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=nom|gender=masc|num=sg EmoExpression::markable_95::Intensity=medium|EmoExpression::markable_95::Sarcasm=false|EmoExpression::markable_95::Uncertain=false|EmoExpression::markable_95::Polarity=positive|EmoExpression::markable_95::EmoExpression=True|EmoExpression::markable_95::SubjectiveFact=false
382030211337822208	mixed	Olaf Scholz (#SPD) hat in HH Energie-Vertrauensfrage verloren! Tritt er jetzt zurück? ;-) http://t.co/6eCVWbYYTn @UnserNetzHH @EnergienetzHH	Olaf Scholz (#SPD) haben in HH Energie-Vertrauensfrage verloren! Tritt er jetzt zurück? ;-) http://t.co/6eCVWbYYTn @UnserNetzHH @EnergienetzHH	NE NE NN VAFIN APPR NE NN ADJA NN PPER ADV ADJA $( NN ADJD ADJA	2/PNC 4/SB 2/PNC 0/-- 8/MO 5/NK 8/OA 4/OC 0/-- 9/SB 9/MO 9/MO 14/-- 0/-- 14/PD 0/--	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=dat|gender=neut|num=sg case=nom|EmoExpression::markable_97::Sarcasm=false|EmoExpression::markable_97::EmoExpression=True|EmoExpression::markable_97::Uncertain=false|EmoExpression::markable_97::Intensity=medium|gender=fem|EmoExpression::markable_97::Polarity=negative|num=sg|EmoExpression::markable_97::SubjectiveFact=false case=nom|gender=fem|num=sg|pos=True case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pers=3 _ _ EmoExpression::markable_96::EmoExpression=True|EmoExpression::markable_96::Uncertain=false|EmoExpression::markable_96::Intensity=medium|EmoExpression::markable_96::SubjectiveFact=false|EmoExpression::markable_96::Polarity=positive|EmoExpression::markable_96::Sarcasm=false case=nom|gender=fem|num=pl pos=True _
374110186618621953	positive	RT @peterpstuttgart: ;-) RT @Roter_Schlumpf: Weiss irgendwer wofür Abkürzungen wirklich stehen? Zum Beispiel die Abkürzung #SPD ? #BTW13 h...	RT @peterpstuttgart: ;-) RT @Roter_Schlumpf: Weiß irgendwer wofür Abkürzung wirklich stehen? zu Beispiel die Abkürzung #SPD ? #BTW13 h...	NE NN $( NE NN NN PIS PWAV NN ADJD VVFIN APPRART NN ART NN ADJD $. CARD NN	2/AG 0/-- 4/-- 5/NK 0/-- 11/MO 9/NK 9/NK 11/OA 11/MO 0/-- 15/MO 12/NK 15/NK 0/-- 15/PD 16/-- 19/NK 0/--	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg EmoExpression::markable_98::Uncertain=false|EmoExpression::markable_98::EmoExpression=True|EmoExpression::markable_98::Polarity=positive|EmoExpression::markable_98::Sarcasm=false|EmoExpression::markable_98::Intensity=medium|EmoExpression::markable_98::SubjectiveFact=false case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=acc|gender=fem|num=pl pos=True pers=3|num=sg|tense=past|mood=ind case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg pos=True _ _ gender=masc|*=True
381833381094637568	negative	@19MoJo09 ich auch!! Schwarz-Grün ist bäh, können die nicht bringen. nur CDU/CSU verkrafte ich auch nicht :(	@19MoJo09 ich auch!! Schwarz-Grün sein bäh, können die nicht bringen. nur CDU/CSU verkraften ich auch nicht :(	NN PPER ADJA NN VAFIN NE VMFIN ART PTKNEG NE ADV NE VVFIN PPER ADV PTKNEG ADJD	0/-- 3/SB 0/-- 5/SB 0/-- 5/SB 5/CJ 10/NK 11/NG 7/SB 12/MO 13/SB 7/CJ 13/SB 13/MO 13/NG 13/MO	case=nom|gender=fem|num=sg case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind|Target::markable_100::Target=True|Sentiment::markable_99::Sentiment=True case=nom|gender=neut|Target::markable_100::Target=True|num=sg|Sentiment::markable_99::Sentiment=True pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_99::Sentiment=True case=dat|*=True|num=sg EmoExpression::markable_104012870::Sarcasm=false|mood=ind|EmoExpression::markable_104012870::Uncertain=false|EmoExpression::markable_104012870::Intensity=medium|pers=3|num=pl|tense=pres|EmoExpression::markable_104012870::EmoExpression=True|EmoExpression::markable_104012870::SubjectiveFact=false|EmoExpression::markable_104012870::Polarity=negative case=nom|Target::markable_104012871::Target=True|num=pl|Target::markable_104012871::Preferred=true|EmoExpression::markable_104012870::EmoExpression=True|Target::markable_104012871::Anaphref=empty|*=True EmoExpression::markable_104012870::EmoExpression=True case=nom|*=True|num=pl|EmoExpression::markable_104012870::EmoExpression=True Sentiment::markable_102::Polarity=negative|Sentiment::markable_102::Sarcasm=false|Sentiment::markable_102::Sentiment=True|Sentiment::markable_102::Intensity=medium case=nom|Target::markable_105::Preferred=true|num=sg|Target::markable_105::Anaphref=empty|Sentiment::markable_102::Sentiment=True|Target::markable_105::Target=True|*=True EmoExpression::markable_106::Uncertain=false|EmoExpression::markable_106::EmoExpression=True|mood=subj|EmoExpression::markable_106::Intensity=medium|Sentiment::markable_102::Sentiment=True|EmoExpression::markable_106::Sarcasm=false|EmoExpression::markable_106::Polarity=positive|pers=1|num=sg|tense=past|EmoExpression::markable_106::SubjectiveFact=false case=nom|pers=1|num=sg|Sentiment::markable_102::Sentiment=True|*=True|Source::markable_108::Source=True|Source::markable_108::Anaphref=empty Sentiment::markable_102::Sentiment=True Sentiment::markable_102::Sentiment=True|Negation::markable_107::Negation=True|Negation::markable_107::EmoExpressionRef=emo-expression:markable_106 EmoExpression::markable_103::SubjectiveFact=false|Sentiment::markable_102::Sentiment=True|pos=True|EmoExpression::markable_103::Polarity=negative|EmoExpression::markable_103::Intensity=medium|EmoExpression::markable_103::Uncertain=false|EmoExpression::markable_103::Sarcasm=false|EmoExpression::markable_103::EmoExpression=True
380432325718597632	positive	@Endzeitkind Piraten (Österreich). Schon vor 2 Wochen per Briefwahl. :)	@Endzeitkind Pirat (Österreich). schon vor 2 Woche per Briefwahl. :)	NN NN NN ADV APPR CARD NN APPR NN ADJD	0/-- 0/-- 2/NK 5/MO 0/-- 7/NK 5/NK 5/MO 8/NK 0/--	case=nom|gender=masc|num=sg case=nom|gender=masc|num=pl case=nom|gender=masc|num=pl _ _ _ case=dat|gender=fem|num=pl _ case=dat|gender=masc|num=sg EmoExpression::markable_109::SubjectiveFact=false|EmoExpression::markable_109::Polarity=positive|EmoExpression::markable_109::Sarcasm=false|EmoExpression::markable_109::Uncertain=false|EmoExpression::markable_109::EmoExpression=True|EmoExpression::markable_109::Intensity=medium
368736501086957570	negative	@peersteinbrueck Auf spd.de gibt es KEINEN Livestream :( WO soll der sein. Genausonscheiss wie bei #seehoferdirekt #fail	@peersteinbrueck auf spd.de geben es keine Livestream :( wo sollen die sein. Genausonscheiss wie bei #seehoferdirekt #fail	NN APPR NE VVFIN PPER PIAT NN ADJA PWAV VMFIN ART NE NN KOKOM APPR NN NE	0/-- 4/MO 2/NK 0/-- 4/EP 7/NK 4/OA 7/NK 10/MO 4/CJ 12/NK 10/SB 0/-- 15/CM 13/MNR 15/NK 16/NK	case=nom|gender=masc|num=sg Sentiment::markable_110::Sentiment=True|Sentiment::markable_110::Polarity=negative|Sentiment::markable_110::Intensity=medium|Sentiment::markable_110::Sarcasm=false case=dat|*=True|num=sg|Sentiment::markable_110::Sentiment=True pers=3|num=sg|tense=pres|mood=ind case=nom|EmoExpression::markable_114::SubjectiveFact=false|gender=neut|pers=3|num=sg|EmoExpression::markable_114::Intensity=medium|EmoExpression::markable_114::Uncertain=false|EmoExpression::markable_114::Sarcasm=false|EmoExpression::markable_114::EmoExpression=True|EmoExpression::markable_114::Polarity=positive|Sentiment::markable_110::Sentiment=True case=acc|num=sg|Negation::markable_112::EmoExpressionRef=emo-expression:markable_114|gender=neut|Sentiment::markable_110::Sentiment=True|Negation::markable_112::Negation=True case=acc|num=sg|Target::markable_111::Anaphref=empty|gender=neut|Sentiment::markable_110::Sentiment=True|Target::markable_111::Preferred=true|Target::markable_111::Target=True case=acc|EmoExpression::markable_113::EmoExpression=True|EmoExpression::markable_113::SubjectiveFact=false|gender=neut|EmoExpression::markable_113::Sarcasm=false|EmoExpression::markable_113::Uncertain=false|pos=True|EmoExpression::markable_113::Polarity=negative|num=sg|Sentiment::markable_110::Sentiment=True|EmoExpression::markable_113::Intensity=medium case=acc|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg EmoExpression::markable_116::EmoExpression=True|Sentiment::markable_115::Intensity=medium|EmoExpression::markable_116::Uncertain=false|EmoExpression::markable_116::Polarity=negative|EmoExpression::markable_116::SubjectiveFact=false|Sentiment::markable_115::Polarity=negative|EmoExpression::markable_116::Sarcasm=false|Sentiment::markable_115::Sarcasm=false|Sentiment::markable_115::Sentiment=True|EmoExpression::markable_116::Intensity=strong Sentiment::markable_115::Sentiment=True Sentiment::markable_115::Sentiment=True case=dat|Target::markable_117::Preferred=true|num=sg|Sentiment::markable_115::Sentiment=True|Target::markable_117::Target=True|gender=masc|Target::markable_117::Anaphref=empty case=dat|gender=masc|num=sg
367525160510693377	positive	RT @walli5: Laut #Forsa #Umfrage @Handelsblatt wollen 45% der Grünen-Anhänger Angela #Merkel als Bundeskanzlerin behalten. Und Du? ;-) #btw...	RT @walli5: laut #Forsa #Umfrage @Handelsblatt wollen @card@ die Grünen-Anhänger Angela #Merkel als Bundeskanzlerin behalten. und Du? ;-) #btw...	NE NN APPR NN NN NN VMFIN CARD ART NN NE NN KOKOM NN NE KON NE $( ADJA	2/PNC 0/-- 5/MO 3/NK 0/-- 5/NK 0/-- 7/SB 10/NK 8/AG 12/PNC 10/NK 14/CM 10/CC 14/NK 17/JU 0/-- 19/-- 0/--	case=nom|*=True|num=sg case=nom|*=True|num=sg _ case=dat|gender=fem|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg Sentiment::markable_118::Polarity=positive|Sentiment::markable_118::Sentiment=True|mood=ind|EmoExpression::markable_120::Uncertain=false|EmoExpression::markable_120::Polarity=positive|EmoExpression::markable_120::EmoExpression=True|Sentiment::markable_118::Intensity=medium|Sentiment::markable_118::Sarcasm=false|pers=3|num=pl|tense=pres|EmoExpression::markable_120::Sarcasm=false|EmoExpression::markable_120::Intensity=medium|EmoExpression::markable_120::SubjectiveFact=false Source::markable_119::Anaphref=empty|Sentiment::markable_118::Sentiment=True|Source::markable_119::Source=True case=gen|gender=masc|num=pl|Sentiment::markable_118::Sentiment=True|Source::markable_119::Source=True case=gen|gender=masc|num=pl|Sentiment::markable_118::Sentiment=True|Source::markable_119::Source=True case=nom|num=sg|Sentiment::markable_118::Sentiment=True|Target::markable_121::Target=True|Target::markable_121::Anaphref=empty|gender=fem|Target::markable_121::Preferred=true case=nom|gender=fem|num=sg|Sentiment::markable_118::Sentiment=True|Target::markable_121::Target=True Target::markable_121::Target=True|Sentiment::markable_118::Sentiment=True case=nom|gender=fem|num=sg|Sentiment::markable_118::Sentiment=True|Target::markable_121::Target=True case=nom|gender=fem|num=sg _ case=nom|*=True|num=sg EmoExpression::markable_122::Polarity=positive|EmoExpression::markable_122::SubjectiveFact=false|EmoExpression::markable_122::Sarcasm=false|EmoExpression::markable_122::Uncertain=false|EmoExpression::markable_122::Intensity=medium|EmoExpression::markable_122::EmoExpression=True case=dat|*=True|num=sg|pos=True
384350169741160448	positive	@Vilinthril hast du eigentlich Stimmenzahlen der Piraten für mich? Finde gerade nicht wirklich was und du sitzt an der Quelle. :-)	@Vilinthril haben du eigentlich Stimmenzahl die Pirat für mich? finden gerade nicht wirklich was und du sitzen an die Quelle. :-)	NN VAFIN PPER ADV NN ART NN APPR ADJA VVFIN ADV PTKNEG ADJD PIS KON PPER VVFIN APPR ART NN $(	0/-- 0/-- 2/SB 2/MO 2/OA 7/NK 5/AG 7/MNR 8/NK 0/-- 10/MO 10/NG 10/MO 10/SB 10/CD 17/SB 15/CJ 17/MO 20/NK 18/NK 0/--	case=nom|gender=neut|num=sg pers=2|num=sg|tense=pres|mood=ind *=True _ case=acc|gender=fem|num=pl case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg _ case=acc|gender=neut|num=pl|pos=True pers=3|num=sg|tense=pres|mood=subj _ _ pos=True case=nom|gender=neut|num=sg _ case=nom|*=True|num=sg|pers=2 pers=3|num=sg|tense=pres|mood=ind _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg EmoExpression::markable_123::Polarity=positive|EmoExpression::markable_123::EmoExpression=True|EmoExpression::markable_123::SubjectiveFact=false|EmoExpression::markable_123::Intensity=medium|EmoExpression::markable_123::Sarcasm=false|EmoExpression::markable_123::Uncertain=false
382467388907597825	positive	@Pisepampell In einer Stadt mit 1,9 % NPD haben wohl die bereits verstorbenen Gestrigen mitgewähtl - dann geht das natürlich. ;-)	@Pisepampell in eine Stadt mit 1,9 % NPD haben wohl die bereits verstorben Gestrige mitgewähtl - dann gehen die natürlich. ;-)	NN APPR ART NN APPR CARD NN NE VAFIN ADV ART ADV ADJA NN VVPP $( ADV VVFIN ART ADJA $(	0/-- 15/MO 4/NK 2/NK 4/MNR 7/NK 5/NK 7/NK 0/-- 15/MO 14/NK 13/MO 14/NK 9/SB 9/OC 15/-- 18/MO 9/CJ 20/NK 18/SB 0/--	case=nom|gender=neut|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ _ gender=neut|*=True gender=neut|*=True pers=3|num=pl|tense=pres|mood=ind _ case=nom|gender=masc|num=pl _ case=nom|gender=masc|num=pl|pos=True case=nom|gender=masc|num=pl _ _ _ pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg|pos=True EmoExpression::markable_124::Sarcasm=false|EmoExpression::markable_124::Uncertain=false|EmoExpression::markable_124::Polarity=positive|EmoExpression::markable_124::SubjectiveFact=false|EmoExpression::markable_124::Intensity=medium|EmoExpression::markable_124::EmoExpression=True
382248047314341888	negative	Viele Erwachsene, die erst durch die #Piraten zu politischen Menschen wurden, neigen offenbar dazu ihre Defizite als Fortschritt zu werten.	viele Erwachsene, die erst durch die #Piraten zu politisch Mensch wurden, neigen offenbar dazu ihr Defizit als Fortschritt zu werten.	PIAT NN ART ADV APPR ART NN APPR ADJA NN NE VVFIN ADJD PAV PPOSAT NN KOKOM NN APPR NE	2/NK 12/SB 10/NK 5/MO 2/MNR 7/NK 5/NK 7/MNR 10/NK 8/NK 10/NK 0/-- 12/MO 18/NK 16/NK 12/OA 12/MO 17/NK 18/MNR 19/NK	case=nom|Sentiment::markable_136::Sentiment=True|Sentiment::markable_136::Polarity=negative|gender=neut|Target::markable_137::Anaphref=empty|Target::markable_137::Preferred=true|num=pl|Target::markable_137::Target=True|Sentiment::markable_136::Intensity=medium|Sentiment::markable_136::Sarcasm=false case=nom|gender=neut|num=pl|Sentiment::markable_136::Sentiment=True case=acc|gender=fem|num=sg|Sentiment::markable_136::Sentiment=True Sentiment::markable_136::Sentiment=True Sentiment::markable_136::Sentiment=True case=acc|gender=fem|num=pl|Sentiment::markable_136::Sentiment=True case=acc|gender=fem|num=pl|Sentiment::markable_136::Sentiment=True Sentiment::markable_136::Sentiment=True case=acc|gender=fem|num=pl|pos=True|Sentiment::markable_136::Sentiment=True case=acc|gender=fem|num=pl|Sentiment::markable_136::Sentiment=True case=nom|*=True|num=sg|Sentiment::markable_136::Sentiment=True pers=3|Sentiment::markable_136::Sentiment=True|num=pl|tense=pres|mood=ind Sentiment::markable_136::Sentiment=True|pos=True Sentiment::markable_136::Sentiment=True case=acc|gender=fem|num=sg|Sentiment::markable_136::Sentiment=True case=acc|EmoExpression::markable_138::Uncertain=false|gender=fem|Sentiment::markable_136::Sentiment=True|EmoExpression::markable_138::Sarcasm=false|EmoExpression::markable_138::EmoExpression=True|num=sg|EmoExpression::markable_138::Intensity=medium|EmoExpression::markable_138::Polarity=negative|EmoExpression::markable_138::SubjectiveFact=false Sentiment::markable_136::Sentiment=True case=nom|Sentiment::markable_136::Sentiment=True|EmoExpression::markable_104012872::Uncertain=false|gender=masc|EmoExpression::markable_104012872::Intensity=medium|EmoExpression::markable_104012872::Sarcasm=false|EmoExpression::markable_104012872::SubjectiveFact=false|num=sg|EmoExpression::markable_104012872::Polarity=positive|EmoExpression::markable_104012872::EmoExpression=True Sentiment::markable_136::Sentiment=True case=dat|gender=neut|num=sg|Sentiment::markable_136::Sentiment=True
375695379595272192	positive	RT @jan_muecke: Ein grossartiger Tag für Radebeul. Das neue Stadtzentrum von Radebeul-Ost habe ich gemeinsam mit meinem... http://t.co/GoEw2...	RT @jan_muecke: eine großartig Tag für Radebeul. die neu Stadtzentrum von Radebeul-Ost haben ich gemeinsam mit meinem... http://t.co/GoEw2...	NE NN ART ADJA NN APPR NE ART ADJA NN APPR NN VAFIN PPER ADJD APPR ADJA NN	2/AG 0/-- 5/NK 5/NK 0/-- 5/MNR 6/NK 10/NK 10/NK 13/SB 10/PG 11/NK 0/-- 13/SB 16/MO 13/MO 16/NK 0/--	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg|Sentiment::markable_125::Sentiment=True case=nom|Target::markable_128::Anaphref=empty|Target::markable_128::Preferred=true|num=sg|Sentiment::markable_125::Sentiment=True|Target::markable_128::Target=True|gender=masc case=nom|EmoExpression::markable_129::Intensity=strong|EmoExpression::markable_129::Uncertain=false|EmoExpression::markable_129::Sarcasm=false|EmoExpression::markable_129::EmoExpression=True|gender=masc|EmoExpression::markable_129::Polarity=positive|pos=True|num=sg|Sentiment::markable_125::Sentiment=True|Target::markable_128::Target=True|EmoExpression::markable_129::SubjectiveFact=false case=nom|gender=masc|num=sg|Sentiment::markable_125::Sentiment=True|Target::markable_128::Target=True Sentiment::markable_125::Sentiment=True case=acc|*=True|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg|pos=True case=nom|gender=neut|num=sg _ case=dat|gender=neut|num=sg pers=1|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg|pers=1 pos=True _ case=dat|gender=fem|num=pl|pos=True case=nom|gender=neut|num=pl
352034299203170304	positive	#Politzombies sind ja schon schlimm genug. Aber im #Wahlkampf werden die Lebenden zu ihrer knusprigen Beute. Mich graut.	#Politzombies sein ja schon schlimm genug. aber in #Wahlkampf werden die Lebende zu ihr knusprig Beute. ich graut.	NN VAFIN ADV ADV ADJD VVFIN KON APPRART NN VAFIN ART NN APPR PPOSAT ADJA NN PPER ADJA	2/SB 0/-- 2/MO 5/MO 2/PD 5/OC 10/JU 10/MO 8/NK 0/-- 12/NK 10/SB 10/MO 16/NK 16/NK 13/NK 18/SB 0/--	Sentiment::markable_130::Sarcasm=false|EmoExpression::markable_132::Polarity=negative|num=pl|EmoExpression::markable_132::Intensity=medium|EmoExpression::markable_132::Uncertain=false|EmoExpression::markable_132::Sarcasm=false|case=nom|EmoExpression::markable_132::EmoExpression=True|gender=masc|Target::markable_131::Preferred=true|Sentiment::markable_130::Polarity=positive|Target::markable_131::Target=True|Sentiment::markable_130::Intensity=medium|Target::markable_131::Anaphref=empty|EmoExpression::markable_132::SubjectiveFact=false|Sentiment::markable_130::Sentiment=True pers=3|num=pl|tense=pres|mood=ind|Sentiment::markable_130::Sentiment=True Sentiment::markable_130::Sentiment=True Sentiment::markable_130::Sentiment=True EmoExpression::markable_133::Uncertain=false|EmoExpression::markable_133::SubjectiveFact=false|pos=True|EmoExpression::markable_133::EmoExpression=True|EmoExpression::markable_133::Sarcasm=false|EmoExpression::markable_133::Polarity=negative|EmoExpression::markable_133::Intensity=medium|Sentiment::markable_130::Sentiment=True _ _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg pers=3|num=pl|tense=pres|mood=ind case=nom|*=True|num=pl case=nom|*=True|num=pl _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg|pos=True case=dat|gender=fem|num=sg case=acc|EmoExpression::markable_104012874::Polarity=negative|EmoExpression::markable_104012874::SubjectiveFact=false|EmoExpression::markable_104012874::Sarcasm=false|*=True|pers=1|num=sg|EmoExpression::markable_104012874::Uncertain=false|EmoExpression::markable_104012874::Intensity=medium|EmoExpression::markable_104012874::EmoExpression=True case=nom|gender=fem|num=pl|pos=True
372100291753033728	neutral	Daniel Bahr (FDP) so: Ja such dir doch einfach einen anderen Job! Schwarz-Gelbe Sozialpolitik... #btw13 #überzeugtuns	Daniel Bahr (FDP) so: Ja suchen du doch einfach eine andere Job! schwarz-gelb Sozialpolitik... #btw13 #überzeugtuns	NE NE NN ADJA NN VVIMP PRF ADV ADJD ART PIAT NN ADJA NN CARD NN	2/PNC 3/NK 0/-- 5/NK 6/OA 3/PNC 6/NK 6/MO 6/MO 12/NK 12/NK 6/OA 14/NK 0/-- 16/NK 0/--	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ _ pers=3|num=sg|tense=past|mood=ind case=dat|*=True|num=sg|pers=2 _ pos=True case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg|pos=True case=acc|gender=masc|num=sg case=nom|gender=neut|num=sg|pos=True case=nom|gender=neut|num=sg _ case=gen|*=True|num=sg
370227170448138241	neutral	RT @soeren_herbst: Das Grüne Glücksrad an der Otto-v.-Güricke-Strasse: Drinks for free nur bei Grün, Schwarz-Gelb wird richtig teuer! http:...	RT @soeren_herbst: die grün Glücksrad an die Otto-v.-Güricke-Strasse: Drink for free nur bei Grün, Schwarz-Gelb werden richtig teuer! http:...	NE NN ART ADJA NN APPR ART NN NN FM NE ADV APPR NE NN VAFIN ADJD ADJA NN	2/AG 0/-- 5/NK 5/NK 16/SB 5/MNR 8/NK 6/NK 11/PNC 11/PNC 8/NK 13/MO 8/MNR 15/PNC 13/NK 0/-- 18/MO 16/OC 0/--	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg|pos=True case=nom|gender=neut|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=gen|gender=neut|num=sg _ _ _ _ Target::markable_142::Target=True|Sentiment::markable_141::Sentiment=True|*=True case=dat|gender=neut|Sentiment::markable_141::Sentiment=True|num=sg|Target::markable_142::Target=True pers=3|Sentiment::markable_141::Sentiment=True|num=sg|tense=pres|mood=ind Sentiment::markable_141::Sentiment=True|Intensifier::markable_144::Intensifier=True|Intensifier::markable_144::Degree=medium|pos=True|Intensifier::markable_144::EmoExpressionRef=emo-expression:markable_143 pos=True _
