335131107295121408	negative	@b0ns4i Volksverdummung gab es, gibt es und wird es auch zukünftig geben :-( #Politik #Medien #BTW2013 #LTW2013	@b0ns4i Volksverdummung geben es, geben es und werden es auch zukünftig geben :-( #Politik #Medien #BTW2013 #LTW2013	NN NN VVFIN NE VVFIN PPER KON VAFIN PPER ADV ADJD VVINF $( NN NN CARD CARD	0/-- 3/OA 4/NK 5/OA 0/-- 5/EP 5/CD 7/CJ 5/EP 14/MO 12/MO 14/PAR 12/-- 5/OA 14/NK 17/NMC 15/NK	case=nom|gender=masc|num=sg EmoExpression::markable_100500269::Polarity=negative|EmoExpression::markable_100500269::SubjectiveFact=false|num=sg|Target::markable_83::Target=True|Sentiment::markable_82::Sentiment=True|Sentiment::markable_82::Sarcasm=false|Sentiment::markable_82::Polarity=negative|Sentiment::markable_82::Intensity=medium|case=nom|EmoExpression::markable_100500269::Sarcasm=false|gender=fem|Target::markable_83::Preferred=true|EmoExpression::markable_100500269::EmoExpression=True|EmoExpression::markable_100500269::Uncertain=false|Target::markable_83::Anaphref=empty|EmoExpression::markable_100500269::Intensity=medium pers=3|num=sg|tense=past|mood=ind|Target::markable_83::Target=True|Sentiment::markable_82::Sentiment=True Target::markable_83::Target=True|Sentiment::markable_82::Sentiment=True pers=3|num=sg|tense=pres|mood=ind|Target::markable_83::Target=True|Sentiment::markable_82::Sentiment=True case=nom|pers=3|num=sg|Target::markable_83::Target=True|Sentiment::markable_82::Sentiment=True|gender=neut Target::markable_83::Target=True|Sentiment::markable_82::Sentiment=True pers=3|num=sg|tense=pres|mood=ind|Target::markable_83::Target=True|Sentiment::markable_82::Sentiment=True case=nom|pers=3|num=sg|Target::markable_83::Target=True|Sentiment::markable_82::Sentiment=True|gender=neut Target::markable_83::Target=True|Sentiment::markable_82::Sentiment=True Target::markable_83::Target=True|pos=True|Sentiment::markable_82::Sentiment=True Target::markable_83::Target=True|Sentiment::markable_82::Sentiment=True EmoExpression::markable_84::Sarcasm=false|EmoExpression::markable_84::EmoExpression=True|EmoExpression::markable_84::Uncertain=false|EmoExpression::markable_84::Intensity=medium|EmoExpression::markable_84::SubjectiveFact=false|EmoExpression::markable_84::Polarity=negative|Sentiment::markable_82::Sentiment=True case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ _
334060926057725952	negative	#Lobbyismus lässt grüssen: Telekom darf bei der #SPD mitmischen :-( http://t.co/ZBJZI4SAyd	#Lobbyismus lassen grüssen: Telekom dürfen bei die #SPD mitmischen :-( http://t.co/ZBJZI4SAyd	NN VVFIN ADJA NE VMFIN APPR ART NN VVINF $( NN	2/SB 0/-- 4/NK 2/SB 2/OC 9/MO 8/NK 6/NK 5/OC 9/-- 2/OA	case=nom|Sentiment::markable_85::Sentiment=True|Sentiment::markable_85::Sarcasm=false|gender=masc|EmoExpression::markable_88::EmoExpression=True|Sentiment::markable_85::Intensity=medium|num=sg|EmoExpression::markable_88::Polarity=negative|EmoExpression::markable_88::Uncertain=false|EmoExpression::markable_88::Intensity=medium|EmoExpression::markable_88::Sarcasm=false|EmoExpression::markable_88::SubjectiveFact=false|Sentiment::markable_85::Polarity=negative EmoExpression::markable_104014124::Intensity=medium|EmoExpression::markable_104014124::SubjectiveFact=false|Sentiment::markable_85::Sentiment=True|mood=ind|EmoExpression::markable_104014124::Polarity=negative|EmoExpression::markable_104014124::Sarcasm=false|pers=3|num=sg|tense=pres|EmoExpression::markable_104014124::Uncertain=true|EmoExpression::markable_104014124::EmoExpression=True *=True|Sentiment::markable_85::Sentiment=True|pos=True case=nom|num=sg|Sentiment::markable_85::Sentiment=True|Target::markable_86::Target=True|gender=fem|Target::markable_86::Preferred=true|Target::markable_86::Anaphref=empty pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_85::Sentiment=True|Target::markable_86::Target=True Sentiment::markable_85::Sentiment=True|Target::markable_86::Target=True case=dat|gender=fem|num=sg|Sentiment::markable_85::Sentiment=True|Target::markable_86::Target=True case=dat|gender=fem|num=sg|Sentiment::markable_85::Sentiment=True|Target::markable_86::Target=True Sentiment::markable_85::Sentiment=True|Target::markable_86::Target=True EmoExpression::markable_87::Intensity=medium|Sentiment::markable_85::Sentiment=True|EmoExpression::markable_87::Polarity=negative|EmoExpression::markable_87::Sarcasm=false|EmoExpression::markable_87::SubjectiveFact=false|EmoExpression::markable_87::Uncertain=false|EmoExpression::markable_87::EmoExpression=True _
325717930102886400	negative	:-( So bedienen sich Abgeordnete im Landtag selbst: CSU-Politiker: Stellen für ihre Ehefrauen und Kinder - Politik -... http://t.co/5dbV6TMdGS	:-( so bedienen sich Abgeordnete in Landtag selbst: CSU-Politiker: Stelle|Stellen für ihr Ehefrau und Kind - Politik -... http://t.co/5dbV6TMdGS	$( ADV VVFIN PRF NN APPRART NN ADJA NN NN APPR PPOSAT NN KON NN $( NN ADJA NN	2/-- 3/MO 0/-- 3/OA 3/SB 3/MO 6/NK 9/NK 7/AG 3/SB 10/MNR 13/NK 11/NK 13/CD 14/CJ 15/-- 13/PAR 17/UC 0/--	EmoExpression::markable_91::EmoExpression=True|EmoExpression::markable_91::Uncertain=false|EmoExpression::markable_91::Intensity=medium|EmoExpression::markable_91::Sarcasm=false|EmoExpression::markable_91::SubjectiveFact=false|EmoExpression::markable_91::Polarity=negative _ pers=3|num=pl|tense=pres|mood=ind case=acc|pers=3|num=pl case=nom|*=True|num=pl case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=gen|gender=masc|Target::markable_89::Target=True|num=pl|pos=True case=gen|gender=masc|num=pl case=nom|gender=fem|num=pl _ case=acc|gender=fem|num=pl case=acc|gender=fem|num=pl _ case=acc|gender=neut|num=pl _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg
322441733659033600	negative	#RamSAUer also auch beim Autobahnbau ein Flop. Wer es zahlt? Wieder die Steuerzahler :-( ÖPP #BER #NOK #S21	#RamSAUer also auch bei Autobahnbau eine Flop. wer es zahlt? wieder die Steuerzahler :-( ÖPP #BER #NOK #S21	NN ADV ADV APPRART NN ART NN PWS PPER VVFIN ADV ART NN $( NN ADJD ADJD CARD	0/-- 1/MO 4/MO 1/MO 4/NK 7/NK 1/SB 10/SB 10/OA 0/-- 13/MO 13/NK 0/-- 13/-- 18/PNC 17/MO 18/MO 13/NK	case=nom|gender=masc|num=sg _ _ case=dat|num=sg|Sentiment::markable_93::Intensity=medium|Sentiment::markable_93::Sarcasm=false|gender=masc|Sentiment::markable_93::Polarity=negative|Sentiment::markable_93::Sentiment=True case=dat|gender=masc|num=sg|Sentiment::markable_93::Sentiment=True case=acc|gender=neut|num=sg|Sentiment::markable_93::Sentiment=True case=acc|gender=neut|num=sg|Sentiment::markable_93::Sentiment=True case=nom|num=sg|Target::markable_95::Target=True|gender=masc|Target::markable_95::Preferred=true|Target::markable_95::Anaphref=empty|Sentiment::markable_93::Sentiment=True case=acc|pers=3|num=sg|Target::markable_95::Target=True|gender=neut|Sentiment::markable_93::Sentiment=True pers=3|num=sg|tense=past|mood=ind|Sentiment::markable_93::Sentiment=True|Target::markable_95::Target=True Target::markable_95::Target=True|Sentiment::markable_93::Sentiment=True case=nom|gender=fem|num=sg|Target::markable_95::Target=True|Sentiment::markable_93::Sentiment=True case=nom|gender=fem|num=sg|Target::markable_95::Target=True|Sentiment::markable_93::Sentiment=True case=nom|EmoExpression::markable_94::Polarity=negative|gender=fem|EmoExpression::markable_94::EmoExpression=True|Sentiment::markable_93::Sentiment=True|EmoExpression::markable_94::Intensity=medium|num=sg|comp=True|EmoExpression::markable_94::SubjectiveFact=false|EmoExpression::markable_94::Uncertain=false|EmoExpression::markable_94::Sarcasm=false case=nom|gender=fem|num=sg pos=True pos=True _
338038017291845633	positive	RT @Orwellsmith: #Ursula von der Leyen tritt nächstes Jahr beim #esc mit "ihr kinderlein kommet" an :-) #esc #heuteshow	RT @Orwellsmith: #Ursula von die Leyen treten nah Jahr bei #esc mit "ihr kinderlein kommet" an :-) #esc #heuteshow	NE ADJA NN APPR ART NE VVFIN ADJA NN APPRART NN APPR NN ADJD VVFIN APPR $( ADJA NN	2/SB 0/-- 7/SB 3/PG 6/NK 4/NK 0/-- 9/NK 14/MO 14/MO 10/NK 11/MNR 12/NK 15/MO 7/OC 15/MO 16/-- 19/NK 16/NK	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg|pos=True case=nom|Sentiment::markable_96::Sentiment=True|Sentiment::markable_96::Sarcasm=false|Target::markable_97::Anaphref=empty|gender=fem|Target::markable_97::Target=True|Sentiment::markable_96::Intensity=medium|num=sg|Target::markable_97::Preferred=true|Sentiment::markable_96::Polarity=positive Target::markable_97::Target=True|Sentiment::markable_96::Sentiment=True case=dat|gender=fem|num=sg|Sentiment::markable_96::Sentiment=True|Target::markable_97::Target=True case=dat|gender=fem|num=sg|Sentiment::markable_96::Sentiment=True|Target::markable_97::Target=True pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_96::Sentiment=True|Target::markable_97::Target=True case=nom|num=sg|Sentiment::markable_96::Sentiment=True|gender=neut|Target::markable_97::Target=True|pos=True case=nom|gender=neut|num=sg|Sentiment::markable_96::Sentiment=True|Target::markable_97::Target=True case=dat|gender=masc|num=sg|Sentiment::markable_96::Sentiment=True|Target::markable_97::Target=True case=dat|gender=masc|num=sg|Sentiment::markable_96::Sentiment=True|Target::markable_97::Target=True Target::markable_97::Target=True|Sentiment::markable_96::Sentiment=True case=dat|gender=fem|num=sg|Sentiment::markable_96::Sentiment=True|Target::markable_97::Target=True Target::markable_97::Target=True|Sentiment::markable_96::Sentiment=True case=dat|*=True|num=sg|Sentiment::markable_96::Sentiment=True|Target::markable_97::Target=True Target::markable_97::Target=True|Sentiment::markable_96::Sentiment=True case=dat|Sentiment::markable_96::Sentiment=True|EmoExpression::markable_98::Intensity=medium|*=True|EmoExpression::markable_98::EmoExpression=True|EmoExpression::markable_98::Uncertain=false|num=sg|EmoExpression::markable_98::Polarity=positive|EmoExpression::markable_98::Sarcasm=false|EmoExpression::markable_98::SubjectiveFact=false case=dat|*=True|num=sg case=dat|*=True|num=sg
335493325501104128	positive	@ChristophHensen Beide unter Sonstige ;-) Mit der FDP und allen unter-5-%-Parteien	@ChristophHensen beide unter Sonstige ;-) mit die FDP und alle unter-5-%-Parteien	NN PIS APPR NN $( APPR ART NE KON PIAT NN	0/-- 0/-- 2/MNR 3/NK 4/-- 4/MNR 8/NK 6/NK 8/CD 11/NK 9/CJ	_ case=nom|*=True|num=pl _ case=dat|gender=fem|num=sg case=dat|EmoExpression::markable_99::Sarcasm=false|EmoExpression::markable_99::SubjectiveFact=false|gender=fem|EmoExpression::markable_99::EmoExpression=True|EmoExpression::markable_99::Intensity=medium|num=sg|EmoExpression::markable_99::Polarity=positive|comp=True|EmoExpression::markable_99::Uncertain=false _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ case=dat|gender=fem|num=pl case=dat|gender=fem|num=pl
317401068466225153	neutral	#Geld #Politik Wahlversprechen: Hollande hält an Reichensteuer fest: Die Sozialisten halten weiterhin an der v... http://t.co/7UqCWQAaxO	#Geld #Politik Wahlversprechen: Hollande halten an Reichensteuer fest: die Sozialist halten weiterhin an die v... http://t.co/7UqCWQAaxO	NN NN NN NN VVFIN APPR NN VVFIN ART NN VVFIN ADV APPR ART NN NE	5/SB 1/NK 1/MNR 3/NK 0/-- 5/MO 6/NK 6/UC 10/NK 11/SB 5/CJ 11/MO 11/MO 15/NK 13/NK 15/NK	case=nom|gender=neut|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=acc|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=dat|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=masc|num=pl case=acc|gender=masc|num=pl _ _ _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=nom|gender=neut|num=sg
335496186855313408	negative	"@FamUnt: #Umfrage: Klare Mehrheit gegen #Steuererhöhungen! Lenken #SPD und #Grüne doch noch ein? http://t.co/jd1ddRcBPz"	"@FamUnt: #Umfrage: klar Mehrheit gegen #Steuererhöhungen! Lenken #SPD und #Grüne doch noch ein? http://t.co/jd1ddRcBPz"	NN ADJD ADJA NN APPR ADJA NN NN KON NN ADV ADV ADJA NN	0/-- 3/MO 4/NK 0/-- 4/MNR 5/NK 0/-- 7/NK 8/CD 9/CJ 13/MO 13/MO 7/MO 0/--	case=nom|gender=neut|num=sg pos=True case=nom|Source::markable_103::Source=True|gender=fem|pos=True|Sentiment::markable_100::Sarcasm=false|Sentiment::markable_100::Sentiment=True|num=sg|Sentiment::markable_100::Polarity=negative|Source::markable_103::Anaphref=empty|Sentiment::markable_100::Intensity=medium case=nom|gender=fem|num=sg|Source::markable_103::Source=True|Sentiment::markable_100::Sentiment=True EmoExpression::markable_101::Uncertain=false|EmoExpression::markable_101::EmoExpression=True|EmoExpression::markable_101::SubjectiveFact=false|EmoExpression::markable_101::Polarity=negative|EmoExpression::markable_101::Sarcasm=false|EmoExpression::markable_101::Intensity=medium|Sentiment::markable_100::Sentiment=True case=dat|*=True|num=pl|pos=True|Sentiment::markable_100::Sentiment=True case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg _ case=nom|gender=masc|num=sg _ _ _ case=nom|gender=fem|num=sg
318153703079149571	positive	Soziale Gerechtigkeit: Reiche, zahlt mehr Steuern! Rot-Grün und einzelne CDU-Politiker wollen die Steuern erhöhen. http://t.co/nDrplzCkyp	sozial Gerechtigkeit: Reiche, zahlen mehr Steuern! Rot-Grün und einzeln CDU-Politiker wollen die Steuer erhöhen. http://t.co/nDrplzCkyp	ADJA NN NE VVFIN ADV ADJA NN KON ADJA NN VMFIN ART NN NE NN	2/NK 4/SB 2/NK 0/-- 4/MO 4/MO 11/SB 7/CD 10/NK 8/CJ 0/-- 13/NK 14/OA 11/SB 14/PNC	case=acc|Sentiment::markable_104::Intensity=medium|gender=fem|pos=True|num=sg|Sentiment::markable_104::Sentiment=True|Sentiment::markable_104::Sarcasm=false|Sentiment::markable_104::Polarity=positive case=acc|Target::markable_105::Preferred=true|num=sg|Target::markable_105::Anaphref=empty|Sentiment::markable_104::Sentiment=True|gender=fem|Target::markable_105::Target=True case=nom|*=True|Target::markable_105::Target=True|num=sg|Sentiment::markable_104::Sentiment=True pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_104::Sentiment=True|Target::markable_105::Target=True Sentiment::markable_104::Sentiment=True|Target::markable_105::Target=True|*=True case=acc|*=True|num=sg case=nom|*=True|num=sg _ case=acc|gender=masc|num=pl|pos=True case=acc|gender=masc|num=pl pers=3|num=pl|tense=pres|mood=ind case=acc|gender=masc|num=pl case=acc|gender=masc|num=pl case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg
318810998570119168	neutral	Ischia-Erholung statt Zypern-Krise: Merkel elektrisiert auch im Urlaub http://t.co/xwImUfX1Tv	Ischia-Erholung statt Zypern-Krise: Merkel elektrisieren auch in Urlaub http://t.co/xwImUfX1Tv	NN APPR NE NE VVFIN ADV APPRART NN NE	5/SB 1/MNR 4/PNC 2/NK 0/-- 7/MO 5/MO 7/NK 8/NK	case=nom|gender=fem|num=sg _ case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=nom|gender=neut|num=sg
323178433851056129	mixed	RT @hubertsrevier: Sozialdemokratie im Aufwind! Peer Steinbrück überholt Kim Jong Un bei Sympathiewerten.	RT @hubertsrevier: Sozialdemokratie in Aufwind! Peer Steinbrück überholen Kim Jong <UNKNOWN> bei Sympathiewerten.	NE ADJA NN APPRART NN NE NN VVFIN NE NE NE APPR NE	0/-- 1/UC 0/-- 3/MNR 4/NK 7/PNC 8/SB 0/-- 11/PNC 11/PNC 8/SB 8/MO 12/NK	case=nom|*=True|num=sg case=nom|*=True|num=sg|Sentiment::markable_107::Sentiment=True case=nom|num=sg|Target::markable_108::Target=True|Sentiment::markable_107::Sentiment=True|gender=fem|Target::markable_108::Anaphref=empty|Target::markable_108::Preferred=true case=dat|EmoExpression::markable_109::Intensity=medium|EmoExpression::markable_109::Polarity=positive|Sentiment::markable_107::Sentiment=True|gender=neut|EmoExpression::markable_109::Uncertain=false|EmoExpression::markable_109::SubjectiveFact=false|num=sg|EmoExpression::markable_109::Sarcasm=false|EmoExpression::markable_109::EmoExpression=True case=dat|gender=neut|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|EmoExpression::markable_104014125::Uncertain=false|EmoExpression::markable_104014125::Intensity=medium|EmoExpression::markable_104014125::Sarcasm=false|EmoExpression::markable_104014125::Polarity=negative|gender=masc|EmoExpression::markable_104014125::EmoExpression=True|num=sg|EmoExpression::markable_104014125::SubjectiveFact=true case=nom|gender=masc|num=sg|EmoExpression::markable_104014125::EmoExpression=True case=nom|gender=masc|num=sg|EmoExpression::markable_104014125::EmoExpression=True _ case=dat|*=True|num=sg
318489637830148096	positive	Ein FDP Politiker folgt mir jetzt. Hilfe! Ich will das nicht!	eine FDP Politiker folgen ich jetzt. Hilfe! ich wollen die nicht!	ART NE NN VVFIN PPER ADJA NN PPER VMFIN ART ADJA	3/NK 3/NK 4/SB 0/-- 4/DA 4/MO 0/-- 9/SB 0/-- 11/NK 9/SB	case=nom|Target::markable_111::Anaphref=empty|gender=neut|Sentiment::markable_110::Polarity=positive|Target::markable_111::Preferred=true|num=sg|Sentiment::markable_110::Intensity=medium|Target::markable_111::Target=True|Sentiment::markable_110::Sarcasm=false|Sentiment::markable_110::Sentiment=True case=nom|gender=fem|num=sg|Sentiment::markable_110::Sentiment=True|Target::markable_111::Target=True case=nom|gender=masc|num=pl|Sentiment::markable_110::Sentiment=True|Target::markable_111::Target=True pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_110::Sentiment=True|Target::markable_111::Target=True case=dat|pers=1|num=sg|Target::markable_111::Target=True|*=True|Sentiment::markable_110::Sentiment=True case=dat|gender=masc|num=sg|Sentiment::markable_110::Sentiment=True|pos=True case=nom|gender=fem|num=sg|Sentiment::markable_110::Sentiment=True case=nom|pers=1|Source::markable_112::Source=True|num=sg|Source::markable_112::Anaphref=empty|*=True|Sentiment::markable_110::Sentiment=True mood=ind|EmoExpression::markable_113::SubjectiveFact=false|EmoExpression::markable_113::Sarcasm=false|EmoExpression::markable_113::Uncertain=false|EmoExpression::markable_113::Polarity=positive|pers=1|num=sg|tense=pres|Sentiment::markable_110::Sentiment=True|EmoExpression::markable_113::Intensity=medium|EmoExpression::markable_113::EmoExpression=True case=acc|Target::markable_115::Target=True|num=sg|Target::markable_115::Anaphref=markable_111|gender=neut|Target::markable_115::Preferred=true|Sentiment::markable_110::Sentiment=True case=acc|gender=neut|num=sg|pos=True
337439089727008768	mixed	Heute feiert die deutsche Sozialdemokratie 150-jährigen Geburtstag: Die SPD ist erfolgreich - das ist ihr Problem. http://t.co/MqzRTo7Ghd	heute feiern die deutsch Sozialdemokratie 150-jährigen Geburtstag: die SPD sein erfolgreich - die sein ihr Problem. http://t.co/MqzRTo7Ghd	ADV VVFIN ART ADJA NN ADJA NN ART NE VAFIN ADJD $( PDS VAFIN PPER NE NE	2/MO 0/-- 5/NK 5/NK 2/SB 7/NK 2/OA 9/NK 10/SB 2/CJ 10/PD 11/-- 14/SB 10/CJ 14/SB 17/PNC 15/OA	_ mood=ind|EmoExpression::markable_104014126::EmoExpression=True|EmoExpression::markable_104014126::Uncertain=false|EmoExpression::markable_104014126::Polarity=positive|EmoExpression::markable_104014126::Sarcasm=false|pers=3|num=sg|tense=pres|EmoExpression::markable_104014126::SubjectiveFact=false|EmoExpression::markable_104014126::Intensity=medium case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg case=acc|gender=masc|num=sg|pos=True case=acc|gender=masc|num=sg Sentiment::markable_118::Polarity=negative|Target::markable_100500272::Target=True|Sentiment::markable_118::Sentiment=True|Sentiment::markable_118::Intensity=medium|num=sg|Sentiment::markable_100500272::Sentiment=True|Target::markable_119::Anaphref=empty|Sentiment::markable_100500272::Intensity=medium|case=nom|Sentiment::markable_100500272::Sarcasm=false|Sentiment::markable_100500272::Polarity=positive|gender=fem|Target::markable_119::Target=True|Sentiment::markable_118::Sarcasm=false|Target::markable_119::Preferred=true|Target::markable_100500272::Anaphref=empty|Target::markable_100500272::Preferred=true case=nom|num=sg|Sentiment::markable_118::Sentiment=True|Sentiment::markable_100500272::Sentiment=True|gender=fem|Target::markable_100500272::Target=True|Target::markable_119::Target=True pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_118::Sentiment=True|Sentiment::markable_100500272::Sentiment=True|Target::markable_119::Target=True EmoExpression::markable_100500271::EmoExpression=True|Sentiment::markable_118::Sentiment=True|EmoExpression::markable_100500272::EmoExpression=True|EmoExpression::markable_100500271::SubjectiveFact=false|EmoExpression::markable_100500271::Polarity=positive|pos=True|Sentiment::markable_100500272::Sentiment=True|EmoExpression::markable_100500271::Sarcasm=false|EmoExpression::markable_100500272::Uncertain=false|EmoExpression::markable_100500272::Intensity=medium|EmoExpression::markable_100500271::Uncertain=false|EmoExpression::markable_100500272::SubjectiveFact=false|EmoExpression::markable_100500271::Intensity=medium|EmoExpression::markable_100500272::Polarity=positive|Target::markable_119::Target=True|EmoExpression::markable_100500272::Sarcasm=false Sentiment::markable_118::Sentiment=True case=nom|gender=neut|num=sg|Sentiment::markable_118::Sentiment=True pers=3|Sentiment::markable_118::Sentiment=True|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg|Sentiment::markable_118::Sentiment=True case=nom|Sentiment::markable_118::Sentiment=True|gender=neut|EmoExpression::markable_120::Polarity=negative|EmoExpression::markable_120::EmoExpression=True|EmoExpression::markable_120::Intensity=medium|num=sg|EmoExpression::markable_120::Sarcasm=false|EmoExpression::markable_120::Uncertain=false|EmoExpression::markable_120::SubjectiveFact=false case=nom|gender=neut|num=sg
335488964679041024	negative	RT @Gnews_de: Falsche Surf-Versprechen: Rösler lässt Leistungen der Internet-Anbieter... http://t.co/lmGnAs4yqG ■My YouTube→ http://t.co/pi...	RT @Gnews_de: falsch Surf-Versprechen: Rösler lassen Leistung die Internet-Anbieter... http://t.co/lmGnAs4yqG ■My YouTube→ http://t.co/pi...	NE ADJA ADJA NN NE VVFIN NN ART NN NE NE ADJA NN	0/-- 1/PNC 4/NK 6/SB 4/NK 0/-- 6/OA 9/NK 7/AG 11/PNC 13/AG 13/NK 0/--	case=nom|*=True|num=sg *=True|pos=True case=nom|EmoExpression::markable_104014127::EmoExpression=True|EmoExpression::markable_104014127::Uncertain=false|EmoExpression::markable_104014127::SubjectiveFact=false|gender=fem|EmoExpression::markable_104014127::Polarity=negative|pos=True|EmoExpression::markable_104014127::Intensity=medium|num=pl|EmoExpression::markable_104014127::Sarcasm=false case=nom|gender=fem|num=pl case=nom|*=True|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=fem|num=pl case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg case=nom|gender=neut|num=sg _ case=nom|gender=neut|num=sg|pos=True case=nom|gender=neut|num=sg
322454324817051649	positive	Peter Scholl-Latour: Krieg mit Nordkorea total unrealistisch - http://t.co/LJxLXbgPOR	Peter Scholl-Latour: Krieg mit Nordkorea total unrealistisch - http://t.co/LJxLXbgPOR	NE ADJA NN APPR NE ADJD ADJD $( NN	3/AG 3/NK 0/-- 3/MNR 4/NK 7/MO 3/CD 7/-- 7/PAR	case=nom|Sentiment::markable_121::Sentiment=True|Source::markable_122::Anaphref=empty|Sentiment::markable_121::Polarity=positive|gender=masc|num=sg|Source::markable_122::Source=True|Sentiment::markable_121::Intensity=medium|Sentiment::markable_121::Sarcasm=false case=nom|gender=masc|num=sg|Sentiment::markable_121::Sentiment=True|pos=True case=nom|Sentiment::markable_121::Sentiment=True|Target::markable_123::Preferred=true|Target::markable_123::Anaphref=empty|EmoExpression::markable_100500275::Sarcasm=false|gender=masc|Target::markable_123::Target=True|EmoExpression::markable_100500275::SubjectiveFact=false|EmoExpression::markable_100500275::Polarity=negative|EmoExpression::markable_100500275::EmoExpression=True|num=sg|EmoExpression::markable_100500275::Uncertain=false|EmoExpression::markable_100500275::Intensity=strong Sentiment::markable_121::Sentiment=True|Target::markable_123::Target=True case=dat|gender=neut|Target::markable_123::Target=True|num=sg|Sentiment::markable_121::Sentiment=True Sentiment::markable_121::Sentiment=True|Intensifier::markable_125::Degree=strong|Intensifier::markable_125::Intensifier=True|pos=True|Intensifier::markable_125::EmoExpressionRef=emo-expression:markable_124 Sentiment::markable_121::Sentiment=True|EmoExpression::markable_124::Uncertain=false|EmoExpression::markable_124::SubjectiveFact=false|pos=True|EmoExpression::markable_124::EmoExpression=True|EmoExpression::markable_124::Sarcasm=false|EmoExpression::markable_124::Polarity=positive|EmoExpression::markable_124::Intensity=medium _ case=nom|gender=fem|num=sg
332702626623938562	negative	SPD# Freie Fahrt für freie Bürger: Deutschlands Automobilindustrie das Hirngespinst des Neoliberalismus... http://t.co/mPJCGbU3bw	SPD# frei Fahrt für frei Bürger: Deutschland Automobilindustrie die Hirngespinst die Neoliberalismus... http://t.co/mPJCGbU3bw	ADJA ADJA NN APPR ADJA NN NE NN ART NN ART NN NN	3/NK 3/NK 0/-- 3/MNR 6/NK 4/NK 6/AG 7/PNC 10/NK 3/PD 12/NK 10/AG 0/--	case=nom|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg _ case=acc|gender=fem|num=sg|pos=True case=acc|gender=fem|num=sg case=gen|gender=neut|num=sg case=nom|gender=fem|num=sg case=nom|gender=neut|num=sg case=nom|EmoExpression::markable_104014128::Sarcasm=false|EmoExpression::markable_104014128::Polarity=negative|gender=neut|EmoExpression::markable_104014128::Uncertain=false|EmoExpression::markable_104014128::Intensity=medium|num=sg|EmoExpression::markable_104014128::EmoExpression=True|EmoExpression::markable_104014128::SubjectiveFact=false case=gen|gender=masc|num=sg case=gen|gender=masc|num=sg _
