364402276770643969	positive	Also die Gebietsbeauftragte Berlin-Pankow is mir schon jetzt sympatisch, dabei kenne ich sie noch nicht mal. :-) @bertapetra #piraten	also die Gebietsbeauftragte Berlin-Pankow is ich schon jetzt sympatisch, dabei kennen ich sie noch nicht mal. :-) @bertapetra #piraten	ADV ART NN NN NE PRF ADV ADV NE PAV VVFIN PPER PPER ADV PTKNEG ADJA $( ADJA NN	3/MO 3/NK 11/SB 3/NK 4/NK 11/DA 8/MO 11/MO 11/OA 16/NK 0/-- 11/SB 11/OA 15/MO 11/NG 11/MO 18/-- 0/-- 0/--	_ case=nom|Sentiment::markable_72::Sarcasm=false|num=sg|Sentiment::markable_72::Polarity=positive|gender=fem|Sentiment::markable_72::Intensity=medium|Sentiment::markable_72::Sentiment=True case=nom|Target::markable_73::Anaphref=empty|num=sg|Target::markable_73::Preferred=true|Target::markable_73::Target=True|gender=fem|Sentiment::markable_72::Sentiment=True case=nom|gender=fem|num=sg|Sentiment::markable_72::Sentiment=True|Target::markable_73::Target=True case=nom|gender=fem|num=sg|Sentiment::markable_72::Sentiment=True case=dat|pers=1|num=sg|Source::markable_74::Source=True|Source::markable_74::Anaphref=empty|*=True|Sentiment::markable_72::Sentiment=True Sentiment::markable_72::Sentiment=True Sentiment::markable_72::Sentiment=True case=nom|*=True|num=sg _ pers=1|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg|pers=1 case=acc|gender=fem|num=sg|pers=3 _ _ *=True EmoExpression::markable_76::Intensity=medium|EmoExpression::markable_76::Polarity=positive|EmoExpression::markable_76::Sarcasm=false|EmoExpression::markable_76::SubjectiveFact=false|EmoExpression::markable_76::Uncertain=false|EmoExpression::markable_76::EmoExpression=True|Sentiment::markable_72::Sentiment=True _ pers=3|num=pl|tense=past|mood=ind
366627453940142080	positive	RT @aLienMAstA: Gestern den wahlkampfauftakt der #piraten+ verfolgt. Jetzt geht es los :) #afd-	RT @aLienMAstA: Gestern die Wahlkampfauftakt die #piraten+ verfolgt. jetzt gehen es los :) #afd-	NE ADJA NN ART NN ART ADJA NN ADV VVFIN PPER ADJD ADJA NN	0/-- 1/PNC 5/OC 5/NK 0/-- 8/NK 8/NK 5/AG 10/MO 0/-- 10/EP 13/MO 14/NK 10/DA	case=nom|*=True|num=sg *=True|pos=True case=nom|gender=fem|num=pl case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg|sup=True _ Target::markable_79::Preferred=true|Sentiment::markable_77::Sentiment=True|mood=ind|Sentiment::markable_77::Sarcasm=false|Sentiment::markable_77::Polarity=positive|Target::markable_79::Anaphref=empty|pers=3|num=sg|tense=pres|Target::markable_79::Target=True|Sentiment::markable_77::Intensity=medium case=nom|pers=3|num=sg|Sentiment::markable_77::Sentiment=True|gender=neut|Target::markable_79::Target=True Sentiment::markable_77::Sentiment=True|Target::markable_79::Target=True case=acc|Sentiment::markable_77::Sentiment=True|EmoExpression::markable_78::Polarity=positive|EmoExpression::markable_78::Sarcasm=false|EmoExpression::markable_78::Intensity=medium|gender=neut|pos=True|num=pl|EmoExpression::markable_78::Uncertain=false|EmoExpression::markable_78::SubjectiveFact=false|EmoExpression::markable_78::EmoExpression=True _
368856853779722241	mixed	@MedientanteMT Nein, früher gab es kein Dosenpfand..... nur auf Flaschen:-) Ich glaub die Grünen haben den Massstab angepasst:-(	@MedientanteMT Nein, früher geben es keine Dosenpfand..... nur auf Flaschen:-) ich glauben die Grüne haben die Maßstab angepasst:-(	NN NE ADV VVFIN PPER PIAT NN ADV APPR $( PPER VVIMP ART NN VAFIN ART NN $(	0/-- 4/SB 2/MO 0/-- 4/EP 7/NK 4/OA 9/MO 15/MO 11/-- 9/NK 11/NK 14/NK 15/SB 0/-- 17/NK 15/OA 17/--	case=nom|gender=neut|num=sg case=nom|gender=masc|num=sg comp=True pers=3|num=sg|tense=past|mood=ind case=nom|gender=neut|num=sg|pers=3 case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg _ _ EmoExpression::markable_80::Uncertain=false|EmoExpression::markable_80::Intensity=medium|EmoExpression::markable_80::Sarcasm=false|mood=ind|EmoExpression::markable_80::EmoExpression=True|pers=1|num=sg|tense=past|EmoExpression::markable_80::SubjectiveFact=false|EmoExpression::markable_80::Polarity=positive case=nom|gender=masc|num=sg|pers=1 case=acc|gender=masc|num=sg case=nom|*=True|num=pl case=nom|*=True|num=pl pers=3|num=pl|tense=pres|mood=ind case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg EmoExpression::markable_82::EmoExpression=True|EmoExpression::markable_82::Uncertain=false|EmoExpression::markable_82::Intensity=medium|EmoExpression::markable_82::Sarcasm=false|EmoExpression::markable_82::SubjectiveFact=false|EmoExpression::markable_82::Polarity=negative
374051249844658176	positive	RT @BrunoGertKramm: Und noch ein progressiver Wahlspot aus meiner Schweimat Franken ;-) #Piraten http://t.co/n3LMRF5mdP	RT @BrunoGertKramm: und noch eine progressiv Wahlspot aus mein Schweimat Franke ;-) #Piraten http://t.co/n3LMRF5mdP	NE ADJD KON ADV ART ADJA NN APPR PPOSAT NN NN $( NN NN	0/-- 1/PD 7/JU 7/MO 7/NK 7/NK 0/-- 7/MNR 10/NK 8/NK 10/NK 11/-- 11/CJ 13/NK	case=nom|*=True|num=sg pos=True _ _ case=nom|Target::markable_100500239::Anaphref=empty|Sentiment::markable_100500239::Intensity=medium|gender=masc|Sentiment::markable_100500239::Sentiment=True|Target::markable_100500239::Preferred=true|Sentiment::markable_100500239::Polarity=positive|num=sg|Sentiment::markable_100500239::Sarcasm=false|Target::markable_100500239::Target=True case=nom|EmoExpression::markable_100500239::SubjectiveFact=true|EmoExpression::markable_100500239::Uncertain=false|EmoExpression::markable_100500239::Intensity=medium|gender=masc|EmoExpression::markable_100500239::EmoExpression=True|pos=True|Sentiment::markable_100500239::Sentiment=True|num=sg|EmoExpression::markable_100500239::Sarcasm=false|Target::markable_100500239::Target=True|EmoExpression::markable_100500239::Polarity=positive case=nom|gender=masc|num=sg|Target::markable_100500239::Target=True|Sentiment::markable_100500239::Sentiment=True Sentiment::markable_100500239::Sentiment=True case=dat|Target::markable_100500242::Preferred=true|Target::markable_100500242::Target=True|gender=fem|Sentiment::markable_100500242::Polarity=positive|Target::markable_100500242::Anaphref=empty|Sentiment::markable_100500239::Sentiment=True|Sentiment::markable_100500242::Sarcasm=false|num=sg|Sentiment::markable_100500242::Sentiment=True|Sentiment::markable_100500242::Intensity=medium case=dat|EmoExpression::markable_100500242::Polarity=positive|Target::markable_100500242::Target=True|EmoExpression::markable_100500242::EmoExpression=True|gender=fem|Sentiment::markable_100500239::Sentiment=True|num=sg|Sentiment::markable_100500242::Sentiment=True|EmoExpression::markable_100500242::Uncertain=false|EmoExpression::markable_100500242::Intensity=medium|EmoExpression::markable_100500242::Sarcasm=false|EmoExpression::markable_100500242::SubjectiveFact=false case=nom|Sentiment::markable_100500239::Sentiment=True|num=sg|Sentiment::markable_100500242::Sentiment=True|Target::markable_100500242::Target=True|gender=neut EmoExpression::markable_92::SubjectiveFact=false|EmoExpression::markable_92::Intensity=medium|EmoExpression::markable_92::EmoExpression=True|EmoExpression::markable_92::Polarity=positive|EmoExpression::markable_92::Uncertain=false|EmoExpression::markable_92::Sarcasm=false case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg
357952318014095360	positive	Der AK Wirtschaft der CDU Landtagsfraktion war heute in Greifswald. Da waren wir natürlich auch mit dabei ;-) http://t.co/dfZk3zQVw7	die AK Wirtschaft die CDU Landtagsfraktion sein heute in Greifswald. da sein wir natürlich auch mit dabei ;-) http://t.co/dfZk3zQVw7	ART NN NN ART NE NN VAFIN ADV APPR NE ADV VAFIN PPER ADV ADV APPR PAV $( CARD	2/NK 7/SB 2/NK 6/NK 6/NK 2/AG 0/-- 7/MO 7/MO 9/NK 12/MO 0/-- 12/SB 12/MO 16/MO 12/MO 19/NK 19/-- 16/NK	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=acc|gender=fem|num=sg case=gen|gender=fem|num=pl case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=past|mood=ind _ _ case=dat|gender=neut|num=sg _ pers=1|num=pl|tense=past|mood=ind case=nom|*=True|num=pl|pers=1 _ _ _ _ EmoExpression::markable_93::Uncertain=false|EmoExpression::markable_93::Intensity=medium|EmoExpression::markable_93::Sarcasm=false|EmoExpression::markable_93::SubjectiveFact=false|EmoExpression::markable_93::EmoExpression=True|EmoExpression::markable_93::Polarity=positive _
382858578149015555	positive	@WWATGermany IM GRÜNEN BEREICH ABDJSJSJDJEJJEEJSSJSJ *-* hätte fast blauen bereich aber dann waren die weg wegen meinem lappi -. -	@WWATGermany IM grün Bereich ABDJSJSJDJEJJEEJSSJSJ *-* haben fast blau Bereich aber dann sein die weg wegen mein lappi -. -	NE NE ADJA NN NE XY VAFIN ADV ADJA NN ADV ADV VAFIN ART ADV APPR PPOSAT ADJA ADJA $(	0/-- 4/AG 4/NK 7/SB 4/NK 4/NK 0/-- 9/MO 10/NK 7/SB 12/MO 13/MO 7/MO 13/SB 16/MO 19/MO 18/NK 16/NK 13/MO 0/--	_ case=nom|*=True|num=sg case=acc|gender=masc|num=sg|comp=True case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg EmoExpression::markable_94::Intensity=medium|EmoExpression::markable_94::Polarity=positive|EmoExpression::markable_94::Sarcasm=false|EmoExpression::markable_94::SubjectiveFact=false|EmoExpression::markable_94::Uncertain=false|EmoExpression::markable_94::EmoExpression=True pers=3|num=sg|tense=past|mood=subj _ case=acc|gender=masc|num=sg|pos=True case=acc|gender=masc|num=sg _ _ pers=3|num=pl|tense=past|mood=ind case=nom|gender=fem|num=pl _ _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg|pos=True case=dat|gender=masc|num=sg|pos=True _
375185955516592128	positive	#Piraten, einige sind ganz #gefesselt, andere halt nicht ;-) http://t.co/AseGdWLMOp	#Piraten, einige sein ganz #gefesselt, andere halt nicht ;-) http://t.co/AseGdWLMOp	NN PIS VAFIN ADV ADJD PIS ADV PTKNEG $( NN	3/SB 1/SB 0/-- 5/MO 3/PD 3/SB 3/MO 3/NG 8/-- 3/PD	case=nom|*=True|num=pl case=nom|*=True|num=pl pers=3|num=pl|tense=pres|mood=ind _ pos=True case=nom|*=True|num=pl _ _ EmoExpression::markable_100500245::Sarcasm=false|EmoExpression::markable_100500245::SubjectiveFact=false|EmoExpression::markable_100500245::EmoExpression=True|EmoExpression::markable_100500245::Uncertain=false|EmoExpression::markable_100500245::Polarity=positive|EmoExpression::markable_100500245::Intensity=medium _
382159495012831232	negative	@Gin1282 aber aufjeden muss Merkel endlich mal weg. Und ich bin ja Mitglied in der SPD... :)	@Gin1282 aber aufjeden müssen Merkel endlich mal weg. und ich sein ja Mitglied in die SPD... :)	NN ADV VVINF VMFIN NE ADV ADV ADJA KON PPER VAFIN ADV NN APPR ART ADJA NN	0/-- 3/MO 4/OC 0/-- 4/SB 4/MO 8/MO 4/MO 11/JU 11/SB 0/-- 11/MO 11/PD 11/MO 17/NK 17/NK 14/NK	case=nom|gender=fem|num=sg Sentiment::markable_98::Polarity=negative|Sentiment::markable_98::Sarcasm=false|Sentiment::markable_98::Intensity=medium|Sentiment::markable_98::Sentiment=True Sentiment::markable_98::Sentiment=True pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_98::Sentiment=True case=nom|Target::markable_99::Anaphref=empty|num=sg|Sentiment::markable_98::Sentiment=True|Target::markable_99::Preferred=true|Target::markable_99::Target=True|*=True Intensifier::markable_101::Degree=medium|Intensifier::markable_101::Intensifier=True|Sentiment::markable_98::Sentiment=True|Intensifier::markable_101::EmoExpressionRef=emo-expression:markable_100 Intensifier::markable_101::Intensifier=True|Sentiment::markable_98::Sentiment=True _ _ case=nom|gender=masc|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind _ case=nom|gender=neut|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=nom|EmoExpression::markable_102::EmoExpression=True|EmoExpression::markable_102::Sarcasm=false|gender=neut|EmoExpression::markable_102::Polarity=positive|EmoExpression::markable_102::SubjectiveFact=false|num=sg|EmoExpression::markable_102::Uncertain=false|EmoExpression::markable_102::Intensity=medium
351485006419468290	neutral	RT @hdBerretz: Hätte Merkel Format, würde sie #Snowden politisches Asyl anbieten statt vor Obama zu buckeln! #cdu,#csu,#fdp,#spd,#grüne	RT @hdBerretz: haben Merkel Format, werden sie #Snowden politisch Asyl anbieten statt vor Obama zu buckeln! #cdu,#csu,#fdp,#spd,#grüne	NE NN VVFIN NE NE VAFIN PPER ADJD ADJA NN VVFIN PTKVZ APPR NN APPR ADJA NN	2/PNC 0/-- 6/MO 5/PNC 3/SB 0/-- 6/SB 9/MO 10/NK 11/OA 6/OC 13/AC 11/MO 13/NK 16/PM 11/MO 0/--	case=nom|*=True|num=sg case=nom|*=True|num=sg pers=3|num=sg|tense=past|mood=subj case=nom|*=True|num=sg _ pers=3|num=sg|tense=past|mood=subj case=nom|gender=fem|num=sg|pers=3 pos=True case=acc|gender=neut|num=sg|pos=True case=acc|gender=neut|num=sg pers=3|num=pl|tense=pres|mood=ind _ _ case=dat|gender=neut|num=sg _ _ case=nom|gender=masc|num=pl
359720211424882689	positive	"... dann wäre das kein Problem." - Zur rot-rot-grünen Koalitionsperspektive | Wahlfakten http://t.co/PMbBI9EgcC	"... dann sein die keine Problem." - zu rot-rot-grünen Koalitionsperspektive | Wahlfakten http://t.co/PMbBI9EgcC	NN ADV VAFIN ART PIAT NN $( APPRART ADJA NN XY NN NE	0/-- 3/MO 0/-- 6/NK 6/NK 3/SB 8/-- 12/MNR 10/NK 8/NK 0/-- 0/-- 12/NK	case=nom|gender=fem|num=sg Sentiment::markable_95::Intensity=medium|Sentiment::markable_95::Sarcasm=false|Sentiment::markable_95::Polarity=positive|Sentiment::markable_95::Sentiment=True pers=3|Sentiment::markable_95::Sentiment=True|num=sg|tense=past|mood=subj case=nom|gender=neut|num=sg|Sentiment::markable_95::Sentiment=True case=nom|Negation::markable_100500248::Negation=True|num=sg|Sentiment::markable_95::Sentiment=True|gender=neut|Negation::markable_100500248::EmoExpressionRef=emo-expression:markable_100500246 case=nom|Sentiment::markable_95::Sentiment=True|Target::markable_96::Anaphref=empty|num=sg|Target::markable_96::Preferred=true|gender=masc|Target::markable_96::Target=True Sentiment::markable_95::Sentiment=True|Target::markable_96::Target=True case=dat|gender=fem|num=sg|Target::markable_96::Target=True|Sentiment::markable_95::Sentiment=True case=dat|Sentiment::markable_95::Sentiment=True|num=sg|gender=fem|pos=True|Target::markable_96::Target=True case=dat|gender=fem|num=sg|Target::markable_96::Target=True|Sentiment::markable_95::Sentiment=True *=True case=acc|gender=masc|num=sg|pers=2 case=nom|*=True|num=sg
381841613368336384	neutral	Die CDU/CSU hat fast genau so viele Wähler dazubekommen wie die FDP verloren hat, hättet ihr euch nicht anders entscheiden können ihr Gelben	die CDU/CSU haben fast genau so viele Wähler dazubekommen wie die FDP verlieren hat, haben ihr ihr nicht anders entscheiden können ihr gelb	ART NE VAFIN ADV ADJD ADV PIAT NN VVFIN KOKOM ART NE VVFIN NE VAFIN PPER PPER PTKNEG ADV VVINF VMINF PPOSAT ADJA	2/NK 3/SB 0/-- 5/MO 9/MO 7/MO 8/NK 9/OA 3/OC 14/CM 12/NK 13/OA 14/NK 6/CC 3/CJ 17/DA 15/SB 21/NG 20/MO 21/OC 15/OC 23/SB 21/SB	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind _ pos=True _ case=acc|gender=masc|num=pl case=acc|gender=masc|num=pl _ _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ case=nom|*=True|num=sg pers=3|num=sg|tense=pres|mood=ind case=dat|gender=fem|num=sg|pers=3 case=dat|*=True|num=pl|pers=2 _ _ _ pers=3|num=pl|tense=pres|mood=ind case=acc|gender=neut|num=sg case=dat|gender=masc|num=sg|pos=True
360429561839763459	positive	RT @peteraltmaier: Auf @ThomasOppermann u @peersteinbrueck ist bei #NSA Verlass: Sie schaffen es noch, die Piraten über 5 u die SPD unter 2...	RT @peteraltmaier: auf @ThomasOppermann u @peersteinbrueck sein bei #NSA Verlass: Sie schaffen es noch, die Pirat über 5 u die SPD unter @card@	NE NN APPR NN ADJA NN VAFIN APPR NE NN PPER VVFIN PPER NE ART NN APPR CARD VVFIN ART NE APPR CARD	2/AG 0/-- 0/-- 3/NK 6/NK 0/-- 19/MO 10/MO 8/NK 7/SB 12/DA 7/CJ 12/OA 12/DA 16/NK 12/OA 16/MNR 17/NK 0/-- 21/NK 19/SB 19/MO 22/NK	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg Sentiment::markable_103::Sentiment=True|Sentiment::markable_103::Polarity=positive|Sentiment::markable_103::Intensity=medium|Sentiment::markable_103::Sarcasm=false case=acc|Target::markable_106::Target=True|num=sg|Target::markable_106::Anaphref=empty|gender=masc|Target::markable_106::Preferred=true|Sentiment::markable_103::Sentiment=True Sentiment::markable_103::Sentiment=True case=nom|num=sg|Target::markable_107::Target=True|Target::markable_107::Preferred=true|Target::markable_107::Anaphref=empty|gender=masc|Sentiment::markable_103::Sentiment=True pers=3|Sentiment::markable_103::Sentiment=True|num=sg|tense=pres|mood=ind Sentiment::markable_103::Sentiment=True case=dat|*=True|num=sg|Sentiment::markable_103::Sentiment=True case=dat|*=True|num=sg case=dat|*=True|num=sg pers=3|num=pl|tense=pres|mood=ind case=nom|gender=neut|num=sg|pers=3 case=dat|*=True|num=sg case=nom|gender=fem|num=pl case=nom|gender=fem|num=pl _ _ _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ _
376454846108270592	neutral	Neu auf Cototel > [TV total] Schlag den Raab - Jetzt noch viel neuer http://t.co/WvBW7HwTpK #news	neu auf Cototel > [TV total] Schlag die Raab - jetzt noch viele neu http://t.co/WvBW7HwTpK #news	ADJD APPR NN $( ADJD ADJA NN ART NE $( ADV ADV PIAT ADJA NN NN	6/MO 6/MO 2/NK 3/-- 6/MO 0/-- 9/PNC 9/NK 6/CC 9/-- 15/MO 15/MO 15/NK 15/NK 6/PAR 6/OA	pos=True _ case=acc|*=True|num=sg _ _ case=dat|gender=masc|num=sg|pos=True case=dat|gender=masc|num=sg case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg _ _ _ *=True case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg case=acc|gender=neut|num=pl
346280856752627713	neutral	RT @Klangerzeuger: CLAUDIA ROTH IN #ISTANBUL - "Diese staatliche Gewalt ist nicht die #Türkei" http://t.co/sR1d8Li78J #grüne #occupygezi #w...	RT @Klangerzeuger: Claudia Roth in #ISTANBUL - "Diese staatlich Gewalt sein nicht die #Türkei" http://t.co/sR1d8Li78J #grüne #occupygezi #w...	NE NN NE NE APPR ADJD $( NN ADJA NN VAFIN PTKNEG ART ADJA NN ADJA NN ADJA	2/AG 0/-- 4/PNC 10/AG 4/MNR 8/NK 6/-- 5/NK 10/NK 11/SB 0/-- 11/NG 15/NK 15/NK 11/PD 17/NK 15/NK 11/RS	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg _ pos=True _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg|pos=True case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg|pos=True
371354537552281600	positive	Die AfD unterstellt das der Grünen Jugend, zumindest ein "Richard Gier" http://t.co/X0YuY6pfnu	die AfD unterstellen die die Grüne Jugend, zumindest eine "Richard Gier" http://t.co/X0YuY6pfnu	ART NN VVFIN PDS ART NN NE ADV ART NN ADJA NN	2/NK 3/SB 0/-- 3/SB 6/NK 2/AG 6/AG 3/MO 10/NK 3/SB 12/NK 3/OA	case=nom|Sentiment::markable_109::Polarity=positive|Source::markable_110::Source=True|Sentiment::markable_109::Intensity=medium|gender=fem|Sentiment::markable_109::Sentiment=True|Sentiment::markable_109::Sarcasm=false|num=sg|Source::markable_110::Anaphref=empty case=nom|gender=fem|num=sg|Source::markable_110::Source=True|Sentiment::markable_109::Sentiment=True mood=ind|EmoExpression::markable_111::EmoExpression=True|EmoExpression::markable_111::Sarcasm=false|Sentiment::markable_109::Sentiment=True|EmoExpression::markable_111::Polarity=negative|pers=3|EmoExpression::markable_111::SubjectiveFact=false|num=sg|tense=pres|EmoExpression::markable_111::Intensity=medium|EmoExpression::markable_111::Uncertain=false case=acc|gender=neut|num=sg|Sentiment::markable_109::Sentiment=True case=gen|Target::markable_112::Anaphref=empty|num=pl|Sentiment::markable_109::Sentiment=True|Target::markable_112::Preferred=true|*=True|Target::markable_112::Target=True case=gen|*=True|num=pl|Sentiment::markable_109::Sentiment=True|Target::markable_112::Target=True case=gen|*=True|num=pl _ case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg|pos=True case=acc|gender=neut|num=sg
349600326606790656	positive	OB-Kandidat Reiter verteidigt Fussballreise: München - Der Münchner SPD-Oberbürgermeisterkandidat Dieter Reiter... http://t.co/jP9r7GSR43	OB-Kandidat Reiter verteidigen Fussballreise: München - die Münchner SPD-Oberbürgermeisterkandidat Dieter Reiter... http://t.co/jP9r7GSR43	NN NN VVFIN NN NE $( ART ADJA NN NE NE CARD	3/SB 1/NK 0/-- 3/OA 4/NK 7/-- 9/NK 9/NK 0/-- 11/PNC 9/NK 0/--	case=nom|gender=masc|num=sg|Sentiment::markable_113::Sentiment=True|Source::markable_115::Source=True case=nom|gender=masc|num=sg|Sentiment::markable_113::Sentiment=True|Source::markable_115::Source=True mood=ind|EmoExpression::markable_114::SubjectiveFact=false|Sentiment::markable_113::Sentiment=True|pers=3|num=sg|tense=pres|EmoExpression::markable_114::Uncertain=false|EmoExpression::markable_114::Sarcasm=false|EmoExpression::markable_114::EmoExpression=True|EmoExpression::markable_114::Intensity=medium|EmoExpression::markable_114::Polarity=positive gender=neut|*=True|num=sg case=nom|gender=neut|num=sg _ case=nom|gender=masc|num=sg *=True|pos=True case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _
374612297362067456	positive	@Die_Gruenen habe ich gut verstanden was @JTrittin gesagt hat (sorry ich bin frankophone): keine Koalition mit CDU? (und Die Linke? )	@Die_Gruenen haben ich gut verstehen was @JTrittin sagen haben (sorry ich sein frankophone): keine Koalition mit CDU? (und die Linke? )	NN VAFIN PPER ADJD VVFIN PIAT NN VVPP VAFIN TRUNC PPER VAFIN ADJD PIAT NN APPR ADJA NN ART ADJA $(	0/-- 0/-- 2/SB 5/MO 2/OC 7/NK 5/OA 9/OC 0/-- 12/PD 12/SB 15/MNR 12/PD 15/NK 9/SB 15/MNR 16/NK 0/-- 20/NK 18/PD 0/--	case=nom|gender=neut|num=sg pers=1|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg|pers=1 EmoExpression::markable_104010712::SubjectiveFact=false|EmoExpression::markable_104010712::Polarity=positive|EmoExpression::markable_104010712::EmoExpression=True|EmoExpression::markable_104010712::Sarcasm=false|EmoExpression::markable_104010712::Uncertain=false|pos=True|EmoExpression::markable_104010712::Intensity=medium _ case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg _ pers=3|num=sg|tense=pres|mood=ind _ case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ case=dat|gender=masc|num=pl|pos=True case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg|pos=True _
382186918143741952	mixed	++++ stop zensur bei #twitter & verletzung der grundrechte #cdu #spd #grüne #linke #ard #zdf #rtl #göttingen #hannover	++++ stop zensur bei #twitter & Verletzung die grundrechte #cdu #spd #grüne #linke #ard #zdf #rtl #göttingen #hannover	NN ITJ ADJD APPR NN KON NN ART ADJA NN ADJA NN ADJA NN NE NE ADJD ADJA	13/MO 12/NK 11/MO 11/MO 4/NK 5/CD 6/CJ 10/NK 10/NK 5/AG 12/NK 1/NK 0/-- 13/SB 16/PNC 14/NK 18/MO 13/MO	case=nom|gender=fem|num=sg pos=True pos=True _ case=dat|gender=masc|num=sg _ case=dat|EmoExpression::markable_104010703::EmoExpression=True|EmoExpression::markable_104010703::Uncertain=false|EmoExpression::markable_104010703::SubjectiveFact=false|gender=fem|EmoExpression::markable_104010703::Polarity=negative|EmoExpression::markable_104010703::Intensity=medium|num=sg|EmoExpression::markable_104010703::Sarcasm=false case=gen|gender=fem|num=sg case=gen|EmoExpression::markable_104010704::EmoExpression=True|gender=fem|EmoExpression::markable_104010704::Uncertain=false|pos=True|EmoExpression::markable_104010704::Polarity=positive|num=sg|EmoExpression::markable_104010704::Intensity=medium|EmoExpression::markable_104010704::SubjectiveFact=true|EmoExpression::markable_104010704::Sarcasm=false case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg|pos=True case=gen|gender=fem|num=sg case=nom|gender=neut|num=sg|pos=True case=nom|gender=neut|num=sg case=nom|*=True|num=sg case=nom|*=True|num=sg _ comp=True
359712481314222080	positive	Oh, ein neues Piraten-Interview. Moment, ich habe die passende Gif dafür ... http://t.co/CrwAXm1nDu http://t.co/Q2uJuXqbKj	Oh, eine neu Piraten-Interview. Moment, ich haben die passend Gif dafür ... http://t.co/CrwAXm1nDu http://t.co/Q2uJuXqbKj	NE ART ADJA NN NE PPER VAFIN ART ADJA NN PAV $. NN NE	4/SB 4/NK 4/NK 0/-- 7/SB 7/SB 0/-- 10/NK 10/NK 7/OA 10/NK 10/-- 0/-- 13/NK	case=nom|*=True|num=sg|Sentiment::markable_122::Sentiment=True case=acc|Sentiment::markable_122::Sentiment=True|num=sg|Target::markable_123::Anaphref=empty|gender=neut|Target::markable_123::Target=True|Target::markable_123::Preferred=true case=acc|Sentiment::markable_122::Sentiment=True|num=sg|gender=neut|Target::markable_123::Target=True|pos=True case=acc|gender=neut|num=sg pers=1|num=sg|tense=past|mood=subj case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind case=acc|Target::markable_100500249::Anaphref=empty|gender=fem|Target::markable_100500249::Target=True|Sentiment::markable_125::Polarity=positive|num=sg|Sentiment::markable_125::Sentiment=True|Target::markable_100500249::Preferred=true|Sentiment::markable_125::Intensity=medium|Sentiment::markable_125::Sarcasm=false case=acc|EmoExpression::markable_127::SubjectiveFact=false|EmoExpression::markable_127::Sarcasm=false|gender=fem|EmoExpression::markable_127::EmoExpression=True|pos=True|Target::markable_100500249::Target=True|EmoExpression::markable_127::Intensity=medium|num=sg|EmoExpression::markable_127::Polarity=positive|EmoExpression::markable_127::Uncertain=false|Sentiment::markable_125::Sentiment=True case=acc|gender=fem|num=sg|Sentiment::markable_125::Sentiment=True|Target::markable_100500249::Target=True _ _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg
