322442179895238657	negative	ich denke ein weiterer, dringend notwendiger, Untersuchungsausschuss zum 30.09. wird auch Kretschmann nicht in den Kram passen :) #spd #s21	ich denken eine weiterer, dringend notwendiger, Untersuchungsausschuss zu @card@ werden auch Kretschmann nicht in die Kram passen :) #spd #s21	PPER VVFIN ART NE ADJD ADJA NN APPRART CARD VAFIN ADV NE PTKNEG APPR ART NN VVFIN ADJA NN CARD	2/SB 0/-- 4/NK 2/OA 2/MO 7/NK 10/SB 7/MNR 8/NK 2/OC 12/MO 10/SB 17/NG 17/MO 16/NK 14/NK 10/OC 19/NK 17/OA 19/NK	case=nom|Sentiment::markable_66::Sarcasm=false|*=True|pers=1|num=sg|Sentiment::markable_66::Polarity=negative|Sentiment::markable_66::Sentiment=True|Sentiment::markable_66::Intensity=medium pers=1|num=sg|tense=pres|mood=ind|Sentiment::markable_66::Sentiment=True case=acc|Target::markable_67::Target=True|num=sg|Target::markable_67::Anaphref=empty|Sentiment::markable_66::Sentiment=True|gender=neut|Target::markable_67::Preferred=true case=acc|gender=neut|Target::markable_67::Target=True|num=sg|Sentiment::markable_66::Sentiment=True EmoExpression::markable_104014321::Polarity=positive|EmoExpression::markable_104014321::SubjectiveFact=false|pos=True|EmoExpression::markable_104014321::Uncertain=false|Target::markable_67::Target=True|EmoExpression::markable_104014321::EmoExpression=True|Sentiment::markable_66::Sentiment=True|EmoExpression::markable_104014321::Intensity=medium|EmoExpression::markable_104014321::Sarcasm=false case=acc|Target::markable_67::Target=True|num=sg|Sentiment::markable_66::Sentiment=True|gender=neut|pos=True case=acc|gender=neut|Target::markable_67::Target=True|num=sg|Sentiment::markable_66::Sentiment=True case=dat|gender=masc|num=sg|Sentiment::markable_66::Sentiment=True case=dat|gender=masc|num=sg|Sentiment::markable_66::Sentiment=True pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_66::Sentiment=True Sentiment::markable_66::Sentiment=True case=nom|*=True|num=sg|Sentiment::markable_66::Sentiment=True Negation::markable_100500219::EmoExpressionRef=emo-expression:markable_100500218|Negation::markable_100500219::Negation=True|Sentiment::markable_66::Sentiment=True EmoExpression::markable_100500218::Intensity=medium|EmoExpression::markable_100500218::SubjectiveFact=false|EmoExpression::markable_100500218::EmoExpression=True|Sentiment::markable_66::Sentiment=True|EmoExpression::markable_100500218::Polarity=positive|EmoExpression::markable_100500218::Sarcasm=false|EmoExpression::markable_100500218::Uncertain=false case=acc|gender=masc|num=sg|EmoExpression::markable_100500218::EmoExpression=True|Sentiment::markable_66::Sentiment=True case=acc|gender=masc|num=sg|EmoExpression::markable_100500218::EmoExpression=True|Sentiment::markable_66::Sentiment=True pers=3|num=pl|tense=pres|mood=ind|Sentiment::markable_66::Sentiment=True|EmoExpression::markable_100500218::EmoExpression=True case=acc|EmoExpression::markable_65::Intensity=medium|gender=masc|pos=True|EmoExpression::markable_65::EmoExpression=True|EmoExpression::markable_65::Uncertain=false|num=sg|EmoExpression::markable_65::Polarity=positive|EmoExpression::markable_65::Sarcasm=false|Sentiment::markable_66::Sentiment=True|EmoExpression::markable_65::SubjectiveFact=false case=acc|gender=masc|num=sg _
334793387708395520	positive	#Insamsul lecker #Schnaps mit einer #Wurzel. #DPR #Nordkorea #Kellerfund #DDR Altlast :-) auf Kim http://t.co/t1ujgsMcNS	#Insamsul leck #Schnaps mit eine #Wurzel. #DPR #Nordkorea #Kellerfund #DDR Altlast :-) auf Kim http://t.co/t1ujgsMcNS	NN ADJA NN APPR ART ADJA NN NN NN NE NN $( APPR NE NN	0/-- 3/NK 1/AG 3/MNR 6/NK 4/NK 0/-- 7/NK 7/CJ 11/PNC 9/NK 11/-- 7/MNR 13/NK 14/PNC	case=nom|Sentiment::markable_100500212::Intensity=medium|Target::markable_100500213::Target=True|gender=neut|Target::markable_100500213::Anaphref=empty|num=sg|Target::markable_100500213::Preferred=true|Sentiment::markable_100500212::Sentiment=True|Sentiment::markable_100500212::Sarcasm=false|Sentiment::markable_100500212::Polarity=positive case=gen|gender=masc|pos=True|EmoExpression::markable_100500214::SubjectiveFact=false|EmoExpression::markable_100500214::Sarcasm=false|num=pl|EmoExpression::markable_100500214::Polarity=positive|Sentiment::markable_100500212::Sentiment=True|EmoExpression::markable_100500214::Uncertain=false|EmoExpression::markable_100500214::Intensity=medium|EmoExpression::markable_100500214::EmoExpression=True case=gen|gender=masc|num=pl _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|EmoExpression::markable_104014322::Sarcasm=false|EmoExpression::markable_104014322::Polarity=negative|gender=fem|EmoExpression::markable_104014322::Uncertain=false|EmoExpression::markable_104014322::Intensity=medium|num=sg|EmoExpression::markable_104014322::EmoExpression=True|EmoExpression::markable_104014322::SubjectiveFact=false EmoExpression::markable_69::Intensity=medium|EmoExpression::markable_69::Polarity=positive|EmoExpression::markable_69::Sarcasm=false|EmoExpression::markable_69::SubjectiveFact=false|EmoExpression::markable_69::Uncertain=false|EmoExpression::markable_69::EmoExpression=True _ case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg
334779475751493633	negative	hafti auf pro7 hahaha ist das ein witzz auf deutschen känal pohhhhhhhhhhhh :))was wörde angela merkel machen... http://t.co/uzrXkD5QwC	hafti auf pro7 hahaha sein die eine witzz auf deutsch känal pohhhhhhhhhhhh :))was wörde Angela Merkel machen... http://t.co/uzrXkD5QwC	VVFIN APPR CARD NN VAFIN PDS ART NN APPR ADJA NN ADJA NN NN NE NE NE NE	2/MO 5/MO 4/NK 2/NK 0/-- 5/SB 8/NK 5/PD 8/MNR 11/NK 9/NK 13/NK 8/PAR 13/NK 17/PNC 17/PNC 14/NK 0/--	Target::markable_72::Anaphref=empty|Sentiment::markable_74::Intensity=medium|Sentiment::markable_74::Sentiment=True|Target::markable_72::Preferred=true|Sentiment::markable_74::Sarcasm=false|Target::markable_72::Target=True|Sentiment::markable_74::Polarity=negative Sentiment::markable_74::Sentiment=True Sentiment::markable_74::Sentiment=True EmoExpression::markable_100500215::SubjectiveFact=false|EmoExpression::markable_100500215::Polarity=positive|EmoExpression::markable_100500215::Sarcasm=false|EmoExpression::markable_100500215::Uncertain=false|pos=True|EmoExpression::markable_100500215::Intensity=medium|EmoExpression::markable_100500215::EmoExpression=True|Sentiment::markable_74::Sentiment=True pers=3|Sentiment::markable_74::Sentiment=True|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg|Sentiment::markable_74::Sentiment=True case=nom|gender=neut|num=sg|Sentiment::markable_74::Sentiment=True case=nom|EmoExpression::markable_100500216::Sarcasm=false|EmoExpression::markable_100500216::EmoExpression=True|EmoExpression::markable_100500216::SubjectiveFact=false|gender=neut|EmoExpression::markable_100500216::Polarity=negative|num=sg|Sentiment::markable_74::Sentiment=True|EmoExpression::markable_100500216::Uncertain=false|EmoExpression::markable_100500216::Intensity=weak Sentiment::markable_74::Sentiment=True case=acc|gender=masc|num=sg|Sentiment::markable_74::Sentiment=True|pos=True case=acc|gender=masc|num=sg|Sentiment::markable_74::Sentiment=True case=nom|EmoExpression::markable_75::EmoExpression=True|gender=masc|pos=True|EmoExpression::markable_75::Sarcasm=false|num=pl|Sentiment::markable_74::Sentiment=True|EmoExpression::markable_75::Uncertain=false|EmoExpression::markable_75::Intensity=medium|EmoExpression::markable_75::SubjectiveFact=false|EmoExpression::markable_75::Polarity=negative case=nom|gender=masc|num=pl case=acc|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|*=True|num=sg
332231178910318592	positive	RT @HaraldHeitmeir: Ach übrigens die Mitglieder des Kreisvorstandes der #CSU #FFB findet Ihr hier http://t.co/EIOtIuhCXA :-)	RT @HaraldHeitmeir: ach übrigens die Mitglied die Kreisvorstand die #CSU #FFB finden sie hier http://t.co/EIOtIuhCXA :-)	NE ADJA ITJ ADV ART NN ART NN ART NN NN VVFIN PPER ADV NN $(	0/-- 1/UC 4/DM 12/MO 6/NK 12/OA 8/NK 6/AG 10/NK 8/AG 10/NK 0/-- 12/SB 12/MO 12/OA 15/--	case=nom|*=True|num=sg case=nom|*=True|num=sg _ _ case=acc|gender=neut|num=pl case=acc|gender=neut|num=pl case=gen|gender=masc|num=sg case=gen|gender=masc|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg gender=neut|*=True pers=3|num=sg|tense=pres|mood=ind case=nom|*=True|num=pl|pers=2 _ _ EmoExpression::markable_76::Intensity=medium|EmoExpression::markable_76::Polarity=positive|EmoExpression::markable_76::Sarcasm=false|EmoExpression::markable_76::SubjectiveFact=false|EmoExpression::markable_76::Uncertain=false|EmoExpression::markable_76::EmoExpression=True
334781670274236416	mixed	. @lumbric Nachdem zu xten Mal keine Gegenkandidatur bei @BasisgruppeVWL gab,plakatierte RoterBörsenkrach:Gegen die linke Meinungsdiktatur :)	. @lumbric nachdem zu xten Mal keine Gegenkandidatur bei @BasisgruppeVWL gab,plakatierte RoterBörsenkrach:Gegen die links Meinungsdiktatur :)	$. NN KOUS APPR ADJA NN PIAT NN APPR NN VVFIN ADV ART ADJA NN ADJD	0/-- 0/-- 8/CP 8/MO 6/NK 4/NK 8/NK 0/-- 8/MNR 9/NK 0/-- 11/MO 15/NK 15/NK 11/OA 11/MO	_ _ _ _ case=acc|gender=masc|num=sg|pos=True case=acc|gender=masc|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ case=dat|gender=fem|num=sg pers=3|num=sg|tense=past|mood=ind|Sentiment::markable_100500224::Sentiment=True pers=3|num=pl|tense=pres|mood=ind|Sentiment::markable_100500224::Sentiment=True|EmoExpression::markable_100500226::EmoExpression=True case=acc|num=sg|Target::markable_100500227::Target=True|Sentiment::markable_100500224::Sentiment=True|Target::markable_100500227::Anaphref=empty|gender=fem|Target::markable_100500227::Preferred=true case=acc|num=sg|Target::markable_100500227::Target=True|Sentiment::markable_100500224::Sentiment=True|gender=fem|pos=True case=acc|EmoExpression::markable_104014323::EmoExpression=True|Target::markable_100500227::Target=True|Sentiment::markable_100500224::Sentiment=True|gender=fem|EmoExpression::markable_104014323::SubjectiveFact=false|num=sg|EmoExpression::markable_104014323::Polarity=negative|EmoExpression::markable_104014323::Sarcasm=false|EmoExpression::markable_104014323::Uncertain=false|EmoExpression::markable_104014323::Intensity=strong EmoExpression::markable_81::SubjectiveFact=false|EmoExpression::markable_81::Intensity=medium|EmoExpression::markable_81::EmoExpression=True|EmoExpression::markable_81::Polarity=positive|Sentiment::markable_100500224::Sentiment=True|EmoExpression::markable_81::Uncertain=false|EmoExpression::markable_81::Sarcasm=false
336224683496181760	positive	@greysmaniac Habe Putin nun auch blockiert! Der schrieb mir immer auf russisch.. Muahaha :))	@greysmaniac haben Putin nun auch blockiert! die schreiben ich immer auf russisch.. Muahaha :))	NN VAFIN NE ADV ADV ADJD PDS VVFIN PPER ADV APPR ADJA NE ADJA	0/-- 0/-- 2/SB 2/MO 6/MO 2/MO 8/SB 0/-- 8/DA 8/MO 8/MO 11/NK 0/-- 13/UC	case=nom|gender=masc|num=sg *=True case=nom|*=True|num=sg _ _ pos=True case=nom|gender=masc|num=sg pers=3|num=sg|tense=past|mood=ind case=dat|*=True|num=sg|pers=1 _ _ case=dat|*=True|num=pl|pos=True case=nom|*=True|num=sg case=nom|EmoExpression::markable_82::Uncertain=false|EmoExpression::markable_82::Sarcasm=false|*=True|EmoExpression::markable_82::EmoExpression=True|num=sg|EmoExpression::markable_82::Intensity=medium|EmoExpression::markable_82::SubjectiveFact=false|EmoExpression::markable_82::Polarity=positive
334177539629146112	positive	@MHufnagl macht nichts. Am 29. September gibt's die nächste Öha-Wahl ;-)	@MHufnagl machen nichts. an 29. September geben die nah Öha-Wahl ;-)	NN VVFIN ADJD APPRART ADJA NN VVFIN ART ADJA NN $(	0/-- 0/-- 2/MO 7/MO 6/NK 4/NK 0/-- 10/NK 10/NK 7/SB 10/--	case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg|pos=True case=dat|gender=masc|num=sg pers=3|num=sg|tense=past|mood=ind case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg|pos=True case=nom|num=sg|Sentiment::markable_85::Sentiment=True|Target::markable_86::Target=True|gender=fem|Target::markable_86::Preferred=true|Target::markable_86::Anaphref=empty EmoExpression::markable_83::EmoExpression=True|EmoExpression::markable_83::SubjectiveFact=false|EmoExpression::markable_83::Uncertain=false|EmoExpression::markable_83::Polarity=positive|EmoExpression::markable_83::Sarcasm=false|EmoExpression::markable_83::Intensity=medium
337289695740436480	positive	Unter der Ersten und besten Kanzlerin seit der Wiedervereinigung hat sich die Staatsverschuldung um 600... http://t.co/MGxYFiiQxO	unter die erst und gut Kanzlerin seit die Wiedervereinigung haben sich die Staatsverschuldung um @card@ http://t.co/MGxYFiiQxO	APPR ART ADJA KON ADJA NN APPR ART NN VAFIN PRF ART NN APPR CARD NN	13/MO 6/NK 6/NK 3/CD 4/CJ 1/NK 6/MNR 9/NK 7/NK 0/-- 3/DA 13/NK 10/SB 13/MNR 16/NK 14/NK	Sentiment::markable_100500221::Polarity=positive|Sentiment::markable_100500221::Sentiment=True|Sentiment::markable_100500221::Sarcasm=false|Sentiment::markable_100500221::Intensity=medium case=dat|gender=fem|num=sg|Sentiment::markable_100500221::Sentiment=True case=dat|gender=fem|num=sg|pos=True|Sentiment::markable_100500221::Sentiment=True Sentiment::markable_100500221::Sentiment=True case=dat|EmoExpression::markable_100500223::Sarcasm=false|EmoExpression::markable_100500223::EmoExpression=True|EmoExpression::markable_100500223::SubjectiveFact=false|gender=fem|EmoExpression::markable_100500223::Polarity=positive|pos=True|Sentiment::markable_100500221::Sentiment=True|num=sg|EmoExpression::markable_100500223::Uncertain=false|EmoExpression::markable_100500223::Intensity=strong case=dat|num=sg|Target::markable_100500222::Target=True|Target::markable_100500222::Preferred=true|gender=fem|Target::markable_100500222::Anaphref=empty|Sentiment::markable_100500221::Sentiment=True _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|pers=3|num=sg case=nom|gender=fem|num=sg case=nom|EmoExpression::markable_104014324::Uncertain=false|EmoExpression::markable_104014324::Polarity=negative|EmoExpression::markable_104014324::Sarcasm=false|gender=fem|num=sg|EmoExpression::markable_104014324::Intensity=medium|EmoExpression::markable_104014324::SubjectiveFact=true|EmoExpression::markable_104014324::EmoExpression=True _ _ case=acc|gender=fem|num=sg
319191770418262016	neutral	RT @Patrick_Kunkel: Jetzt #Lanz... Bei so viel FDP dreht der doch heute sicher mächtig auf... Krabbelt ja fast in den GelbPulli rein... ...	RT @Patrick_Kunkel: jetzt #Lanz... bei so viel FDP drehen die doch heute sicher mächtig auf... krabbeln ja fast in die GelbPulli rein... ...	NE NN ADV NN APPR ADV ADV NE VVFIN ART ADV ADV ADJD ADJD NE VVFIN ADV ADV APPR ART NN NE $.	2/AG 0/-- 4/MO 0/-- 9/MO 7/MO 8/MO 5/NK 0/-- 9/SB 12/MO 9/MO 14/MO 9/MO 9/OA 0/-- 16/MO 16/MO 16/MO 21/NK 19/NK 21/NK 0/--	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg _ case=nom|gender=fem|num=sg _ _ *=True case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg _ _ pos=True pos=True _ pers=3|num=sg|tense=pres|mood=ind _ _ _ case=dat|gender=neut|num=pl case=dat|gender=neut|num=pl case=nom|*=True|num=sg _
332711972313374721	negative	http://t.co/uO8Iezi4O9 #newsDE Erdogan drängt USA zu Flugverbotszone in Syrien - DIE WELT http://t.co/B1WB5u63iP	http://t.co/uO8Iezi4O9 #newsDE Erdogan drängen USA zu Flugverbotszone in Syrien - die WELT http://t.co/B1WB5u63iP	CARD NN NE VVFIN NE APPR NN APPR NE $( ART NE NN	2/NK 4/SB 2/NK 0/-- 4/OA 4/OP 6/NK 7/MNR 8/NK 11/-- 12/NK 0/-- 12/PNC	_ case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg EmoExpression::markable_104014325::Intensity=medium|EmoExpression::markable_104014325::SubjectiveFact=false|EmoExpression::markable_104014325::Polarity=negative|EmoExpression::markable_104014325::Sarcasm=false|mood=ind|pers=3|num=sg|tense=pres|EmoExpression::markable_104014325::EmoExpression=True|EmoExpression::markable_104014325::Uncertain=false case=acc|*=True|num=pl _ case=acc|gender=masc|num=pl _ case=dat|gender=neut|num=sg _ case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|gender=masc|num=pl
320072237254340608	negative	Miserable Umfrage-Werte für Steinbrück - Die Wähler wollen ihn einfach nicht als Kanzler- #bundestagswahl #steinbrück http://t.co/TKRcIFc7YZ	Miserable Umfrage-Werte für Steinbrück - die Wähler wollen er einfach nicht als Kanzler- #bundestagswahl #steinbrück http://t.co/TKRcIFc7YZ	NN NN APPR NN $( ART NN VMFIN PPER ADJD PTKNEG KOKOM TRUNC NN NN NN	0/-- 1/NK 2/MNR 3/NK 6/-- 7/NK 8/SB 0/-- 8/SB 8/MO 8/NG 14/CM 14/NK 7/CC 14/NK 8/OA	case=nom|Sentiment::markable_88::Sarcasm=false|EmoExpression::markable_90::EmoExpression=True|gender=neut|EmoExpression::markable_90::Intensity=strong|num=pl|EmoExpression::markable_90::SubjectiveFact=false|Sentiment::markable_88::Sentiment=True|EmoExpression::markable_90::Uncertain=false|Sentiment::markable_88::Polarity=negative|EmoExpression::markable_90::Polarity=negative|EmoExpression::markable_90::Sarcasm=false|Sentiment::markable_88::Intensity=strong case=nom|gender=neut|num=pl _ case=acc|Target::markable_96::Anaphref=empty|num=sg|Target::markable_96::Preferred=true|gender=masc|Target::markable_96::Target=True _ case=nom|Source::markable_92::Source=True|gender=masc|Source::markable_92::Anaphref=empty|num=pl|Sentiment::markable_91::Sentiment=True|Sentiment::markable_91::Sarcasm=false|Sentiment::markable_91::Polarity=negative|Sentiment::markable_91::Intensity=medium case=nom|gender=masc|Source::markable_92::Source=True|num=pl|Sentiment::markable_91::Sentiment=True EmoExpression::markable_93::Uncertain=false|EmoExpression::markable_93::Intensity=medium|EmoExpression::markable_93::Sarcasm=false|mood=ind|EmoExpression::markable_93::EmoExpression=True|pers=3|num=pl|tense=pres|Sentiment::markable_91::Sentiment=True|EmoExpression::markable_93::Polarity=positive|EmoExpression::markable_93::SubjectiveFact=false case=acc|Target::markable_95::Target=True|gender=masc|Target::markable_95::Preferred=true|pers=3|num=sg|Sentiment::markable_91::Sentiment=True|Target::markable_95::Anaphref=markable_96 Intensifier::markable_100500220::EmoExpressionRef=emo-expression:markable_93|Intensifier::markable_100500220::Degree=medium|Intensifier::markable_100500220::Intensifier=True|pos=True|Sentiment::markable_91::Sentiment=True Negation::markable_94::EmoExpressionRef=empty|Negation::markable_94::Negation=True|Sentiment::markable_91::Sentiment=True Sentiment::markable_91::Sentiment=True _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg
318105803489959937	negative	RT @korbinian: danke merkel! in zypern erstarken die nazis: http://t.co/gtjWPg7zp7	RT @korbinian: danken merkel! in Zypern erstarken die nazis: http://t.co/gtjWPg7zp7	NE NN VVFIN ADJD APPR NE VVFIN ART ADJA NN	2/PNC 0/-- 0/-- 3/MO 7/MO 5/NK 0/-- 10/NK 10/NK 7/OA	case=nom|*=True|num=sg case=nom|*=True|num=sg EmoExpression::markable_99::Sarcasm=true|EmoExpression::markable_99::SubjectiveFact=false|EmoExpression::markable_99::EmoExpression=True|Sentiment::markable_97::Polarity=negative|EmoExpression::markable_99::Intensity=medium|Sentiment::markable_97::Intensity=strong|EmoExpression::markable_99::Polarity=positive|Sentiment::markable_97::Sentiment=True|Sentiment::markable_97::Sarcasm=false Sentiment::markable_97::Sentiment=True|pos=True _ case=dat|gender=neut|num=sg pers=3|num=pl|tense=pres|mood=ind case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg|pos=True case=acc|gender=fem|num=sg
320038803131727873	mixed	Klare Botschaft an Putin / Niedersächsische Grüne kündigen Protest du zur Eröffnung der Hannover... http://t.co/zzWizs6Duu #Niedersachsen #NI	klar Botschaft an Putin / niedersächsisch Grüne kündigen Protest du zu Eröffnung die Hannover... http://t.co/zzWizs6Duu #Niedersachsen #NI	ADJA NN APPR NE $( ADJA NN VVFIN NN PPER APPRART NN ART NE NN ADJA NN	2/NK 8/PAR 2/MNR 3/NK 4/-- 7/NK 8/SB 0/-- 10/CC 8/SB 8/MO 11/NK 14/NK 12/AG 0/-- 17/NK 15/PD	case=nom|gender=fem|EmoExpression::markable_100500228::Polarity=positive|pos=True|EmoExpression::markable_100500228::Sarcasm=false|num=sg|EmoExpression::markable_100500228::Uncertain=false|EmoExpression::markable_100500228::Intensity=medium|EmoExpression::markable_100500228::SubjectiveFact=false|EmoExpression::markable_100500228::EmoExpression=True case=nom|gender=fem|num=sg _ case=dat|gender=neut|num=sg _ case=nom|*=True|num=pl|pos=True case=nom|*=True|num=pl pers=3|num=pl|tense=pres|mood=ind case=dat|gender=masc|num=sg case=nom|EmoExpression::markable_100500229::Uncertain=false|EmoExpression::markable_100500229::Intensity=weak|EmoExpression::markable_100500229::SubjectiveFact=false|*=True|pers=2|EmoExpression::markable_100500229::EmoExpression=True|num=sg|EmoExpression::markable_100500229::Sarcasm=false|EmoExpression::markable_100500229::Polarity=negative case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg case=nom|gender=fem|num=pl case=nom|gender=fem|num=pl|pos=True case=nom|gender=fem|num=pl
325324660289982464	mixed	Aktion Deutschland Hilft begrüsst Verurteilung der Gewalt in Syrien ... - http://t.co/DoGqkIBkQj -... http://t.co/xX8G17KQI4	Aktion Deutschland helfen begrüßen Verurteilung die Gewalt in Syrien ... - http://t.co/DoGqkIBkQj -... http://t.co/xX8G17KQI4	NN NE VVFIN VVFIN NN ART NN APPR NE $. $( NE ADJA CARD	3/SB 1/NK 0/-- 5/NK 3/OA 7/NK 5/AG 7/MNR 8/NK 9/-- 12/-- 13/PNC 0/-- 0/--	case=nom|Sentiment::markable_100500233::Sarcasm=false|Sentiment::markable_100500233::Polarity=positive|gender=fem|Sentiment::markable_100500233::Intensity=medium|Source::markable_100500234::Source=True|Sentiment::markable_100500233::Sentiment=True|num=sg|Source::markable_100500234::Anaphref=empty case=nom|gender=neut|Sentiment::markable_100500233::Sentiment=True|num=sg|Source::markable_100500234::Source=True pers=3|Sentiment::markable_100500233::Sentiment=True|num=sg|tense=pres|mood=ind|Source::markable_100500234::Source=True EmoExpression::markable_100500235::SubjectiveFact=false|EmoExpression::markable_100500235::Intensity=medium|EmoExpression::markable_100500235::Polarity=positive|EmoExpression::markable_100500235::Sarcasm=false|EmoExpression::markable_100500235::EmoExpression=True|EmoExpression::markable_100500235::Uncertain=false|Sentiment::markable_100500233::Sentiment=True EmoExpression::markable_100500238::Intensity=medium|Sentiment::markable_100500237::Sentiment=True|EmoExpression::markable_100500238::Sarcasm=false|Target::markable_100500236::Target=True|Sentiment::markable_100500237::Intensity=medium|EmoExpression::markable_100500238::Polarity=negative|num=sg|Target::markable_100500236::Preferred=true|EmoExpression::markable_100500238::SubjectiveFact=false|EmoExpression::markable_100500238::Uncertain=false|case=acc|Sentiment::markable_100500237::Sarcasm=false|gender=fem|Sentiment::markable_100500233::Sentiment=True|EmoExpression::markable_100500238::EmoExpression=True|Sentiment::markable_100500237::Polarity=negative|Target::markable_100500236::Anaphref=empty case=gen|Target::markable_100500239::Anaphref=empty|Sentiment::markable_100500237::Sentiment=True|gender=fem|Target::markable_100500236::Target=True|Target::markable_100500239::Preferred=true|Sentiment::markable_100500233::Sentiment=True|num=sg|Target::markable_100500239::Target=True case=gen|Sentiment::markable_100500233::Sentiment=True|num=sg|Sentiment::markable_100500237::Sentiment=True|gender=fem|Target::markable_100500236::Target=True|Target::markable_100500239::Target=True Sentiment::markable_100500233::Sentiment=True|Target::markable_100500236::Target=True|Target::markable_100500239::Target=True|Sentiment::markable_100500237::Sentiment=True case=dat|Sentiment::markable_100500233::Sentiment=True|num=sg|Sentiment::markable_100500237::Sentiment=True|gender=neut|Target::markable_100500236::Target=True|Target::markable_100500239::Target=True _ _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True _
