378259635809320960	positive	@HubertSickinger @smsteinitz Vorzugsstimme ohne Listenplatz. Das wird trotz beeindruckender Medienpräsenz ein tougher Wahlkampf für ihn :)	@HubertSickinger @smsteinitz Vorzugsstimme ohne Listenplatz. die werden trotz beeindruckend Medienpräsenz eine tougher Wahlkampf für er :)	NN NN NN APPR NN PDS VAFIN APPR ADJA NN ART ADJA NN APPR PPER ADJA	0/-- 0/-- 0/-- 3/MNR 4/NK 7/SB 0/-- 16/MO 10/NK 8/NK 13/NK 13/NK 7/SB 16/MO 14/NK 7/OC	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=acc|gender=masc|num=sg case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind _ gender=fem|*=True|num=sg|pos=True case=acc|gender=fem|num=sg case=nom|gender=masc|Target::markable_92::Target=True|num=sg|Sentiment::markable_91::Sentiment=True|Sentiment::markable_91::Sarcasm=false|Target::markable_92::Preferred=true|Sentiment::markable_91::Polarity=positive|Sentiment::markable_91::Intensity=medium|Target::markable_92::Anaphref=empty case=nom|EmoExpression::markable_93::Uncertain=false|EmoExpression::markable_93::Intensity=medium|EmoExpression::markable_93::Sarcasm=false|gender=masc|Target::markable_92::Target=True|EmoExpression::markable_93::SubjectiveFact=false|pos=True|EmoExpression::markable_93::EmoExpression=True|num=sg|Sentiment::markable_91::Sentiment=True|EmoExpression::markable_93::Polarity=positive case=nom|gender=masc|Target::markable_92::Target=True|num=sg|Sentiment::markable_91::Sentiment=True _ case=acc|gender=masc|num=sg|pers=3 case=dat|EmoExpression::markable_83::EmoExpression=True|gender=fem|pos=True|EmoExpression::markable_83::Intensity=medium|num=sg|EmoExpression::markable_83::SubjectiveFact=false|EmoExpression::markable_83::Uncertain=false|EmoExpression::markable_83::Polarity=positive|EmoExpression::markable_83::Sarcasm=false
379705504122957824	positive	RT @NicoMarquardt: @BLZonline Schöner Artikel. Es sind mittlerweile übrigens 120.000 Aufrufe :) #Andrea #Wicklein #SPD	RT @NicoMarquardt: @BLZonline schön Artikel. es sein mittlerweile übrigens @card@ Aufruf :) #Andrea #Wicklein #SPD	NE ADJA NN ADJA NN PPER VAFIN ADV ADV CARD NN ADJA NN ADJD ADJA	0/-- 1/UC 0/-- 5/NK 0/-- 7/SB 0/-- 7/MO 7/MO 11/NK 7/SB 13/NK 11/AG 15/MO 7/OC	case=nom|*=True|num=sg case=nom|*=True|num=sg|Sentiment::markable_85::Sentiment=True case=nom|Sentiment::markable_88::Sarcasm=false|Sentiment::markable_85::Sentiment=True|gender=fem|num=sg|Sentiment::markable_88::Sentiment=True|Sentiment::markable_88::Polarity=positive|Sentiment::markable_88::Intensity=medium Sentiment::markable_85::Sentiment=True|Target::markable_86::Target=True|EmoExpression::markable_87::Polarity=positive|EmoExpression::markable_87::Sarcasm=false|Target::markable_86::Preferred=true|*=True|pos=True|EmoExpression::markable_87::EmoExpression=True|Sentiment::markable_88::Sentiment=True|EmoExpression::markable_87::SubjectiveFact=false|EmoExpression::markable_87::Intensity=medium|EmoExpression::markable_87::Uncertain=false|Target::markable_86::Anaphref=empty case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg|pers=3 pers=3|num=pl|tense=pres|mood=ind _ _ _ case=nom|gender=masc|num=pl case=nom|EmoExpression::markable_84::Sarcasm=false|EmoExpression::markable_84::EmoExpression=True|EmoExpression::markable_84::Uncertain=false|EmoExpression::markable_84::Intensity=medium|gender=masc|EmoExpression::markable_84::Polarity=positive|pos=True|num=pl|EmoExpression::markable_84::SubjectiveFact=false case=nom|gender=masc|num=pl pos=True case=acc|gender=fem|num=pl|pos=True
380416922976026624	positive	RT @PiratenBonn: #Cryptoparty #Bonn: links mit weiteren Informationen http://t.co/9Lmi3JAiT6 Vortrag ist beendet :) #Piraten wählen http:/...	RT @PiratenBonn: #Cryptoparty #Bonn: links mit weit Information http://t.co/9Lmi3JAiT6 Vortrag sein beendet :) #Piraten wählen http:/...	NE ADJA NN ADJD ADV APPR ADJA NN CARD NN VAFIN ADJD ADJA NN VVFIN NN	2/SB 0/-- 11/SB 5/MO 3/MNR 5/MO 8/NK 6/NK 10/NK 5/MO 0/-- 11/PD 14/NK 15/SB 11/CJ 15/OA	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg|pos=True case=nom|gender=fem|num=sg pos=True _ _ case=dat|gender=fem|num=pl|comp=True case=dat|gender=fem|num=pl _ case=dat|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=acc|EmoExpression::markable_94::EmoExpression=True|EmoExpression::markable_94::Polarity=positive|gender=fem|pos=True|EmoExpression::markable_94::Intensity=medium|num=pl|EmoExpression::markable_94::Sarcasm=false|EmoExpression::markable_94::SubjectiveFact=false|EmoExpression::markable_94::Uncertain=false case=acc|gender=fem|num=pl _ _
355315594872111106	positive	@Vilinthril @tomenmeta ich war schon auf urlaub, im juni :) ich habe jetzt bis 30 september keine zeit mehr dazu ;P #üsammeln #wahlkampf	@Vilinthril @tomenmeta ich sein schon auf urlaub, in Juni :) ich haben jetzt bis 30 september keine zeit mehr dazu ;P #üsammeln #wahlkampf	NN NE PPER VAFIN ADV APPR NE APPRART NN ADJD PPER VAFIN ADV APPR CARD VVFIN PIAT APPR PIS PAV NN ADJA NN	0/-- 0/-- 4/SB 0/-- 4/MO 4/MO 6/NK 7/MNR 8/NK 4/PD 12/SB 4/CJ 16/MO 16/MO 14/NK 12/OC 16/SB 22/MO 21/NK 21/NK 18/NK 23/NK 12/OA	case=nom|gender=neut|num=sg case=nom|*=True|num=sg case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=past|mood=ind _ _ case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg EmoExpression::markable_96::EmoExpression=True|EmoExpression::markable_96::SubjectiveFact=false|mood=ind|pers=1|EmoExpression::markable_96::Uncertain=false|num=sg|tense=pres|EmoExpression::markable_96::Intensity=medium|EmoExpression::markable_96::Polarity=positive|EmoExpression::markable_96::Sarcasm=false case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind _ _ _ gender=masc|*=True|num=sg case=acc|gender=fem|num=sg _ _ _ case=acc|EmoExpression::markable_95::Sarcasm=false|gender=masc|EmoExpression::markable_95::Intensity=medium|num=pl|EmoExpression::markable_95::Uncertain=false|EmoExpression::markable_95::Polarity=positive|EmoExpression::markable_95::EmoExpression=True|EmoExpression::markable_95::SubjectiveFact=false case=acc|gender=masc|num=pl|pos=True case=acc|gender=masc|num=pl
375598974180556800	positive	Haha, sogar mit Salsa ;-) RT @waszurwahl: Die @SPDReutlingen wirbt mit... Erdbeeraufstrich: http://t.co/DvJbdwG0sj #waszurwahl #spd #btw13	Haha, sogar mit Salsa ;-) RT @waszurwahl: die @SPDReutlingen werben mit... Erdbeeraufstrich: http://t.co/DvJbdwG0sj #waszurwahl #spd #btw13	NE ADV APPR NN $( NE NN ART NN VVFIN ADJA NN NE NN ADJD CARD	7/SB 3/MO 7/CJ 3/NK 4/-- 7/PNC 0/-- 9/NK 0/-- 11/MO 0/-- 0/-- 12/NK 16/PNC 16/MO 13/NK	case=nom|gender=masc|num=sg|Sentiment::markable_97::Sentiment=True Target::markable_99::Anaphref=empty|Sentiment::markable_97::Sentiment=True|Target::markable_99::Preferred=true|Target::markable_99::Target=True Target::markable_99::Target=True|Sentiment::markable_97::Sentiment=True case=dat|gender=fem|num=sg|Sentiment::markable_97::Sentiment=True|Target::markable_99::Target=True case=dat|EmoExpression::markable_100::EmoExpression=True|EmoExpression::markable_100::SubjectiveFact=false|gender=fem|EmoExpression::markable_100::Sarcasm=false|EmoExpression::markable_100::Uncertain=false|pos=True|EmoExpression::markable_100::Polarity=positive|num=sg|Sentiment::markable_97::Sentiment=True|EmoExpression::markable_100::Intensity=medium case=dat|gender=fem|num=sg case=nom|gender=neut|num=sg case=nom|gender=fem|num=pl case=nom|gender=fem|num=pl pers=3|num=sg|tense=pres|mood=ind case=nom|gender=fem|num=sg|pos=True case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=acc|gender=fem|num=sg pos=True _
381097163683418112	negative	Die NPD stopft in meinem altem Dorfe alle Postfächer extrem mit Werbung zu :(	die NPD stopfen in mein alt Dorf alle Postfach extrem mit Werbung zu :(	ART NE VVFIN APPR PPOSAT ADJA NN PIAT NN ADJD APPR NN APPR ADJA	2/NK 3/SB 0/-- 3/MO 7/NK 7/NK 4/NK 9/NK 3/OA 3/MO 3/MO 11/NK 12/MNR 13/NK	case=nom|Target::markable_102::Anaphref=empty|Sentiment::markable_101::Sentiment=True|Sentiment::markable_101::Polarity=negative|gender=fem|Target::markable_102::Preferred=true|num=sg|Sentiment::markable_101::Intensity=medium|Sentiment::markable_101::Sarcasm=false|Target::markable_102::Target=True case=nom|gender=fem|num=sg|Target::markable_102::Target=True|Sentiment::markable_101::Sentiment=True pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_101::Sentiment=True|Target::markable_102::Target=True Target::markable_102::Target=True|Sentiment::markable_101::Sentiment=True case=dat|gender=neut|num=sg|Target::markable_102::Target=True|Sentiment::markable_101::Sentiment=True case=dat|num=sg|Target::markable_102::Target=True|Sentiment::markable_101::Sentiment=True|gender=neut|pos=True case=dat|gender=neut|num=sg|Target::markable_102::Target=True|Sentiment::markable_101::Sentiment=True case=nom|gender=masc|num=pl|Target::markable_102::Target=True|Sentiment::markable_101::Sentiment=True case=nom|gender=masc|num=pl|Target::markable_102::Target=True|Sentiment::markable_101::Sentiment=True pos=True|Sentiment::markable_101::Sentiment=True|Target::markable_102::Target=True Target::markable_102::Target=True|Sentiment::markable_101::Sentiment=True case=dat|gender=fem|num=sg|Target::markable_102::Target=True|Sentiment::markable_101::Sentiment=True Target::markable_102::Target=True|Sentiment::markable_101::Sentiment=True case=dat|EmoExpression::markable_103::SubjectiveFact=false|Sentiment::markable_101::Sentiment=True|EmoExpression::markable_103::Sarcasm=false|gender=fem|pos=True|EmoExpression::markable_103::Polarity=negative|EmoExpression::markable_103::Intensity=medium|EmoExpression::markable_103::Uncertain=false|num=sg|EmoExpression::markable_103::EmoExpression=True
370576341344985088	positive	Die Grünen so: "Umwelt blablabla.. " und dann? Die ganze Stadt mit Plakaten zupappen, die Ende September (umweltschonend? ) vernichtet werden.	die Grüne so: "Umwelt blablabla.. " und dann? die ganz Stadt mit Plakat zupappen, die Ende September (umweltschonend? ) vernichten werden.	ART NN ADJA NN NE $( KON VVFIN ART ADJA NN APPR NN NE ART NN NN NN $( VVFIN NE	2/NK 0/-- 4/NK 2/AG 4/AG 7/-- 8/JU 0/-- 11/NK 11/NK 0/-- 11/MNR 12/NK 13/NK 16/NK 13/OA 16/NK 16/NK 20/-- 0/-- 20/OA	case=nom|Target::markable_105::Preferred=true|Sentiment::markable_104::Intensity=medium|Target::markable_105::Anaphref=empty|Sentiment::markable_104::Sentiment=True|Target::markable_105::Target=True|*=True|num=pl|Sentiment::markable_104::Sarcasm=false|Sentiment::markable_104::Polarity=positive case=nom|*=True|Target::markable_105::Target=True|num=pl|Sentiment::markable_104::Sentiment=True case=nom|*=True|num=pl|pos=True|Sentiment::markable_104::Sentiment=True case=gen|EmoExpression::markable_106::Uncertain=false|EmoExpression::markable_106::EmoExpression=True|EmoExpression::markable_106::SubjectiveFact=false|EmoExpression::markable_106::Intensity=medium|gender=fem|EmoExpression::markable_106::Polarity=negative|EmoExpression::markable_106::Sarcasm=false|num=sg|Sentiment::markable_104::Sentiment=True case=gen|gender=fem|num=sg|Sentiment::markable_104::Sentiment=True Sentiment::markable_104::Sentiment=True _ pers=3|num=sg|tense=past|mood=ind case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg _ case=dat|gender=neut|num=pl case=nom|*=True case=acc|gender=fem|num=sg gender=neut|*=True|num=sg gender=masc|*=True|num=sg case=nom|gender=fem|num=sg _ _ case=nom|*=True|num=sg
381864752743710720	neutral	@ZDF wann kann man sagen das die zählen sich stabilisieren also um wie viel ihr wäre das möglich #ZDFwahl	@ZDF wann können man sagen die die zählen sich stabilisieren also um wie viele ihr sein die möglich #ZDFwahl	NN PWAV VMFIN PIS VVFIN PDS PDS VVFIN PRF VVFIN ADV APPR KOUS PIS PPER VAFIN PDS ADJD NN	0/-- 3/MO 0/-- 3/SB 3/OC 5/OA 8/SB 5/OC 10/OA 5/OC 10/MO 8/OP 16/CM 16/PD 12/NK 10/OC 16/SB 16/MO 16/PD	case=nom|gender=fem|num=sg _ pers=3|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg pers=3|num=pl|tense=pres|mood=ind case=acc|gender=neut|num=sg case=nom|*=True|num=pl pers=3|num=pl|tense=pres|mood=ind case=acc|pers=3|num=pl pers=3|num=pl|tense=pres|mood=ind _ _ _ _ case=dat|gender=fem|num=sg|pers=3 pers=3|num=sg|tense=past|mood=subj case=nom|gender=neut|num=sg pos=True case=nom|gender=neut|num=sg
378074986612682753	negative	Okay, jetzt haben wir verstanden was "seriöse Radikalität" bedeutet: eine Feuerlöscher-Attacke! Denn der... http://t.co/QGcQfIhph7	Okay, jetzt haben wir verstanden was "seriöse Radikalität" bedeutet: eine Feuerlöscher-Attacke! denn der... http://t.co/QGcQfIhph7	NE ADV VAFIN PPER ADJD PIAT NN NN VVFIN ART NN KON ADJA CARD	3/SB 1/MO 0/-- 3/SB 9/MO 7/NK 9/SB 7/NK 3/OC 11/NK 9/OA 13/JU 0/-- 0/--	case=nom|gender=masc|num=sg _ pers=1|num=pl|tense=pres|mood=ind case=nom|*=True|num=pl|pers=1 _ case=acc|gender=neut|num=sg case=nom|EmoExpression::markable_107::SubjectiveFact=false|gender=masc|num=pl|EmoExpression::markable_107::Intensity=medium|EmoExpression::markable_107::Uncertain=false|EmoExpression::markable_107::Sarcasm=false|EmoExpression::markable_107::EmoExpression=True|EmoExpression::markable_107::Polarity=negative case=nom|gender=masc|num=pl pers=3|num=pl|tense=pres|mood=ind case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ case=dat|*=True|num=sg|pos=True _
349079752776237056	negative	RT @peersteinbrueck: Menschen, die etwas vorhaben, sollten SPD wählen. Im Programm der Union finden sich vor allem leere Versprechen." http...	RT @peersteinbrueck: Menschen, die etwas vorhaben, sollen SPD wählen. in Programm die Union finden sich vor alle leer Versprechen." http...	NE ADJA NN ART PIS VVINF VMFIN NE NE APPRART NN ART NN VVFIN PRF APPR PIS ADJA ADJA NN	0/-- 1/UC 6/MO 9/NK 6/OA 7/OC 0/-- 9/PNC 7/SB 14/MO 10/NK 13/NK 11/AG 0/-- 14/OA 19/MO 16/NK 19/NK 14/SB 0/--	case=nom|*=True|num=sg case=nom|*=True|num=sg|Sentiment::markable_109::Sentiment=True case=nom|gender=neut|num=sg|Sentiment::markable_109::Sentiment=True case=acc|gender=fem|num=sg|Sentiment::markable_109::Sentiment=True gender=neut|*=True|Sentiment::markable_109::Sentiment=True Sentiment::markable_109::Sentiment=True pers=3|num=pl|tense=past|mood=subj|Sentiment::markable_109::Sentiment=True case=nom|num=sg|Target::markable_111::Anaphref=empty|gender=fem|Sentiment::markable_109::Sentiment=True|Target::markable_111::Preferred=true|Target::markable_111::Target=True case=nom|gender=fem|num=sg|Sentiment::markable_109::Sentiment=True case=dat|gender=neut|Sentiment::markable_113::Sentiment=True|Sentiment::markable_113::Sarcasm=false|num=sg|Target::markable_114::Target=True|Target::markable_114::Preferred=true|Sentiment::markable_113::Polarity=negative|Target::markable_114::Anaphref=empty|Sentiment::markable_113::Intensity=medium case=dat|gender=neut|num=sg|Target::markable_114::Target=True|Sentiment::markable_113::Sentiment=True case=gen|gender=fem|num=sg|Target::markable_114::Target=True|Sentiment::markable_113::Sentiment=True case=gen|gender=fem|num=sg|Target::markable_114::Target=True|Sentiment::markable_113::Sentiment=True pers=3|num=pl|tense=pres|mood=ind|Sentiment::markable_113::Sentiment=True case=acc|pers=3|num=pl|Sentiment::markable_113::Sentiment=True Sentiment::markable_113::Sentiment=True case=dat|gender=neut|num=sg|Sentiment::markable_113::Sentiment=True case=nom|EmoExpression::markable_115::Uncertain=false|EmoExpression::markable_115::EmoExpression=True|EmoExpression::markable_115::SubjectiveFact=false|EmoExpression::markable_115::Intensity=medium|gender=neut|EmoExpression::markable_115::Polarity=negative|EmoExpression::markable_115::Sarcasm=false|Sentiment::markable_113::Sentiment=True|num=pl|comp=True *=True|pos=True _
378114705304195072	neutral	RT @mohs8421: das interview mit @kattascha http://t.co/VdnDKbHmOn zeigt gut, wofür wir die @Piratenpartei brauchen.	RT @mohs8421: die interviewen mit @kattascha http://t.co/VdnDKbHmOn zeigen gut, wofür wir die @Piratenpartei brauchen.	NE NN PDS VVIMP APPR NN NN VVFIN ADJA PWAV PPER ART NN NE	2/PNC 0/-- 4/NK 0/-- 4/MO 5/NK 8/SB 0/-- 11/NK 7/CD 8/SB 13/NK 8/OA 0/--	case=nom|*=True|num=sg case=nom|*=True|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg _ case=dat|gender=fem|num=sg case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=masc|num=sg|pos=True pers=1|num=pl|tense=pres|mood=ind case=nom|*=True|num=pl|pers=1 case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg case=nom|gender=neut|num=sg
366328884779687937	positive	RT @JottEs: #FDP- macht Wahlwerbung mit Oben-Ohne-Girls. Klar, wenn man sonst nichts zu bieten hat ... http://t.co/k41PBTN7QM	RT @JottEs: #FDP- machen Wahlwerbung mit Oben-Ohne-Girls. Klar, wenn man sonst nichts zu bieten haben ... http://t.co/k41PBTN7QM	NE ADJA NN VVFIN NN APPR ADJA NN KOUS PIS ADV PIS PTKZU VVINF VAFIN $. NE	0/-- 1/UC 4/SB 0/-- 4/OA 5/MNR 6/NK 0/-- 15/CP 15/SB 14/MO 14/OA 14/PM 15/OC 8/MNR 15/-- 0/--	case=nom|*=True|num=sg case=nom|num=sg|Target::markable_119::Preferred=true|Sentiment::markable_117::Sentiment=True|*=True|Target::markable_119::Anaphref=empty|Target::markable_119::Target=True Sentiment::markable_117::Sentiment=True pers=3|Sentiment::markable_117::Sentiment=True|num=sg|tense=pres|mood=ind case=acc|gender=fem|num=sg|Sentiment::markable_117::Sentiment=True Sentiment::markable_117::Sentiment=True case=dat|gender=masc|num=pl|pos=True|Sentiment::markable_117::Sentiment=True case=nom|gender=masc|num=sg|Sentiment::markable_117::Sentiment=True Sentiment::markable_117::Sentiment=True case=nom|*=True|num=sg|Sentiment::markable_117::Sentiment=True Sentiment::markable_117::Sentiment=True Negation::markable_121::EmoExpressionRef=emo-expression:markable_120|gender=neut|*=True|Negation::markable_121::Negation=True|Sentiment::markable_117::Sentiment=True Sentiment::markable_117::Sentiment=True EmoExpression::markable_120::Polarity=positive|EmoExpression::markable_120::Sarcasm=false|Sentiment::markable_117::Sentiment=True|EmoExpression::markable_120::Uncertain=false|EmoExpression::markable_120::EmoExpression=True|EmoExpression::markable_120::SubjectiveFact=false|EmoExpression::markable_120::Intensity=medium pers=3|Sentiment::markable_117::Sentiment=True|num=sg|tense=pres|mood=ind _ case=nom|gender=neut|num=sg
349400684136902656	positive	RT @sunmoonstars97: Hi, @ChristianThomae ! Ich fände es gut, wenn wir da auch vertreten wären. Podiumsdiskussion BTW 2013 - ZSL Stuttgart http:...	RT @sunmoonstars97: Hi, @ChristianThomae ! ich finden es gut, wenn wir da auch vertreten wären. Podiumsdiskussion BTW @card@ - ZSL Stuttgart http:...	NE NN NE NN $. PPER VVFIN PPER ADJA KOUS PPER ADV ADV VVPP ADJA NN NN CARD $( NN NE NN	2/PNC 0/-- 4/PNC 0/-- 0/-- 7/SB 0/-- 7/OA 8/RE 14/CP 14/SB 14/MO 14/MO 7/MO 14/MO 0/-- 16/NK 17/NK 20/-- 0/-- 20/NK 20/OA	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg|Sentiment::markable_122::Sentiment=True case=nom|gender=fem|num=sg|Sentiment::markable_122::Sentiment=True case=nom|gender=fem|num=sg|Sentiment::markable_122::Sentiment=True Sentiment::markable_122::Sentiment=True case=nom|pers=1|num=sg|Sentiment::markable_122::Sentiment=True|*=True|Source::markable_124::Source=True|Source::markable_124::Anaphref=markable_123 pers=1|Sentiment::markable_122::Sentiment=True|num=sg|tense=pres|mood=ind case=acc|Sentiment::markable_122::Sentiment=True|EmoExpression::markable_125::EmoExpression=True|gender=neut|pers=3|num=sg|EmoExpression::markable_125::Polarity=positive|EmoExpression::markable_125::Intensity=medium|EmoExpression::markable_125::Uncertain=false|EmoExpression::markable_125::Sarcasm=false|EmoExpression::markable_125::SubjectiveFact=false case=acc|gender=fem|num=pl|pos=True|Sentiment::markable_122::Sentiment=True Sentiment::markable_122::Sentiment=True case=nom|Sentiment::markable_122::Sentiment=True|Target::markable_126::Anaphref=empty|Target::markable_126::Preferred=true|*=True|pers=1|num=pl|Target::markable_126::Target=True Sentiment::markable_122::Sentiment=True|Target::markable_126::Target=True Sentiment::markable_122::Sentiment=True|Target::markable_126::Target=True Sentiment::markable_122::Sentiment=True|Target::markable_126::Target=True case=dat|*=True|num=pl|pos=True|Sentiment::markable_122::Sentiment=True case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ _ case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg
382451395355353089	positive	Fischer hat recht, alle anderen Parteien haben bessere Umweltprogramme als die Grünen http://t.co/Un7DndpxaO	Fischer haben recht, alle andere Partei haben gut Umweltprogramm als die grün http://t.co/Un7DndpxaO	NE VAFIN ADJD PIAT PIS NN VAFIN ADJA NN KOKOM ART ADJA NN	2/SB 0/-- 6/MO 6/NK 6/NK 7/SB 2/OC 9/NK 7/SB 13/CM 13/NK 13/NK 8/CC	case=nom|Sentiment::markable_127::Sarcasm=false|Target::markable_128::Target=True|*=True|Sentiment::markable_127::Polarity=positive|Target::markable_128::Anaphref=empty|Target::markable_128::Preferred=true|num=sg|Sentiment::markable_127::Intensity=medium|Sentiment::markable_127::Sentiment=True pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_127::Sentiment=True _ case=acc|Sentiment::markable_130::Sarcasm=false|Target::markable_131::Target=True|*=True|Target::markable_131::Preferred=true|Sentiment::markable_130::Polarity=comparison|num=pl|Sentiment::markable_130::Intensity=medium|Target::markable_131::Anaphref=empty|Sentiment::markable_130::Sentiment=True case=acc|*=True|Target::markable_131::Target=True|num=pl|Sentiment::markable_130::Sentiment=True case=acc|*=True|Target::markable_131::Target=True|num=pl|Sentiment::markable_130::Sentiment=True pers=3|num=pl|tense=pres|mood=ind|Sentiment::markable_130::Sentiment=True case=acc|EmoExpression::markable_132::EmoExpression=True|gender=neut|pos=True|num=pl|EmoExpression::markable_132::Polarity=positive|EmoExpression::markable_132::Intensity=medium|EmoExpression::markable_132::Uncertain=false|EmoExpression::markable_132::Sarcasm=false|EmoExpression::markable_132::SubjectiveFact=false|Sentiment::markable_130::Sentiment=True case=acc|gender=neut|num=pl|Sentiment::markable_130::Sentiment=True Sentiment::markable_130::Sentiment=True case=nom|num=pl|Target::markable_133::Preferred=false|*=True|Target::markable_133::Target=True|Sentiment::markable_130::Sentiment=True|Target::markable_133::Anaphref=empty case=nom|*=True|num=pl|Target::markable_133::Target=True|Sentiment::markable_130::Sentiment=True case=nom|*=True|num=pl
372287823820627968	neutral	Finde ich gut! "@Fl0range: Ich kandidiere für den Bundesvorstand http://t.co/Ns6SCCPpgz #PIRATEN"	finden ich gut! "@Fl0range: ich kandidieren für die Bundesvorstand http://t.co/Ns6SCCPpgz #PIRATEN"	VVFIN PPER ADJA NN PPER VVFIN APPR ART NN NN ADJD	3/MO 1/SB 0/-- 0/-- 6/SB 0/-- 6/MO 9/NK 7/NK 9/NK 6/MO	pers=1|num=sg|tense=past|mood=subj case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind case=nom|gender=fem|num=sg case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg case=nom|gender=fem|num=sg _
381904574803501056	mixed	@wahlforschung @alexpetring Wenn ich das richtig verstehe, gibt es das Problem nur in #Berlin. #btw13	@wahlforschung @alexpetring wenn ich die richtig verstehe, geben es die Problem nur in #Berlin. #btw13	NN NN KOUS PPER PDS ADJD NE VVFIN PPER ART NN ADV APPR NE CARD	0/-- 0/-- 7/CP 7/SB 7/NK 7/MO 8/OA 0/-- 8/EP 11/NK 8/OA 13/MO 8/MO 13/NK 0/--	case=nom|gender=fem|num=sg _ _ case=nom|*=True|num=sg|pers=1 case=acc|gender=neut|num=sg EmoExpression::markable_135::Polarity=positive|EmoExpression::markable_135::SubjectiveFact=false|EmoExpression::markable_135::Sarcasm=false|EmoExpression::markable_135::Uncertain=false|EmoExpression::markable_135::Intensity=medium|pos=True|EmoExpression::markable_135::EmoExpression=True _ pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg|pers=3 case=acc|gender=neut|num=sg case=acc|EmoExpression::markable_136::SubjectiveFact=false|EmoExpression::markable_136::Polarity=negative|EmoExpression::markable_136::EmoExpression=True|gender=neut|num=sg|EmoExpression::markable_136::Intensity=medium|EmoExpression::markable_136::Uncertain=false|EmoExpression::markable_136::Sarcasm=false _ _ case=dat|gender=neut|num=sg _
378045806743666688	neutral	RT @SPIEGELONLINE: Wie würden Deutschlands Jugendliche bei der #BTW13 abstimmen? Das sind Ergebnisse der Umfrage http://t.co/xx7bpf8OMb (mh)	RT @SPIEGELONLINE: wie werden Deutschland Jugendliche bei die #BTW13 abstimmen? die sein Ergebnis die Umfrage http://t.co/xx7bpf8OMb (mh)	NE ADJD KOKOM VAFIN NE NN APPR ART NN ADJD PDS VAFIN NN ART NN NN NN	0/-- 1/PD 10/MO 0/-- 6/AG 4/SB 4/MO 9/NK 7/NK 4/PD 12/SB 0/-- 12/PD 15/NK 13/AG 15/NK 12/PD	case=nom|*=True|num=sg pos=True _ pers=3|num=pl|tense=past|mood=subj case=gen|gender=neut|num=sg case=nom|*=True|num=pl _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg pos=True case=nom|gender=neut|num=sg pers=3|num=pl|tense=pres|mood=ind case=nom|gender=neut|num=pl case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg
