311907764584726529	positive	RT @littlewisehen: . -)) RT @SatireLupe: Am 13. 3. 13 sollte man keinen Papst wählen. Aus Prinzip	RT @littlewisehen: . -)) RT @SatireLupe: an 13. 3. 13 sollen man keine Papst wählen. aus Prinzip	NE ADJD $. ADJA NE NN APPRART ADJA ADJA CARD VMFIN PIS PIAT NN NE APPR NN	0/-- 1/PD 0/-- 0/-- 6/PNC 4/OA 11/MO 9/NK 7/NK 9/NK 0/-- 11/SB 14/NK 11/OA 14/NK 0/-- 16/NK	case=nom|*=True|num=sg pos=True EmoExpression::markable_29::Uncertain=false|EmoExpression::markable_29::EmoExpression=True|EmoExpression::markable_29::Polarity=positive|EmoExpression::markable_29::Sarcasm=false|EmoExpression::markable_29::Intensity=medium|EmoExpression::markable_29::SubjectiveFact=false EmoExpression::markable_29::EmoExpression=True case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg|pos=True case=dat|gender=masc|num=sg|pos=True _ pers=3|num=sg|tense=past|mood=ind case=nom|*=True|num=sg case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg _ _ case=dat|gender=masc|num=sg
311973654059696128	positive	. @jojorup Der Geist muss wach sein! papst #FranziskusI. Und: Papst,Priester vertritt nicht sich selbst, sondern #JesusChristus :)	. @jojorup die Geist müssen wach sein! papst #FranziskusI. Und: Papst,Priester vertreten nicht sich selbst, sondern #JesusChristus :)	$. NN ART NN VMFIN ADJD ADJA ADJA NN ADJA NN VVFIN PTKNEG PRF NE KON NN ADJA	0/-- 0/-- 4/NK 5/SB 0/-- 7/MO 5/OC 9/NK 0/-- 11/NK 12/SB 0/-- 12/NG 12/OA 12/OA 15/CD 16/CJ 12/MO	_ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind EmoExpression::markable_10403940::EmoExpression=True|EmoExpression::markable_10403940::SubjectiveFact=false|EmoExpression::markable_10403940::Intensity=medium|EmoExpression::markable_10403940::Polarity=positive|pos=True|EmoExpression::markable_10403940::Uncertain=false|EmoExpression::markable_10403940::Sarcasm=false _ _ gender=fem|*=True|num=sg case=nom|gender=neut|num=pl|pos=True case=nom|gender=neut|num=pl pers=3|num=sg|tense=pres|mood=ind _ case=acc|pers=3|num=sg case=nom|*=True|num=sg _ case=nom|*=True|num=sg case=acc|*=True|EmoExpression::markable_30::EmoExpression=True|EmoExpression::markable_30::Uncertain=false|num=sg|EmoExpression::markable_30::Intensity=medium|EmoExpression::markable_30::SubjectiveFact=false|EmoExpression::markable_30::Polarity=positive|EmoExpression::markable_30::Sarcasm=false
311916986772881408	positive	Wen wird denn der #Papst auf dem Balkon küssen? :-)	Wen werden denn die #Papst auf die Balkon küssen? :-)	NE VAFIN ADV ART NN APPR ART NN ADJA $(	2/SB 0/-- 2/MO 5/NK 2/SB 5/MNR 8/NK 6/NK 8/NK 0/--	_ pers=3|num=sg|tense=pres|mood=ind _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg|comp=True EmoExpression::markable_31::Sarcasm=false|EmoExpression::markable_31::EmoExpression=True|EmoExpression::markable_31::Uncertain=false|EmoExpression::markable_31::Intensity=medium|EmoExpression::markable_31::SubjectiveFact=false|EmoExpression::markable_31::Polarity=positive
311917244953292800	mixed	Da will ich einmal Fussball schauen und die Christen versauen mir sogar das! Hoffentlich wird's ein Asiate! Nord-Korea ist Papst :)))	da wollen ich einmal Fußball schauen und die Christ versauen ich sogar das! hoffentlich werden eine Asiate! Nord-Korea sein Papst :)))	ADV VMFIN PPER ADV NN VVINF KON ART NN VVFIN PPER ADV VVFIN ADV VAFIN ART ADJA NE VAFIN NN ADJA	2/MO 0/-- 2/SB 2/MO 6/OA 2/OC 6/CD 9/NK 10/OA 7/CJ 10/DA 13/MO 10/OC 15/MO 0/-- 17/NK 15/SB 19/SB 0/-- 19/PD 20/NK	Sentiment::markable_10050115::Sarcasm=false|Sentiment::markable_10050115::Intensity=medium|Sentiment::markable_10050115::Polarity=positive|Sentiment::markable_10050115::Sentiment=True EmoExpression::markable_10050116::Sarcasm=false|EmoExpression::markable_10050116::SubjectiveFact=false|EmoExpression::markable_10050116::Polarity=positive|mood=ind|EmoExpression::markable_10050116::EmoExpression=True|EmoExpression::markable_10050116::Uncertain=false|pers=1|num=sg|tense=pres|EmoExpression::markable_10050116::Intensity=medium|Sentiment::markable_10050115::Sentiment=True case=nom|pers=1|num=sg|Sentiment::markable_10050115::Sentiment=True|Source::markable_10050117::Anaphref=empty|*=True|Source::markable_10050117::Source=True Sentiment::markable_10050115::Sentiment=True case=acc|num=sg|Target::markable_10050118::Anaphref=empty|Target::markable_10050118::Target=True|gender=masc|Sentiment::markable_10050115::Sentiment=True|Target::markable_10050118::Preferred=true Sentiment::markable_10050115::Sentiment=True _ case=acc|Target::markable_10050120::Target=True|gender=fem|Sentiment::markable_10050119::Sentiment=True|Sentiment::markable_10050119::Intensity=strong|Sentiment::markable_10050119::Polarity=negative|num=pl|Sentiment::markable_10050119::Sarcasm=false|Target::markable_10050120::Anaphref=empty|Target::markable_10050120::Preferred=true case=acc|gender=fem|Sentiment::markable_10050119::Sentiment=True|num=pl|Target::markable_10050120::Target=True mood=ind|EmoExpression::markable_10050121::EmoExpression=True|Sentiment::markable_10050119::Sentiment=True|EmoExpression::markable_10050121::Intensity=strong|EmoExpression::markable_10050121::Sarcasm=false|EmoExpression::markable_10050121::Uncertain=false|pers=1|EmoExpression::markable_10050121::Polarity=negative|num=pl|tense=pres|EmoExpression::markable_10050121::SubjectiveFact=false case=dat|pers=1|num=sg|Sentiment::markable_10050119::Sentiment=True|*=True|Source::markable_10050122::Anaphref=empty|Source::markable_10050122::Source=True Sentiment::markable_10050119::Sentiment=True _ Sentiment::markable_10050123::Sarcasm=false|EmoExpression::markable_10050124::SubjectiveFact=false|EmoExpression::markable_10050124::Sarcasm=false|Sentiment::markable_10050123::Sentiment=True|EmoExpression::markable_10050124::Polarity=positive|EmoExpression::markable_10050124::EmoExpression=True|EmoExpression::markable_10050124::Intensity=medium|Sentiment::markable_10050123::Intensity=medium|EmoExpression::markable_10050124::Uncertain=false|Sentiment::markable_10050123::Polarity=positive pers=3|Sentiment::markable_10050123::Sentiment=True|num=sg|tense=past|mood=ind case=nom|num=sg|Target::markable_10050125::Anaphref=empty|Target::markable_10050125::Target=True|gender=neut|Sentiment::markable_10050123::Sentiment=True|Target::markable_10050125::Preferred=true case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg case=nom|EmoExpression::markable_32::Polarity=positive|gender=masc|pos=True|EmoExpression::markable_32::EmoExpression=True|EmoExpression::markable_32::Intensity=strong|num=sg|EmoExpression::markable_32::Sarcasm=false|EmoExpression::markable_32::SubjectiveFact=false|EmoExpression::markable_32::Uncertain=false
311988930289471488	neutral	Was ist, wenn der Papst eigentlich Franz Xaver meinte :-)?	was ist, wenn die Papst eigentlich Franz Xaver meinen :-)?	PIS VVFIN KOUS ART NN ADV NE NE VVFIN ADJA	2/OA 0/-- 9/CP 5/NK 9/SB 2/MO 8/PNC 5/NK 2/MO 2/MO	case=nom|gender=neut|num=sg _ _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=past|mood=ind *=True|pos=True
311920744164622336	mixed	RT @AustenKateLOST: Instagram und Co. werden jetzt wohl mit Papst-Bildern zugemüllt :)	RT @AustenKateLOST: Instagram und Co. werden jetzt wohl mit Papst-Bildern zugemüllt :)	NE ADJA NN KON NN VAFIN ADV ADV APPR NN ADJA NN	0/-- 1/PNC 6/SB 3/CD 4/CJ 0/-- 6/MO 6/MO 11/MO 9/NK 12/NK 6/PD	case=nom|*=True|num=sg *=True|Sentiment::markable_10050126::Sentiment=True|pos=True case=nom|Target::markable_10050128::Anaphref=empty|num=sg|Target::markable_10050128::Target=True|gender=masc|Sentiment::markable_10050126::Sentiment=True|Target::markable_10050128::Preferred=true Sentiment::markable_10050126::Sentiment=True Target::markable_10050129::Anaphref=empty|Target::markable_10050129::Preferred=true|*=True|Sentiment::markable_10050126::Sentiment=True|Target::markable_10050129::Target=True pers=3|Sentiment::markable_10050126::Sentiment=True|num=pl|tense=pres|mood=ind Sentiment::markable_10050126::Sentiment=True Sentiment::markable_10050126::Sentiment=True Sentiment::markable_10050126::Sentiment=True case=dat|gender=masc|num=pl|Sentiment::markable_10050126::Sentiment=True EmoExpression::markable_10050130::Uncertain=false|EmoExpression::markable_10050130::EmoExpression=True|EmoExpression::markable_10050130::Sarcasm=false|EmoExpression::markable_10050130::Intensity=medium|Sentiment::markable_10050126::Sentiment=True|EmoExpression::markable_10050130::SubjectiveFact=false|EmoExpression::markable_10050130::Polarity=negative EmoExpression::markable_34::SubjectiveFact=false|EmoExpression::markable_34::Intensity=medium|EmoExpression::markable_34::EmoExpression=True|EmoExpression::markable_34::Polarity=positive|Sentiment::markable_10050126::Sentiment=True|EmoExpression::markable_34::Uncertain=false|EmoExpression::markable_34::Sarcasm=false
311938080602988544	positive	Bekommen die Kardinäle jetzt auch alle ein #Konklave ich war dabei T-shirt? :-) #Papst #Franziskus	Bekommen die Kardinal jetzt auch alle eine #Konklave ich sein dabei T-shirt? :-) #Papst #Franziskus	NN ART NN ADV ADV PIS ART NN PPER VAFIN PAV ADJA $( NN NN	10/PD 3/NK 1/OA 1/MO 8/MO 2/NK 8/NK 1/SB 10/SB 0/-- 12/NK 10/PD 14/-- 0/-- 14/NK	pers=3|num=pl|tense=pres|mood=ind case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ _ case=acc|*=True|num=pl case=nom|gender=neut|num=sg pers=1|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=past|mood=ind _ *=True|pos=True EmoExpression::markable_35::Uncertain=false|EmoExpression::markable_35::Intensity=medium|EmoExpression::markable_35::Sarcasm=false|EmoExpression::markable_35::SubjectiveFact=false|EmoExpression::markable_35::EmoExpression=True|EmoExpression::markable_35::Polarity=positive case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg
311940367186538496	positive	RT @MrMenstrends: Papst Wahl aus der Badewanne anschauen :) Haha #papst #rom #italien http://t.co/hdbNE4YPir	RT @MrMenstrends: Papst Wahl aus die Badewanne anschauen :) Haha #papst #rom #italien http://t.co/hdbNE4YPir	NE ADJA NN NN APPR ART NN VVFIN ADJA NN NN NN NN NN	2/SB 0/-- 8/SB 3/NK 3/MNR 7/NK 5/NK 0/-- 10/NK 8/DA 8/DA 11/NK 8/DA 8/OA	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg|pos=True case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ case=gen|EmoExpression::markable_36::EmoExpression=True|gender=masc|pos=True|EmoExpression::markable_36::Intensity=medium|num=pl|EmoExpression::markable_36::SubjectiveFact=false|EmoExpression::markable_36::Uncertain=false|EmoExpression::markable_36::Polarity=positive|EmoExpression::markable_36::Sarcasm=false case=gen|EmoExpression::markable_10050131::SubjectiveFact=false|gender=masc|EmoExpression::markable_10050131::Uncertain=false|num=pl|EmoExpression::markable_10050131::Intensity=medium|EmoExpression::markable_10050131::Sarcasm=false|EmoExpression::markable_10050131::EmoExpression=True|EmoExpression::markable_10050131::Polarity=positive case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=acc|gender=neut|num=pl case=acc|gender=neut|num=pl
311918973375635456	positive	Jil Sander "EVE"-Werbespot als Vorspann zu "Habemus Papam" bei SPIEGEL ONLINE Live-Stream.. Das hat was ... :)) #Papst #SPON #Spiegelonline	Jil Sander "EVE"-Werbespot als Vorspann zu "Habemus Papam" bei spiegeln ONLINE Live-Stream.. die haben was ... :)) #Papst #SPON #Spiegelonline	NE NE NN KOKOM NN APPR NN NN PTKVZ VVIMP NN NN PDS VAFIN PIS $. ADJA NN ADJA NN	2/PNC 3/NK 0/-- 3/CD 4/NK 5/MNR 8/AG 6/NK 11/MO 9/NK 8/MNR 11/UC 14/SB 0/-- 14/OA 15/-- 18/NK 0/-- 20/NK 18/AG	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=acc|gender=masc|num=sg _ _ case=dat|*=True _ *=True *=True *=True case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg _ EmoExpression::markable_37::EmoExpression=True|EmoExpression::markable_37::Uncertain=false|EmoExpression::markable_37::Intensity=medium|EmoExpression::markable_37::Sarcasm=false|EmoExpression::markable_37::SubjectiveFact=false|EmoExpression::markable_37::Polarity=positive _ case=nom|gender=masc|num=pl|pos=True case=nom|gender=masc|num=pl
311904118090383360	negative	Papst oder nicht Papst das ist mir relativ egal, da ich eh nichts von der Kirche halte :) Und bevor die Kirche meine... http://t.co/IQnK7vYP30	Papst oder nicht Papst die sein ich relativ egal, da ich eh nichts von die Kirche halten :) und bevor die Kirche meine... http://t.co/IQnK7vYP30	NN KON PTKNEG NN PDS VAFIN PPER ADJD NE ADV PPER ADV PIS APPR ART NN VVFIN ADJD KON KOUS ART NN ADJA CARD	5/RE 1/CD 4/NG 2/CJ 6/PD 0/-- 9/DA 9/MO 6/SB 6/MO 17/SB 13/MO 14/OA 11/MNR 16/NK 14/NK 6/CJ 17/MO 18/CD 23/CP 22/NK 23/SB 19/CJ 0/--	case=nom|Target::markable_10050133::Anaphref=empty|Target::markable_10050133::Preferred=true|gender=masc|Target::markable_10050133::Target=True|Sentiment::markable_10050132::Intensity=weak|Sentiment::markable_10050132::Sarcasm=false|Sentiment::markable_10050132::Polarity=negative|num=sg|Sentiment::markable_10050132::Sentiment=True Target::markable_10050133::Target=True|Sentiment::markable_10050132::Sentiment=True Target::markable_10050133::Target=True|Sentiment::markable_10050132::Sentiment=True pers=3|num=sg|tense=pres|mood=ind|Target::markable_10050133::Target=True|Sentiment::markable_10050132::Sentiment=True case=nom|num=sg|Sentiment::markable_10050132::Sentiment=True|gender=neut|Target::markable_10050134::Preferred=true|Target::markable_10050134::Target=True|Target::markable_10050134::Anaphref=markable_10050133 pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_10050132::Sentiment=True case=dat|pers=1|Source::markable_10050135::Anaphref=empty|num=sg|Sentiment::markable_10050132::Sentiment=True|Source::markable_10050135::Source=True|*=True Diminisher::markable_10050137::Diminisher=True|Diminisher::markable_10050137::EmoExpressionRef=empty|pos=True|Diminisher::markable_10050137::Degree=medium|Sentiment::markable_10050132::Sentiment=True case=nom|*=True|num=sg _ case=nom|Source::markable_40::Source=True|Sentiment::markable_38::Intensity=medium|*=True|Sentiment::markable_38::Sentiment=True|Sentiment::markable_38::Sarcasm=false|pers=1|num=sg|Source::markable_40::Anaphref=empty|Sentiment::markable_38::Polarity=negative Sentiment::markable_38::Sentiment=True Negation::markable_43::Negation=True|gender=neut|*=True|Sentiment::markable_38::Sentiment=True|Negation::markable_43::EmoExpressionRef=emo-expression:markable_42 EmoExpression::markable_42::Sarcasm=false|EmoExpression::markable_42::Uncertain=false|EmoExpression::markable_42::Polarity=positive|Sentiment::markable_38::Sentiment=True|EmoExpression::markable_42::Intensity=medium|EmoExpression::markable_42::EmoExpression=True|EmoExpression::markable_42::SubjectiveFact=false case=dat|Target::markable_41::Anaphref=empty|num=sg|gender=fem|Target::markable_41::Preferred=true|Sentiment::markable_38::Sentiment=True|Target::markable_41::Target=True case=dat|gender=fem|num=sg|Sentiment::markable_38::Sentiment=True|Target::markable_41::Target=True pers=3|num=sg|tense=pres|mood=subj|Sentiment::markable_38::Sentiment=True|EmoExpression::markable_42::EmoExpression=True EmoExpression::markable_39::SubjectiveFact=false|EmoExpression::markable_39::EmoExpression=True|Sentiment::markable_38::Sentiment=True|pos=True|EmoExpression::markable_39::Polarity=positive|EmoExpression::markable_39::Sarcasm=false|EmoExpression::markable_39::Uncertain=false|EmoExpression::markable_39::Intensity=medium _ _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg|pos=True _
311932163077591040	positive	Übrigens, sämtliche Prognosen waren mal wieder für die Rundablage P. :-) #Papst	Übrigens, sämtliche Prognose sein mal wieder für die Rundablage P. :-) #Papst	NE PIAT NN VAFIN ADV ADV APPR ART NN NE $( NN	4/SB 3/NK 1/AG 0/-- 4/MO 4/MO 4/MO 9/NK 7/NK 9/NK 10/-- 9/PAR	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg|pos=True case=nom|gender=neut|num=sg pers=3|num=pl|tense=past|mood=ind _ _ _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg case=nom|*=True|num=sg EmoExpression::markable_44::Uncertain=false|EmoExpression::markable_44::Intensity=medium|EmoExpression::markable_44::Sarcasm=false|EmoExpression::markable_44::SubjectiveFact=false|EmoExpression::markable_44::EmoExpression=True|EmoExpression::markable_44::Polarity=positive case=nom|*=True|num=sg
311921659223359488	positive	Er sieht aus wie Biolek und nuschelt wie Til Schweiger ;-) - Papst	er sehen aus wie Biolek und nuscheln wie Til Schweiger ;-) - Papst	PPER VVFIN PTKVZ KOKOM NN KON VVFIN KOKOM NE NN $( $( NN	2/SB 0/-- 2/SVP 5/CM 2/MO 2/CD 6/CJ 10/CM 10/PNC 7/MO 10/-- 11/-- 7/OA	case=nom|Sentiment::markable_10050138::Sarcasm=false|Target::markable_10050139::Preferred=true|Sentiment::markable_10050138::Sentiment=True|gender=masc|Sentiment::markable_10050138::Polarity=positive|Target::markable_10050139::Target=True|pers=3|Target::markable_10050139::Anaphref=markable_10050140|num=sg|Sentiment::markable_10050138::Intensity=medium pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_10050138::Sentiment=True Sentiment::markable_10050138::Sentiment=True Sentiment::markable_10050138::Sentiment=True case=nom|Sentiment::markable_10050138::Sentiment=True|gender=masc|EmoExpression::markable_10050176::SubjectiveFact=true|num=sg|EmoExpression::markable_10050176::Polarity=negative|EmoExpression::markable_10050176::Intensity=weak|EmoExpression::markable_10050176::Sarcasm=false|EmoExpression::markable_10050176::Uncertain=false|EmoExpression::markable_10050176::EmoExpression=True Sentiment::markable_10050138::Sentiment=True EmoExpression::markable_10050142::SubjectiveFact=false|mood=ind|EmoExpression::markable_10050142::Intensity=weak|Sentiment::markable_10050138::Sentiment=True|EmoExpression::markable_10050142::Polarity=negative|EmoExpression::markable_10050142::Sarcasm=false|pers=3|num=sg|tense=pres|EmoExpression::markable_10050142::Uncertain=false|EmoExpression::markable_10050142::EmoExpression=True Sentiment::markable_10050138::Sentiment=True case=nom|EmoExpression::markable_10403941::Uncertain=false|Sentiment::markable_10050138::Sentiment=True|gender=masc|EmoExpression::markable_10403941::Polarity=negative|EmoExpression::markable_10403941::Intensity=weak|num=sg|EmoExpression::markable_10403941::SubjectiveFact=true|EmoExpression::markable_10403941::Sarcasm=false|EmoExpression::markable_10403941::EmoExpression=True case=nom|gender=masc|Sentiment::markable_10050138::Sentiment=True|num=sg|EmoExpression::markable_10403941::EmoExpression=True EmoExpression::markable_45::SubjectiveFact=false|EmoExpression::markable_45::Intensity=medium|EmoExpression::markable_45::EmoExpression=True|EmoExpression::markable_45::Polarity=positive|Sentiment::markable_10050138::Sentiment=True|EmoExpression::markable_45::Uncertain=false|EmoExpression::markable_45::Sarcasm=false Sentiment::markable_10050138::Sentiment=True case=nom|num=sg|Target::markable_10050140::Target=True|Sentiment::markable_10050138::Sentiment=True|gender=masc|Target::markable_10050140::Anaphref=empty|Target::markable_10050140::Preferred=true
311915127433728000	positive	Habemus Papam! Wir haben einen #Papst!! Jetzt schauen wir erstmal stundenlang zum #Fenster .. ;-)	Habemus Papam! wir haben eine #Papst!! jetzt schauen wir erstmal stundenlang zu #Fenster .. ;-)	NN NN PPER VAFIN ART NN ADV VVFIN PPER ADV ADJD APPRART NN ADJA $(	0/-- 1/NK 4/SB 0/-- 6/NK 4/OA 8/MO 0/-- 8/SB 8/MO 8/MO 8/MO 12/NK 8/MO 0/--	case=nom|Sentiment::markable_10050143::Sentiment=True|Sentiment::markable_10050143::Polarity=positive|gender=masc|Sentiment::markable_10050143::Sarcasm=false|Target::markable_10050144::Preferred=true|num=sg|Sentiment::markable_10050143::Intensity=medium|Target::markable_10050144::Anaphref=empty|Target::markable_10050144::Target=True case=nom|gender=masc|num=sg|Sentiment::markable_10050143::Sentiment=True case=nom|Sentiment::markable_10050146::Polarity=positive|Sentiment::markable_10050146::Sarcasm=false|*=True|pers=1|num=pl|Sentiment::markable_10050146::Intensity=medium|Target::markable_10050147::Target=True|Sentiment::markable_10050146::Sentiment=True|Target::markable_10050147::Preferred=true|Target::markable_10050147::Anaphref=empty pers=1|num=pl|tense=pres|mood=ind|Target::markable_10050147::Target=True|Sentiment::markable_10050146::Sentiment=True case=acc|gender=masc|Sentiment::markable_10050146::Sentiment=True|num=sg|Target::markable_10050147::Target=True case=acc|gender=masc|Sentiment::markable_10050146::Sentiment=True|num=sg _ pers=1|num=pl|tense=pres|mood=ind case=nom|*=True|num=pl|pers=1 _ pos=True case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg|pos=True EmoExpression::markable_46::EmoExpression=True|EmoExpression::markable_46::Uncertain=false|EmoExpression::markable_46::Intensity=medium|EmoExpression::markable_46::Sarcasm=false|EmoExpression::markable_46::SubjectiveFact=false|EmoExpression::markable_46::Polarity=positive
312062339304263680	positive	@_phoeni wenn ich ans Wappen der Sedisvakanz denke würde ich sagen das Karussel stoppt wenn du einen Papst wählst http://t.co/MxIbTV9pv4 :-)	@_phoeni wenn ich ans Wappen die Sedisvakanz denken werden ich sagen die Karussel stoppen wenn du eine Papst wählen http://t.co/MxIbTV9pv4 :-)	NN KOUS PPER APPRART NN ART NN VVFIN VAFIN PPER VVFIN ART NN VVFIN KOUS PPER ART NN VVFIN CARD $(	0/-- 8/CP 8/SB 8/MO 4/NK 7/NK 5/AG 9/MO 11/OC 9/SB 0/-- 13/NK 14/OA 11/OC 19/CP 19/SB 18/NK 19/OA 14/MO 19/MO 20/--	case=nom|gender=masc|num=sg _ case=nom|*=True|num=sg|pers=1 case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=subj pers=1|num=sg|tense=past|mood=subj case=nom|*=True|num=sg|pers=1 pers=3|num=pl|tense=pres|mood=ind case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=nom|*=True|num=sg|pers=2 case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg EmoExpression::markable_10403942::Uncertain=false|EmoExpression::markable_10403942::SubjectiveFact=true|EmoExpression::markable_10403942::Intensity=medium|EmoExpression::markable_10403942::Polarity=positive|EmoExpression::markable_10403942::EmoExpression=True|EmoExpression::markable_10403942::Sarcasm=false _ EmoExpression::markable_48::SubjectiveFact=false|EmoExpression::markable_48::Polarity=positive|EmoExpression::markable_48::Sarcasm=false|EmoExpression::markable_48::Uncertain=false|EmoExpression::markable_48::EmoExpression=True|EmoExpression::markable_48::Intensity=medium
312111042736033792	positive	... so heute also der erste Arbeitstag vom neun Papst. Bin gespannt welche Entscheidungen er treffen wird ;-)	... so heute also die erst Arbeitstag von neun Papst. sein gespannt welche Entscheidung er treffen werden ;-)	$. ADV ADV ADV ART ADJA NN APPRART CARD NN VAFIN ADJD PIAT NN PPER VVINF VAFIN $(	0/-- 3/MO 0/-- 7/MO 7/NK 7/NK 0/-- 7/MNR 10/NK 8/NK 0/-- 13/MO 14/NK 11/SB 17/SB 17/OC 14/OC 17/--	_ _ _ _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg case=dat|gender=masc|num=sg _ gender=neut|*=True pers=1|num=sg|tense=pres|mood=ind EmoExpression::markable_10050148::Intensity=medium|EmoExpression::markable_10050148::EmoExpression=True|EmoExpression::markable_10050148::Polarity=positive|EmoExpression::markable_10050148::Uncertain=false|EmoExpression::markable_10050148::Sarcasm=false|EmoExpression::markable_10050148::SubjectiveFact=false|pos=True case=acc|gender=fem|num=pl case=acc|gender=fem|num=pl case=nom|gender=masc|num=sg|pers=3 _ pers=3|num=sg|tense=pres|mood=ind EmoExpression::markable_47::EmoExpression=True|EmoExpression::markable_47::SubjectiveFact=false|EmoExpression::markable_47::Uncertain=false|EmoExpression::markable_47::Polarity=positive|EmoExpression::markable_47::Sarcasm=false|EmoExpression::markable_47::Intensity=medium
