380600992699781120	positive	Morgen kriegen wir also alle Post von unserer Angie :) :D #merkel #cdu	Morgen kriegen wir also alle Post von unser Angie :) :D #merkel #cdu	NN VVFIN PPER ADV PIAT NN APPR PPOSAT NE ADJA ADJA NN NN	2/SB 0/-- 2/SB 2/MO 6/NK 2/OA 6/PG 12/NK 10/OA 12/NK 12/NK 7/NK 2/OA	case=nom|gender=fem|num=pl pers=1|num=pl|tense=pres|mood=ind case=nom|*=True|num=pl|pers=1 _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=dat|EmoExpression::markable_88::EmoExpression=True|gender=fem|pos=True|num=sg|EmoExpression::markable_88::Polarity=positive|EmoExpression::markable_88::Uncertain=false|EmoExpression::markable_88::Intensity=medium|EmoExpression::markable_88::Sarcasm=false|EmoExpression::markable_88::SubjectiveFact=false EmoExpression::markable_89::Uncertain=false|EmoExpression::markable_89::SubjectiveFact=false|*=True|EmoExpression::markable_89::EmoExpression=True|pos=True|EmoExpression::markable_89::Polarity=positive|EmoExpression::markable_89::Sarcasm=false|EmoExpression::markable_89::Intensity=medium case=dat|gender=fem|num=sg *=True
379265804966965248	positive	Das war ein netter Infostand in Bad Sassendorf. Dicke Bretter bohren ... machen wir :) #Piraten #Zielgruppe	die sein eine nett Infostand in Bad Sassendorf. dick Brett bohren ... machen wir :) #Piraten #Zielgruppe	PDS VAFIN ART ADJA NN APPR NE NE ADJA NN VVINF $. VVFIN PPER ADJA NN NN	2/SB 0/-- 5/NK 5/NK 2/PD 5/MNR 8/PNC 6/NK 10/NK 11/SB 0/-- 11/-- 0/-- 13/SB 16/NK 13/OA 13/OA	case=nom|Sentiment::markable_90::Sarcasm=false|num=sg|Sentiment::markable_90::Polarity=positive|gender=neut|Sentiment::markable_90::Intensity=medium|Sentiment::markable_90::Sentiment=True pers=3|num=sg|tense=past|mood=ind|Sentiment::markable_90::Sentiment=True case=nom|Target::markable_91::Target=True|num=sg|Sentiment::markable_90::Sentiment=True|Target::markable_91::Anaphref=empty|gender=masc|Target::markable_91::Preferred=true case=nom|EmoExpression::markable_92::SubjectiveFact=false|gender=masc|pos=True|EmoExpression::markable_92::Uncertain=false|Target::markable_91::Target=True|num=sg|EmoExpression::markable_92::EmoExpression=True|Sentiment::markable_90::Sentiment=True|EmoExpression::markable_92::Intensity=medium|EmoExpression::markable_92::Polarity=positive|EmoExpression::markable_92::Sarcasm=false case=nom|gender=masc|num=sg|Sentiment::markable_90::Sentiment=True|Target::markable_91::Target=True Sentiment::markable_90::Sentiment=True gender=neut|*=True|Sentiment::markable_90::Sentiment=True case=dat|gender=neut|num=sg case=nom|gender=masc|num=pl|pos=True case=nom|gender=masc|num=pl pers=3|num=pl|tense=pres|mood=ind _ pers=1|num=pl|tense=pres|mood=ind case=nom|*=True|num=pl|pers=1 case=acc|EmoExpression::markable_93::Uncertain=false|EmoExpression::markable_93::Intensity=medium|EmoExpression::markable_93::Sarcasm=false|gender=fem|pos=True|EmoExpression::markable_93::EmoExpression=True|num=pl|EmoExpression::markable_93::SubjectiveFact=false|EmoExpression::markable_93::Polarity=positive case=acc|gender=fem|num=pl case=nom|gender=fem|num=sg
366456587142963200	positive	@philbriel bin nur einmal wach geworden, weil ich aufs Klo musst du, konnte ansonsten durchschlafen, also alles im grünen Bereich :)	@philbriel sein nur einmal wach geworden, weil ich aufs Klo müssen du, können ansonsten durchschlafen, also alle in grün Bereich :)	NN VAFIN ADV ADV ADJD ADJA KOUS PPER APPRART NN VMFIN NE VMFIN ADV NE ADV PIS APPRART ADJA NN ADJA	0/-- 0/-- 4/MO 2/MO 6/MO 2/PD 11/CP 11/SB 11/MO 9/NK 2/MO 11/SB 11/CJ 13/MO 11/SB 11/MO 11/SB 21/MO 20/NK 18/NK 11/CJ	_ pers=1|num=sg|tense=pres|mood=ind _ _ pos=True _ _ case=nom|*=True|num=sg|pers=1 case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind _ pers=3|num=sg|tense=past|mood=ind _ _ _ case=nom|gender=neut|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg|pos=True case=dat|gender=masc|num=sg case=dat|EmoExpression::markable_94::EmoExpression=True|EmoExpression::markable_94::Polarity=positive|gender=masc|pos=True|EmoExpression::markable_94::Intensity=medium|num=sg|EmoExpression::markable_94::Sarcasm=false|EmoExpression::markable_94::SubjectiveFact=false|EmoExpression::markable_94::Uncertain=false
383696813615632385	mixed	RT @LJSkybeam: Ich geh davon aus das @ZDF gute Anwälte hat! Die #AfD wird wohl als nächstes die #heuteshow verklagen :-)	RT @LJSkybeam: ich gehen davon aus die @ZDF gut Anwalt hat! die #AfD werden wohl als nah die #heuteshow verklagen :-)	NE VVFIN PPER VVIMP PAV APPR ART NN ADJA NN VVFIN ART NN VAFIN ADV KOKOM ADJA ART NN VVINF $(	2/SB 0/-- 4/UC 0/-- 4/NK 4/MO 8/NK 6/NK 10/NK 11/OA 0/-- 13/NK 14/SB 0/-- 20/MO 17/CM 15/CC 19/NK 20/OA 14/OC 20/--	case=nom|*=True|num=sg pers=3|num=sg|tense=past|mood=ind case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind _ _ case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg EmoExpression::markable_102::EmoExpression=True|Sentiment::markable_100::Polarity=positive|pos=True|Sentiment::markable_100::Sarcasm=false|Sentiment::markable_100::Sentiment=True|EmoExpression::markable_102::SubjectiveFact=false|Target::markable_101::Anaphref=empty|num=pl|EmoExpression::markable_102::Polarity=positive|Target::markable_101::Target=True|case=acc|Target::markable_101::Preferred=true|EmoExpression::markable_102::Sarcasm=false|gender=masc|EmoExpression::markable_102::Intensity=medium|Sentiment::markable_100::Intensity=medium|EmoExpression::markable_102::Uncertain=false case=acc|gender=masc|num=pl|Sentiment::markable_100::Sentiment=True|Target::markable_101::Target=True pers=3|num=sg|tense=past|mood=ind case=nom|Source::markable_96::Source=True|gender=fem|Sentiment::markable_95::Sentiment=True|num=sg|Source::markable_96::Anaphref=empty|Sentiment::markable_95::Intensity=medium|Sentiment::markable_95::Sarcasm=false|Sentiment::markable_95::Polarity=negative case=nom|gender=fem|num=sg|Source::markable_96::Source=True|Sentiment::markable_95::Sentiment=True pers=3|Sentiment::markable_95::Sentiment=True|num=sg|tense=pres|mood=ind Sentiment::markable_95::Sentiment=True|Diminisher::markable_98::Diminisher=True|Diminisher::markable_98::Degree=medium|Diminisher::markable_98::EmoExpressionRef=emo-expression:markable_97 Sentiment::markable_95::Sentiment=True case=nom|gender=neut|num=sg|pos=True|Sentiment::markable_95::Sentiment=True case=acc|gender=fem|num=sg|Sentiment::markable_95::Sentiment=True case=acc|Sentiment::markable_95::Sentiment=True|num=sg|Target::markable_99::Anaphref=empty|Target::markable_99::Preferred=true|Target::markable_99::Target=True|gender=fem EmoExpression::markable_97::Sarcasm=false|Sentiment::markable_95::Sentiment=True|EmoExpression::markable_97::EmoExpression=True|EmoExpression::markable_97::Uncertain=false|EmoExpression::markable_97::Intensity=medium|EmoExpression::markable_97::SubjectiveFact=false|EmoExpression::markable_97::Polarity=negative Sentiment::markable_95::Sentiment=True
373589751162761216	positive	RT @smu1401: Hier mal ein Wahlversprechen der SPD :) http://t.co/xPvoXiY7ID	RT @smu1401: hier mal eine Wahlversprechen die SPD :) http://t.co/xPvoXiY7ID	NE NN ADV ADV ART NN ART NE ADJA NN	2/NK 0/-- 6/MO 3/MO 6/NK 0/-- 8/NK 9/DA 10/NK 6/AG	case=nom|*=True|num=sg case=nom|gender=neut|num=pl _ _ case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg case=gen|EmoExpression::markable_103::SubjectiveFact=false|EmoExpression::markable_103::Sarcasm=false|gender=fem|pos=True|EmoExpression::markable_103::Polarity=positive|EmoExpression::markable_103::Intensity=medium|EmoExpression::markable_103::Uncertain=false|num=sg|EmoExpression::markable_103::EmoExpression=True case=gen|gender=fem|num=sg
379276594273329152	positive	#ltwby13 --- Erst du Reaktion #Aiwanger / #FREIE WÄHLER zu 8%-Prognose: "3x so stark wie FDP, es ändert sich nicht viel, Ärmel hochkrempeln!"	#ltwby13 --- erst du Reaktion #Aiwanger / #FREIE Wähler zu 8%-Prognose: "3x so stark wie FDP, es ändern sich nicht viel, Ärmel hochkrempeln!"	NN ADJD ADV PPER NN NN $( ADJA NN APPR ADJA NN ADV ADJD KOKOM NE PPER VVFIN PRF PTKNEG ADJA NN ADJA	2/SB 5/PD 4/MO 2/SB 18/CJ 5/NK 6/-- 9/NK 6/CJ 9/MNR 12/NK 10/NK 14/MO 9/PAR 16/CM 13/CC 18/OA 0/-- 18/OA 21/NG 22/NK 23/MO 18/SB	case=nom|gender=masc|num=pl _ pers=2|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg|pers=2 case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ case=nom|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg _ case=dat|gender=masc|num=sg|pos=True case=dat|gender=masc|num=sg _ EmoExpression::markable_104::Intensity=medium|EmoExpression::markable_104::EmoExpression=True|EmoExpression::markable_104::Polarity=positive|EmoExpression::markable_104::SubjectiveFact=false|pos=True|EmoExpression::markable_104::Sarcasm=false|EmoExpression::markable_104::Uncertain=false _ case=nom|*=True|num=sg case=acc|gender=neut|num=sg|pers=3 pers=3|num=sg|tense=pres|mood=ind case=acc|pers=3|num=sg _ case=acc|gender=masc|num=sg|pos=True case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg|pos=True
364374929229086721	neutral	@UllaRamone @NDRnetzwelt Was fürn ''Online Wahlkampf ? Sind doch eh nur 20% der Wähler im Internet und gleichzeitig politisch aktiv.	@UllaRamone @NDRnetzwelt was fürn ''Online Wahlkampf ? sein doch eh nur @card@ die Wähler in Internet und gleichzeitig politisch aktiv.	NN NN PIS ADJA NN NN $. VAFIN ADV ADV ADV CARD ART NN APPRART NN KON ADJD ADJD ADJA	0/-- 0/-- 5/NK 5/NK 0/-- 5/NK 6/-- 0/-- 8/MO 8/MO 12/MO 8/SB 14/NK 12/AG 14/MNR 15/NK 8/CD 20/MO 20/MO 17/CJ	case=nom|gender=fem|num=sg _ case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ pers=3|num=pl|tense=pres|mood=ind _ _ _ _ case=gen|gender=masc|num=pl case=gen|gender=masc|num=pl case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg _ pos=True pos=True case=dat|gender=masc|num=sg|pos=True
346317152804020225	negative	RT @Aciro: Claudia #Roth zu unterstellen, sich Pfefferspray aus wahltaktischen Gründen reinhauen zu lassen, schaffen auch nur Menschenfreun...	RT @Aciro: Claudia #Roth zu unterstellen, sich Pfefferspray aus wahltaktisch Grund reinhauen zu lassen, schaffen auch nur Menschenfreun...	NE NN NE NE APPR NE PRF NN APPR ADJA NN VVFIN APPR NE VVFIN ADV ADV ADJA	2/AG 0/-- 4/PNC 15/SB 4/MNR 5/NK 12/OA 12/SB 8/MNR 11/NK 9/NK 4/CJ 12/MO 13/NK 0/-- 18/MO 18/MO 15/SB	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|Sentiment::markable_108::Polarity=negative|Sentiment::markable_108::Sarcasm=false|gender=fem|Target::markable_109::Anaphref=empty|Target::markable_109::Preferred=true|Sentiment::markable_108::Intensity=medium|num=sg|Sentiment::markable_108::Sentiment=True|Target::markable_109::Target=True case=nom|gender=fem|num=sg|Sentiment::markable_108::Sentiment=True|Target::markable_109::Target=True Sentiment::markable_108::Sentiment=True case=dat|gender=neut|num=sg|Sentiment::markable_108::Sentiment=True case=acc|pers=3|num=pl|Sentiment::markable_108::Sentiment=True case=nom|gender=masc|num=pl|Sentiment::markable_108::Sentiment=True Sentiment::markable_108::Sentiment=True case=dat|gender=masc|num=pl|pos=True|Sentiment::markable_108::Sentiment=True case=dat|gender=masc|num=pl|Sentiment::markable_108::Sentiment=True Sentiment::markable_108::Sentiment=True Sentiment::markable_108::Sentiment=True _ pers=3|num=pl|tense=pres|mood=ind _ _ pers=2|num=sg|mood=imp
382009249582546944	mixed	Die Fehler der FDP liegen auf der Hand und hier nieder geschrieben. Hoffe auf eine echte Genesung der FDP http://t.co/0Eft5i6EpI	die Fehler die FDP liegen auf die Hand und hier nieder geschrieben. hoffen auf eine echt Genesung die FDP http://t.co/0Eft5i6EpI	ART NN ART NE VVFIN APPR ART NN KON ADV ADJD NE VVFIN APPR ART ADJA NN ART NE NN	2/NK 5/SB 4/NK 2/AG 0/-- 5/MO 8/NK 6/NK 5/CD 11/MO 12/NK 9/CJ 0/-- 13/OP 17/NK 17/NK 14/NK 19/NK 17/AG 19/PNC	case=nom|num=pl|Sentiment::markable_111::Intensity=medium|gender=masc|Sentiment::markable_111::Polarity=negative|Sentiment::markable_111::Sentiment=True|Sentiment::markable_111::Sarcasm=false case=nom|EmoExpression::markable_114::SubjectiveFact=false|gender=masc|Sentiment::markable_111::Sentiment=True|num=pl|EmoExpression::markable_114::Intensity=medium|EmoExpression::markable_114::Uncertain=false|EmoExpression::markable_114::Sarcasm=false|EmoExpression::markable_114::EmoExpression=True|EmoExpression::markable_114::Polarity=negative case=gen|Target::markable_112::Anaphref=empty|num=sg|Target::markable_112::Preferred=true|gender=fem|Sentiment::markable_111::Sentiment=True|Target::markable_112::Target=True case=gen|gender=fem|num=sg|Target::markable_112::Target=True|Sentiment::markable_111::Sentiment=True pers=3|num=pl|tense=pres|mood=ind|Sentiment::markable_111::Sentiment=True Sentiment::markable_111::Sentiment=True case=dat|gender=fem|num=sg|Sentiment::markable_111::Sentiment=True case=dat|gender=fem|num=sg|Sentiment::markable_111::Sentiment=True Sentiment::markable_111::Sentiment=True Sentiment::markable_111::Sentiment=True Sentiment::markable_111::Sentiment=True _ Sentiment::markable_115::Intensity=medium|EmoExpression::markable_116::Uncertain=false|mood=subj|Sentiment::markable_115::Sarcasm=false|EmoExpression::markable_116::Polarity=positive|EmoExpression::markable_116::EmoExpression=True|Sentiment::markable_115::Polarity=positive|pers=3|EmoExpression::markable_116::Sarcasm=false|num=sg|tense=pres|EmoExpression::markable_116::SubjectiveFact=false|Sentiment::markable_115::Sentiment=True|EmoExpression::markable_116::Intensity=medium Sentiment::markable_115::Sentiment=True case=acc|Target::markable_117::Preferred=true|num=sg|Sentiment::markable_115::Sentiment=True|Target::markable_117::Anaphref=empty|gender=fem|Target::markable_117::Target=True case=acc|Intensifier::markable_119::EmoExpressionRef=emo-expression:markable_118|gender=fem|Sentiment::markable_115::Sentiment=True|Intensifier::markable_119::Degree=medium|pos=True|Intensifier::markable_119::Intensifier=True|num=sg|Target::markable_117::Target=True case=acc|EmoExpression::markable_118::Polarity=positive|EmoExpression::markable_118::Intensity=medium|gender=fem|EmoExpression::markable_118::Uncertain=false|EmoExpression::markable_118::Sarcasm=false|EmoExpression::markable_118::SubjectiveFact=false|Target::markable_117::Target=True|num=sg|EmoExpression::markable_118::EmoExpression=True|Sentiment::markable_115::Sentiment=True case=gen|gender=fem|num=sg|Sentiment::markable_115::Sentiment=True|Target::markable_117::Target=True case=gen|gender=fem|num=sg|Sentiment::markable_115::Sentiment=True|Target::markable_117::Target=True case=nom|gender=fem|num=sg
364326752182480896	negative	Komische Reaktionen auf #Grüne Ideen: Liebe Katholik*nnen in der #CDU, Ihr habt doch freitags sowieso fast... http://t.co/37MSKeYYHf	komisch Reaktion auf #Grüne Ideen: lieb Katholik*nnen in die #CDU, ihr haben doch freitags sowieso fast... http://t.co/37MSKeYYHf	ADJA NN APPR ADJA NN ADJA NN APPR ART NN PPOSAT VAFIN ADV ADV ADV ADJA NN	2/NK 12/SB 2/OP 5/NK 3/NK 7/NK 2/CJ 7/MNR 10/NK 8/NK 12/SB 0/-- 16/MO 16/MO 16/MO 12/SB 0/--	Target::markable_122::Preferred=true|EmoExpression::markable_123::Intensity=weak|Target::markable_122::Target=True|pos=True|Sentiment::markable_120::Sarcasm=false|num=pl|Target::markable_122::Anaphref=empty|EmoExpression::markable_123::Sarcasm=false|Sentiment::markable_120::Polarity=negative|case=nom|EmoExpression::markable_123::SubjectiveFact=false|gender=fem|Sentiment::markable_120::Intensity=weak|EmoExpression::markable_123::Uncertain=false|Sentiment::markable_120::Sentiment=True|EmoExpression::markable_123::Polarity=negative|EmoExpression::markable_123::EmoExpression=True case=nom|gender=fem|Sentiment::markable_120::Sentiment=True|num=pl|Target::markable_122::Target=True Sentiment::markable_120::Sentiment=True case=acc|gender=neut|num=pl|pos=True|Sentiment::markable_120::Sentiment=True case=acc|gender=neut|num=pl case=acc|EmoExpression::markable_10407124::SubjectiveFact=false|EmoExpression::markable_10407124::Intensity=medium|EmoExpression::markable_10407124::Polarity=positive|gender=neut|pos=True|EmoExpression::markable_10407124::Sarcasm=false|num=pl|EmoExpression::markable_10407124::Uncertain=false|EmoExpression::markable_10407124::EmoExpression=True case=acc|gender=neut|num=pl _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=nom|*=True|num=pl|pers=2 pers=2|num=pl|tense=pres|mood=ind _ _ _ _ case=nom|gender=masc|num=sg
376420451821821952	neutral	@eurovicious Schlag den Raab is way better.	@eurovicious Schlag die Raab is way better.	NN NN ART NE FM FM NE	0/-- 0/-- 4/NK 7/PNC 7/PNC 7/PNC 2/AG	_ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg _ _ _
373343125169008640	mixed	RT @kattascha: Ich glaub es hackt. Freunde landen auf einer "Feinde der #AfD" Pranger-Seite. Seit wann ist Schreiben Gewalt? : https://t.co/...	RT @kattascha: ich glauben es hackt. Freund landen auf eine "Feinde die #AfD" Pranger-Seite. seit wann sein Schreiben Gewalt? : https://t.co/...	NE VVFIN PPER VVIMP PPER VVFIN NN VVFIN APPR ART NN ART ADJA NN APPR PWAV VAFIN NN NN $. NN	2/SB 0/-- 6/SB 3/NK 4/OA 0/-- 8/SB 0/-- 8/MO 11/NK 9/NK 14/NK 14/NK 11/AG 17/MO 15/NK 0/-- 17/SB 18/NK 0/-- 0/--	case=nom|*=True|num=sg pers=3|num=sg|tense=past|mood=ind case=nom|EmoExpression::markable_10407125::Intensity=medium|EmoExpression::markable_10407125::Sarcasm=false|EmoExpression::markable_10407125::Uncertain=false|EmoExpression::markable_10407125::Polarity=negative|*=True|pers=1|EmoExpression::markable_10407125::EmoExpression=True|num=sg|EmoExpression::markable_10407125::SubjectiveFact=false pers=1|EmoExpression::markable_10407125::EmoExpression=True|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg|EmoExpression::markable_10407125::EmoExpression=True|pers=3 pers=1|num=sg|tense=pres|mood=ind case=nom|gender=masc|EmoExpression::markable_10407126::Polarity=positive|EmoExpression::markable_10407126::Uncertain=false|EmoExpression::markable_10407126::Sarcasm=false|EmoExpression::markable_10407126::EmoExpression=True|num=pl|EmoExpression::markable_10407126::SubjectiveFact=false|EmoExpression::markable_10407126::Intensity=medium pers=3|num=pl|tense=pres|mood=ind _ case=dat|gender=fem|num=sg case=dat|EmoExpression::markable_10407127::Uncertain=false|gender=fem|EmoExpression::markable_10407127::Polarity=negative|EmoExpression::markable_10407127::Intensity=medium|num=sg|EmoExpression::markable_10407127::SubjectiveFact=false|EmoExpression::markable_10407127::Sarcasm=false|EmoExpression::markable_10407127::EmoExpression=True case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg|EmoExpression::markable_10407129::EmoExpression=True case=dat|gender=fem|num=sg _ _ pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg _ case=nom|gender=fem|num=pl
378520477830217728	mixed	RT @i_see_mp: Nein! Der #Euro ist die Krise! Mit der #AfD zurück zu Frieden und Wohlstand! #btw	RT @i_see_mp: Nein! die #Euro sein die Krise! mit die #AfD zurück zu Frieden und Wohlstand! #btw	NE ADJA NN ART NN VAFIN ART NN APPR ART NN PTKVZ APPR NN KON NN ADJA	0/-- 1/UC 0/-- 5/NK 6/SB 0/-- 8/NK 6/SB 0/-- 11/NK 9/NK 13/MO 11/MNR 13/NK 14/CD 15/CJ 0/--	case=nom|*=True|num=sg case=nom|Sentiment::markable_126::Intensity=medium|EmoExpression::markable_130::SubjectiveFact=false|Sentiment::markable_126::Sentiment=True|EmoExpression::markable_130::EmoExpression=True|*=True|Sentiment::markable_126::Polarity=negative|EmoExpression::markable_130::Intensity=medium|num=sg|EmoExpression::markable_130::Polarity=positive|Sentiment::markable_126::Sarcasm=false|EmoExpression::markable_130::Uncertain=false|EmoExpression::markable_130::Sarcasm=false case=nom|gender=masc|num=sg|Sentiment::markable_126::Sentiment=True case=nom|Target::markable_127::Anaphref=empty|num=sg|Sentiment::markable_126::Sentiment=True|Target::markable_127::Preferred=true|gender=masc|Target::markable_127::Target=True case=nom|gender=masc|num=sg|Sentiment::markable_126::Sentiment=True|Target::markable_127::Target=True pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_126::Sentiment=True case=nom|Sentiment::markable_126::Sentiment=True|gender=fem|EmoExpression::markable_128::Uncertain=false|num=sg|EmoExpression::markable_128::SubjectiveFact=false|EmoExpression::markable_128::Intensity=medium|EmoExpression::markable_128::EmoExpression=True|EmoExpression::markable_128::Polarity=negative|EmoExpression::markable_128::Sarcasm=false case=nom|gender=fem|num=sg|Sentiment::markable_126::Sentiment=True Sentiment::markable_131::Polarity=positive|Sentiment::markable_131::Sentiment=True|Sentiment::markable_131::Sarcasm=false|Sentiment::markable_131::Intensity=medium case=dat|Target::markable_132::Target=True|num=sg|Sentiment::markable_131::Sentiment=True|Target::markable_132::Preferred=true|gender=fem|Target::markable_132::Anaphref=empty case=dat|gender=fem|Target::markable_132::Target=True|num=sg|Sentiment::markable_131::Sentiment=True Sentiment::markable_131::Sentiment=True Sentiment::markable_131::Sentiment=True case=dat|Sentiment::markable_131::Sentiment=True|gender=masc|EmoExpression::markable_133::SubjectiveFact=false|EmoExpression::markable_133::EmoExpression=True|EmoExpression::markable_133::Sarcasm=false|num=sg|EmoExpression::markable_133::Polarity=positive|EmoExpression::markable_133::Intensity=medium|EmoExpression::markable_133::Uncertain=false Sentiment::markable_131::Sentiment=True case=dat|gender=fem|num=sg|Sentiment::markable_131::Sentiment=True _
372997615467888640	negative	RT @Promovator: weil es immer noch nicht zu fassen ist: #cdu-sprachratgeber erklärt wie man seinen wählern "ehrlich" begreifbar macht http:...	RT @Promovator: weil es immer noch nicht zu fassen ist: #cdu-sprachratgeber erklären wie man sein Wähler "ehrlich" begreifbar machen http:...	NE NN KOUS PPER ADV ADV PTKNEG PTKZU VVINF VVFIN NN VVFIN KOKOM PIS PPOSAT NN NN ADJD VVFIN NN	2/AG 0/-- 18/CP 18/SB 7/MO 7/MO 9/NG 9/PM 4/RE 11/NK 12/MO 9/OC 14/CM 12/SB 16/NK 18/DA 18/OA 19/MO 0/-- 19/OA	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg _ case=nom|gender=neut|num=sg|pers=3 _ _ EmoExpression::markable_10407131::EmoExpression=True|EmoExpression::markable_10407131::SubjectiveFact=false|EmoExpression::markable_10407131::Intensity=medium|EmoExpression::markable_10407131::Polarity=negative|EmoExpression::markable_10407131::Uncertain=false|EmoExpression::markable_10407131::Sarcasm=false EmoExpression::markable_10407131::EmoExpression=True EmoExpression::markable_10407131::EmoExpression=True _ _ _ _ case=nom|*=True|num=sg case=dat|gender=masc|num=pl case=dat|gender=masc|num=pl gender=masc|*=True|num=sg pos=True pers=3|num=sg|tense=pres|mood=ind case=acc|gender=masc|num=sg
381088696977469440	positive	@hirnhatz Wenn Freie Wähler wie die AfD bei Umfragen um 4-5% ständen,würden sie locker die 5%-Hürde nehmen,so brauchen sie noch 1,2Versuche!	@hirnhatz wenn frei Wähler wie die AfD bei Umfrage um @card@ ständen,würden sie locker die 5%-Hürde nehmen,so brauchen sie noch 1,2Versuche!	NN KOUS ADJA NN KOKOM ART NN APPR NN APPR CARD VVFIN PPER ADJD ART NN NE VVFIN PPER ADV CARD	0/-- 12/CP 4/NK 12/SB 7/CM 7/NK 4/CC 7/MNR 8/NK 9/MNR 10/NK 18/MO 12/SB 12/MO 16/NK 12/OA 16/NK 0/-- 18/SB 21/MO 18/MO	case=nom|gender=masc|num=sg _ case=nom|gender=masc|num=pl|pos=True case=nom|gender=masc|num=pl _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ case=dat|gender=fem|num=pl _ _ pers=3|num=pl|tense=past|mood=subj case=nom|*=True|num=pl|pers=3 EmoExpression::markable_135::Polarity=positive|EmoExpression::markable_135::SubjectiveFact=false|EmoExpression::markable_135::Sarcasm=false|EmoExpression::markable_135::Uncertain=false|comp=True|EmoExpression::markable_135::Intensity=medium|EmoExpression::markable_135::EmoExpression=True case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ pers=3|num=pl|tense=pres|mood=ind case=nom|*=True|num=pl|pers=3 _ _
377555300129472513	negative	RT @Mitkrieger: Sehe zynisches AfD- Plakat "Wir sind nicht das Weltsozialamt". Denke: "Es wäre genau DER Anfang, wir sollten bei UNO eins au...	RT @Mitkrieger: sehen zynisch AfD- Plakat "Wir sein nicht die Weltsozialamt". Denke: "Es sein genau die Anfang, wir sollen bei UNO eins au...	NE NN VVFIN ADJA TRUNC NN NN VAFIN PTKNEG ART NN ADJA NN VAFIN ADJD ART NN PPER VMFIN APPR NE CARD ADJA	2/AG 0/-- 4/MO 6/NK 6/NK 8/SB 6/NK 0/-- 8/NG 11/NK 8/PD 13/NK 14/SB 0/-- 14/MO 17/NK 14/SB 19/SB 14/CJ 19/MO 20/NK 23/NK 19/OC	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg|Sentiment::markable_136::Sentiment=True pers=3|Sentiment::markable_136::Sentiment=True|num=sg|tense=pres|mood=subj case=nom|Sentiment::markable_136::Sentiment=True|Target::markable_138::Preferred=true|gender=neut|pos=True|EmoExpression::markable_139::Intensity=medium|Target::markable_138::Anaphref=empty|num=sg|EmoExpression::markable_139::EmoExpression=True|EmoExpression::markable_139::SubjectiveFact=false|EmoExpression::markable_139::Sarcasm=false|EmoExpression::markable_139::Uncertain=false|EmoExpression::markable_139::Polarity=negative|Target::markable_138::Target=True Sentiment::markable_136::Sentiment=True|Target::markable_138::Target=True case=nom|gender=neut|num=sg|Sentiment::markable_136::Sentiment=True|Target::markable_138::Target=True case=nom|gender=neut|num=sg|Sentiment::markable_136::Sentiment=True|Target::markable_138::Target=True pers=3|Sentiment::markable_136::Sentiment=True|num=pl|tense=pres|mood=ind|Target::markable_138::Target=True Sentiment::markable_136::Sentiment=True|Target::markable_138::Target=True case=acc|gender=neut|num=sg|Sentiment::markable_136::Sentiment=True|Target::markable_138::Target=True case=acc|gender=neut|num=sg _ case=gen|*=True|num=sg pers=3|num=sg|tense=past|mood=subj pos=True case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|*=True|num=pl|pers=1 pers=1|num=pl|tense=past|mood=subj _ case=dat|*=True|num=sg _ case=dat|*=True|num=sg
