311908128809680896	positive	RT @littlewisehen: . -)) RT @SatireLupe: Am 13. 3. 13 sollte man keinen Papst wählen. Aus Prinzip	RT @littlewisehen: . -)) RT @SatireLupe: an 13. 3. 13 sollen man keine Papst wählen. aus Prinzip	NE ADJD $. ADJA NE NN APPRART ADJA ADJA CARD VMFIN PIS PIAT NN NE APPR NN	0/-- 1/PD 0/-- 0/-- 6/PNC 4/OA 11/MO 9/NK 7/NK 9/NK 0/-- 11/SB 14/NK 11/OA 14/NK 0/-- 16/NK	case=nom|*=True|num=sg pos=True EmoExpression::markable_61::Polarity=positive|EmoExpression::markable_61::Sarcasm=false|EmoExpression::markable_61::SubjectiveFact=false|EmoExpression::markable_61::Uncertain=false|EmoExpression::markable_61::Intensity=medium|EmoExpression::markable_61::EmoExpression=True EmoExpression::markable_61::EmoExpression=True case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg|pos=True case=dat|gender=masc|num=sg|pos=True _ pers=3|num=sg|tense=past|mood=ind case=nom|*=True|num=sg case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg _ _ case=dat|gender=masc|num=sg
311909983329607683	positive	Ich erwarte jetzt "Und wenn das Trömmelche jeht ... " Die Garde in Aktion :-) #habemus #papam #Papst	ich erwarten jetzt "Und wenn die Trömmelche jeht ... " die Garde in Aktion :-) #habemus #papam #Papst	PPER VVFIN ADV NN KOUS ART NN VVFIN $. $( ART NN APPR NN $( NN NN NN	2/SB 0/-- 2/MO 2/OA 8/CP 7/NK 8/SB 2/MO 8/-- 11/-- 12/NK 0/-- 12/MNR 13/NK 14/-- 14/NK 16/NK 16/NK	case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind _ case=acc|gender=masc|num=sg _ case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind _ _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ case=acc|gender=fem|num=sg EmoExpression::markable_177::SubjectiveFact=false|EmoExpression::markable_177::Intensity=medium|EmoExpression::markable_177::EmoExpression=True|EmoExpression::markable_177::Sarcasm=false|EmoExpression::markable_177::Uncertain=false|EmoExpression::markable_177::Polarity=positive case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg
311976188828594176	neutral	RT @hipsterschwein: Wieder kein Moslem als Papst. :-(	RT @hipsterschwein: wieder keine Moslem als Papst. :-(	NE NN ADV PIAT NN KOKOM NN $(	2/AG 0/-- 5/MO 5/NK 0/-- 5/CD 6/NK 0/--	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=nom|gender=masc|num=sg _
311904965033594882	negative	P.S: Ich kann gar nicht genug betonen, wie sehr ich diese Organisation verachte. #Kirche #Papst #Doppelmoral #Dreifachmoral	P.S: ich können gar nicht genug betonen, wie sehr ich dies Organisation verachte. #Kirche #Papst #Doppelmoral #Dreifachmoral	NE PPER VMFIN ADV PTKNEG ADV NE KOKOM ADV PPER PDAT NN ADJA NN NN NN NN	3/SB 3/SB 0/-- 5/MO 3/NG 5/MO 13/AG 10/CM 10/MO 13/SB 12/NK 13/OA 3/OC 0/-- 14/NK 14/CJ 16/NK	case=nom|*=True|num=sg case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind _ _ _ case=nom|*=True|num=sg Sentiment::markable_62::Intensity=strong|Sentiment::markable_62::Sentiment=True|Sentiment::markable_62::Sarcasm=false|Sentiment::markable_62::Polarity=negative|Intensifier::markable_100500220::Intensifier=True|Intensifier::markable_100500220::Degree=medium|Intensifier::markable_100500220::EmoExpressionRef=markable_178 Sentiment::markable_62::Sentiment=True|Intensifier::markable_178::Intensifier=True|Intensifier::markable_178::Degree=medium|Intensifier::markable_178::EmoExpressionRef=emo-expression:markable_65 case=nom|pers=1|num=sg|Source::markable_63::Source=True|Sentiment::markable_62::Sentiment=True|*=True|Source::markable_63::Anaphref=empty case=acc|Target::markable_64::Anaphref=empty|num=sg|Target::markable_64::Preferred=true|Sentiment::markable_62::Sentiment=True|Target::markable_64::Target=True|gender=fem case=acc|gender=fem|num=sg|Sentiment::markable_62::Sentiment=True|Target::markable_64::Target=True case=nom|gender=masc|num=sg|pos=True case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|EmoExpression::markable_100500235::SubjectiveFact=false|EmoExpression::markable_100500235::Sarcasm=false|EmoExpression::markable_100500235::EmoExpression=True|gender=fem|EmoExpression::markable_100500235::Uncertain=false|EmoExpression::markable_100500235::Intensity=medium|EmoExpression::markable_100500235::Polarity=negative|num=sg case=nom|EmoExpression::markable_100500234::Intensity=medium|gender=fem|EmoExpression::markable_100500234::SubjectiveFact=false|EmoExpression::markable_100500234::EmoExpression=True|EmoExpression::markable_100500234::Uncertain=false|num=sg|EmoExpression::markable_100500234::Sarcasm=false|EmoExpression::markable_100500234::Polarity=negative
311926537152770048	positive	RT @queer_de: Neuer Papst bezeichnete die Homo-Ehe als Intrige des Teufels und ein Adoptionsrecht für die Paare Kindesmissbrauch. http:/ ...	RT @queer_de: neu Papst bezeichnen die Homo-Ehe als Intrige die Teufel und eine Adoptionsrecht für die Paar Kindesmissbrauch. http:/ ...	NE ADJA ADJA NN VVFIN ART NN KOKOM NN ART NN KON ART NN APPR ART NN NN NN $.	0/-- 1/PNC 4/NK 5/SB 0/-- 7/NK 5/OA 5/MO 8/NK 11/NK 9/AG 9/CD 14/NK 12/CJ 14/MNR 17/NK 15/NK 17/NK 18/NK 19/--	case=nom|*=True|num=sg *=True|pos=True case=nom|Sentiment::markable_66::Sarcasm=false|Source::markable_67::Anaphref=empty|gender=masc|Source::markable_67::Source=True|pos=True|num=sg|Sentiment::markable_66::Polarity=positive|Sentiment::markable_66::Sentiment=True|Sentiment::markable_66::Intensity=medium case=nom|gender=masc|Source::markable_67::Source=True|num=sg|Sentiment::markable_66::Sentiment=True pers=3|num=sg|tense=past|mood=ind|Sentiment::markable_66::Sentiment=True case=acc|num=sg|Target::markable_68::Target=True|Sentiment::markable_66::Sentiment=True|gender=fem|Target::markable_68::Preferred=true|Target::markable_68::Anaphref=empty case=acc|gender=fem|num=sg|Target::markable_68::Target=True|Sentiment::markable_66::Sentiment=True Sentiment::markable_66::Sentiment=True EmoExpression::markable_100500236::Uncertain=false|EmoExpression::markable_100500236::EmoExpression=True|EmoExpression::markable_70::Sarcasm=false|EmoExpression::markable_70::Intensity=strong|EmoExpression::markable_100500236::Polarity=negative|num=pl|Sentiment::markable_66::Sentiment=True|EmoExpression::markable_100500236::SubjectiveFact=false|EmoExpression::markable_70::Uncertain=false|case=nom|EmoExpression::markable_70::EmoExpression=True|EmoExpression::markable_100500236::Intensity=medium|*=True|EmoExpression::markable_70::Polarity=negative|EmoExpression::markable_70::SubjectiveFact=false|EmoExpression::markable_100500236::Sarcasm=false case=gen|gender=neut|num=sg|EmoExpression::markable_70::EmoExpression=True|Sentiment::markable_66::Sentiment=True case=gen|EmoExpression::markable_70::EmoExpression=True|EmoExpression::markable_100500237::Uncertain=false|gender=neut|EmoExpression::markable_100500237::Intensity=medium|EmoExpression::markable_100500237::Sarcasm=false|EmoExpression::markable_100500237::SubjectiveFact=false|EmoExpression::markable_100500237::Polarity=negative|num=sg|EmoExpression::markable_100500237::EmoExpression=True|Sentiment::markable_66::Sentiment=True Sentiment::markable_66::Sentiment=True case=nom|num=sg|Target::markable_69::Preferred=true|Target::markable_69::Target=True|gender=neut|Sentiment::markable_66::Sentiment=True|Target::markable_69::Anaphref=empty case=nom|gender=neut|Target::markable_69::Target=True|num=sg|Sentiment::markable_66::Sentiment=True Target::markable_69::Target=True|Sentiment::markable_66::Sentiment=True case=acc|gender=fem|Target::markable_69::Target=True|num=sg|Sentiment::markable_66::Sentiment=True case=acc|gender=fem|Target::markable_69::Target=True|num=sg|Sentiment::markable_66::Sentiment=True case=nom|EmoExpression::markable_71::Intensity=strong|EmoExpression::markable_71::SubjectiveFact=false|gender=neut|EmoExpression::markable_71::Polarity=negative|EmoExpression::markable_71::Uncertain=false|num=sg|EmoExpression::markable_71::Sarcasm=false|Sentiment::markable_66::Sentiment=True|EmoExpression::markable_71::EmoExpression=True case=nom|gender=neut|num=sg _
311924573509664768	positive	RT @sechsdreinuller: Steinigt mich, aber der neue Papst wirkt beinahe sympathisch.	RT @sechsdreinuller: Steinigt mich, aber die neu Papst wirken beinahe sympathisch.	NE ADJA NN NE KON ART ADJA NN VVFIN ADV ADJA	0/-- 1/UC 9/SB 3/NK 3/CD 8/NK 8/NK 5/CJ 0/-- 9/MO 9/MO	case=nom|*=True|num=sg case=nom|*=True|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ case=nom|Target::markable_73::Preferred=true|Target::markable_73::Anaphref=empty|Sentiment::markable_72::Polarity=positive|gender=masc|Sentiment::markable_72::Sentiment=True|Sentiment::markable_72::Sarcasm=false|num=sg|Target::markable_73::Target=True|Sentiment::markable_72::Intensity=medium case=nom|num=sg|Target::markable_73::Target=True|gender=masc|pos=True|Sentiment::markable_72::Sentiment=True case=nom|gender=masc|num=sg|Sentiment::markable_72::Sentiment=True|Target::markable_73::Target=True pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_72::Sentiment=True Diminisher::markable_179::Degree=medium|Diminisher::markable_179::Diminisher=True|Sentiment::markable_72::Sentiment=True|Diminisher::markable_179::EmoExpressionRef=emo-expression:markable_74 EmoExpression::markable_74::EmoExpression=True|pos=True
311956241083674626	positive	RT @fjhmr: Der neue #Papst Jorge Bergoglio erinnert mich an den Jesuiten Friedhelm #Hengsbach SJ: Bescheiden und engagiert für Soziale G ...	RT @fjhmr: die neu #Papst Jorge Bergoglio erinnern ich an die Jesuit Friedhelm #Hengsbach SJ: Bescheid und engagieren für sozial G ...	NE NN ART ADJA NN NE NE VVFIN PRF APPR ART NN NN NN NE NN KON VVFIN APPR ADJA NN $.	2/AG 0/-- 5/NK 5/NK 8/SB 7/PNC 5/NK 0/-- 8/OA 8/OP 12/NK 10/NK 12/NK 15/PNC 13/NK 15/PNC 8/CD 17/CJ 18/MO 21/NK 19/NK 21/--	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|Sentiment::markable_183::Polarity=positive|num=sg|Sentiment::markable_183::Sentiment=True|gender=masc|Sentiment::markable_183::Intensity=medium|Sentiment::markable_183::Sarcasm=false case=nom|gender=masc|num=sg|Sentiment::markable_183::Sentiment=True|pos=True case=nom|gender=masc|num=sg|Sentiment::markable_183::Sentiment=True case=nom|num=sg|Sentiment::markable_183::Sentiment=True|Target::markable_184::Preferred=true|gender=masc|Target::markable_184::Target=True|Target::markable_184::Anaphref=empty case=nom|gender=masc|num=sg|Sentiment::markable_183::Sentiment=True|Target::markable_184::Target=True pers=3|Sentiment::markable_183::Sentiment=True|num=sg|tense=pres|mood=ind Source::markable_185::Anaphref=empty|Sentiment::markable_183::Sentiment=True|pos=True|Source::markable_185::Source=True Sentiment::markable_183::Sentiment=True case=dat|gender=masc|num=pl|Sentiment::markable_183::Sentiment=True case=dat|gender=masc|num=pl|Sentiment::markable_183::Sentiment=True case=nom|gender=masc|num=sg|Sentiment::markable_183::Sentiment=True case=nom|gender=masc|num=sg|Sentiment::markable_183::Sentiment=True case=nom|gender=masc|num=sg|Sentiment::markable_183::Sentiment=True case=nom|EmoExpression::markable_181::Intensity=medium|Sentiment::markable_183::Sentiment=True|EmoExpression::markable_181::Uncertain=false|gender=masc|EmoExpression::markable_181::SubjectiveFact=false|num=sg|EmoExpression::markable_181::Sarcasm=false|EmoExpression::markable_181::Polarity=positive|EmoExpression::markable_181::EmoExpression=True Sentiment::markable_183::Sentiment=True EmoExpression::markable_182::Sarcasm=false|Sentiment::markable_183::Sentiment=True|mood=ind|EmoExpression::markable_182::Polarity=positive|EmoExpression::markable_182::Intensity=medium|pers=3|num=sg|tense=pres|EmoExpression::markable_182::Uncertain=false|EmoExpression::markable_182::SubjectiveFact=false|EmoExpression::markable_182::EmoExpression=True Sentiment::markable_183::Sentiment=True case=acc|EmoExpression::markable_100500238::Intensity=medium|Sentiment::markable_183::Sentiment=True|EmoExpression::markable_100500238::Sarcasm=false|*=True|EmoExpression::markable_100500238::Polarity=positive|num=pl|EmoExpression::markable_100500238::EmoExpression=True|EmoExpression::markable_100500238::SubjectiveFact=false|EmoExpression::markable_100500238::Uncertain=false case=acc|*=True|num=pl _
312178880385531905	neutral	http://t.co/sTrLrQp92b #news Herausforderungen für den neuen Papst - Die Agenda des Franziskus... http://t.co/mQE90vvxPo	http://t.co/sTrLrQp92b #news Herausforderung für die neu Papst - die Agenda die Franziskus... http://t.co/mQE90vvxPo	NN NN NN APPR ART ADJA NN $( ART NN ART NE NN	0/-- 1/NK 1/PD 3/MNR 7/NK 7/NK 4/NK 9/-- 10/NK 0/-- 12/NK 10/AG 0/--	case=nom|gender=masc|num=sg case=gen|gender=masc|num=sg case=nom|gender=fem|num=pl _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg|pos=True case=acc|gender=masc|num=sg _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=gen|gender=masc|num=sg case=gen|gender=masc|num=sg _
311903832084992001	positive	War auch schon in der Kirche vom Papst. Fand ich nicht so spektakulär. Kann man aber schon mal machen.	sein auch schon in die Kirche von Papst. finden ich nicht so spektakulär. können man aber schon mal machen.	VAFIN ADV ADV APPR ART NN APPRART NN VVFIN PPER PTKNEG ADV ADJD VMFIN PIS ADV ADV ADV NE	0/-- 1/MO 1/MO 1/MO 6/NK 4/NK 6/MNR 7/NK 0/-- 9/SB 9/NG 13/MO 9/MO 0/-- 14/SB 14/MO 14/MO 14/MO 14/MO	Sentiment::markable_75::Intensity=weak|mood=ind|Sentiment::markable_75::Sentiment=True|Sentiment::markable_75::Sarcasm=false|pers=3|num=sg|tense=past|Sentiment::markable_75::Polarity=positive Sentiment::markable_75::Sentiment=True Sentiment::markable_75::Sentiment=True Sentiment::markable_75::Sentiment=True case=dat|Target::markable_186::Anaphref=empty|Target::markable_186::Preferred=true|num=sg|Target::markable_186::Target=True|gender=fem|Sentiment::markable_75::Sentiment=True case=dat|gender=fem|num=sg|Sentiment::markable_75::Sentiment=True|Target::markable_186::Target=True case=dat|gender=masc|num=sg|Sentiment::markable_75::Sentiment=True|Target::markable_186::Target=True case=dat|gender=masc|num=sg|Sentiment::markable_75::Sentiment=True pers=1|Sentiment::markable_75::Sentiment=True|num=sg|tense=past|mood=ind case=nom|pers=1|num=sg|Source::markable_80::Source=True|Source::markable_80::Anaphref=empty|*=True|Sentiment::markable_75::Sentiment=True Negation::markable_78::EmoExpressionRef=empty|Negation::markable_78::Negation=True|Sentiment::markable_75::Sentiment=True Intensifier::markable_77::EmoExpressionRef=emo-expression:markable_76|Sentiment::markable_75::Sentiment=True|Intensifier::markable_77::Degree=medium|Intensifier::markable_77::Intensifier=True Sentiment::markable_75::Sentiment=True|pos=True pers=3|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg _ _ _ _
311911121659506689	neutral	Die Welt hat einen neuen Papst http://t.co/yfwyfNZomX\	die Welt haben eine neu Papst http://t.co/yfwyfNZomX\	ART NN VAFIN ART ADJA NN NN	2/NK 3/SB 0/-- 6/NK 6/NK 3/OA 3/OA	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg|pos=True case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg
311924043035074561	negative	Jorge Mario #Bergoglio bezeichnet sich als #Papst vom Ende der #Welt.	Jorge Mario #Bergoglio bezeichnen sich als #Papst von Ende die #Welt.	NE NE NN VVFIN PRF KOKOM NN APPRART NN ART NN	3/PNC 3/PNC 4/SB 0/-- 4/OA 4/MO 6/NK 7/MNR 8/NK 11/NK 9/AG	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|pers=3|num=sg _ case=nom|gender=neut|num=sg case=dat|gender=neut|num=sg case=dat|EmoExpression::markable_100500239::Uncertain=false|EmoExpression::markable_100500239::Intensity=medium|gender=neut|EmoExpression::markable_100500239::EmoExpression=True|num=sg|EmoExpression::markable_100500239::Sarcasm=false|EmoExpression::markable_100500239::SubjectiveFact=false|EmoExpression::markable_100500239::Polarity=negative case=gen|gender=fem|num=sg|EmoExpression::markable_100500239::EmoExpression=True case=gen|gender=fem|num=sg
311912665033351168	mixed	RT @bangpowwww: Gleich tritt Rafiki auf den Balkon und hält den neuen Papst in die Luft und alle Tiere des geweihten Vatikan fallen auf ...	RT @bangpowwww: gleich treten Rafiki auf die Balkon und halten die neu Papst in die Luft und alle Tier die geweiht Vatikan fallen auf ...	NE ADJD ADJD VVFIN NE APPR ART NN KON VVFIN ART ADJA NN APPR ART NN KON PIAT NN ART ADJA NN VVFIN PTKVZ $.	0/-- 1/PD 4/MO 0/-- 4/SB 4/MO 8/NK 6/NK 4/CD 9/CJ 13/NK 13/NK 10/OA 13/MNR 16/NK 14/NK 13/CD 19/NK 17/CJ 22/NK 22/NK 19/AG 19/PD 10/SVP 24/--	case=nom|*=True|num=sg pos=True _ pers=3|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg _ pers=3|num=sg|tense=pres|mood=ind case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg|pos=True case=acc|gender=masc|num=sg _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ case=acc|gender=neut|num=pl case=acc|EmoExpression::markable_100500241::Uncertain=false|EmoExpression::markable_100500241::Polarity=negative|EmoExpression::markable_100500241::Sarcasm=true|gender=neut|num=pl|EmoExpression::markable_100500241::Intensity=medium|EmoExpression::markable_100500241::SubjectiveFact=false|EmoExpression::markable_100500241::EmoExpression=True case=gen|gender=neut|num=sg case=gen|EmoExpression::markable_100500240::Intensity=medium|EmoExpression::markable_100500240::Polarity=positive|gender=neut|pos=True|EmoExpression::markable_100500240::SubjectiveFact=false|num=sg|EmoExpression::markable_100500240::EmoExpression=True|EmoExpression::markable_100500240::Sarcasm=true|EmoExpression::markable_100500240::Uncertain=false case=gen|gender=neut|num=sg _ _ _
311919802044256256	negative	@Kakaokind_ ich habe gar nichts verstanden:D:D die Leute die am Petersplatz sind wissen wahrscheinlich immer noch nicht wer der Papst ist:D	@Kakaokind_ ich haben gar nichts verstanden:D:D die Leute die an Petersplatz sein wissen wahrscheinlich immer noch nicht wer die Papst ist:D	NN PPER VAFIN ADV PIS VVFIN ART NN ART APPRART NN VAFIN VVFIN ADJD ADV ADV PTKNEG PWS ART NN ADJA	0/-- 3/SB 0/-- 5/MO 6/OA 3/OC 8/NK 6/OA 12/NK 12/MO 10/NK 6/CJ 12/PD 13/MO 17/MO 17/MO 21/NG 21/SB 20/NK 21/SB 13/MO	_ case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind _ gender=neut|*=True EmoExpression::markable_81::SubjectiveFact=false|EmoExpression::markable_81::Intensity=medium|mood=ind|EmoExpression::markable_81::Uncertain=false|pers=3|num=sg|tense=past|EmoExpression::markable_81::EmoExpression=True|EmoExpression::markable_81::Polarity=positive|EmoExpression::markable_81::Sarcasm=false case=acc|Sentiment::markable_83::Sarcasm=true|Target::markable_100500221::Anaphref=empty|Sentiment::markable_83::Intensity=weak|*=True|Target::markable_100500221::Target=True|Target::markable_100500221::Preferred=true|num=pl|Sentiment::markable_83::Polarity=negative|Sentiment::markable_83::Sentiment=True case=acc|*=True|num=pl|Sentiment::markable_83::Sentiment=True|Target::markable_100500221::Target=True case=acc|gender=fem|num=sg|Sentiment::markable_83::Sentiment=True|Target::markable_100500221::Target=True case=dat|gender=masc|num=sg|Sentiment::markable_83::Sentiment=True|Target::markable_100500221::Target=True case=dat|gender=masc|num=sg|Sentiment::markable_83::Sentiment=True|Target::markable_100500221::Target=True pers=3|num=pl|tense=pres|mood=ind|Sentiment::markable_83::Sentiment=True|Target::markable_100500221::Target=True Sentiment::markable_83::Sentiment=True pos=True|Sentiment::markable_83::Sentiment=True Sentiment::markable_83::Sentiment=True Sentiment::markable_83::Sentiment=True Sentiment::markable_83::Sentiment=True case=nom|gender=masc|num=sg|Sentiment::markable_83::Sentiment=True case=nom|gender=masc|num=sg|Sentiment::markable_83::Sentiment=True case=nom|gender=masc|num=sg|Sentiment::markable_83::Sentiment=True case=acc|EmoExpression::markable_82::Uncertain=false|gender=neut|EmoExpression::markable_82::Sarcasm=false|pers=3|EmoExpression::markable_82::EmoExpression=True|num=sg|EmoExpression::markable_82::Intensity=medium|EmoExpression::markable_82::SubjectiveFact=false|EmoExpression::markable_82::Polarity=positive|Sentiment::markable_83::Sentiment=True
311921102781825024	neutral	Weist er Rauch in Rom: Es gibt einen neuen #Papst http://t.co/NZjUSixPtm	weisen er Rauch in Rom: es geben eine neu #Papst http://t.co/NZjUSixPtm	VVFIN PPER NE APPR NN PPER VVFIN ART ADJA NN NE	0/-- 1/SB 1/OA 1/CVC 4/NK 7/EP 1/CJ 10/NK 10/NK 7/OA 10/NK	pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg|pers=3 case=nom|gender=masc|num=sg _ *=True case=nom|gender=neut|num=sg|pers=3 pers=3|num=sg|tense=pres|mood=ind case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg|pos=True case=acc|gender=masc|num=sg _
311915107292696576	neutral	#rp: Live! -Ticker - Weist er Rauch - die Welt hat einen neuen Papst http://t.co/j58Mkfyo2j #okru	#rp: Live! -Ticker - weisen er Rauch - die Welt haben eine neu Papst http://t.co/j58Mkfyo2j #okru	ADJA NN NN $( VVFIN PPER NE $( ART NN VAFIN ART ADJA NN NE NE	2/NK 0/-- 5/SB 3/-- 0/-- 5/SB 5/OA 7/-- 10/NK 11/SB 5/OC 14/NK 14/NK 11/OA 16/PNC 14/NK	_ case=nom|gender=neut|num=sg case=nom|gender=masc|num=sg _ pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg|pers=3 case=nom|gender=masc|num=sg _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg|pos=True case=acc|gender=masc|num=sg _ _
311906383253610496	negative	#papst gibt es eine sowas wie Rente für Päpste, die wider erwarten lebend aus dem Amt scheiden? #ratzinger #armut	#papst geben es eine sowas wie Rente für Päpste, die widern erwarten lebend aus die Amt scheiden? #ratzinger #armut	NN VVFIN PPER ART PIS KOKOM NN APPR NE ART VVIMP VVFIN ADJD APPR ART NN ADJA NN NN	2/MO 0/-- 2/EP 5/NK 2/OA 7/CM 5/CC 7/MNR 8/NK 12/NK 12/MO 2/CJ 12/MO 17/OP 16/NK 14/NK 12/CJ 0/-- 18/NK	_ pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg|pers=3 case=acc|gender=fem|num=sg gender=neut|*=True _ case=nom|gender=fem|num=sg _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ _ pos=True _ case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg case=gen|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg case=nom|EmoExpression::markable_100500242::Polarity=negative|EmoExpression::markable_100500242::EmoExpression=True|gender=fem|num=sg|EmoExpression::markable_100500242::Uncertain=false|EmoExpression::markable_100500242::Intensity=medium|EmoExpression::markable_100500242::Sarcasm=false|EmoExpression::markable_100500242::SubjectiveFact=false
311931898370859009	neutral	hat als erstes geschaut, was das dt. Wikikpedia zum neuen Papst zu sagen weiss und siehe: Er ist/war ein... http://t.co/VNQYyq46ft	haben als erst geschaut, was die deutsch Wikikpedia zu neu Papst zu sagen wissen und siehe: er ist/war ein... http://t.co/VNQYyq46ft	VAFIN KOKOM ADJA NE PIS ART ADJA NN APPRART ADJA NN PTKZU VVINF VVFIN KON VVFIN PPER NE ADJA NN	0/-- 5/CM 4/NK 5/PNC 1/SB 8/NK 8/NK 14/OA 13/MO 11/NK 9/NK 13/PM 14/OC 1/OC 14/CD 15/CJ 16/SB 16/DA 16/MO 0/--	pers=3|num=sg|tense=pres|mood=ind _ case=nom|gender=neut|num=sg|pos=True _ case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg|pos=True case=nom|gender=neut|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg|pos=True case=dat|gender=masc|num=sg _ _ _ _ pers=3|num=sg|tense=past|mood=ind case=nom|gender=masc|num=sg|pers=3 pers=3|num=sg|tense=past|mood=ind case=acc|gender=masc|num=sg|pos=True case=nom|gender=fem|num=sg
312077039987462144	neutral	RT @yahoodi_ag: &lt;Radio an&gt; "Papst... Blah Papst... Blah ... Papst ... " &lt;Radio aus&gt; mir wird klar dass der Kirchenaustritt nicht ...	RT @yahoodi_ag: &lt;Radio an&gt; "Papst... Blah Papst... Blah ... Papst ... " &lt;Radio aus&gt; ich werden klar dass die Kirchenaustritt nicht ...	NE ADJA NN NN NN NE NE NE $. NN $. $( NN VVFIN PPER VAFIN ADJD KOUS ART NN PTKNEG $.	2/SB 0/-- 0/-- 3/NK 3/OA 7/PNC 0/-- 0/-- 8/-- 0/-- 10/-- 13/-- 14/SB 0/-- 14/DA 14/SB 16/PD 17/MO 20/NK 18/NK 16/NG 21/--	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg|pos=True case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|*=True|num=sg _ case=nom|gender=masc|num=sg _ _ case=nom|gender=neut|num=sg pers=3|num=sg|tense=past|mood=ind case=dat|*=True|num=sg|pers=1 pers=3|num=sg|tense=pres|mood=ind pos=True _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ _
