311910749935116288	positive	RT @drottma: Beim ZDF bibbern sie schon: Komm endlich raus, Papst! Um 20:45 Uhr kommt Fussball! ;-)	RT @drottma: bei ZDF bibbern sie schon: kommen endlich raus, Papst! um @card@ Uhr kommen Fussball! ;-)	NE NN APPRART NE VVFIN PPER ADJA VVIMP ADV NE NN APPR CARD NN VVFIN NN $(	2/AG 0/-- 5/MO 3/NK 0/-- 5/SB 8/NK 11/PAR 8/MO 11/AG 5/OA 15/MO 14/NK 12/NK 0/-- 15/PNC 0/--	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg EmoExpression::markable_52::EmoExpression=True|EmoExpression::markable_52::Uncertain=false|EmoExpression::markable_52::Intensity=medium|mood=ind|EmoExpression::markable_52::Polarity=negative|EmoExpression::markable_52::Sarcasm=false|pers=3|num=pl|tense=pres|EmoExpression::markable_52::SubjectiveFact=false case=nom|*=True|num=pl|pers=3 case=nom|gender=neut|num=sg|pos=True case=nom|gender=neut|num=sg EmoExpression::markable_104013409::EmoExpression=True|EmoExpression::markable_104013409::Intensity=medium|EmoExpression::markable_104013409::Uncertain=false|EmoExpression::markable_104013409::SubjectiveFact=false|EmoExpression::markable_104013409::Polarity=negative|EmoExpression::markable_104013409::Sarcasm=false case=nom|*=True|num=sg case=acc|gender=neut|num=sg Sentiment::markable_48::Sentiment=True|Sentiment::markable_48::Sarcasm=false|Sentiment::markable_48::Polarity=positive|Target::markable_50::Target=True|Target::markable_50::Preferred=true|Sentiment::markable_48::Intensity=medium|Target::markable_50::Anaphref=empty Target::markable_50::Target=True|Sentiment::markable_48::Sentiment=True Target::markable_50::Target=True|gender=fem|*=True|Sentiment::markable_48::Sentiment=True pers=3|num=sg|tense=pres|mood=ind|Target::markable_50::Target=True|Sentiment::markable_48::Sentiment=True case=nom|gender=neut|num=sg|Sentiment::markable_48::Sentiment=True EmoExpression::markable_49::Polarity=positive|Sentiment::markable_48::Sentiment=True|EmoExpression::markable_49::EmoExpression=True|EmoExpression::markable_49::SubjectiveFact=false|EmoExpression::markable_49::Uncertain=false|EmoExpression::markable_49::Intensity=medium|EmoExpression::markable_49::Sarcasm=false
311921500619956224	positive	Und nach dem Papst kommt Champions League :)	und nach die Papst kommen Champions League :)	KON APPR ART NN VVFIN NN NE ADJA	5/JU 5/MO 4/NK 2/NK 0/-- 5/SB 6/NK 5/MO	_ _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|EmoExpression::markable_51::Uncertain=false|gender=fem|pos=True|EmoExpression::markable_51::SubjectiveFact=false|num=sg|EmoExpression::markable_51::EmoExpression=True|EmoExpression::markable_51::Sarcasm=false|EmoExpression::markable_51::Polarity=positive|EmoExpression::markable_51::Intensity=medium
311924709182808065	positive	@Pontifex_de @SPIEGELONLINE kaum verkündet und schon twittert der #Papst :)	@Pontifex_de @SPIEGELONLINE kaum verkünden und schon twittert die #Papst :)	ADJA NN ADV VVPP KON ADV VVFIN ART NN ADJA	0/-- 0/-- 4/MO 10/MO 4/CD 7/MO 5/CJ 9/NK 7/SB 0/--	case=nom|gender=masc|num=pl|pos=True case=nom|gender=fem|num=sg _ _ _ _ pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg case=gen|gender=fem|num=sg case=gen|EmoExpression::markable_53::EmoExpression=True|gender=fem|pos=True|EmoExpression::markable_53::Sarcasm=false|num=sg|EmoExpression::markable_53::Uncertain=false|EmoExpression::markable_53::SubjectiveFact=false|EmoExpression::markable_53::Intensity=medium|EmoExpression::markable_53::Polarity=positive
311905311218880513	negative	Im #Vatikan wird gerade per weissen Rauchenzeichen kommuniziert, dass ein neuer Pädophiler entdeckt wurde. #Papst :)	in #Vatikan werden gerade per weiß Rauchenzeichen kommuniziert, dass eine neu Pädophiler entdecken wurde. #Papst :)	APPRART NN VAFIN ADV APPR ADJA NN TRUNC KOUS ART ADJA NN VVPP ADJA NN ADJD	13/MO 1/NK 0/-- 13/MO 13/MO 7/NK 5/NK 14/CJ 13/CP 12/NK 12/NK 13/SB 3/OC 13/MO 0/-- 15/PD	case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _ _ case=dat|gender=fem|num=pl|pos=True case=dat|gender=fem|num=pl _ _ case=nom|Sentiment::markable_54::Sarcasm=false|num=sg|Sentiment::markable_54::Polarity=negative|gender=masc|Sentiment::markable_54::Intensity=medium|Sentiment::markable_54::Sentiment=True case=nom|gender=masc|num=sg|pos=True|Sentiment::markable_54::Sentiment=True case=nom|EmoExpression::markable_57::SubjectiveFact=false|gender=masc|Sentiment::markable_54::Sentiment=True|EmoExpression::markable_57::Polarity=negative|EmoExpression::markable_57::Uncertain=false|num=sg|EmoExpression::markable_57::Sarcasm=false|EmoExpression::markable_57::Intensity=medium|EmoExpression::markable_57::EmoExpression=True Sentiment::markable_54::Sentiment=True case=nom|gender=masc|num=sg|pos=True|Sentiment::markable_54::Sentiment=True Target::markable_55::Anaphref=empty|Sentiment::markable_54::Sentiment=True|Target::markable_55::Preferred=true|Target::markable_55::Target=True EmoExpression::markable_56::SubjectiveFact=false|EmoExpression::markable_56::Intensity=medium|EmoExpression::markable_56::EmoExpression=True|EmoExpression::markable_56::Uncertain=false|Sentiment::markable_54::Sentiment=True|EmoExpression::markable_56::Polarity=positive|EmoExpression::markable_56::Sarcasm=false
311917044473933824	positive	#papst ... Lang Lebe der Papst :).. Ich freue mich !	#papst ... Lang leben die Papst :).. ich freuen ich !	NN $. NE VVFIN ART NN NN PPER VVFIN PRF $.	0/-- 1/-- 4/SB 0/-- 6/NK 4/SB 4/OA 9/SB 0/-- 9/OA 10/--	_ _ case=nom|Sentiment::markable_58::Sentiment=True|num=sg|Sentiment::markable_58::Polarity=positive|gender=masc|Sentiment::markable_58::Sarcasm=false|Sentiment::markable_58::Intensity=medium pers=3|Sentiment::markable_58::Sentiment=True|num=sg|tense=pres|mood=subj case=nom|Sentiment::markable_58::Sentiment=True|num=sg|Target::markable_59::Preferred=true|gender=masc|Target::markable_59::Target=True|Target::markable_59::Anaphref=empty case=nom|gender=masc|Sentiment::markable_58::Sentiment=True|num=sg|Target::markable_59::Target=True case=nom|gender=masc|Sentiment::markable_58::Sentiment=True|num=sg case=nom|pers=1|Sentiment::markable_58::Sentiment=True|num=sg|Source::markable_61::Anaphref=empty|*=True|Source::markable_61::Source=True EmoExpression::markable_62::SubjectiveFact=false|EmoExpression::markable_62::Polarity=positive|mood=ind|pers=1|Sentiment::markable_58::Sentiment=True|num=sg|tense=pres|EmoExpression::markable_62::Sarcasm=false|EmoExpression::markable_62::EmoExpression=True|EmoExpression::markable_62::Uncertain=false|EmoExpression::markable_62::Intensity=medium case=acc|pers=1|Sentiment::markable_58::Sentiment=True|num=sg|EmoExpression::markable_62::EmoExpression=True Sentiment::markable_58::Sentiment=True
311907385922961411	positive	Gibt's beim ZDF dann heute eine XXL-Sondersendung zum neuen Papst anstelle dieser Fussballübertragung? ;-)	geben bei ZDF dann heute eine XXL-Sondersendung zu neu Papst anstelle dies Fussballübertragung? ;-)	VVFIN APPRART NE ADV ADV ART NN APPRART ADJA NN APPR PDAT NN $(	0/-- 1/MO 2/NK 1/MO 1/MO 7/NK 1/OA 7/MNR 10/NK 8/NK 1/MO 13/NK 11/NK 0/--	pers=3|num=sg|tense=past|mood=ind case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _ _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg|pos=True case=dat|gender=masc|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg EmoExpression::markable_63::Polarity=positive|EmoExpression::markable_63::Sarcasm=false|EmoExpression::markable_63::EmoExpression=True|EmoExpression::markable_63::SubjectiveFact=false|EmoExpression::markable_63::Uncertain=false|EmoExpression::markable_63::Intensity=medium
311902656576753664	positive	beim papst-namen hoffe ich ja auf "Knut2 oder "Brian" :)	bei papst-namen hoffen ich ja auf "Knut2 oder "Brian" :)	APPRART NN VVFIN PPER ADV APPR NN KON NN ADJA	3/MO 1/NK 0/-- 3/SB 3/MO 3/OP 6/NK 7/CD 8/CJ 9/NK	case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg pers=1|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg|pers=1 _ _ case=dat|gender=fem|num=pl _ case=acc|gender=masc|num=sg case=acc|EmoExpression::markable_64::Sarcasm=false|EmoExpression::markable_64::SubjectiveFact=false|gender=masc|pos=True|EmoExpression::markable_64::Intensity=medium|num=sg|EmoExpression::markable_64::Polarity=positive|EmoExpression::markable_64::EmoExpression=True|EmoExpression::markable_64::Uncertain=false
311903374398337024	positive	und schon haben wir einen neuen Papst :) #WeisserRauch	und schon haben wir eine neu Papst :) #WeisserRauch	KON ADV VAFIN PPER ART ADJA NN ADJA NN	3/JU 3/MO 0/-- 3/SB 7/NK 7/NK 3/OA 9/NK 3/OA	Sentiment::markable_65::Polarity=positive|Sentiment::markable_65::Sarcasm=false|Sentiment::markable_65::Intensity=medium|Sentiment::markable_65::Sentiment=True Sentiment::markable_65::Sentiment=True mood=ind|Sentiment::markable_65::Sentiment=True|pers=1|num=pl|tense=pres|Target::markable_66::Anaphref=empty|Target::markable_66::Preferred=true|Target::markable_66::Target=True case=nom|pers=1|num=pl|Sentiment::markable_65::Sentiment=True|*=True|Target::markable_66::Target=True case=acc|gender=masc|num=sg|Sentiment::markable_65::Sentiment=True|Target::markable_66::Target=True case=acc|num=sg|Sentiment::markable_65::Sentiment=True|gender=masc|pos=True|Target::markable_66::Target=True case=acc|gender=masc|num=sg|Sentiment::markable_65::Sentiment=True|Target::markable_66::Target=True case=acc|EmoExpression::markable_67::Uncertain=false|Sentiment::markable_65::Sentiment=True|EmoExpression::markable_67::SubjectiveFact=false|gender=masc|EmoExpression::markable_67::EmoExpression=True|pos=True|num=sg|EmoExpression::markable_67::Polarity=positive|EmoExpression::markable_67::Sarcasm=false|EmoExpression::markable_67::Intensity=medium case=acc|gender=masc|num=sg
311911252987375616	positive	Jetzt lass ich mir noch beim Urbi et Orbi die Sünden erlassen - vielleicht hält das ja bei einem neuen Papst länger ;-) #Papst #Sünden	jetzt laß ich ich noch bei Urbi et Orbi die Sünde erlassen - vielleicht halten die ja bei eine neu Papst lang ;-) #Papst #Sünden	ADV ADJD PPER PRF ADV APPRART NN FM NN ART NN VVPP $( ADV VVFIN PDS ADV APPR ART ADJA NN ADJD $( NN NN	2/MO 12/MO 12/SB 12/DA 12/MO 12/MO 6/NK 22/AMS 7/NK 11/NK 12/OA 15/MO 12/-- 15/MO 0/-- 15/SB 15/MO 15/MO 21/NK 21/NK 18/NK 15/MO 22/-- 22/PAR 15/OA	_ _ case=nom|*=True|num=sg|pers=1 case=dat|*=True|num=sg|pers=1 _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _ case=nom|gender=fem|num=pl case=nom|gender=fem|num=pl case=nom|gender=fem|num=pl _ _ _ pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg _ _ case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg|pos=True case=dat|gender=neut|num=sg comp=True EmoExpression::markable_68::Sarcasm=false|EmoExpression::markable_68::Uncertain=false|EmoExpression::markable_68::Intensity=medium|EmoExpression::markable_68::Polarity=positive|EmoExpression::markable_68::EmoExpression=True|EmoExpression::markable_68::SubjectiveFact=false case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg
311914817072033793	positive	Die welt hat einen neuen papst :)	die welt haben eine neu Papst :)	ART ADJA VAFIN ART ADJA NN ADJA	2/NK 3/SB 0/-- 6/NK 6/NK 7/OA 3/OC	case=nom|Target::markable_70::Anaphref=empty|gender=fem|Sentiment::markable_69::Polarity=positive|Target::markable_70::Preferred=true|Target::markable_70::Target=True|num=sg|Sentiment::markable_69::Sarcasm=false|Sentiment::markable_69::Intensity=medium|Sentiment::markable_69::Sentiment=True case=nom|gender=fem|Sentiment::markable_69::Sentiment=True|num=sg|Target::markable_70::Target=True pers=3|Target::markable_70::Target=True|num=sg|tense=pres|mood=ind|Sentiment::markable_69::Sentiment=True case=acc|gender=masc|Sentiment::markable_69::Sentiment=True|num=sg|Target::markable_70::Target=True case=acc|Target::markable_70::Target=True|num=sg|gender=masc|Sentiment::markable_69::Sentiment=True|pos=True case=acc|gender=masc|Sentiment::markable_69::Sentiment=True|num=sg|Target::markable_70::Target=True EmoExpression::markable_71::Uncertain=false|EmoExpression::markable_71::Intensity=medium|EmoExpression::markable_71::Sarcasm=false|EmoExpression::markable_71::SubjectiveFact=false|Sentiment::markable_69::Sentiment=True|EmoExpression::markable_71::EmoExpression=True|EmoExpression::markable_71::Polarity=positive
311999191205433344	mixed	oh den neuen Papst verschlafen naja #papst ich bib ja nichtmehr in der Kirche trtzdem intressant :)	oh die neu Papst verschlafen naja #papst ich bib ja nichtmehr in die Kirche trtzdem intressant :)	ITJ ART ADJA NN VVFIN NE NN PPER NE ADV ADJD APPR ART NN VVFIN ADJD ADJA	5/DM 4/NK 4/NK 5/OA 0/-- 9/PNC 9/PNC 9/SB 5/SB 5/MO 5/MO 15/MO 14/NK 12/NK 5/MO 17/MO 15/MO	EmoExpression::markable_104013411::Polarity=negative|EmoExpression::markable_104013411::Sarcasm=false|EmoExpression::markable_104013411::Uncertain=false|EmoExpression::markable_104013411::Intensity=medium|EmoExpression::markable_104013411::SubjectiveFact=false|EmoExpression::markable_104013411::EmoExpression=True case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg|pos=True case=acc|gender=masc|num=sg EmoExpression::markable_104013410::Polarity=negative|EmoExpression::markable_104013410::EmoExpression=True|EmoExpression::markable_104013410::Uncertain=false|EmoExpression::markable_104013410::Intensity=medium|EmoExpression::markable_104013410::Sarcasm=false|EmoExpression::markable_104013410::SubjectiveFact=false _ pers=1|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg|pers=1 case=acc|gender=masc|num=sg _ _ _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ EmoExpression::markable_72::EmoExpression=True|EmoExpression::markable_72::SubjectiveFact=false|EmoExpression::markable_72::Uncertain=false|EmoExpression::markable_72::Polarity=positive|pos=True|EmoExpression::markable_72::Intensity=medium|EmoExpression::markable_72::Sarcasm=false case=dat|EmoExpression::markable_73::EmoExpression=True|EmoExpression::markable_73::Uncertain=false|gender=fem|EmoExpression::markable_73::SubjectiveFact=false|pos=True|EmoExpression::markable_73::Polarity=positive|num=sg|EmoExpression::markable_73::Intensity=medium|EmoExpression::markable_73::Sarcasm=false
311906130735558656	positive	Wer ist der Nachfolger von Papst Benedikt XVI??? Das ist hier die Frage :)	wer sein die Nachfolger von Papst Benedikt XVI??? die sein hier die Frage :)	PWS VAFIN ART NN APPR NN NE NN PDS VAFIN ADV ART NN ADJA	2/SB 0/-- 4/NK 2/PD 4/PG 5/NK 6/NK 2/PD 10/SB 0/-- 10/MO 13/NK 10/PD 13/NK	case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|EmoExpression::markable_74::EmoExpression=True|EmoExpression::markable_74::Uncertain=false|EmoExpression::markable_74::Intensity=medium|gender=fem|EmoExpression::markable_74::Polarity=positive|EmoExpression::markable_74::Sarcasm=false|pos=True|num=sg|EmoExpression::markable_74::SubjectiveFact=false
311916384143687680	positive	Im Moment sind scheinbar alle Kanäle, zu heiligen Sendern mutiert :-( #Papst	in Moment sein scheinbar alle Kanäle, zu heilig Sender mutieren :-( #Papst	APPRART NN VAFIN ADJD PIAT NN APPR ADJA NN VVPP $( NN	10/MO 1/NK 0/-- 10/MO 6/NK 3/SB 10/MO 9/NK 7/NK 3/OC 10/-- 10/OA	case=dat|Target::markable_76::Preferred=true|gender=masc|Sentiment::markable_75::Sentiment=True|Sentiment::markable_75::Sarcasm=false|Sentiment::markable_75::Intensity=medium|Target::markable_76::Target=True|num=sg|Target::markable_76::Anaphref=empty|Sentiment::markable_75::Polarity=positive case=dat|gender=masc|num=sg|Sentiment::markable_75::Sentiment=True|Target::markable_76::Target=True pers=3|Target::markable_76::Target=True|num=pl|tense=pres|mood=ind|Sentiment::markable_75::Sentiment=True Target::markable_76::Target=True|Sentiment::markable_75::Sentiment=True|pos=True case=nom|gender=fem|num=pl|Sentiment::markable_75::Sentiment=True|Target::markable_76::Target=True case=nom|gender=fem|num=pl|Sentiment::markable_75::Sentiment=True|Target::markable_76::Target=True Target::markable_76::Target=True|Sentiment::markable_75::Sentiment=True case=dat|EmoExpression::markable_104013412::Intensity=medium|EmoExpression::markable_104013412::Polarity=positive|Target::markable_76::Target=True|gender=masc|Sentiment::markable_75::Sentiment=True|pos=True|EmoExpression::markable_104013412::SubjectiveFact=false|num=pl|EmoExpression::markable_104013412::Sarcasm=false|EmoExpression::markable_104013412::EmoExpression=True|EmoExpression::markable_104013412::Uncertain=false case=dat|gender=masc|num=pl|Sentiment::markable_75::Sentiment=True|Target::markable_76::Target=True Target::markable_76::Target=True|Sentiment::markable_75::Sentiment=True EmoExpression::markable_77::Sarcasm=false|EmoExpression::markable_77::Uncertain=false|EmoExpression::markable_77::Intensity=medium|EmoExpression::markable_77::Polarity=negative|Sentiment::markable_75::Sentiment=True|EmoExpression::markable_77::EmoExpression=True|EmoExpression::markable_77::SubjectiveFact=false _
311921979211014144	positive	Kann mal einer von den #papst liebe Menschen ein Bild Posten damit ich auch weiss?!	können mal eine von die #papst lieb Mensch eine Bild Posten damit ich auch weiss?!	VMFIN ADV PIS APPR ART NN ADJA NN ART NN NN PAV PPER ADV ADJA	0/-- 1/MO 8/NK 7/SBP 6/NK 4/NK 8/NK 1/SB 10/NK 1/SB 10/NK 1/NK 1/SB 15/MO 1/MO	pers=3|num=sg|tense=pres|mood=ind _ case=nom|gender=masc|num=sg _ case=dat|*=True|num=pl case=dat|*=True|num=pl case=acc|EmoExpression::markable_78::Polarity=positive|EmoExpression::markable_78::Sarcasm=false|EmoExpression::markable_78::Intensity=medium|gender=fem|pos=True|num=pl|EmoExpression::markable_78::Uncertain=false|EmoExpression::markable_78::SubjectiveFact=false|EmoExpression::markable_78::EmoExpression=True case=nom|gender=masc|num=pl case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg case=nom|gender=masc|num=pl _ case=nom|*=True|num=sg|pers=1 _ pers=1|num=sg|tense=pres|mood=ind
312049768778067968	positive	RT @HausOhneFenster: Er ist erst ein guter Papst, wenn er an der Kasse bei Edeka das Wechselgeld griffbereit und passend hat!	RT @HausOhneFenster: er sein erst eine gut Papst, wenn er an die Kasse bei Edeka die Wechselgeld griffbereit und passend hat!	NE NN PPER VAFIN ADV ART ADJA NN KOUS PPER APPR ART NN APPR NE ART NN ADJD KON ADJD ADJA	2/AG 0/-- 4/SB 0/-- 4/MO 8/NK 8/NK 4/PD 21/CP 21/SB 21/MO 13/NK 11/NK 13/MNR 14/NK 17/NK 21/OA 21/MO 18/CD 19/CJ 4/MO	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|gender=masc|num=sg|pers=3 pers=3|num=sg|tense=pres|mood=ind _ case=nom|gender=masc|num=sg case=nom|EmoExpression::markable_79::Polarity=positive|gender=masc|EmoExpression::markable_79::Intensity=medium|EmoExpression::markable_79::Sarcasm=false|pos=True|EmoExpression::markable_79::SubjectiveFact=false|num=sg|EmoExpression::markable_79::Uncertain=false|EmoExpression::markable_79::EmoExpression=True case=nom|gender=masc|num=sg _ case=nom|gender=masc|num=sg|pers=3 _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ case=dat|gender=neut|num=sg case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg pos=True _ pos=True case=dat|gender=neut|num=pl|pos=True
312037443501174784	neutral	Der neue Papst grüsst alle Frauen und Menschen. Klar und ich bin ab heute bitte was???	die neu Papst grüßen alle Frau und Menschen. Klar und ich sein ab heute bitte was???	ART ADJA NN VVFIN PIAT NN KON NN NE KON PPER VAFIN ADV ADV ADV ADJA	3/NK 3/NK 4/SB 0/-- 6/NK 4/OA 6/CD 7/CJ 12/PD 9/CD 12/SB 0/-- 12/MO 12/MO 12/MO 12/MO	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=fem|num=pl case=acc|gender=fem|num=pl _ case=acc|gender=neut|num=pl case=nom|*=True|num=sg _ case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind _ _ _ _
311927389267587073	negative	@deBaernd Der neue Papst ist schlimmer..	@deBaernd die neu Papst sein schlimmer..	ADJD ART ADJA NN VAFIN ADJA	0/-- 4/NK 4/NK 5/SB 0/-- 5/SB	pos=True case=nom|Sentiment::markable_80::Intensity=medium|gender=masc|Target::markable_81::Target=True|Sentiment::markable_80::Sentiment=True|num=sg|Target::markable_81::Preferred=true|Sentiment::markable_80::Sarcasm=false|Sentiment::markable_80::Polarity=negative|Target::markable_81::Anaphref=empty case=nom|num=sg|gender=masc|Target::markable_81::Target=True|pos=True|Sentiment::markable_80::Sentiment=True case=nom|gender=masc|Target::markable_81::Target=True|num=sg|Sentiment::markable_80::Sentiment=True pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_80::Sentiment=True case=nom|gender=masc|num=sg|pos=True|Sentiment::markable_80::Sentiment=True
311938553892462595	negative	RT @Gegenstrom: Der neue Papst #Franziskus &amp; dessen Nähe zur Militärdiktatur http://t.co/3AzvWTHoIo via @_JennyGER_ #Papst #HabemusPapam	RT @Gegenstrom: die neu Papst #Franziskus &amp; die Nähe zu Militärdiktatur http://t.co/3AzvWTHoIo via @_JennyGER_ #Papst #HabemusPapam	NE NN ART ADJA NN NN $( PRELAT NN APPRART NN NE APPR ADJA NN NN	2/AG 0/-- 5/NK 5/NK 0/-- 5/NK 6/-- 9/AG 5/PAR 9/MNR 10/NK 11/NK 11/MNR 13/NK 0/-- 15/NK	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=gen|gender=masc|num=sg case=acc|gender=fem|num=sg case=dat|gender=fem|num=sg case=dat|EmoExpression::markable_104013413::Uncertain=false|EmoExpression::markable_104013413::Polarity=negative|EmoExpression::markable_104013413::Sarcasm=false|gender=fem|num=sg|EmoExpression::markable_104013413::Intensity=medium|EmoExpression::markable_104013413::SubjectiveFact=true|EmoExpression::markable_104013413::EmoExpression=True case=nom|*=True|num=sg _ *=True|pos=True case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg
311940609801850880	positive	RT @daniele_rizzo: Kommt Leute! Mädels! Das muss zu @SPIEGELTV " #AUFSCHREI Bin schwer enttäuscht! Dachte diesmal der Papst wird eine F ...	RT @daniele_rizzo: kommen Leute! Mädels! die müssen zu @SPIEGELTV " #AUFSCHREI sein schwer enttäuscht! denken diesmal die Papst werden eine F ...	NE NN VVFIN NN NN PDS VMFIN APPR NE $( NN VAFIN ADJD ADJD VVFIN ADV ART NN VAFIN ART NN $.	2/SB 0/-- 0/-- 3/SB 0/-- 7/SB 0/-- 7/MO 8/NK 11/-- 12/SB 0/-- 14/MO 12/PD 19/DM 15/MO 18/NK 15/SB 0/-- 21/NK 19/SB 21/--	case=nom|*=True|num=sg case=dat|*=True pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg case=nom|gender=masc|num=sg case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=dat|*=True|num=sg _ case=nom|EmoExpression::markable_104013414::EmoExpression=True|gender=fem|EmoExpression::markable_104013414::SubjectiveFact=false|num=sg|EmoExpression::markable_104013414::Polarity=positive|EmoExpression::markable_104013414::Sarcasm=false|EmoExpression::markable_104013414::Uncertain=false|EmoExpression::markable_104013414::Intensity=medium case=nom|gender=fem|num=sg Intensifier::markable_84::Degree=strong|pos=True|Intensifier::markable_84::EmoExpressionRef=emo-expression:markable_83|Intensifier::markable_84::Intensifier=True pos=True pers=3|num=sg|tense=past|mood=ind _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _
311923043503075328	negative	RT @Volker_Beck: Die Homosexuellenehe war für den Kardinal, der jetzt Papst ist, eine Zerstörung von Gottes Plan http://t.co/CLH1W9oTGf	RT @Volker_Beck: die Homosexuellenehe sein für die Kardinal, die jetzt Papst ist, eine Zerstörung von Gott Plan http://t.co/CLH1W9oTGf	NE NN ART NN VAFIN APPR ART NN ART ADV NN NE ART NN APPR NN NN NE	2/AG 0/-- 4/NK 5/SB 0/-- 5/MO 8/NK 6/NK 11/NK 11/MO 8/AG 11/NK 14/NK 5/SB 14/PG 17/AG 15/NK 17/NK	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|Sentiment::markable_85::Sentiment=True|Sentiment::markable_85::Sarcasm=false|Target::markable_87::Target=True|gender=fem|Target::markable_87::Anaphref=empty|Sentiment::markable_85::Intensity=medium|num=sg|Target::markable_87::Preferred=true|Sentiment::markable_85::Polarity=negative case=nom|gender=fem|num=sg|Sentiment::markable_85::Sentiment=True|Target::markable_87::Target=True pers=3|Sentiment::markable_85::Sentiment=True|num=sg|tense=past|mood=ind Sentiment::markable_85::Sentiment=True case=acc|Source::markable_86::Anaphref=empty|num=sg|Sentiment::markable_85::Sentiment=True|Source::markable_86::Source=True|gender=masc case=acc|gender=masc|num=sg|Sentiment::markable_85::Sentiment=True|Source::markable_86::Source=True case=gen|gender=fem|num=sg|Sentiment::markable_85::Sentiment=True|Source::markable_86::Source=True Source::markable_86::Source=True|Sentiment::markable_85::Sentiment=True case=nom|gender=masc|num=sg|Sentiment::markable_85::Sentiment=True|Source::markable_86::Source=True case=nom|gender=masc|num=sg|Sentiment::markable_85::Sentiment=True case=acc|gender=fem|num=sg|Sentiment::markable_85::Sentiment=True case=acc|Sentiment::markable_85::Sentiment=True|EmoExpression::markable_88::EmoExpression=True|gender=fem|num=sg|EmoExpression::markable_88::Polarity=negative|EmoExpression::markable_88::Uncertain=false|EmoExpression::markable_88::Intensity=medium|EmoExpression::markable_88::Sarcasm=false|EmoExpression::markable_88::SubjectiveFact=false Sentiment::markable_85::Sentiment=True case=gen|gender=masc|num=sg|Sentiment::markable_85::Sentiment=True case=nom|gender=masc|num=sg|Sentiment::markable_85::Sentiment=True case=nom|gender=masc|num=sg
