322409440684945410	positive	O-Saft, Paprika mit Kräuterquark und nun eine runde White Collar schauen :) #orangejuice #fruits #lazy... http://t.co/A2jmAbwDYl	O-Saft, Paprika mit Kräuterquark und nun eine rund White Collar schauen :) #orangejuice #fruits #lazy... http://t.co/A2jmAbwDYl	NE NN APPR NN KON ADV ART ADJA ADJA NN VVFIN ADJA NN NN ADJA NN	2/PNC 11/SB 2/MNR 3/NK 2/CD 10/MO 10/NK 10/NK 10/NK 5/CJ 0/-- 13/NK 11/SB 15/OA 11/DA 0/--	case=nom|gender=masc|num=sg|Target::markable_36::Target=True|Sentiment::markable_35::Sentiment=True case=nom|gender=masc|num=sg|Target::markable_36::Target=True|Sentiment::markable_35::Sentiment=True Target::markable_36::Target=True|Sentiment::markable_35::Sentiment=True case=dat|gender=neut|num=sg|Target::markable_36::Target=True|Sentiment::markable_35::Sentiment=True Target::markable_36::Target=True|Sentiment::markable_35::Sentiment=True Target::markable_36::Target=True|Sentiment::markable_35::Sentiment=True case=nom|gender=fem|num=sg|Target::markable_36::Target=True|Sentiment::markable_35::Sentiment=True case=nom|num=sg|gender=fem|Target::markable_36::Target=True|pos=True|Sentiment::markable_35::Sentiment=True case=nom|num=sg|gender=fem|Target::markable_36::Target=True|pos=True|Sentiment::markable_35::Sentiment=True case=nom|gender=fem|num=sg|Target::markable_36::Target=True|Sentiment::markable_35::Sentiment=True pers=3|num=pl|tense=pres|mood=ind|Target::markable_36::Target=True|Sentiment::markable_35::Sentiment=True case=nom|EmoExpression::markable_32::Polarity=positive|gender=neut|pos=True|EmoExpression::markable_32::EmoExpression=True|Sentiment::markable_35::Sentiment=True|EmoExpression::markable_32::Intensity=medium|num=pl|EmoExpression::markable_32::Sarcasm=false|EmoExpression::markable_32::SubjectiveFact=false|EmoExpression::markable_32::Uncertain=false case=nom|gender=neut|num=pl case=nom|gender=neut|num=pl case=nom|gender=neut|num=pl|pos=True _
327538861494370306	positive	@Miss_1000_Volt nee normal nicht,kann's aber mal versuchen haha :-)	@Miss_1000_Volt nee normal nicht,kann's aber mal versuchen haha :-)	NN VVFIN ADJD VVFIN ADV ADV VVFIN NE $(	0/-- 3/MO 4/MO 0/-- 4/MO 4/MO 4/OC 7/SB 8/--	case=nom|gender=masc|num=sg _ pos=True pers=3|num=sg|tense=past|mood=ind _ _ _ EmoExpression::markable_217::SubjectiveFact=false|EmoExpression::markable_217::EmoExpression=True|EmoExpression::markable_217::Polarity=positive|EmoExpression::markable_217::Intensity=medium|EmoExpression::markable_217::Uncertain=false|EmoExpression::markable_217::Sarcasm=false EmoExpression::markable_34::SubjectiveFact=false|EmoExpression::markable_34::Intensity=medium|EmoExpression::markable_34::EmoExpression=True|EmoExpression::markable_34::Polarity=positive|EmoExpression::markable_34::Uncertain=false|EmoExpression::markable_34::Sarcasm=false
323708716782338048	mixed	Was is'n mit dem Zeichenwetti? @_RaKuba Soll ich alleine auswerten, oder wollen wir das zusammen machen? :) Ich weiss, du hast wenig Zeit &gt;. &lt;	was is'n mit die Zeichenwetti? @_RaKuba sollen ich alleine auswerten, oder wollen wir die zusammen machen? :) ich weiss, du haben wenige Zeit &gt;. &lt;	PIS NE APPR ART ADJA NN VMFIN PPER ADV ADJD KON VMFIN PPER ART ADV ADJA NN PPER NE PPER VAFIN PIAT NN ADJA $(	2/NK 0/-- 2/MNR 5/NK 3/NK 0/-- 0/-- 7/SB 7/MO 7/MO 7/CD 11/CJ 12/SB 12/OA 16/MO 12/MO 19/PNC 19/SB 20/APP 21/SB 0/-- 23/NK 21/OA 23/NK 0/--	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg|pos=True case=nom|gender=neut|num=sg pers=1|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg|pers=1 _ _ _ pers=1|num=pl|tense=pres|mood=ind case=nom|*=True|num=pl|pers=1 case=acc|gender=neut|num=sg _ case=acc|gender=neut|num=sg|pos=True case=nom|EmoExpression::markable_37::Uncertain=false|gender=masc|EmoExpression::markable_37::Sarcasm=false|EmoExpression::markable_37::EmoExpression=True|num=sg|EmoExpression::markable_37::Intensity=medium|EmoExpression::markable_37::SubjectiveFact=false|EmoExpression::markable_37::Polarity=positive case=nom|*=True|num=sg|pers=1 case=acc|gender=neut|num=sg case=nom|*=True|num=sg|pers=2 pers=2|num=sg|tense=pres|mood=ind EmoExpression::markable_100500324::Sarcasm=false|EmoExpression::markable_100500324::Uncertain=false|EmoExpression::markable_100500324::Polarity=negative|EmoExpression::markable_100500324::EmoExpression=True|*=True|EmoExpression::markable_100500324::Intensity=medium|EmoExpression::markable_100500324::SubjectiveFact=false case=acc|gender=fem|num=sg|EmoExpression::markable_100500324::EmoExpression=True *=True _
322337974601781248	positive	RT @iMaxiiii: Tower Bridge! #London 😁 Fahren gerade mit dem Boot nach Greenwich :) http://t.co/x47UEH1C1F	RT @iMaxiiii: Tower Bridge! #London 😁 Fahren gerade mit die Boot nach Greenwich :) http://t.co/x47UEH1C1F	NE ADJA NN NN NE ADJA NN ADV APPR ART NN APPR NN ADJA NN	0/-- 1/PNC 0/-- 3/NK 7/AG 7/NK 0/-- 9/MO 14/MO 11/NK 9/NK 14/MO 12/NK 15/NK 7/NK	case=nom|*=True|num=sg *=True|pos=True case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=neut|num=sg case=nom|EmoExpression::markable_38::Sarcasm=false|EmoExpression::markable_38::EmoExpression=True|gender=neut|EmoExpression::markable_38::Uncertain=false|EmoExpression::markable_38::Intensity=strong|pos=True|EmoExpression::markable_38::Polarity=positive|num=sg|EmoExpression::markable_38::SubjectiveFact=false case=nom|Target::markable_216::Anaphref=empty|Target::markable_216::Preferred=true|Sentiment::markable_215::Polarity=positive|gender=neut|Sentiment::markable_215::Sentiment=True|Sentiment::markable_215::Sarcasm=false|Sentiment::markable_215::Intensity=medium|num=sg|Target::markable_216::Target=True Target::markable_216::Target=True|Sentiment::markable_215::Sentiment=True Target::markable_216::Target=True|Sentiment::markable_215::Sentiment=True case=dat|gender=neut|Sentiment::markable_215::Sentiment=True|num=sg|Target::markable_216::Target=True case=dat|gender=neut|Sentiment::markable_215::Sentiment=True|num=sg|Target::markable_216::Target=True Target::markable_216::Target=True|Sentiment::markable_215::Sentiment=True case=dat|gender=neut|Sentiment::markable_215::Sentiment=True|num=sg|Target::markable_216::Target=True case=dat|EmoExpression::markable_39::SubjectiveFact=false|EmoExpression::markable_39::EmoExpression=True|gender=neut|Sentiment::markable_215::Sentiment=True|pos=True|EmoExpression::markable_39::Polarity=positive|num=sg|EmoExpression::markable_39::Sarcasm=false|EmoExpression::markable_39::Uncertain=false|EmoExpression::markable_39::Intensity=medium case=dat|gender=neut|num=sg
323774422626480128	positive	@MyAvonKing hihi :} Ähm ich komme aus tirol und du ? :))	@MyAvonKing hihi :} Ähm ich kommen aus tirol und du ? :))	NN NE ADJA NN PPER VVFIN APPR ADJA KON PPER $. ADJA	0/-- 3/SB 0/-- 3/SB 6/SB 3/CJ 6/MO 7/NK 6/CD 9/CJ 10/-- 0/--	_ _ _ pers=1|num=sg|tense=past|mood=ind case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind _ case=dat|*=True|num=pl|pos=True _ case=nom|*=True|num=sg|pers=2 _ EmoExpression::markable_40::Sarcasm=false|EmoExpression::markable_40::EmoExpression=True|EmoExpression::markable_40::Uncertain=false|EmoExpression::markable_40::Intensity=medium|EmoExpression::markable_40::SubjectiveFact=false|EmoExpression::markable_40::Polarity=positive
327333612804534273	positive	@theotherdoris Aber hier bleibe ich jetzt erst einmal ein paar Jahre. ;-)	@theotherdoris aber hier bleiben ich jetzt erst einmal eine paar Jahre. ;-)	NN KON ADV VVFIN PPER ADV ADV ADV ART PIAT NN $(	0/-- 4/JU 4/MO 0/-- 4/SB 4/MO 8/MO 4/MO 10/NK 11/NK 4/OA 0/--	case=nom|gender=masc|num=sg _ _ pers=1|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg|pers=1 _ _ _ *=True *=True case=acc|gender=neut|num=pl EmoExpression::markable_41::EmoExpression=True|EmoExpression::markable_41::Uncertain=false|EmoExpression::markable_41::Intensity=medium|EmoExpression::markable_41::SubjectiveFact=false|EmoExpression::markable_41::Polarity=positive|EmoExpression::markable_41::Sarcasm=false
328262724381450240	positive	RT @HerrTutorial: @Sami_Freak_x3 I KNOW! Habe sogar eine DM geschrieben? Nicht angekommen?! Wenn nicht, dann HAPPY BIRTHDAY! :) &lt;3	RT @HerrTutorial: @Sami_Freak_x3 I KNOW! haben sogar eine DM geschrieben? nicht angekommen?! wenn nicht, dann HAPPY BIRTHDAY! :) &lt;3	NE ADJD CARD NN NE VAFIN ADV ART NN VVFIN PTKNEG ADJA KOUS NE ADV NE NE ADJD CARD	0/-- 1/PD 0/-- 0/-- 4/NK 10/MO 9/MO 9/NK 10/OA 0/-- 12/NG 0/-- 15/CP 15/RE 17/MO 17/PNC 0/-- 19/MO 0/--	case=nom|*=True|num=sg pos=True _ case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg _ _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=past|mood=ind _ _ _ case=nom|*=True|num=sg _ case=nom|*=True|num=sg case=nom|*=True|num=sg EmoExpression::markable_42::Sarcasm=false|EmoExpression::markable_42::Uncertain=false|EmoExpression::markable_42::Polarity=positive|EmoExpression::markable_42::Intensity=medium|EmoExpression::markable_42::EmoExpression=True|EmoExpression::markable_42::SubjectiveFact=false EmoExpression::markable_212::Sarcasm=false|EmoExpression::markable_212::Uncertain=false|EmoExpression::markable_212::Polarity=positive|EmoExpression::markable_212::SubjectiveFact=false|EmoExpression::markable_212::Intensity=medium|EmoExpression::markable_212::EmoExpression=True
322404449740017664	positive	@RockyOmerovic wie gsogt i gib mei bestes :)	@RockyOmerovic wie gsogt i geben mei gut :)	NN KOKOM ADJA FM VVIMP ADJA ADJA NN	0/-- 3/MO 4/NK 5/UC 0/-- 8/NK 8/NK 5/OA	_ _ pos=True _ mood=imp|EmoExpression::markable_213::Polarity=positive|EmoExpression::markable_213::Intensity=medium|EmoExpression::markable_213::Uncertain=false|EmoExpression::markable_213::Sarcasm=false|EmoExpression::markable_213::SubjectiveFact=false|pers=2|num=sg|EmoExpression::markable_213::EmoExpression=True pos=True case=nom|EmoExpression::markable_214::Uncertain=false|gender=neut|pos=True|EmoExpression::markable_214::Polarity=positive|num=sg|EmoExpression::markable_214::Sarcasm=false|EmoExpression::markable_214::EmoExpression=True|EmoExpression::markable_214::Intensity=medium|EmoExpression::markable_214::SubjectiveFact=false case=nom|EmoExpression::markable_43::Intensity=medium|gender=neut|EmoExpression::markable_43::SubjectiveFact=false|EmoExpression::markable_43::Uncertain=false|EmoExpression::markable_43::EmoExpression=True|num=sg|EmoExpression::markable_43::Polarity=positive|EmoExpression::markable_43::Sarcasm=false
322349324426166273	positive	@Schweiigen jaja... und nun lass die Frühlingsgefühle raus :))	@Schweiigen jaja... und nun laß die Frühlingsgefühl raus :))	ADJA ADJA KON ADV ADJD ART NN ADV ADJA	0/-- 0/-- 5/JU 5/MO 0/-- 7/NK 9/OA 9/MO 5/OC	_ _ _ _ _ case=nom|gender=fem|num=sg case=nom|EmoExpression::markable_100500325::SubjectiveFact=false|EmoExpression::markable_100500325::Polarity=positive|gender=fem|EmoExpression::markable_100500325::Uncertain=false|EmoExpression::markable_100500325::Intensity=medium|EmoExpression::markable_100500325::EmoExpression=True|num=sg|EmoExpression::markable_100500325::Sarcasm=false _ case=nom|EmoExpression::markable_44::Intensity=medium|EmoExpression::markable_44::SubjectiveFact=false|gender=fem|pos=True|EmoExpression::markable_44::Polarity=positive|EmoExpression::markable_44::Uncertain=false|num=sg|EmoExpression::markable_44::Sarcasm=false|EmoExpression::markable_44::EmoExpression=True
322355150163435520	positive	@karsten_berlin jap. Dann geht es nach schweden! :)	@karsten_berlin japanisch dann gehen es nach schweden! :)	NE ADJA ADV VVFIN PPER APPR ADJA NN	0/-- 0/-- 4/MO 0/-- 4/EP 4/MO 6/NK 0/--	case=nom|gender=neut|num=sg _ _ pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg|pers=3 _ pos=True EmoExpression::markable_45::SubjectiveFact=false|EmoExpression::markable_45::Intensity=medium|EmoExpression::markable_45::EmoExpression=True|EmoExpression::markable_45::Polarity=positive|EmoExpression::markable_45::Uncertain=false|EmoExpression::markable_45::Sarcasm=false
328093628092280832	mixed	@CtfCrea die Rugenbräu kann besichtigt werden http://t.co/YRT3vLWend vielleicht kann man da auch probieren? Ich bin voreingenommen ;-)	@CtfCrea die Rugenbräu können besichtigen werden http://t.co/YRT3vLWend vielleicht können man da auch probieren? ich sein voreingenommen ;-)	NN ART NE VMFIN VVPP VAINF NN ADV VMFIN PIS ADV ADV VVFIN PPER VAFIN ADJD $(	0/-- 3/NK 4/SB 0/-- 6/OC 4/OC 4/SB 9/MO 4/MO 9/SB 9/MO 13/MO 9/MO 15/SB 0/-- 15/PD 16/--	case=nom|gender=neut|num=sg case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind _ _ case=acc|gender=masc|num=sg _ pers=3|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg _ _ pers=3|num=sg|tense=past|mood=ind case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind EmoExpression::markable_222::Intensity=medium|EmoExpression::markable_222::Uncertain=false|EmoExpression::markable_222::Sarcasm=false|EmoExpression::markable_222::SubjectiveFact=false|EmoExpression::markable_222::EmoExpression=True|EmoExpression::markable_222::Polarity=negative EmoExpression::markable_46::EmoExpression=True|EmoExpression::markable_46::Uncertain=false|EmoExpression::markable_46::Intensity=medium|EmoExpression::markable_46::Sarcasm=false|EmoExpression::markable_46::SubjectiveFact=false|EmoExpression::markable_46::Polarity=positive
322341006643179520	positive	@Matschipyon Ja, unser Lehrer hat sich nur gerade an dem Punkt festgebissen :) Von daher kann ich es zumindest für dieses Jahr vorhersagen 8D	@Matschipyon Ja, unser Lehrer haben sich nur gerade an die Punkt festbeißen :) von daher können ich es zumindest für dies Jahr vorhersagen 8D	NN NE PPOSAT NN VAFIN PRF ADV ADV APPR ART NN VVPP NN APPR PAV VMFIN PPER PPER ADV APPR PDAT NN VVFIN ADJA	0/-- 5/SB 4/NK 5/SB 0/-- 12/OA 9/MO 9/MO 12/MO 11/NK 9/NK 5/OC 12/OA 13/MNR 14/NK 5/CJ 16/SB 23/OA 20/MO 16/MO 22/NK 20/NK 16/OC 16/MO	_ _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|pers=3|num=sg _ _ _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _ case=nom|EmoExpression::markable_47::EmoExpression=True|EmoExpression::markable_47::SubjectiveFact=false|EmoExpression::markable_47::Uncertain=false|gender=neut|EmoExpression::markable_47::Polarity=positive|EmoExpression::markable_47::Sarcasm=false|num=sg|EmoExpression::markable_47::Intensity=medium _ _ pers=1|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg|pers=1 case=acc|gender=neut|num=sg|pers=3 _ _ case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg pers=3|num=pl|tense=pres|mood=ind case=dat|EmoExpression::markable_48::Polarity=positive|EmoExpression::markable_48::Sarcasm=false|gender=masc|pos=True|EmoExpression::markable_48::Uncertain=false|EmoExpression::markable_48::SubjectiveFact=false|num=sg|EmoExpression::markable_48::Intensity=strong|EmoExpression::markable_48::EmoExpression=True
328240019812790272	positive	Meine Amsel ist übrigens sehr enttäuscht, dass in den Medien jetzt so negativ über Drosseln geredet wird...	mein Amsel sein übrigens sehr enttäuscht, dass in die Medium jetzt so negativ über Drossel|Drosseln reden wird...	PPOSAT NN VAFIN ADV ADV VVFIN KOUS APPR ART NN ADV ADV ADJD APPR NN VVPP ADJA	2/NK 3/SB 0/-- 3/MO 6/MO 3/SB 16/MO 16/MO 10/NK 8/NK 16/MO 13/MO 16/MO 16/OP 14/NK 6/MO 6/MO	case=nom|Sentiment::markable_52::Intensity=medium|Source::markable_53::Anaphref=empty|gender=fem|Source::markable_53::Source=True|Sentiment::markable_52::Polarity=positive|num=sg|Sentiment::markable_52::Sentiment=True|Sentiment::markable_52::Sarcasm=false case=nom|gender=fem|num=sg|Sentiment::markable_52::Sentiment=True|Source::markable_53::Source=True pers=3|Sentiment::markable_52::Sentiment=True|num=sg|tense=pres|mood=ind Sentiment::markable_52::Sentiment=True Intensifier::markable_55::EmoExpressionRef=emo-expression:markable_54|Sentiment::markable_52::Sentiment=True|Intensifier::markable_55::Degree=medium|Intensifier::markable_55::Intensifier=True Sentiment::markable_52::Sentiment=True|pos=True Sentiment::markable_52::Sentiment=True Sentiment::markable_223::Sentiment=True|Target::markable_56::Preferred=true|Sentiment::markable_223::Polarity=positive|Sentiment::markable_223::Sarcasm=false|Target::markable_56::Anaphref=empty|Sentiment::markable_52::Sentiment=True|Sentiment::markable_223::Intensity=medium|Target::markable_56::Target=True case=dat|gender=neut|Sentiment::markable_223::Sentiment=True|Source::markable_224::Source=True|Source::markable_224::Anaphref=empty|num=pl|Sentiment::markable_52::Sentiment=True|Target::markable_56::Target=True case=dat|num=pl|Sentiment::markable_52::Sentiment=True|gender=neut|Target::markable_56::Target=True|Sentiment::markable_223::Sentiment=True|Source::markable_224::Source=True Target::markable_56::Target=True|Sentiment::markable_223::Sentiment=True|Sentiment::markable_52::Sentiment=True Target::markable_56::Target=True|Sentiment::markable_223::Sentiment=True|Sentiment::markable_52::Sentiment=True EmoExpression::markable_51::EmoExpression=True|EmoExpression::markable_51::Uncertain=false|EmoExpression::markable_51::Polarity=negative|Sentiment::markable_223::Sentiment=True|pos=True|EmoExpression::markable_51::SubjectiveFact=false|Sentiment::markable_52::Sentiment=True|EmoExpression::markable_51::Sarcasm=false|Target::markable_56::Target=True|EmoExpression::markable_51::Intensity=medium Sentiment::markable_52::Sentiment=True|Target::markable_50::Target=True|Target::markable_50::Preferred=true|Target::markable_56::Target=True|Sentiment::markable_223::Sentiment=True|Target::markable_50::Anaphref=empty case=acc|num=pl|Sentiment::markable_52::Sentiment=True|Target::markable_50::Target=True|gender=fem|Target::markable_56::Target=True|Sentiment::markable_223::Sentiment=True Target::markable_56::Target=True|Sentiment::markable_223::Sentiment=True|Sentiment::markable_52::Sentiment=True gender=neut|*=True|num=sg|Sentiment::markable_52::Sentiment=True
323859047013044224	positive	Das neue Free2Play Game des Jahres! Wahnsinnige Grafik, geniale Steuerung und massenhaft Action! Ein... http://t.co/JcMzxkWxNG	die neu Free2Play Game die Jahres! wahnsinnig Grafik, genial Steuerung und massenhaft Action! Ein... http://t.co/JcMzxkWxNG	ART ADJA NN NN ART NN ADJA NE ADJA NN KON ADJD NN NE NE	3/NK 3/NK 0/-- 3/NK 6/NK 4/AG 8/NK 10/NK 10/NK 0/-- 10/CD 13/MO 11/CJ 0/-- 0/--	case=nom|Sentiment::markable_228::Polarity=positive|Sentiment::markable_228::Intensity=medium|gender=neut|Target::markable_229::Preferred=true|Sentiment::markable_228::Sentiment=True|Sentiment::markable_228::Sarcasm=false|num=sg|Target::markable_229::Target=True|Target::markable_229::Anaphref=empty case=nom|num=sg|Target::markable_229::Target=True|gender=neut|pos=True|Sentiment::markable_228::Sentiment=True case=nom|gender=neut|num=sg|Sentiment::markable_228::Sentiment=True|Target::markable_229::Target=True case=nom|gender=neut|num=sg|Sentiment::markable_228::Sentiment=True|Target::markable_229::Target=True case=gen|EmoExpression::markable_230::Uncertain=false|EmoExpression::markable_230::EmoExpression=True|EmoExpression::markable_230::SubjectiveFact=false|EmoExpression::markable_230::Intensity=medium|gender=neut|EmoExpression::markable_230::Polarity=positive|EmoExpression::markable_230::Sarcasm=false|Sentiment::markable_228::Sentiment=True|num=sg|Target::markable_229::Target=True case=gen|gender=neut|num=sg|Sentiment::markable_228::Sentiment=True pos=True|EmoExpression::markable_60::Uncertain=false|EmoExpression::markable_60::Polarity=positive|num=pl|Sentiment::markable_58::Polarity=positive|Target::markable_59::Anaphref=empty|case=nom|EmoExpression::markable_60::Intensity=strong|EmoExpression::markable_60::SubjectiveFact=false|gender=masc|Target::markable_59::Preferred=true|Sentiment::markable_58::Sentiment=True|EmoExpression::markable_60::Sarcasm=false|Sentiment::markable_58::Sarcasm=false|Target::markable_59::Target=True|Sentiment::markable_58::Intensity=strong|EmoExpression::markable_60::EmoExpression=True case=nom|gender=masc|num=pl Sentiment::markable_61::Polarity=positive|EmoExpression::markable_63::EmoExpression=True|EmoExpression::markable_63::Intensity=strong|pos=True|Sentiment::markable_61::Intensity=strong|num=sg|Target::markable_62::Target=True|case=acc|Sentiment::markable_61::Sentiment=True|gender=fem|EmoExpression::markable_63::Uncertain=false|EmoExpression::markable_63::Polarity=positive|EmoExpression::markable_63::Sarcasm=false|Target::markable_62::Preferred=true|Target::markable_62::Anaphref=empty|EmoExpression::markable_63::SubjectiveFact=false|Sentiment::markable_61::Sarcasm=false case=acc|gender=fem|Sentiment::markable_61::Sentiment=True|num=sg|Target::markable_62::Target=True _ EmoExpression::markable_227::Uncertain=false|EmoExpression::markable_227::EmoExpression=True|EmoExpression::markable_227::SubjectiveFact=false|EmoExpression::markable_227::Intensity=medium|Sentiment::markable_225::Sentiment=True|EmoExpression::markable_227::Polarity=positive|EmoExpression::markable_227::Sarcasm=false|pos=True|Target::markable_226::Target=True|Target::markable_226::Preferred=true|Target::markable_226::Anaphref=empty|Sentiment::markable_225::Sarcasm=false|Sentiment::markable_225::Polarity=positive|Sentiment::markable_225::Intensity=medium case=acc|gender=neut|num=sg case=nom|gender=neut|num=sg _
323865250812264449	negative	RT @UlrikeSchmid: Auch #Fussball-Fans kommen beim nächsten #kultup nicht zu kurz #Zidane in Straight to Hell von D. Gordon http://t.co/D ...	RT @UlrikeSchmid: auch #Fussball-Fans kommen bei nah #kultup nicht zu kurz #Zidane in Straight to Hell von D. Gordon http://t.co/D ...	NE NN ADV NN VVFIN APPRART ADJA NN PTKNEG PTKA ADJD ADJD APPR NN NE NE APPR NE NE NN $.	2/AG 0/-- 4/MO 5/SB 0/-- 5/MO 8/NK 6/NK 5/NG 11/MO 12/MO 5/MO 5/MO 16/PNC 16/PNC 13/NK 14/PG 19/PNC 17/NK 5/SB 20/--	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg _ case=nom|gender=masc|num=pl EmoExpression::markable_100500327::Intensity=medium|mood=ind|EmoExpression::markable_100500327::Sarcasm=false|pers=3|num=pl|tense=pres|EmoExpression::markable_100500327::Polarity=negative|EmoExpression::markable_100500327::SubjectiveFact=false|EmoExpression::markable_100500327::EmoExpression=True|EmoExpression::markable_100500327::Uncertain=false case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg|pos=True case=dat|gender=masc|num=sg _ EmoExpression::markable_100500327::EmoExpression=True EmoExpression::markable_100500327::EmoExpression=True|pos=True pos=True _ *=True *=True case=nom|gender=masc|num=sg _ *=True *=True *=True _
322209311461871616	positive	@DaRocktown Auch ganz gut :) Aber ich würde gern noch weiterschlafen	@DaRocktown auch ganz gut :) aber ich werden gern noch weiterschlafen	NN ADV ADV ADJD ADJA KON PPER VAFIN ADV ADV VVFIN	0/-- 4/MO 4/MO 5/MO 11/MO 8/JU 8/SB 0/-- 11/MO 11/MO 8/OC	case=nom|gender=neut|num=sg _ Intensifier::markable_236::EmoExpressionRef=emo-expression:markable_237|Intensifier::markable_236::Degree=medium|Intensifier::markable_236::Intensifier=True EmoExpression::markable_237::Uncertain=false|EmoExpression::markable_237::EmoExpression=True|EmoExpression::markable_237::Intensity=medium|EmoExpression::markable_237::SubjectiveFact=false|EmoExpression::markable_237::Polarity=positive|pos=True|EmoExpression::markable_237::Sarcasm=false case=gen|EmoExpression::markable_64::Sarcasm=false|EmoExpression::markable_64::SubjectiveFact=false|gender=masc|pos=True|EmoExpression::markable_64::Intensity=medium|num=pl|EmoExpression::markable_64::Polarity=positive|EmoExpression::markable_64::EmoExpression=True|EmoExpression::markable_64::Uncertain=false Sentiment::markable_66::Sarcasm=false|Sentiment::markable_66::Sentiment=True|Sentiment::markable_66::Polarity=positive|Sentiment::markable_66::Intensity=medium case=nom|pers=1|Source::markable_67::Anaphref=empty|num=sg|Sentiment::markable_66::Sentiment=True|Source::markable_67::Source=True|*=True pers=1|num=sg|tense=past|mood=subj|Sentiment::markable_66::Sentiment=True EmoExpression::markable_69::Intensity=medium|Sentiment::markable_66::Sentiment=True|EmoExpression::markable_69::Polarity=positive|EmoExpression::markable_69::Sarcasm=false|EmoExpression::markable_69::SubjectiveFact=false|EmoExpression::markable_69::Uncertain=false|EmoExpression::markable_69::EmoExpression=True Sentiment::markable_66::Sentiment=True Target::markable_68::Target=True|Target::markable_68::Preferred=true|Target::markable_68::Anaphref=empty|Sentiment::markable_66::Sentiment=True
327367210412679168	neutral	Heute nochmal bis 17 Uhr und morgen eine Stunde kürzer, puh. Dann ist die 1. Woche bei LSL auch schon um...	heute nochmal bis 17 Uhr und morgen eine Stunde kürzer, puh. dann sein die 1. Woche bei LSL auch schon um...	ADV ADV APPR CARD NN KON ADV ART NN NE NE ADV VAFIN ART ADJA NN APPR NN ADV ADV ADJA	2/MO 0/-- 2/CD 5/NK 3/NK 2/CD 9/MO 9/NK 6/CJ 11/PNC 9/NK 13/MO 0/-- 16/NK 16/NK 13/SB 13/MO 17/NK 21/MO 21/MO 13/PD	_ _ _ _ gender=fem|*=True _ _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ pers=3|num=sg|tense=pres|mood=ind case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg _ case=dat|gender=masc|num=sg _ _ case=dat|gender=masc|num=sg|pos=True
328171682323914753	mixed	und ich wollte lernen. dumme erkältung...	und ich wollen lernen. dumm erkältung...	KON PPER VMFIN NE ADJA ADJA	3/JU 3/SB 0/-- 5/OA 3/MO 3/MO	Sentiment::markable_100500294::Polarity=positive|Sentiment::markable_100500294::Sentiment=True|Sentiment::markable_100500294::Sarcasm=false|Sentiment::markable_100500294::Intensity=medium case=nom|pers=1|num=sg|Source::markable_100500295::Source=True|Source::markable_100500295::Anaphref=empty|*=True|Sentiment::markable_100500294::Sentiment=True EmoExpression::markable_100500296::EmoExpression=True|mood=ind|EmoExpression::markable_100500296::SubjectiveFact=false|EmoExpression::markable_100500296::Uncertain=false|pers=1|num=sg|tense=past|Sentiment::markable_100500294::Sentiment=True|EmoExpression::markable_100500296::Sarcasm=false|EmoExpression::markable_100500296::Polarity=positive|EmoExpression::markable_100500296::Intensity=medium Target::markable_100500297::Preferred=true|Target::markable_100500297::Target=True|Sentiment::markable_100500294::Sentiment=True|Target::markable_100500297::Anaphref=empty EmoExpression::markable_234::Uncertain=false|Sentiment::markable_232::Intensity=medium|EmoExpression::markable_234::Sarcasm=false|num=sg|tense=pres|Sentiment::markable_232::Sarcasm=false|Sentiment::markable_232::Polarity=negative|mood=ind|EmoExpression::markable_234::EmoExpression=True|Sentiment::markable_232::Sentiment=True|Target::markable_233::Anaphref=empty|EmoExpression::markable_234::Polarity=negative|pers=1|EmoExpression::markable_234::SubjectiveFact=false|Target::markable_233::Target=True|EmoExpression::markable_234::Intensity=medium|Target::markable_233::Preferred=true Sentiment::markable_232::Sentiment=True
