337322654853906433	positive	das reicht einmal statt der nächsten Politik-Runden in der Glotze %PosSmiley	die reichen einmal statt die nah Politik-Runden in die Glotze %PosSmiley	PDS VVFIN ADV APPR ART ADJA NN APPR ART NN ITJ	2/SB 0/-- 2/MO 2/MO 7/NK 7/NK 4/NK 7/MNR 10/NK 8/NK 10/NK	case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind _ _ case=gen|gender=masc|num=pl case=gen|gender=masc|num=pl|sup=True case=gen|gender=masc|num=pl _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg EmoExpression::markable_44::Uncertain=false|EmoExpression::markable_44::Intensity=medium|EmoExpression::markable_44::Sarcasm=false|EmoExpression::markable_44::SubjectiveFact=false|EmoExpression::markable_44::EmoExpression=True|EmoExpression::markable_44::Polarity=positive
335141961436643328	negative	Dieser Herr Fuchs csu maybritIllner kotzt mich so an. Und wenn ich denke, dass so was das Land regiert. &gt;%NegSmiley	dies Herr Fuchs csu maybritIllner kotzen ich so an. und wenn ich denke, dass so was die Land regiert. &gt;%NegSmiley	PDAT NN NE NN NN VVFIN PRF ADV NE KON KOUS PPER ADJA KOUS ADV PIS ART NN NE NE	2/NK 6/SB 4/PNC 2/NK 2/NK 8/RE 6/OA 9/MO 0/-- 13/JU 13/CP 13/SB 0/-- 18/MO 16/MO 14/NK 18/NK 13/CC 18/NK 0/--	case=nom|gender=masc|num=sg|Sentiment::markable_45::Sentiment=True case=nom|Target::markable_46::Target=True|num=sg|Target::markable_46::Anaphref=empty|Sentiment::markable_45::Sentiment=True|gender=masc|Target::markable_46::Preferred=true case=nom|gender=masc|num=sg|Target::markable_46::Target=True|Sentiment::markable_45::Sentiment=True case=nom|gender=masc|num=sg|Sentiment::markable_45::Sentiment=True case=nom|gender=masc|num=sg|Sentiment::markable_45::Sentiment=True mood=ind|EmoExpression::markable_47::SubjectiveFact=false|Sentiment::markable_45::Sentiment=True|EmoExpression::markable_47::Polarity=negative|EmoExpression::markable_47::Sarcasm=false|pers=3|EmoExpression::markable_47::Uncertain=false|num=sg|tense=pres|EmoExpression::markable_47::EmoExpression=True|EmoExpression::markable_47::Intensity=strong case=acc|pers=1|Source::markable_48::Source=True|num=sg|Sentiment::markable_45::Sentiment=True|*=True|Source::markable_48::Anaphref=markable_100500145 Sentiment::markable_45::Sentiment=True|Intensifier::markable_49::Intensifier=True|Intensifier::markable_49::Degree=medium|Intensifier::markable_49::EmoExpressionRef=emo-expression:markable_47 pos=True _ _ case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind _ _ gender=neut|*=True case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg case=nom|*=True|num=sg EmoExpression::markable_50::Intensity=medium|EmoExpression::markable_50::Polarity=negative|EmoExpression::markable_50::Sarcasm=false|EmoExpression::markable_50::SubjectiveFact=false|EmoExpression::markable_50::Uncertain=false|EmoExpression::markable_50::EmoExpression=True
335510974184423425	positive	23.05.2013: Volles Haus zur SPD Geburtstagsparty und ich werde dabei sein %PosSmiley %Link	@card@ voll Haus zu SPD Geburtstagsparty und ich werden dabei sein %PosSmiley %Link	CARD ADJA NN APPRART NE NN KON PPER VAFIN PAV PPOSAT ITJ XY	3/NK 3/NK 13/AG 3/MNR 4/NK 3/CJ 6/CD 9/SB 7/CJ 11/NK 9/OC 13/NK 0/--	_ case=acc|Sentiment::markable_51::Sentiment=True|gender=neut|Sentiment::markable_51::Sarcasm=false|pos=True|Sentiment::markable_51::Polarity=positive|num=sg|Sentiment::markable_51::Intensity=medium case=acc|gender=neut|num=sg|Sentiment::markable_51::Sentiment=True case=dat|gender=fem|num=sg|Sentiment::markable_51::Sentiment=True case=dat|gender=fem|num=sg|Sentiment::markable_51::Sentiment=True case=acc|gender=neut|num=sg|Sentiment::markable_51::Sentiment=True Sentiment::markable_51::Sentiment=True case=nom|Sentiment::markable_51::Sentiment=True|Target::markable_53::Anaphref=empty|*=True|Target::markable_53::Preferred=true|pers=1|num=sg|Target::markable_53::Target=True pers=1|Sentiment::markable_51::Sentiment=True|num=sg|tense=pres|mood=ind|Target::markable_53::Target=True Sentiment::markable_51::Sentiment=True|Target::markable_53::Target=True Sentiment::markable_51::Sentiment=True|Target::markable_53::Target=True EmoExpression::markable_52::EmoExpression=True|Sentiment::markable_51::Sentiment=True|EmoExpression::markable_52::Uncertain=false|EmoExpression::markable_52::Intensity=strong|EmoExpression::markable_52::SubjectiveFact=false|EmoExpression::markable_52::Polarity=positive|EmoExpression::markable_52::Sarcasm=false _
332282602788626432	neutral	Geht doch nichts über externe Wahlkampfhilfe %PosSmiley "Gabriel bringt Steinbrück auf 180"	gehen doch nichts über extern Wahlkampfhilfe %PosSmiley "Gabriel bringen Steinbrück auf 180"	VVFIN ADV PIS APPR ADJA NN ITJ NN VVFIN NN APPR ADJA	9/MO 1/MO 8/NK 3/MNR 6/NK 4/NK 8/NK 1/OA 0/-- 9/OA 9/SVP 11/NK	pers=3|num=sg|tense=pres|mood=ind _ gender=neut|*=True _ case=acc|gender=neut|num=pl|pos=True case=acc|gender=neut|num=pl _ case=acc|gender=neut|num=pl pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg _ _
333341037563113473	positive	Ich wohne (in den Augen der Ländler) in einem Suburb. Bin gespannt, ob hier bei btw13 noch einer ausser mir die Linke wählt %PosSmiley	ich wohnen (in die Auge die Ländler) in eine Suburb. Bin gespannt, ob hier bei btw13 noch eine außer ich die Linke wählen %PosSmiley	PPER VVFIN NN ART NN ART NN APPR ART NN NE NE ADV ADV APPR CARD ADV PIS APPR PPER ART NN VVFIN ITJ	2/SB 0/-- 2/OA 5/NK 2/OA 7/NK 5/AG 7/MNR 10/NK 8/NK 12/PNC 23/SB 14/MO 23/MO 14/MO 15/NK 18/MO 23/SB 23/MO 19/NK 22/NK 23/OA 0/-- 23/DM	case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind case=acc|gender=fem|num=sg case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg pers=1|num=sg|tense=pres|mood=ind _ _ _ _ _ _ case=nom|gender=masc|num=sg _ case=dat|*=True|num=sg|pers=1 case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind EmoExpression::markable_55::EmoExpression=True|EmoExpression::markable_55::Uncertain=false|EmoExpression::markable_55::Intensity=medium|EmoExpression::markable_55::Sarcasm=false|EmoExpression::markable_55::SubjectiveFact=false|EmoExpression::markable_55::Polarity=positive
335874262051217408	positive	Wassermusik wäre heute vielleicht die beste Wahl gewesen %PosSmiley	Wassermusik sein heute vielleicht die gut Wahl sein %PosSmiley	NN VAFIN ADV ADV ART ADJA NN VAPP ITJ	2/SB 0/-- 8/MO 8/MO 7/NK 7/NK 8/PD 2/OC 8/NK	case=nom|Target::markable_57::Target=True|Sentiment::markable_56::Sentiment=True|gender=fem|Sentiment::markable_56::Polarity=positive|Sentiment::markable_56::Sarcasm=false|Target::markable_57::Preferred=true|num=sg|Sentiment::markable_56::Intensity=medium|Target::markable_57::Anaphref=empty pers=3|Sentiment::markable_56::Sentiment=True|num=sg|tense=past|mood=subj Sentiment::markable_56::Sentiment=True Sentiment::markable_56::Sentiment=True case=nom|gender=fem|num=sg|Sentiment::markable_56::Sentiment=True case=nom|EmoExpression::markable_100500146::Sarcasm=false|EmoExpression::markable_100500146::EmoExpression=True|EmoExpression::markable_100500146::SubjectiveFact=false|Sentiment::markable_56::Sentiment=True|gender=fem|EmoExpression::markable_100500146::Polarity=positive|num=sg|EmoExpression::markable_100500146::Uncertain=false|sup=True|EmoExpression::markable_100500146::Intensity=strong case=nom|gender=fem|num=sg|Sentiment::markable_56::Sentiment=True Sentiment::markable_56::Sentiment=True EmoExpression::markable_59::Polarity=positive|EmoExpression::markable_59::Intensity=medium|EmoExpression::markable_59::SubjectiveFact=false|Sentiment::markable_56::Sentiment=True|EmoExpression::markable_59::EmoExpression=True|EmoExpression::markable_59::Sarcasm=false|EmoExpression::markable_59::Uncertain=false
317799025954934784	positive	%User natürlich sind piraten linksliberal. wie alle anderen parteien im bundestag halt auch. %PosSmiley	%User natürlich sein Pirat linksliberal. wie alle andere parteien in Bundestag halt auch. %PosSmiley	NE ADV VAFIN NN ADJD KOKOM PIAT PIS ADJD APPRART NN ADV ADJA ITJ	3/SB 1/MO 0/-- 3/SB 3/PD 8/CM 8/NK 3/SB 3/PD 3/MO 10/NK 3/MO 3/MO 0/NK	case=nom|gender=masc|num=sg _ pers=3|num=pl|tense=pres|mood=ind case=nom|gender=masc|num=pl pos=True _ case=nom|gender=masc|num=pl case=nom|gender=masc|num=pl|comp=True pos=True case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _ case=dat|gender=masc|num=sg|pos=True EmoExpression::markable_60::Polarity=positive|EmoExpression::markable_60::Intensity=medium|EmoExpression::markable_60::SubjectiveFact=false|EmoExpression::markable_60::EmoExpression=True|EmoExpression::markable_60::Sarcasm=false|EmoExpression::markable_60::Uncertain=false
333349686398291968	negative	Bayern ist gar kein deutsches Bundesland &gt;%NegSmiley sdr	Bayer sein gar keine deutsch Bundesland &gt;%NegSmiley sdr	NN VAFIN ADV PIAT ADJA NN NE NE	2/SB 0/-- 4/MO 6/NK 6/NK 2/SB 8/PNC 6/NK	case=nom|Sentiment::markable_61::Sentiment=True|Sentiment::markable_61::Polarity=negative|gender=neut|Target::markable_63::Preferred=true|Sentiment::markable_61::Intensity=medium|num=sg|Target::markable_63::Target=True|Target::markable_63::Anaphref=empty|Sentiment::markable_61::Sarcasm=false pers=3|Sentiment::markable_61::Sentiment=True|num=sg|tense=pres|mood=ind Sentiment::markable_61::Sentiment=True case=nom|gender=neut|Sentiment::markable_61::Sentiment=True|num=sg case=nom|gender=neut|Sentiment::markable_61::Sentiment=True|num=sg|pos=True case=nom|gender=neut|Sentiment::markable_61::Sentiment=True|num=sg case=nom|EmoExpression::markable_62::SubjectiveFact=false|Sentiment::markable_61::Sentiment=True|EmoExpression::markable_62::Polarity=negative|gender=neut|num=sg|EmoExpression::markable_62::EmoExpression=True|EmoExpression::markable_62::Sarcasm=false|EmoExpression::markable_62::Uncertain=false|EmoExpression::markable_62::Intensity=medium _
326061768348667904	negative	Der Fall Hoeness wird der CSU Stimmen kosten - hoffentlich %PosSmiley	die Fall Hoeness werden die CSU Stimme|Stimmen kosten - hoffentlich %PosSmiley	ART NN NN VAFIN ART NE NN VVINF $( ADV ITJ	2/NK 4/SB 2/NK 0/-- 6/NK 4/SB 8/OA 4/OC 8/-- 8/PAR 10/DM	case=nom|Sentiment::markable_65::Intensity=medium|Sentiment::markable_65::Sarcasm=false|Sentiment::markable_65::Sentiment=True|gender=masc|Sentiment::markable_65::Polarity=negative|num=sg|Target::markable_66::Anaphref=empty|Target::markable_66::Preferred=true|Target::markable_66::Target=True case=nom|gender=masc|num=sg|Sentiment::markable_65::Sentiment=True|Target::markable_66::Target=True case=nom|gender=masc|num=sg|Sentiment::markable_65::Sentiment=True|Target::markable_66::Target=True pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_65::Sentiment=True|Target::markable_66::Target=True case=dat|gender=fem|num=sg|Sentiment::markable_65::Sentiment=True|Target::markable_66::Target=True case=dat|gender=fem|num=sg|Sentiment::markable_65::Sentiment=True|Target::markable_66::Target=True case=acc|gender=fem|num=pl|Sentiment::markable_65::Sentiment=True|Target::markable_66::Target=True Sentiment::markable_65::Sentiment=True|Target::markable_66::Target=True Sentiment::markable_65::Sentiment=True EmoExpression::markable_104011943::Intensity=medium|Sentiment::markable_65::Sentiment=True|EmoExpression::markable_104011943::Sarcasm=false|pos=True|EmoExpression::markable_104011943::Polarity=positive|EmoExpression::markable_104011943::EmoExpression=True|EmoExpression::markable_104011943::SubjectiveFact=false|EmoExpression::markable_104011943::Uncertain=false EmoExpression::markable_64::Intensity=medium|EmoExpression::markable_64::Sarcasm=false|EmoExpression::markable_64::SubjectiveFact=false|EmoExpression::markable_64::Polarity=positive|Sentiment::markable_65::Sentiment=True|EmoExpression::markable_64::EmoExpression=True|EmoExpression::markable_64::Uncertain=false
335485915889807360	positive	%User bestimmt Steinbrück und Wieshügel,als Traumpaar der SPD%PosSmiley!	%User bestimmen Steinbrück und Wieshügel,als Traumpaar die SPD%PosSmiley!	NE VVFIN NN KON NN NN ART ADJA	2/SB 0/-- 2/OA 3/CD 4/CJ 2/OA 8/NK 6/AG	case=nom|Sentiment::markable_67::Sentiment=True|Source::markable_68::Anaphref=empty|gender=masc|Sentiment::markable_67::Sarcasm=false|Sentiment::markable_67::Polarity=positive|num=sg|Source::markable_68::Source=True|Sentiment::markable_67::Intensity=medium pers=3|Sentiment::markable_67::Sentiment=True|num=sg|tense=pres|mood=ind case=acc|Sentiment::markable_67::Sentiment=True|num=sg|Target::markable_69::Preferred=true|Target::markable_69::Target=True|gender=neut|Target::markable_69::Anaphref=empty Sentiment::markable_67::Sentiment=True|Target::markable_69::Target=True case=acc|gender=neut|num=sg|Sentiment::markable_67::Sentiment=True case=acc|EmoExpression::markable_70::Intensity=medium|EmoExpression::markable_70::EmoExpression=True|gender=neut|EmoExpression::markable_70::Polarity=positive|EmoExpression::markable_70::Sarcasm=false|EmoExpression::markable_70::SubjectiveFact=false|Sentiment::markable_67::Sentiment=True|num=sg|EmoExpression::markable_70::Uncertain=false case=gen|gender=fem|num=sg|Sentiment::markable_67::Sentiment=True case=gen|gender=fem|num=sg
317414636150484992	negative	Staatstragend: ":-[ Offizielles Smiley der Bundeskanzlerin der Bundesrepublik Deutschland"	Staatstragend: ":-[ Offizielle Smiley die Bundeskanzlerin die Bundesrepublik Deutschland"	NN $( NN NE ART NN ART NN ADJA	9/SBP 1/-- 4/PNC 1/NK 6/NK 9/DA 8/NK 6/AG 0/--	case=nom|gender=fem|num=sg EmoExpression::markable_100500149::SubjectiveFact=false|Sentiment::markable_100500148::Sentiment=True|*=True|Sentiment::markable_100500148::Sarcasm=false|Sentiment::markable_100500148::Polarity=negative|EmoExpression::markable_100500149::Uncertain=false|EmoExpression::markable_100500149::Intensity=medium|EmoExpression::markable_100500149::Sarcasm=false|EmoExpression::markable_100500149::Polarity=negative|EmoExpression::markable_100500149::EmoExpression=True|Sentiment::markable_100500148::Intensity=medium Sentiment::markable_100500148::Sentiment=True|*=True case=nom|*=True|num=sg|Sentiment::markable_100500148::Sentiment=True case=dat|num=sg|Target::markable_100500150::Target=True|Sentiment::markable_100500148::Sentiment=True|gender=fem|Target::markable_100500150::Preferred=true|Target::markable_100500150::Anaphref=empty case=dat|gender=fem|num=sg|Target::markable_100500150::Target=True|Sentiment::markable_100500148::Sentiment=True case=gen|gender=fem|num=sg|Target::markable_100500150::Target=True|Sentiment::markable_100500148::Sentiment=True case=gen|gender=fem|num=sg|Target::markable_100500150::Target=True|Sentiment::markable_100500148::Sentiment=True case=gen|gender=fem|num=sg|pos=True
333382146368618496	negative	Rufen Sie Steine von Liancourt Takeshima, nicht Dokdo, japanisches Territorium, das Südkorea illegal einnimmt, bitte.	Ruf|Rufen Sie Stein von Liancourt Takeshima, nicht Dokdo, japanisch Territorium, die Südkorea illegal einnimmt, bitte.	NN PPER NN APPR NE NE PTKNEG NE ADJA NN ART NE ADJD VVFIN ADJA	14/SB 3/NK 1/NK 1/PG 6/PNC 4/NK 14/NG 10/AG 10/NK 14/SB 12/NK 14/OA 14/MO 0/-- 14/MO	case=nom|gender=neut|num=sg case=nom|*=True|num=pl|pers=3 case=nom|gender=masc|num=pl _ case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg _ case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg|pos=True case=nom|gender=neut|num=sg case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg EmoExpression::markable_104011944::Uncertain=false|EmoExpression::markable_104011944::Intensity=medium|EmoExpression::markable_104011944::Sarcasm=false|EmoExpression::markable_104011944::SubjectiveFact=true|EmoExpression::markable_104011944::Polarity=negative|pos=True|EmoExpression::markable_104011944::EmoExpression=True pers=3|num=sg|tense=past|mood=ind pos=True
319935516764151809	neutral	CDU-Europapolitiker: Kroatien hat ein "Korruptionsproblem": Vor dem EU-Beitritt Kroatiens am 1. Juli 2013 werde...	CDU-Europapolitiker: Kroatien haben eine "Korruptionsproblem": vor die EU-Beitritt Kroatien an 1. Juli @card@ werde...	NN NE VAFIN ART NN APPR ART NN NE APPRART ADJA NN CARD ADJA	3/SB 1/NK 0/-- 5/NK 3/OA 5/MNR 8/NK 6/NK 8/AG 8/MNR 12/NK 10/NK 12/NK 3/MO	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg _ case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg case=gen|gender=neut|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg|pos=True case=dat|gender=masc|num=sg _ _
326068611024310272	positive	Deutscher Aussenminister Westerwelle FDP verteidigt in der ARD deutsche Syrien- Hilfe Syria %User %Link	deutsch Außenminister Westerwelle FDP verteidigen in die ARD deutsch Syrien- Hilfe Syria %User %Link	ADJA NN NN NE VVFIN APPR ART NE ADJA TRUNC NN NE NE XY	2/NK 5/SB 4/PNC 2/NK 0/-- 5/MO 8/NK 6/NK 11/NK 11/NK 5/OA 13/PNC 11/NK 3/NK	case=nom|Sentiment::markable_100500152::Intensity=medium|gender=masc|Source::markable_100500153::Source=True|pos=True|Sentiment::markable_100500152::Sarcasm=false|Sentiment::markable_100500152::Polarity=positive|num=sg|Source::markable_100500153::Anaphref=empty|Sentiment::markable_100500152::Sentiment=True case=nom|gender=masc|Sentiment::markable_100500152::Sentiment=True|num=sg|Source::markable_100500153::Source=True case=nom|gender=masc|Sentiment::markable_100500152::Sentiment=True|num=sg|Source::markable_100500153::Source=True case=nom|gender=masc|Sentiment::markable_100500152::Sentiment=True|num=sg|Source::markable_100500153::Source=True EmoExpression::markable_100500154::EmoExpression=True|EmoExpression::markable_100500154::Uncertain=false|mood=ind|EmoExpression::markable_100500154::SubjectiveFact=false|EmoExpression::markable_100500154::Polarity=positive|pers=3|EmoExpression::markable_100500154::Intensity=medium|num=sg|tense=pres|Sentiment::markable_100500152::Sentiment=True|EmoExpression::markable_100500154::Sarcasm=false Sentiment::markable_100500152::Sentiment=True case=dat|gender=fem|Sentiment::markable_100500152::Sentiment=True|num=sg case=dat|gender=fem|Sentiment::markable_100500152::Sentiment=True|num=sg case=acc|Target::markable_100500155::Target=True|gender=fem|pos=True|num=sg|Target::markable_100500155::Anaphref=empty|Sentiment::markable_100500152::Sentiment=True|Target::markable_100500155::Preferred=true Sentiment::markable_100500152::Sentiment=True|Target::markable_100500155::Target=True case=acc|gender=fem|Sentiment::markable_100500152::Sentiment=True|num=sg|Target::markable_100500155::Target=True case=acc|gender=fem|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg
336222834265305088	positive	Ganz grosses Kino: "Pispers zum Ausgang der Bundestagswahl. Super!	ganz groß Kino: "Pispers zu Ausgang die Bundestagswahl. Super!	ADV ADJA NN NN APPRART NN ART NN NN	2/MO 3/NK 0/-- 3/NK 3/MNR 5/NK 8/NK 6/AG 0/--	Intensifier::markable_100500159::EmoExpressionRef=emo-expression:markable_100500158|Sentiment::markable_100500156::Polarity=positive|Intensifier::markable_100500159::Intensifier=True|Sentiment::markable_100500156::Intensity=strong|Sentiment::markable_100500156::Sarcasm=false|Target::markable_100500157::Target=True|Sentiment::markable_100500156::Sentiment=True|Target::markable_100500157::Preferred=true|Intensifier::markable_100500159::Degree=medium|Target::markable_100500157::Anaphref=empty case=nom|gender=neut|num=sg|pos=True case=nom|gender=neut|num=sg case=acc|gender=masc|num=pl case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg case=nom|gender=fem|num=sg
333086698068140033	neutral	Prof. Hans-Werner Sinn: "Deutschland sollte den Euro aus politischen Gründen NICHT verlassen" %Link FREIE WÄHLER	Prof. Hans-Werner Sinn: "Deutschland sollen die Euro aus politisch Grund nicht verlassen" %Link frei Wähler	NN NE ADJA NN VMFIN ART NN APPR ADJA NN PTKNEG ADJA XY ADJA NN	0/-- 4/AG 4/NK 5/SB 0/-- 7/NK 12/OA 12/MO 10/NK 8/NK 12/NG 5/SB 5/SB 15/NK 0/--	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg pers=3|num=sg|tense=past|mood=ind case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg _ case=acc|gender=masc|num=sg|pos=True case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg _ _ _ _
322432119571881986	positive	AfD: Rasantes Wachstum und erster Respekt der CDU | DEUTSCHE WIRTSCHAFT eS NACHRICHTEN	AfD: rasant Wachstum und erst Respekt die CDU | deutsch Wirtschaft eS nachrichten	NN ADJA NN KON ADJA NN ART NE XY ADJA NN ADJD VVINF	2/MO 0/-- 13/OA 3/CD 6/NK 4/CJ 8/NK 6/AG 0/-- 11/NK 3/AG 13/MO 2/OC	case=nom|gender=neut|num=sg case=nom|EmoExpression::markable_75::EmoExpression=True|Sentiment::markable_72::Polarity=positive|gender=neut|pos=True|Sentiment::markable_72::Sentiment=True|EmoExpression::markable_75::Sarcasm=false|Sentiment::markable_72::Sarcasm=false|num=sg|EmoExpression::markable_75::Uncertain=false|EmoExpression::markable_75::Intensity=medium|EmoExpression::markable_75::SubjectiveFact=false|EmoExpression::markable_75::Polarity=positive|Sentiment::markable_72::Intensity=medium case=nom|gender=neut|num=sg|Sentiment::markable_72::Sentiment=True|EmoExpression::markable_75::EmoExpression=True Sentiment::markable_72::Sentiment=True case=nom|gender=masc|num=sg|pos=True|Sentiment::markable_72::Sentiment=True case=nom|EmoExpression::markable_74::EmoExpression=True|EmoExpression::markable_74::Uncertain=false|EmoExpression::markable_74::Intensity=medium|gender=masc|EmoExpression::markable_74::Polarity=positive|EmoExpression::markable_74::Sarcasm=false|Sentiment::markable_72::Sentiment=True|num=sg|EmoExpression::markable_74::SubjectiveFact=false case=gen|gender=fem|num=sg|Sentiment::markable_72::Sentiment=True case=gen|Target::markable_73::Anaphref=empty|num=sg|Target::markable_73::Preferred=true|Target::markable_73::Target=True|gender=fem|Sentiment::markable_72::Sentiment=True _ case=gen|gender=fem|num=sg|pos=True case=gen|gender=fem|num=sg pos=True _
318959894659207168	mixed	Was Merkel sich mit ihrer rücksichtslosen Politik einbrockt, darf sie IMHO ruhig selbst auslöffeln. %Link v %User	was Merkel sich mit ihr rücksichtslos Politik einbrockt, dürfen sie IMHO ruhig selbst auslöffeln. %Link v %User	PIS NE PRF APPR PPOSAT ADJA NN NE VMFIN PPER NE ADJD ADV ADJA XY VVFIN NE	9/OA 8/PNC 1/CJ 9/MO 7/NK 7/NK 4/NK 7/NK 0/-- 9/SB 14/OA 14/MO 14/MO 10/NK 10/NK 0/-- 16/OA	case=nom|num=sg|gender=neut|Sentiment::markable_100500160::Polarity=positive|Sentiment::markable_100500160::Sarcasm=false|Sentiment::markable_100500160::Sentiment=True|Sentiment::markable_100500160::Intensity=medium case=nom|Target::markable_100500161::Preferred=true|num=sg|Target::markable_100500161::Anaphref=empty|*=True|Target::markable_100500161::Target=True|Sentiment::markable_100500160::Sentiment=True case=acc|EmoExpression::markable_100500162::EmoExpression=True|Sentiment::markable_100500160::Sentiment=True|EmoExpression::markable_100500162::SubjectiveFact=false|pers=3|EmoExpression::markable_100500162::Sarcasm=false|num=sg|EmoExpression::markable_100500162::Polarity=negative|EmoExpression::markable_100500162::Uncertain=false|EmoExpression::markable_100500162::Intensity=medium Sentiment::markable_100500160::Sentiment=True case=dat|gender=fem|num=sg|Sentiment::markable_100500160::Sentiment=True case=dat|Sentiment::markable_76::Sarcasm=false|EmoExpression::markable_78::Polarity=negative|EmoExpression::markable_78::Sarcasm=false|EmoExpression::markable_78::Intensity=medium|gender=fem|Sentiment::markable_76::Sentiment=True|pos=True|Sentiment::markable_100500160::Sentiment=True|Sentiment::markable_76::Intensity=medium|num=sg|EmoExpression::markable_78::Uncertain=false|EmoExpression::markable_78::SubjectiveFact=false|Sentiment::markable_76::Polarity=negative|EmoExpression::markable_78::EmoExpression=True case=dat|gender=fem|Sentiment::markable_76::Sentiment=True|num=sg|Sentiment::markable_100500160::Sentiment=True case=nom|gender=masc|num=sg|Sentiment::markable_100500160::Sentiment=True pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_100500160::Sentiment=True case=nom|gender=fem|num=sg|Sentiment::markable_100500160::Sentiment=True|pers=3 case=acc|*=True|num=sg|Sentiment::markable_100500160::Sentiment=True Sentiment::markable_100500160::Sentiment=True|pos=True Sentiment::markable_100500160::Sentiment=True case=gen|gender=fem|num=sg|pos=True|Sentiment::markable_100500160::Sentiment=True case=gen|gender=fem|num=sg pers=3|num=sg|tense=past|mood=ind case=nom|*=True|num=sg
318258768276242433	positive	Sigmar Gabriel: "Wir sind die Partei der fleissigen Leute": SPD-Chef Gabriel grenzt sich im Interview von den G...	Sigmar Gabriel: "Wir sein die Partei die fleißig Leute": SPD-Chef Gabriel grenzen sich in Interview von die G...	NE NE NN VAFIN ART NN ART ADJA NN NN NE VVFIN PRF APPRART NN APPR ART NE	2/PNC 4/SB 2/PNC 0/-- 6/NK 4/PD 9/NK 9/NK 6/AG 12/SB 10/NK 4/CJ 12/OA 12/MO 14/NK 15/MNR 18/NK 16/NK	case=nom|*=True|num=sg case=nom|*=True|num=sg case=nom|Target::markable_80::Preferred=true|Sentiment::markable_79::Polarity=positive|Sentiment::markable_79::Sentiment=True|*=True|Target::markable_80::Anaphref=empty|Sentiment::markable_79::Sarcasm=false|num=sg|Target::markable_80::Target=True|Sentiment::markable_79::Intensity=medium pers=3|num=pl|tense=pres|mood=ind|Sentiment::markable_79::Sentiment=True case=nom|gender=fem|num=sg|Sentiment::markable_79::Sentiment=True case=nom|gender=fem|num=sg|Sentiment::markable_79::Sentiment=True case=gen|gender=masc|num=pl|Sentiment::markable_79::Sentiment=True case=gen|gender=masc|num=pl|pos=True case=gen|gender=masc|num=pl case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|pers=3|num=sg case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg _ case=dat|*=True|num=pl case=dat|*=True|num=pl
323907979973910528	negative	Bundeswehr-Fotos: 36 Verletzte aus Syrien nach Deutschland geflogen: Bundeswehr-Fotos Wir%PosSmileyienen%PosSmileyeutschland. ...	Bundeswehr-Fotos: 36 Verletzte aus Syrien nach Deutschland geflogen: Bundeswehr-Fotos Wir%PosSmileyienen%PosSmileyeutschland. ...	NN CARD NN APPR NE APPR NE ADJA NN NE $.	8/MO 3/NK 6/MO 3/MNR 4/NK 8/MO 6/NK 0/-- 8/SB 9/NK 0/--	case=nom|gender=neut|num=sg _ case=acc|*=True|EmoExpression::markable_104011945::Uncertain=false|EmoExpression::markable_104011945::Intensity=medium|num=pl|EmoExpression::markable_104011945::EmoExpression=True|EmoExpression::markable_104011945::SubjectiveFact=true|EmoExpression::markable_104011945::Polarity=negative|EmoExpression::markable_104011945::Sarcasm=false _ case=dat|gender=neut|num=sg _ case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg|pos=True case=dat|gender=neut|num=sg case=nom|gender=neut|num=sg _
