358528262932135936	positive	Der Wahlkampf mit %User ist in vollem Gange %PosSmiley CDU Gröhe Grevenbroich btw13 cdu+	die Wahlkampf mit %User sein in voll Gang %PosSmiley CDU Gröhe Grevenbroich btw13 cdu+	ART NN APPR NE VAFIN APPR ADJA NN ITJ NE NN NE CARD ADJA	2/NK 5/SB 2/MNR 3/NK 0/-- 14/MO 8/NK 6/NK 10/NK 8/NK 5/SB 11/NK 12/NK 12/PNC	case=nom|Target::markable_57::Target=True|Sentiment::markable_56::Sentiment=True|gender=masc|Sentiment::markable_56::Polarity=positive|Sentiment::markable_56::Sarcasm=false|Target::markable_57::Preferred=true|num=sg|Sentiment::markable_56::Intensity=medium|Target::markable_57::Anaphref=empty case=nom|gender=masc|num=sg|Sentiment::markable_56::Sentiment=True|Target::markable_57::Target=True Sentiment::markable_56::Sentiment=True|Target::markable_57::Target=True case=dat|*=True|num=sg|Sentiment::markable_56::Sentiment=True|Target::markable_57::Target=True pers=3|Sentiment::markable_56::Sentiment=True|num=sg|tense=pres|mood=ind EmoExpression::markable_100500199::Uncertain=false|EmoExpression::markable_100500199::Polarity=positive|EmoExpression::markable_100500199::Sarcasm=false|EmoExpression::markable_100500199::Intensity=medium|Sentiment::markable_56::Sentiment=True|EmoExpression::markable_100500199::SubjectiveFact=false|EmoExpression::markable_100500199::EmoExpression=True case=dat|num=sg|Sentiment::markable_56::Sentiment=True|gender=masc|pos=True|EmoExpression::markable_100500199::EmoExpression=True case=dat|gender=masc|num=sg|Sentiment::markable_56::Sentiment=True|EmoExpression::markable_100500199::EmoExpression=True EmoExpression::markable_58::Uncertain=false|Sentiment::markable_56::Sentiment=True|*=True|EmoExpression::markable_58::Polarity=positive|EmoExpression::markable_58::Sarcasm=false|EmoExpression::markable_58::SubjectiveFact=false|EmoExpression::markable_58::Intensity=medium|EmoExpression::markable_58::EmoExpression=True case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ _
382075516326780928	positive	"Boa, endlich kann ich mich öffentlich über die Piraten auskotzen. Endlich." Fang an und ändere was an deinen Piraten %PosSmiley	"Boa, endlich können ich ich öffentlich über die Pirat auskotzen. Endlich." Fang an und ändern was an dein Pirat %PosSmiley	NE ADV VMFIN PPER PRF ADJD APPR ART NN NE ADJA NN PTKVZ KON VVFIN PIS APPR PPOSAT NN ITJ	3/SB 1/MO 0/-- 3/SB 6/DA 3/MO 3/MO 9/NK 7/NK 9/AG 0/-- 0/-- 12/MNR 13/CD 14/CJ 15/OA 15/OP 19/NK 17/NK 13/NK	case=nom|*=True|num=sg|Sentiment::markable_59::Sentiment=True EmoExpression::markable_100500217::Intensity=medium|EmoExpression::markable_100500217::SubjectiveFact=false|EmoExpression::markable_100500217::Polarity=positive|Sentiment::markable_59::Sentiment=True|EmoExpression::markable_100500217::EmoExpression=True|EmoExpression::markable_100500217::Uncertain=false|EmoExpression::markable_100500217::Sarcasm=false pers=1|Sentiment::markable_59::Sentiment=True|num=sg|tense=pres|mood=ind case=nom|pers=1|num=sg|Sentiment::markable_59::Sentiment=True|Source::markable_60::Anaphref=empty|*=True|Source::markable_60::Source=True case=acc|pers=1|num=sg|Sentiment::markable_59::Sentiment=True Sentiment::markable_59::Sentiment=True|pos=True Sentiment::markable_59::Sentiment=True case=acc|Target::markable_61::Target=True|num=pl|Target::markable_61::Anaphref=empty|Target::markable_61::Preferred=true|gender=fem|Sentiment::markable_59::Sentiment=True case=acc|gender=fem|num=pl|Target::markable_61::Target=True|Sentiment::markable_59::Sentiment=True EmoExpression::markable_100500216::Sarcasm=false|EmoExpression::markable_100500216::SubjectiveFact=false|EmoExpression::markable_100500216::EmoExpression=True|EmoExpression::markable_100500216::Uncertain=false|EmoExpression::markable_100500216::Polarity=positive|EmoExpression::markable_100500216::Intensity=medium _ case=nom|gender=masc|num=sg _ _ pers=3|num=sg|tense=pres|mood=subj gender=neut|*=True _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg EmoExpression::markable_64::Intensity=medium|EmoExpression::markable_64::Sarcasm=false|EmoExpression::markable_64::SubjectiveFact=false|EmoExpression::markable_64::Polarity=positive|EmoExpression::markable_64::EmoExpression=True|EmoExpression::markable_64::Uncertain=false
374612987379994625	positive	Das nächste Mal klöppel ich beim Kanzler-Duell %PosSmiley	die nah Mal klöppeln ich bei Kanzler-Duell %PosSmiley	ART ADJA NN VVIMP PPER APPRART NN ITJ	3/NK 3/NK 4/PD 0/-- 4/OA 4/MO 6/NK 7/NK	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg|pos=True case=nom|gender=neut|num=sg pers=1|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg|pers=1 case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg EmoExpression::markable_65::Uncertain=false|EmoExpression::markable_65::Polarity=positive|EmoExpression::markable_65::Sarcasm=false|EmoExpression::markable_65::Intensity=medium|EmoExpression::markable_65::EmoExpression=True|EmoExpression::markable_65::SubjectiveFact=false
384657166667218945	negative	Nahles sieht keinen "Zeitdruck" %Link faz Gebt Wiesehügel, was er will. Sonst würgt er noch jemanden %PosSmiley	Nahles sehen keine "Zeitdruck" %Link faz geben Wiesehügel, was er will. sonst würgen er noch jemand %PosSmiley	NN VVFIN PIAT NN XY NE VVFIN NE PIS PPER NE ADV VVFIN PPER ADV PIS ITJ	2/SB 0/-- 4/NK 2/OA 4/NK 7/SB 0/-- 7/DA 7/OA 7/SB 7/OA 13/MO 0/-- 13/SB 16/MO 13/OA 16/NK	case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg _ case=nom|*=True|num=sg Sentiment::markable_67::Sentiment=True|mood=ind|Sentiment::markable_67::Sarcasm=false|pers=3|Sentiment::markable_67::Polarity=negative|num=sg|tense=pres|Sentiment::markable_67::Intensity=medium case=acc|gender=neut|num=sg|Sentiment::markable_67::Sentiment=True case=acc|gender=neut|num=sg|Sentiment::markable_67::Sentiment=True case=nom|gender=masc|num=sg|Sentiment::markable_67::Sentiment=True|pers=3 Sentiment::markable_67::Sentiment=True|*=True Sentiment::markable_67::Sentiment=True Sentiment::markable_67::Sentiment=True|mood=ind|EmoExpression::markable_69::Polarity=negative|EmoExpression::markable_69::Sarcasm=false|EmoExpression::markable_69::EmoExpression=True|pers=3|EmoExpression::markable_69::Intensity=medium|num=sg|tense=pres|EmoExpression::markable_69::SubjectiveFact=false|EmoExpression::markable_69::Uncertain=false case=nom|gender=masc|num=sg|Sentiment::markable_67::Sentiment=True|pers=3 Sentiment::markable_67::Sentiment=True case=acc|gender=masc|num=sg|Sentiment::markable_67::Sentiment=True Sentiment::markable_67::Sentiment=True|EmoExpression::markable_66::Polarity=positive|EmoExpression::markable_66::EmoExpression=True|EmoExpression::markable_66::Uncertain=false|EmoExpression::markable_66::Intensity=medium|EmoExpression::markable_66::Sarcasm=false|EmoExpression::markable_66::SubjectiveFact=false
372341285908410368	positive	für Wahlsieg reichte es, für Listenplatz 24 nicht mehr %PosSmiley	für Wahlsieg reichen es, für Listenplatz 24 nicht mehr %PosSmiley	APPR NN VVFIN NE APPR NN CARD PTKNEG PIAT ITJ	3/MO 1/NK 0/-- 3/SB 3/MO 5/NK 6/NK 3/NG 8/MO 3/DM	_ case=acc|gender=masc|num=sg pers=3|num=sg|tense=past|mood=ind case=nom|*=True|num=sg _ case=acc|gender=masc|num=sg _ _ *=True EmoExpression::markable_70::SubjectiveFact=false|EmoExpression::markable_70::Intensity=medium|EmoExpression::markable_70::EmoExpression=True|EmoExpression::markable_70::Polarity=positive|EmoExpression::markable_70::Uncertain=false|EmoExpression::markable_70::Sarcasm=false
378464496076861440	negative	Was vermisst du derzeit denn bei den Piraten? Frag ich mal so. %PosSmiley	was vermessen|vermissen du derzeit denn bei die Piraten? fragen ich mal so. %PosSmiley	PIS VVFIN PPER ADV ADV APPR ART NN VVIMP PPER ADV ADJA ITJ	2/OA 0/-- 2/SB 2/MO 2/MO 2/MO 8/NK 6/NK 12/NK 9/OA 9/MO 0/-- 0/NK	case=nom|num=sg|Sentiment::markable_71::Intensity=weak|Sentiment::markable_71::Sarcasm=false|gender=neut|Sentiment::markable_71::Polarity=negative|Sentiment::markable_71::Sentiment=True EmoExpression::markable_74::EmoExpression=True|EmoExpression::markable_74::Uncertain=false|EmoExpression::markable_74::Intensity=medium|mood=ind|EmoExpression::markable_74::Polarity=positive|EmoExpression::markable_74::Sarcasm=false|pers=2|num=sg|tense=pres|EmoExpression::markable_74::SubjectiveFact=false|Sentiment::markable_71::Sentiment=True case=nom|pers=2|num=sg|Source::markable_72::Anaphref=empty|Source::markable_72::Source=True|*=True|Sentiment::markable_71::Sentiment=True Sentiment::markable_71::Sentiment=True Sentiment::markable_71::Sentiment=True Sentiment::markable_71::Sentiment=True case=dat|gender=masc|num=pl|Sentiment::markable_71::Sentiment=True case=dat|gender=masc|num=pl|Sentiment::markable_71::Sentiment=True pers=1|num=sg|tense=past|mood=subj case=nom|*=True|num=sg|pers=1 _ case=dat|gender=masc|num=sg|pos=True EmoExpression::markable_75::Sarcasm=false|EmoExpression::markable_75::EmoExpression=True|EmoExpression::markable_75::Uncertain=false|EmoExpression::markable_75::Intensity=medium|EmoExpression::markable_75::SubjectiveFact=false|EmoExpression::markable_75::Polarity=positive
357244142163730434	neutral	Nee, doch nich. %NegSmiley Jetzt die Wiederholung von Lanz im ZDF mit Daniel Domscheit-Berg. PIRATEN Wikileaks	Nee, doch nich. %NegSmiley jetzt die Wiederholung von Lanz in ZDF mit Daniel Domscheit-Berg. Pirat Wikileaks	NE ADV ADJA ITJ ADV ART NN APPR NN APPRART NE APPR NE NE NN NN	0/-- 3/MO 1/UC 5/DM 7/MO 7/NK 0/-- 7/PG 8/NK 9/MNR 10/NK 7/MNR 14/PNC 12/NK 0/-- 15/NK	case=nom|*=True|num=sg _ case=nom|*=True|num=sg _ _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg _ case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg case=nom|gender=fem|num=pl case=nom|gender=fem|num=pl
368028026673451009	negative	Rot-Grün-Bezirk Pankow mit "Lizenz zur Mietpreistreiberei" - öffentliche Wohnungsbaugesellschaft als Vorreiterin. %NegSmiley	Rot-Grün-Bezirk Pankow mit "Lizenz zu Mietpreistreiberei" - öffentlich Wohnungsbaugesellschaft als Vorreiterin. %NegSmiley	NN NN APPR NN APPRART NN $( ADJA NN KOKOM TRUNC ITJ	0/-- 1/NK 1/MNR 3/NK 4/MNR 5/NK 6/-- 9/NK 6/AG 11/NK 4/CJ 0/NK	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ case=dat|gender=fem|num=sg|pos=True case=dat|gender=fem|num=sg _ EmoExpression::markable_77::Sarcasm=false|EmoExpression::markable_77::Uncertain=false|EmoExpression::markable_77::Intensity=medium|EmoExpression::markable_77::Polarity=negative|EmoExpression::markable_77::EmoExpression=True|EmoExpression::markable_77::SubjectiveFact=false _
374312660881666048	positive	tvduell Wer Steinbrück vorne gesehen hat glaubt wahrscheinlich auch an den Meistertitel für Borussia Dortmund %PosSmiley	tvduell wer Steinbrück vorne sehen haben glauben wahrscheinlich auch an die Meistertitel für Borussia Dortmund %PosSmiley	NN PWS NN ADV VVPP VAFIN VVFIN ADJD ADV APPR ART NN APPR NE NE ITJ	7/SB 6/SB 5/OA 5/MO 6/OC 1/OC 0/-- 7/MO 10/MO 7/OP 12/NK 10/NK 12/MNR 15/PNC 13/NK 15/NK	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ _ pers=3|num=sg|tense=pres|mood=ind pers=3|num=sg|tense=pres|mood=ind pos=True _ _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg _ case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg EmoExpression::markable_78::Intensity=medium|EmoExpression::markable_78::Polarity=positive|EmoExpression::markable_78::Uncertain=false|EmoExpression::markable_78::Sarcasm=false|EmoExpression::markable_78::SubjectiveFact=false|EmoExpression::markable_78::EmoExpression=True
383013645069713408	positive	auch wenn sie das nicht gerne hören, aber wir brauchen ebenfalls Linke + Piraten %PosSmiley	auch wenn sie die nicht gerne hören, aber wir brauchen ebenfalls Linke + Pirat %PosSmiley	ADV KOUS PPER PDS PTKNEG ADV NE ADV PPER VVFIN ADV NN KON NN ITJ	7/MO 7/CP 7/SB 10/OA 6/NG 7/MO 10/SB 10/MO 10/SB 0/-- 10/MO 10/OA 12/CD 13/CJ 12/NK	_ _ case=nom|gender=fem|num=sg|pers=3 case=acc|gender=neut|num=sg _ _ pos=True _ case=nom|Sentiment::markable_79::Sarcasm=false|Sentiment::markable_79::Polarity=positive|Source::markable_80::Source=True|Sentiment::markable_79::Sentiment=True|*=True|Sentiment::markable_79::Intensity=medium|pers=1|num=pl|Source::markable_80::Anaphref=empty EmoExpression::markable_81::SubjectiveFact=false|EmoExpression::markable_81::Intensity=medium|mood=ind|Sentiment::markable_79::Sentiment=True|EmoExpression::markable_81::Uncertain=false|pers=1|num=pl|tense=pres|EmoExpression::markable_81::EmoExpression=True|EmoExpression::markable_81::Polarity=positive|EmoExpression::markable_81::Sarcasm=false Sentiment::markable_79::Sentiment=True case=acc|Target::markable_82::Target=True|num=sg|Target::markable_82::Anaphref=empty|gender=fem|Sentiment::markable_79::Sentiment=True|Target::markable_82::Preferred=true Target::markable_82::Target=True|Sentiment::markable_79::Sentiment=True case=acc|gender=masc|num=sg|Sentiment::markable_79::Sentiment=True|Target::markable_82::Target=True case=acc|EmoExpression::markable_83::EmoExpression=True|Sentiment::markable_79::Sentiment=True|gender=masc|EmoExpression::markable_83::Intensity=medium|num=sg|EmoExpression::markable_83::SubjectiveFact=false|EmoExpression::markable_83::Uncertain=false|EmoExpression::markable_83::Polarity=positive|EmoExpression::markable_83::Sarcasm=false
358183027161038849	positive	Nicht ohne Grund ist Michaela Merz gerade von der fdp- zur AfD+ gewechselt %PosSmiley	nicht ohne Grund sein Michaela merzen gerade von die fdp- zu AfD+ wechseln %PosSmiley	PTKNEG APPR NN VAFIN NE VVIMP ADV APPR ART NN APPRART NN VVPP ITJ	3/NG 13/MO 2/NK 0/-- 4/SB 13/OC 6/MO 13/SBP 10/NK 8/NK 10/MNR 11/NK 4/PD 13/NK	_ _ case=acc|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ EmoExpression::markable_84::Sarcasm=false|EmoExpression::markable_84::EmoExpression=True|EmoExpression::markable_84::Uncertain=false|EmoExpression::markable_84::Intensity=medium|EmoExpression::markable_84::SubjectiveFact=false|EmoExpression::markable_84::Polarity=positive
373403213103628288	negative	Neuerungen beim TVDuell ! Zwischendurch wird gekocht, gesungen und am Ende mit Raab um den Euro-Rettungsschirm gepokert.	Neuerung bei TVDuell ! zwischendurch werden gekocht, singen und an Ende mit Raab um die Euro-Rettungsschirm gepokert.	NN APPRART NN $. ADV VAFIN NE VVPP KON APPRART NN APPR NE APPR ART NN ADJA	0/-- 1/MNR 2/NK 3/-- 8/MO 0/-- 6/SB 6/OC 8/CD 17/MO 10/NK 11/OP 12/NK 17/MO 16/NK 14/NK 9/CJ	case=nom|Sentiment::markable_85::Sentiment=True|Target::markable_86::Target=True|Sentiment::markable_85::Sarcasm=true|gender=fem|Target::markable_86::Preferred=true|Sentiment::markable_85::Intensity=medium|num=pl|Target::markable_86::Anaphref=empty|Sentiment::markable_85::Polarity=negative case=dat|gender=masc|num=sg|Sentiment::markable_85::Sentiment=True|Target::markable_86::Target=True case=dat|gender=masc|num=sg|Sentiment::markable_85::Sentiment=True|Target::markable_86::Target=True Sentiment::markable_85::Sentiment=True Sentiment::markable_85::Sentiment=True pers=3|Sentiment::markable_85::Sentiment=True|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg|Sentiment::markable_85::Sentiment=True Sentiment::markable_85::Sentiment=True Sentiment::markable_85::Sentiment=True case=dat|gender=neut|num=sg|Sentiment::markable_85::Sentiment=True case=dat|gender=neut|num=sg|Sentiment::markable_85::Sentiment=True Sentiment::markable_85::Sentiment=True case=nom|gender=masc|num=sg|Sentiment::markable_85::Sentiment=True Sentiment::markable_85::Sentiment=True case=acc|gender=masc|num=sg|Sentiment::markable_85::Sentiment=True case=acc|gender=masc|num=sg|Sentiment::markable_85::Sentiment=True Sentiment::markable_85::Sentiment=True
383558683017621505	neutral	Auch wenn es nicht nur die Verkaufe ist, kluger Kommentar von Ulrich Schulte in der %User	auch wenn es nicht nur die Verkauf ist, klug Kommentar von Ulrich Schulte in die %User	ADV KOUS PPER PTKNEG ADV ART NN NE ADJA NN APPR NE NE APPR ART NE	8/MO 8/CP 8/SB 5/NG 7/MO 7/NK 8/NK 0/-- 10/NK 8/PAR 10/PG 13/PNC 11/NK 10/MNR 16/NK 14/NK	_ _ case=nom|gender=neut|num=sg|pers=3 _ _ case=acc|gender=masc|num=pl case=acc|gender=masc|num=pl case=nom|*=True|num=sg case=dat|gender=fem|num=sg|pos=True case=nom|gender=masc|num=sg _ case=nom|gender=masc|num=sg case=dat|gender=masc|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg
375536604913209344	mixed	Ehrlichkeit ist für die Burda-Medien unprofessionell. Interessant diese Feststellung:	Ehrlichkeit sein für die Burda-Medien unprofessionell. Interessant dies Feststellung:	NN VAFIN APPR ART NN ADJA NN PDAT ADJA	2/SB 0/-- 6/MO 5/NK 3/NK 2/PD 0/-- 9/NK 7/MO	EmoExpression::markable_100500218::Intensity=medium|num=sg|Sentiment::markable_87::Sarcasm=false|Target::markable_88::Target=True|case=nom|gender=fem|Sentiment::markable_87::Polarity=negative|EmoExpression::markable_100500218::Uncertain=false|EmoExpression::markable_100500218::SubjectiveFact=false|EmoExpression::markable_100500218::EmoExpression=True|Sentiment::markable_87::Intensity=medium|Target::markable_88::Anaphref=empty|Target::markable_88::Preferred=true|EmoExpression::markable_100500218::Polarity=positive|Sentiment::markable_87::Sentiment=True|EmoExpression::markable_100500218::Sarcasm=false pers=3|Sentiment::markable_87::Sentiment=True|num=sg|tense=pres|mood=ind Sentiment::markable_87::Sentiment=True case=acc|*=True|Sentiment::markable_87::Sentiment=True|num=pl case=acc|EmoExpression::markable_89::Uncertain=false|EmoExpression::markable_89::SubjectiveFact=false|*=True|EmoExpression::markable_89::EmoExpression=True|num=pl|EmoExpression::markable_89::Polarity=negative|EmoExpression::markable_89::Sarcasm=false|EmoExpression::markable_89::Intensity=medium|Sentiment::markable_87::Sentiment=True case=acc|*=True|num=pl|pos=True EmoExpression::markable_92::SubjectiveFact=false|EmoExpression::markable_92::Intensity=medium|Sentiment::markable_90::Sarcasm=false|Sentiment::markable_90::Intensity=medium|pos=True|EmoExpression::markable_92::Uncertain=false|EmoExpression::markable_92::EmoExpression=True|EmoExpression::markable_92::Polarity=positive|Sentiment::markable_90::Polarity=positive|Sentiment::markable_90::Sentiment=True|EmoExpression::markable_92::Sarcasm=false case=nom|*=True|num=pl|Sentiment::markable_90::Sentiment=True case=nom|*=True|num=pl|pos=True
379901323032133632	neutral	Wer verdient wie viel in Deutschlands Gründerszene: Die Auswertung unserer Umfrage. Der Gehältercheck!...	wer verdienen wie viel in Deutschland Gründerszene: die Auswertung unser Umfrage. die Gehältercheck!...	PWS VVPP KOKOM ADV APPR NE NN ART NN PPOSAT NN ART NN	2/SB 0/-- 5/CM 5/MO 2/MO 7/AG 5/NK 9/NK 2/OA 11/NK 9/AG 13/NK 0/--	case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _ _ _ case=gen|gender=neut|num=sg case=dat|gender=fem|num=sg case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg case=gen|*=True|num=pl case=gen|*=True|num=pl case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg
373540915572662272	negative	Grüne im TV-Spot: "Sonne und Wind schicken keine Rechnung" - Wo gibt''s den Gratis-Ökostrom? Dümmer geht''s nimmer.	Grüne in TV-Spot: "Sonne und Wind schicken keine Rechnung" - wo gibt''s die Gratis-Ökostrom? dumm geht''s nimmer.	NN APPRART NN NN KON NN VVFIN PIAT NN $( PWAV VVFIN ART NN ADJD VVFIN NE	7/SB 1/MNR 2/NK 1/CJ 4/CD 5/CJ 0/-- 9/NK 7/OA 11/-- 12/MO 0/-- 14/NK 12/OA 16/MO 0/-- 16/OA	case=nom|Sentiment::markable_93::Intensity=strong|Target::markable_94::Target=True|Target::markable_94::Preferred=true|*=True|Target::markable_94::Anaphref=empty|Sentiment::markable_93::Sentiment=True|num=pl|Sentiment::markable_93::Sarcasm=false|Sentiment::markable_93::Polarity=negative case=dat|gender=masc|num=sg|Sentiment::markable_93::Sentiment=True case=dat|gender=masc|num=sg|Sentiment::markable_93::Sentiment=True case=acc|gender=masc|num=pl|Sentiment::markable_93::Sentiment=True Sentiment::markable_93::Sentiment=True case=dat|gender=masc|num=sg|Sentiment::markable_93::Sentiment=True pers=3|num=pl|tense=pres|mood=ind|Sentiment::markable_93::Sentiment=True case=nom|gender=masc|num=pl|Sentiment::markable_93::Sentiment=True case=nom|gender=masc|num=pl|Sentiment::markable_93::Sentiment=True Sentiment::markable_93::Sentiment=True Sentiment::markable_93::Sentiment=True pers=3|num=sg|tense=past|mood=ind|Sentiment::markable_93::Sentiment=True case=acc|gender=masc|num=sg|Sentiment::markable_93::Sentiment=True case=acc|gender=masc|num=sg|Sentiment::markable_93::Sentiment=True EmoExpression::markable_95::Sarcasm=false|comp=True|EmoExpression::markable_95::Intensity=strong|Sentiment::markable_93::Sentiment=True|EmoExpression::markable_95::Uncertain=false|EmoExpression::markable_95::Polarity=negative|EmoExpression::markable_95::EmoExpression=True|EmoExpression::markable_95::SubjectiveFact=false EmoExpression::markable_95::EmoExpression=True|Sentiment::markable_93::Sentiment=True Sentiment::markable_93::Sentiment=True
382088297860038656	neutral	Scheitern der Piraten: Es ist vorbei	Scheitern die Piraten: es sein vorbei	NN ART NN PPER VAFIN ADV	5/PD 3/NK 1/AG 5/SB 0/-- 5/MO	case=nom|gender=neut|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg case=nom|gender=neut|num=sg|pers=3 pers=3|num=sg|tense=pres|mood=ind _
355357308945039360	negative	AfD+ Damit soll hier Wolkenkuckucksheim in Brüssel finanziert werden! Der Steuersklave macht''s möglich!	AfD+ damit sollen hier Wolkenkuckucksheim in Brüssel finanzieren werden! die Steuersklave macht''s möglich!	NN PAV VMFIN ADV NN APPR NE VVPP VVFIN ART NN VVFIN ADJA	3/SB 1/NK 0/-- 3/MO 3/SB 5/MNR 6/NK 9/MO 3/OC 11/NK 12/SB 0/-- 12/MO	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=nom|gender=neut|num=sg _ case=dat|gender=neut|num=sg _ pers=3|num=sg|tense=past|mood=ind case=nom|gender=masc|num=sg case=nom|EmoExpression::markable_98::Intensity=medium|gender=masc|EmoExpression::markable_98::EmoExpression=True|EmoExpression::markable_98::Uncertain=false|num=sg|EmoExpression::markable_98::Polarity=negative|EmoExpression::markable_98::Sarcasm=false|EmoExpression::markable_98::SubjectiveFact=false pers=3|num=sg|tense=past|mood=ind case=acc|pers=3|*=True
375946685907607552	neutral	Wahlspiele, wie die Koalitionenbörse, als Konkurrenz für die etablierte Meinungsforschung?!	Wahlspiele, wie die Koalitionenbörse, als Konkurrenz für die etabliert Meinungsforschung?!	NN KOKOM ART NN KOKOM NN APPR ART ADJA NN	0/-- 4/CM 4/NK 1/CC 4/CD 5/NK 6/MNR 10/NK 10/NK 7/NK	_ _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ case=nom|gender=fem|num=sg _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg|pos=True case=acc|gender=fem|num=sg
379746930391126016	negative	Wie ich diesen 18jährigen AfD-Wähler-Spasten einfach mit einem Dropkick ins Gesicht springen möchte...	wie ich dies 18jährig AfD-Wähler-Spasten einfach mit eine Dropkick in Gesicht springen möchte...	KOKOM PPER PDAT ADJA NN ADJD APPR ART NN APPRART NN VVFIN ADJA	6/MO 6/SB 5/NK 5/NK 6/OA 12/MO 12/MO 9/NK 7/NK 12/MO 10/NK 0/-- 12/MO	Sentiment::markable_99::Polarity=negative|Sentiment::markable_99::Intensity=medium|Sentiment::markable_99::Sarcasm=false|Sentiment::markable_99::Sentiment=True case=nom|pers=1|num=sg|Source::markable_102::Source=True|Source::markable_102::Anaphref=empty|*=True|Sentiment::markable_99::Sentiment=True case=acc|num=sg|Target::markable_100::Preferred=true|Target::markable_100::Anaphref=empty|gender=masc|Target::markable_100::Target=True|Sentiment::markable_99::Sentiment=True case=acc|num=sg|gender=masc|Target::markable_100::Target=True|pos=True|Sentiment::markable_99::Sentiment=True case=acc|EmoExpression::markable_100500200::Sarcasm=false|gender=masc|EmoExpression::markable_100500200::SubjectiveFact=false|EmoExpression::markable_100500200::Polarity=negative|num=sg|EmoExpression::markable_100500200::Uncertain=false|Target::markable_100::Target=True|EmoExpression::markable_100500200::Intensity=medium|Sentiment::markable_99::Sentiment=True|EmoExpression::markable_100500200::EmoExpression=True pos=True|Sentiment::markable_99::Sentiment=True Sentiment::markable_99::Sentiment=True case=dat|gender=masc|num=sg|Sentiment::markable_99::Sentiment=True case=dat|gender=masc|num=sg|Sentiment::markable_99::Sentiment=True case=acc|gender=neut|num=sg|Sentiment::markable_99::Sentiment=True case=acc|gender=neut|num=sg|Sentiment::markable_99::Sentiment=True Sentiment::markable_99::Sentiment=True case=acc|gender=neut|num=sg|pos=True
383693513876979712	positive	ja %PosSmiley das habe ich mich auch schon gefragt. Liegt vermutlich an der Bildungspolitik der CDU in Hessen	ja %PosSmiley die haben ich ich auch schon gefragt. liegen vermutlich an die Bildungspolitik die CDU in Hessen	ADV ITJ PDS VAFIN PPER PRF ADV ADV ADJD VVFIN ADV APPR ART NN ART NE APPR NE	3/MO 3/NK 4/OA 0/-- 4/SB 9/OA 9/MO 9/MO 4/OC 0/-- 10/MO 10/MO 14/NK 12/NK 16/NK 14/AG 14/MNR 17/NK	_ EmoExpression::markable_103::Intensity=medium|EmoExpression::markable_103::SubjectiveFact=false|mood=ind|EmoExpression::markable_103::Sarcasm=false|EmoExpression::markable_103::Polarity=positive|pers=3|EmoExpression::markable_103::Uncertain=false|num=pl|tense=past|EmoExpression::markable_103::EmoExpression=True case=acc|gender=neut|num=sg pers=1|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg|pers=1 case=acc|pers=1|num=sg _ _ _ pers=3|num=sg|tense=pres|mood=ind _ _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg _ case=dat|gender=neut|num=sg
