335860613051973632	positive	#esc2013 Norwegen erinnert an die frühe Ursula von der Leyen. ;-)	#esc2013 Norwegen erinnern an die früh Ursula von die Leyen. ;-)	NN NE VVFIN APPR ART ADJA NE APPR ART NE $(	3/SB 1/NK 0/-- 3/MO 7/NK 7/NK 4/NK 7/PG 10/NK 8/NK 0/--	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg|pos=True case=acc|gender=fem|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg EmoExpression::markable_42::Sarcasm=false|EmoExpression::markable_42::Uncertain=false|EmoExpression::markable_42::Polarity=positive|EmoExpression::markable_42::Intensity=medium|EmoExpression::markable_42::EmoExpression=True|EmoExpression::markable_42::SubjectiveFact=false
319191363549814784	positive	Ich schalte aufs @ZDF und was sehe ich? #Lanz interviewt #FDP Menschen... Surprise Surprise :-) #Lachmichechtschlapp	ich schalen|schalten aufs @ZDF und was sehen ich? #Lanz interviewen #FDP Menschen... Surprise Surprise :-) #Lachmichechtschlapp	PPER VVFIN APPRART NN KON PIS VVFIN ADJA NN VVFIN NN ADJA NN NN $( ADJD	2/SB 0/-- 2/MO 3/NK 7/JU 7/OA 0/-- 7/MO 10/SB 0/-- 10/OA 11/UC 0/-- 13/NK 14/-- 13/PD	case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg _ case=acc|gender=neut|num=sg pers=1|num=sg|tense=pres|mood=ind case=acc|gender=neut|num=sg|pos=True case=nom|gender=fem|num=sg _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|EmoExpression::markable_43::Intensity=medium|gender=fem|EmoExpression::markable_43::SubjectiveFact=false|EmoExpression::markable_43::Uncertain=false|EmoExpression::markable_43::EmoExpression=True|num=sg|EmoExpression::markable_43::Polarity=positive|EmoExpression::markable_43::Sarcasm=false pos=True
337322654853906433	positive	@ManuelSchweizer das reicht einmal statt der nächsten Politik-Runden in der Glotze :)	@ManuelSchweizer die reichen einmal statt die nah Politik-Runden in die Glotze :)	NN PDS VVFIN ADV APPR ART ADJA NN APPR ART NN ADJA	0/-- 3/SB 0/-- 3/MO 3/MO 8/NK 8/NK 5/NK 8/MNR 11/NK 9/NK 11/AG	case=nom|gender=masc|num=sg case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind _ _ case=gen|gender=masc|num=pl case=gen|gender=masc|num=pl|sup=True case=gen|gender=masc|num=pl _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=gen|EmoExpression::markable_44::Intensity=medium|EmoExpression::markable_44::SubjectiveFact=false|gender=masc|pos=True|EmoExpression::markable_44::Polarity=positive|EmoExpression::markable_44::Uncertain=false|num=pl|EmoExpression::markable_44::Sarcasm=false|EmoExpression::markable_44::EmoExpression=True
335141961436643328	negative	RT @bulgerina: Dieser Herr Fuchs #csu #maybritIllner kotzt mich so an. Und wenn ich denke, dass so was das Land regiert. &gt;:-(	RT @bulgerina: dies Herr Fuchs #csu #maybritIllner kotzen ich so an. und wenn ich denke, dass so was die Land regiert. &gt;:-(	NE NN PDAT NN NE NN NN VVFIN PRF ADV NE KON KOUS PPER ADJA KOUS ADV PIS ART NN NE $(	2/AG 0/-- 4/NK 8/SB 6/PNC 4/NK 4/NK 10/RE 8/OA 11/MO 0/-- 15/JU 15/CP 15/SB 0/-- 20/MO 18/MO 16/NK 20/NK 15/CC 20/NK 0/--	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg|Sentiment::markable_45::Sentiment=True case=nom|gender=masc|num=sg|Sentiment::markable_45::Sentiment=True case=nom|Target::markable_46::Target=True|num=sg|Target::markable_46::Anaphref=empty|Sentiment::markable_45::Sentiment=True|gender=masc|Target::markable_46::Preferred=true case=nom|gender=masc|num=sg|Target::markable_46::Target=True|Sentiment::markable_45::Sentiment=True case=nom|gender=masc|num=sg|Sentiment::markable_45::Sentiment=True case=nom|gender=masc|num=sg|Sentiment::markable_45::Sentiment=True mood=ind|EmoExpression::markable_47::SubjectiveFact=false|Sentiment::markable_45::Sentiment=True|EmoExpression::markable_47::Polarity=negative|EmoExpression::markable_47::Sarcasm=false|pers=3|EmoExpression::markable_47::Uncertain=false|num=sg|tense=pres|EmoExpression::markable_47::EmoExpression=True|EmoExpression::markable_47::Intensity=strong case=acc|pers=1|Source::markable_48::Source=True|num=sg|Sentiment::markable_45::Sentiment=True|*=True|Source::markable_48::Anaphref=markable_100500145 Sentiment::markable_45::Sentiment=True|Intensifier::markable_49::Intensifier=True|Intensifier::markable_49::Degree=medium|Intensifier::markable_49::EmoExpressionRef=emo-expression:markable_47 pos=True _ _ case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind _ _ gender=neut|*=True case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg case=nom|*=True|num=sg EmoExpression::markable_50::Intensity=medium|EmoExpression::markable_50::Polarity=negative|EmoExpression::markable_50::Sarcasm=false|EmoExpression::markable_50::SubjectiveFact=false|EmoExpression::markable_50::Uncertain=false|EmoExpression::markable_50::EmoExpression=True
335510974184423425	positive	23.05.2013: Volles Haus zur SPD Geburtstagsparty und ich werde dabei sein ;-)))) http://t.co/aGQulP5MOz	@card@ voll Haus zu SPD Geburtstagsparty und ich werden dabei sein ;-)))) http://t.co/aGQulP5MOz	CARD ADJA NN APPRART NE NN KON PPER VAFIN PAV PPOSAT ADJA NN	3/NK 3/NK 0/-- 3/MNR 6/PNC 4/NK 3/CD 9/SB 7/CJ 13/NK 13/NK 13/NK 9/PD	_ case=acc|Sentiment::markable_51::Sentiment=True|gender=neut|Sentiment::markable_51::Sarcasm=false|pos=True|Sentiment::markable_51::Polarity=positive|num=sg|Sentiment::markable_51::Intensity=medium case=acc|gender=neut|num=sg|Sentiment::markable_51::Sentiment=True case=dat|gender=fem|num=sg|Sentiment::markable_51::Sentiment=True case=dat|gender=fem|num=sg|Sentiment::markable_51::Sentiment=True case=acc|gender=neut|num=sg|Sentiment::markable_51::Sentiment=True Sentiment::markable_51::Sentiment=True case=nom|Sentiment::markable_51::Sentiment=True|Target::markable_53::Anaphref=empty|*=True|Target::markable_53::Preferred=true|pers=1|num=sg|Target::markable_53::Target=True pers=1|Sentiment::markable_51::Sentiment=True|num=sg|tense=pres|mood=ind|Target::markable_53::Target=True Sentiment::markable_51::Sentiment=True|Target::markable_53::Target=True Sentiment::markable_51::Sentiment=True|Target::markable_53::Target=True EmoExpression::markable_52::EmoExpression=True|Sentiment::markable_51::Sentiment=True|EmoExpression::markable_52::Uncertain=false|EmoExpression::markable_52::Intensity=strong|EmoExpression::markable_52::SubjectiveFact=false|EmoExpression::markable_52::Polarity=positive|EmoExpression::markable_52::Sarcasm=false _
332282602788626432	positive	RT @tj_tweets: Geht doch nichts über externe Wahlkampfhilfe :) "Gabriel bringt Steinbrück auf 180" http://t.co/n3MbUlPTpE	RT @tj_tweets: gehen doch nichts über extern Wahlkampfhilfe :) "Gabriel bringen Steinbrück auf 180" http://t.co/n3MbUlPTpE	NE NN VVFIN ADV PIS APPR ADJA NN ADJA NN VVFIN NN APPR ADJA NN	2/AG 0/-- 11/MO 3/MO 10/NK 9/MO 8/NK 6/NK 10/NK 3/SB 0/-- 11/OA 11/MO 15/NK 13/NK	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind _ gender=neut|*=True _ case=acc|gender=neut|num=pl|pos=True case=acc|gender=neut|num=pl case=acc|EmoExpression::markable_54::EmoExpression=True|EmoExpression::markable_54::SubjectiveFact=false|EmoExpression::markable_54::Uncertain=false|gender=neut|EmoExpression::markable_54::Polarity=positive|pos=True|EmoExpression::markable_54::Sarcasm=false|num=pl|EmoExpression::markable_54::Intensity=medium case=acc|gender=neut|num=pl pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg _ _ case=acc|gender=fem|num=pl
333341037563113473	positive	@Mikky1969 Ich wohne (in den Augen der Ländler) in einem Suburb. Bin gespannt, ob hier bei #btw13 noch einer ausser mir die #Linke wählt ;-)	@Mikky1969 ich wohnen (in die Auge die Ländler) in eine Suburb. Bin gespannt, ob hier bei #btw13 noch eine außer ich die #Linke wählen ;-)	NN PPER VVFIN NN ART NN ART NN APPR ART NN NE NE ADV ADV APPR CARD ADV PIS APPR PPER ART NN VVFIN $(	0/-- 3/SB 0/-- 3/OA 6/NK 3/OA 8/NK 6/AG 8/MNR 11/NK 9/NK 13/PNC 24/SB 24/MO 24/MO 24/MO 16/NK 24/MO 24/SB 24/MO 20/NK 23/NK 24/OA 0/-- 24/--	case=nom|gender=fem|num=sg case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind case=acc|gender=fem|num=sg case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg pers=1|num=sg|tense=pres|mood=ind _ _ _ _ _ _ case=nom|gender=masc|num=sg _ case=dat|*=True|num=sg|pers=1 case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind EmoExpression::markable_55::EmoExpression=True|EmoExpression::markable_55::Uncertain=false|EmoExpression::markable_55::Intensity=medium|EmoExpression::markable_55::Sarcasm=false|EmoExpression::markable_55::SubjectiveFact=false|EmoExpression::markable_55::Polarity=positive
335874262051217408	positive	@JanJosefLiefers Wassermusik wäre heute vielleicht die beste Wahl gewesen :-)	@JanJosefLiefers Wassermusik sein heute vielleicht die gut Wahl sein :-)	NN NN VAFIN ADV ADV ART ADJA NN VAPP $(	0/-- 3/SB 0/-- 9/MO 9/MO 8/NK 8/NK 9/PD 3/OC 9/--	_ case=nom|Target::markable_57::Target=True|Sentiment::markable_56::Sentiment=True|gender=fem|Sentiment::markable_56::Polarity=positive|Sentiment::markable_56::Sarcasm=false|Target::markable_57::Preferred=true|num=sg|Sentiment::markable_56::Intensity=medium|Target::markable_57::Anaphref=empty pers=3|Sentiment::markable_56::Sentiment=True|num=sg|tense=past|mood=subj Sentiment::markable_56::Sentiment=True Sentiment::markable_56::Sentiment=True case=nom|gender=fem|num=sg|Sentiment::markable_56::Sentiment=True case=nom|EmoExpression::markable_100500146::Sarcasm=false|EmoExpression::markable_100500146::EmoExpression=True|EmoExpression::markable_100500146::SubjectiveFact=false|Sentiment::markable_56::Sentiment=True|gender=fem|EmoExpression::markable_100500146::Polarity=positive|num=sg|EmoExpression::markable_100500146::Uncertain=false|sup=True|EmoExpression::markable_100500146::Intensity=strong case=nom|gender=fem|num=sg|Sentiment::markable_56::Sentiment=True Sentiment::markable_56::Sentiment=True EmoExpression::markable_59::Polarity=positive|EmoExpression::markable_59::Intensity=medium|EmoExpression::markable_59::SubjectiveFact=false|Sentiment::markable_56::Sentiment=True|EmoExpression::markable_59::EmoExpression=True|EmoExpression::markable_59::Sarcasm=false|EmoExpression::markable_59::Uncertain=false
317799025954934784	positive	@incredibul @netsteward natürlich sind piraten linksliberal. wie alle anderen parteien im bundestag halt auch. :)	@incredibul @netsteward natürlich sein Pirat linksliberal. wie alle andere parteien in Bundestag halt auch. :)	ADJD NN ADV VAFIN NN ADJD KOKOM PIAT PIS ADJD APPRART NN ADV ADJA ADJA	0/-- 0/-- 4/MO 0/-- 4/SB 4/PD 9/CM 9/NK 6/CC 14/MO 14/MO 11/NK 14/MO 9/CJ 0/--	pos=True case=nom|gender=masc|num=sg _ pers=3|num=pl|tense=pres|mood=ind case=nom|gender=masc|num=pl pos=True _ case=nom|gender=masc|num=pl case=nom|gender=masc|num=pl|comp=True pos=True case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _ case=dat|gender=masc|num=sg|pos=True EmoExpression::markable_60::Polarity=positive|EmoExpression::markable_60::Intensity=medium|EmoExpression::markable_60::SubjectiveFact=false|EmoExpression::markable_60::EmoExpression=True|EmoExpression::markable_60::Sarcasm=false|EmoExpression::markable_60::Uncertain=false
333349686398291968	negative	RT @_maeander: Bayern ist gar kein deutsches Bundesland &gt;:( #sdr	RT @_maeander: Bayer sein gar keine deutsch Bundesland &gt;:( #sdr	NE ADJA NN VAFIN ADV PIAT ADJA NN ADJA NN	0/-- 1/UC 4/SB 0/-- 6/MO 8/NK 8/NK 4/SB 10/NK 4/PD	case=nom|*=True|num=sg case=nom|*=True|num=sg case=nom|Sentiment::markable_61::Sentiment=True|Sentiment::markable_61::Polarity=negative|gender=neut|Target::markable_63::Preferred=true|Sentiment::markable_61::Intensity=medium|num=sg|Target::markable_63::Target=True|Target::markable_63::Anaphref=empty|Sentiment::markable_61::Sarcasm=false pers=3|Sentiment::markable_61::Sentiment=True|num=sg|tense=pres|mood=ind Sentiment::markable_61::Sentiment=True case=nom|gender=neut|Sentiment::markable_61::Sentiment=True|num=sg case=nom|gender=neut|Sentiment::markable_61::Sentiment=True|num=sg|pos=True case=nom|gender=neut|Sentiment::markable_61::Sentiment=True|num=sg case=nom|EmoExpression::markable_62::SubjectiveFact=false|Sentiment::markable_61::Sentiment=True|EmoExpression::markable_62::Polarity=negative|gender=neut|pos=True|num=sg|EmoExpression::markable_62::EmoExpression=True|EmoExpression::markable_62::Sarcasm=false|EmoExpression::markable_62::Uncertain=false|EmoExpression::markable_62::Intensity=medium case=nom|gender=neut|num=sg
326061768348667904	negative	@spdde Der Fall #Hoeness wird der CSU Stimmen kosten - hoffentlich :)	@spdde die Fall #Hoeness werden die CSU Stimme|Stimmen kosten - hoffentlich :)	NN ART NN NN VAFIN ART NE NN VVINF $( ADV ADJA	0/-- 3/NK 5/SB 3/NK 0/-- 7/NK 5/SB 9/OA 5/OC 9/-- 12/MO 9/MO	case=nom|gender=fem|num=sg case=nom|Sentiment::markable_65::Intensity=medium|Sentiment::markable_65::Sarcasm=false|Sentiment::markable_65::Sentiment=True|gender=masc|Sentiment::markable_65::Polarity=negative|num=sg|Target::markable_66::Anaphref=empty|Target::markable_66::Preferred=true|Target::markable_66::Target=True case=nom|gender=masc|num=sg|Sentiment::markable_65::Sentiment=True|Target::markable_66::Target=True case=nom|gender=masc|num=sg|Sentiment::markable_65::Sentiment=True|Target::markable_66::Target=True pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_65::Sentiment=True|Target::markable_66::Target=True case=dat|gender=fem|num=sg|Sentiment::markable_65::Sentiment=True|Target::markable_66::Target=True case=dat|gender=fem|num=sg|Sentiment::markable_65::Sentiment=True|Target::markable_66::Target=True case=acc|gender=fem|num=pl|Sentiment::markable_65::Sentiment=True|Target::markable_66::Target=True Sentiment::markable_65::Sentiment=True|Target::markable_66::Target=True Sentiment::markable_65::Sentiment=True EmoExpression::markable_104011943::Intensity=medium|Sentiment::markable_65::Sentiment=True|EmoExpression::markable_104011943::Sarcasm=false|pos=True|EmoExpression::markable_104011943::Polarity=positive|EmoExpression::markable_104011943::EmoExpression=True|EmoExpression::markable_104011943::SubjectiveFact=false|EmoExpression::markable_104011943::Uncertain=false case=nom|EmoExpression::markable_64::Sarcasm=false|EmoExpression::markable_64::SubjectiveFact=false|Sentiment::markable_65::Sentiment=True|EmoExpression::markable_64::EmoExpression=True|*=True|pos=True|EmoExpression::markable_64::Intensity=medium|num=pl|EmoExpression::markable_64::Polarity=positive|EmoExpression::markable_64::Uncertain=false
335485915889807360	positive	@ZDF @Nico bestimmt Steinbrück und Wieshügel,als Traumpaar der SPD;-)!?!	@ZDF @Nico bestimmen Steinbrück und Wieshügel,als Traumpaar die SPD;-)!?!	NE NE VVFIN NN KON NN NN ART ADJA	0/-- 0/-- 0/-- 3/SB 4/CD 5/CJ 4/NK 9/NK 3/MO	case=nom|*=True|num=sg case=nom|Sentiment::markable_67::Sentiment=True|Sentiment::markable_67::Sarcasm=false|Source::markable_68::Anaphref=empty|*=True|Sentiment::markable_67::Polarity=positive|num=sg|Source::markable_68::Source=True|Sentiment::markable_67::Intensity=medium Sentiment::markable_67::Sentiment=True case=nom|Sentiment::markable_67::Sentiment=True|num=sg|Target::markable_69::Preferred=true|Target::markable_69::Target=True|gender=neut|Target::markable_69::Anaphref=empty Sentiment::markable_67::Sentiment=True|Target::markable_69::Target=True case=nom|gender=neut|num=sg|Sentiment::markable_67::Sentiment=True case=nom|EmoExpression::markable_70::Intensity=medium|EmoExpression::markable_70::EmoExpression=True|gender=neut|EmoExpression::markable_70::Polarity=positive|EmoExpression::markable_70::Sarcasm=false|EmoExpression::markable_70::SubjectiveFact=false|Sentiment::markable_67::Sentiment=True|num=sg|EmoExpression::markable_70::Uncertain=false case=gen|gender=fem|num=sg|Sentiment::markable_67::Sentiment=True case=gen|gender=fem|num=sg
317414636150484992	negative	Staatstragend: "@GrumpyMerkel: :-[ Offizielles Smiley der Bundeskanzlerin der Bundesrepublik Deutschland"	Staatstragend: "@GrumpyMerkel: :-[ Offizielle Smiley die Bundeskanzlerin die Bundesrepublik Deutschland"	ADJA NN $( NN NE ART NN ART NN ADJA	2/NK 0/-- 4/-- 0/-- 4/NK 7/NK 10/DA 9/NK 7/AG 4/UC	case=nom|gender=neut|num=sg|pos=True case=nom|gender=neut|num=sg EmoExpression::markable_100500149::SubjectiveFact=false|Sentiment::markable_100500148::Sentiment=True|Sentiment::markable_100500148::Sarcasm=false|Sentiment::markable_100500148::Polarity=negative|EmoExpression::markable_100500149::Uncertain=false|EmoExpression::markable_100500149::Intensity=medium|EmoExpression::markable_100500149::Sarcasm=false|EmoExpression::markable_100500149::Polarity=negative|EmoExpression::markable_100500149::EmoExpression=True|Sentiment::markable_100500148::Intensity=medium case=nom|gender=neut|num=sg|Sentiment::markable_100500148::Sentiment=True case=nom|gender=masc|num=sg|Sentiment::markable_100500148::Sentiment=True case=nom|num=sg|Target::markable_100500150::Target=True|Sentiment::markable_100500148::Sentiment=True|gender=masc|Target::markable_100500150::Preferred=true|Target::markable_100500150::Anaphref=empty case=gen|gender=fem|num=sg|Target::markable_100500150::Target=True|Sentiment::markable_100500148::Sentiment=True case=gen|gender=fem|num=sg|Target::markable_100500150::Target=True|Sentiment::markable_100500148::Sentiment=True case=gen|gender=fem|num=sg|Target::markable_100500150::Target=True|Sentiment::markable_100500148::Sentiment=True case=gen|gender=masc|num=pl|pos=True
333382146368618496	negative	Rufen Sie Steine von Liancourt Takeshima, nicht Dokdo, japanisches Territorium, das Südkorea illegal einnimmt, bitte.	Ruf|Rufen Sie Stein von Liancourt Takeshima, nicht Dokdo, japanisch Territorium, die Südkorea illegal einnimmt, bitte.	NN PPER NN APPR NE NE PTKNEG NE ADJA NN ART NE ADJD VVFIN ADJA	14/SB 3/NK 1/NK 1/PG 6/PNC 4/NK 14/NG 10/AG 10/NK 14/SB 12/NK 14/OA 14/MO 0/-- 14/MO	case=nom|gender=neut|num=sg case=nom|*=True|num=pl|pers=3 case=nom|gender=masc|num=pl _ case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg _ case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg|pos=True case=nom|gender=neut|num=sg case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg EmoExpression::markable_104011944::Uncertain=false|EmoExpression::markable_104011944::Intensity=medium|EmoExpression::markable_104011944::Sarcasm=false|EmoExpression::markable_104011944::SubjectiveFact=true|EmoExpression::markable_104011944::Polarity=negative|pos=True|EmoExpression::markable_104011944::EmoExpression=True pers=3|num=sg|tense=past|mood=ind pos=True
319935516764151809	neutral	CDU-Europapolitiker: Kroatien hat ein "Korruptionsproblem": Vor dem EU-Beitritt Kroatiens am 1. Juli 2013 werde... http://t.co/mPi9q1oZz8	CDU-Europapolitiker: Kroatien haben eine "Korruptionsproblem": vor die EU-Beitritt Kroatien an 1. Juli @card@ werde... http://t.co/mPi9q1oZz8	NN NE VAFIN ART NN APPR ART NN NE APPRART ADJA NN CARD ADJA NN	3/SB 1/NK 0/-- 5/NK 3/OA 5/MNR 8/NK 6/NK 8/AG 8/MNR 12/NK 10/NK 12/NK 3/MO 0/--	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg _ case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg case=gen|gender=neut|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg|pos=True case=dat|gender=masc|num=sg _ _ _
326068611024310272	positive	Deutscher Aussenminister #Westerwelle #FDP verteidigt in der #ARD deutsche #Syrien- #Hilfe #Syria @OFA tagesschau.de http://t.co/SWr04EU3Mx	deutsch Außenminister #Westerwelle #FDP verteidigen in die #ARD deutsch #Syrien- #Hilfe #Syria @OFA tagesschau.de http://t.co/SWr04EU3Mx	ADJA NN NN NN VVFIN APPR ART NN ADJA TRUNC NN NN NN ADJA NN	2/NK 5/SB 4/PNC 2/NK 0/-- 5/MO 8/NK 6/NK 11/NK 11/NK 5/OA 11/NK 5/OA 15/NK 0/--	case=nom|Sentiment::markable_100500152::Intensity=medium|gender=masc|Source::markable_100500153::Source=True|pos=True|Sentiment::markable_100500152::Sarcasm=false|Sentiment::markable_100500152::Polarity=positive|num=sg|Source::markable_100500153::Anaphref=empty|Sentiment::markable_100500152::Sentiment=True case=nom|gender=masc|Sentiment::markable_100500152::Sentiment=True|num=sg|Source::markable_100500153::Source=True case=nom|gender=masc|Sentiment::markable_100500152::Sentiment=True|num=sg|Source::markable_100500153::Source=True case=nom|gender=masc|Sentiment::markable_100500152::Sentiment=True|num=sg|Source::markable_100500153::Source=True EmoExpression::markable_100500154::EmoExpression=True|EmoExpression::markable_100500154::Uncertain=false|mood=ind|EmoExpression::markable_100500154::SubjectiveFact=false|EmoExpression::markable_100500154::Polarity=positive|pers=3|EmoExpression::markable_100500154::Intensity=medium|num=sg|tense=pres|Sentiment::markable_100500152::Sentiment=True|EmoExpression::markable_100500154::Sarcasm=false Sentiment::markable_100500152::Sentiment=True case=dat|gender=fem|Sentiment::markable_100500152::Sentiment=True|num=sg case=dat|gender=fem|Sentiment::markable_100500152::Sentiment=True|num=sg case=nom|Target::markable_100500155::Target=True|gender=masc|pos=True|num=sg|Target::markable_100500155::Anaphref=empty|Sentiment::markable_100500152::Sentiment=True|Target::markable_100500155::Preferred=true Sentiment::markable_100500152::Sentiment=True|Target::markable_100500155::Target=True case=acc|gender=fem|Sentiment::markable_100500152::Sentiment=True|num=sg|Target::markable_100500155::Target=True case=acc|gender=fem|num=sg case=nom|gender=neut|num=sg case=acc|gender=fem|num=sg|pos=True case=acc|gender=fem|num=sg
336222834265305088	positive	RT @Katina_Schubert: Ganz grosses Kino: "@ElkeBreitenbach: Pispers zum Ausgang der #Bundestagswahl. Super! http://t.co/3O7lRMNRYE"	RT @Katina_Schubert: ganz groß Kino: "@ElkeBreitenbach: Pispers zu Ausgang die #Bundestagswahl. Super! http://t.co/3O7lRMNRYE"	NE NN ADV ADJA NN NN NN APPRART NN ART ADJA NN NN	2/AG 0/-- 4/MO 5/NK 0/-- 5/NK 0/-- 7/MNR 8/NK 11/NK 9/AG 0/-- 0/--	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg Intensifier::markable_100500159::EmoExpressionRef=emo-expression:markable_100500158|Sentiment::markable_100500156::Polarity=positive|Intensifier::markable_100500159::Intensifier=True|Sentiment::markable_100500156::Intensity=strong|Sentiment::markable_100500156::Sarcasm=false|Target::markable_100500157::Target=True|Sentiment::markable_100500156::Sentiment=True|Target::markable_100500157::Preferred=true|Intensifier::markable_100500159::Degree=medium|Target::markable_100500157::Anaphref=empty case=nom|gender=neut|num=sg|pos=True case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|gender=masc|num=pl case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg
333086698068140033	neutral	Prof. Hans-Werner Sinn: "Deutschland sollte den #Euro aus politischen Gründen NICHT verlassen" http://t.co/Mxrq9hyAP3 #FREIE WÄHLER	Prof. Hans-Werner Sinn: "Deutschland sollen die #Euro aus politisch Grund nicht verlassen" http://t.co/Mxrq9hyAP3 #FREIE Wähler	NN NE ADJA NN VMFIN ART NN APPR ADJA NN PTKNEG ADJA NN ADJA NN	0/-- 4/AG 4/NK 5/SB 0/-- 7/NK 12/OA 12/MO 10/NK 8/NK 12/NG 13/NK 5/SB 15/NK 13/AG	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg pers=3|num=sg|tense=past|mood=ind case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg _ case=acc|gender=masc|num=sg|pos=True case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg _ _ case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg
322432119571881986	positive	AfD: Rasantes Wachstum und erster Respekt der CDU | DEUTSCHE WIRTSCHAFT eS NACHRICHTEN http://t.co/7V49JLe1Z2	AfD: rasant Wachstum und erst Respekt die CDU | deutsch Wirtschaft eS nachrichten http://t.co/7V49JLe1Z2	NN ADJA NN KON ADJA NN ART NE XY ADJA NN ADJD VVFIN CARD	2/MO 3/NK 13/SB 3/CD 6/NK 4/CJ 8/NK 6/AG 0/-- 11/NK 3/AG 13/MO 0/-- 13/SB	case=nom|gender=neut|num=sg case=nom|EmoExpression::markable_75::EmoExpression=True|Sentiment::markable_72::Polarity=positive|gender=neut|pos=True|Sentiment::markable_72::Sentiment=True|EmoExpression::markable_75::Sarcasm=false|Sentiment::markable_72::Sarcasm=false|num=sg|EmoExpression::markable_75::Uncertain=false|EmoExpression::markable_75::Intensity=medium|EmoExpression::markable_75::SubjectiveFact=false|EmoExpression::markable_75::Polarity=positive|Sentiment::markable_72::Intensity=medium case=nom|gender=neut|num=sg|Sentiment::markable_72::Sentiment=True|EmoExpression::markable_75::EmoExpression=True Sentiment::markable_72::Sentiment=True case=nom|gender=masc|num=sg|pos=True|Sentiment::markable_72::Sentiment=True case=nom|EmoExpression::markable_74::EmoExpression=True|EmoExpression::markable_74::Uncertain=false|EmoExpression::markable_74::Intensity=medium|gender=masc|EmoExpression::markable_74::Polarity=positive|EmoExpression::markable_74::Sarcasm=false|Sentiment::markable_72::Sentiment=True|num=sg|EmoExpression::markable_74::SubjectiveFact=false case=gen|gender=fem|num=sg|Sentiment::markable_72::Sentiment=True case=gen|Target::markable_73::Anaphref=empty|num=sg|Target::markable_73::Preferred=true|Target::markable_73::Target=True|gender=fem|Sentiment::markable_72::Sentiment=True _ case=gen|gender=fem|num=sg|pos=True case=gen|gender=fem|num=sg pos=True pers=3|num=sg|tense=pres|mood=subj _
