357244142163730434	negative	Nee, doch nicht. :-( RT @flexi_bell: Jetzt die Wiederholung von #Lanz im #ZDF mit Daniel Domscheit-Berg. #PIRATEN #Wikileaks	Nee, doch nicht. :-( RT @flexi_bell: jetzt die Wiederholung von #Lanz in #ZDF mit Daniel Domscheit-Berg. #PIRATEN #Wikileaks	NE KON NE $( NE NN ADV ART NN APPR NN APPRART NN APPR NE NE NN NN	0/-- 1/CD 2/CJ 5/-- 6/NK 0/-- 9/MO 9/NK 0/-- 9/PG 10/NK 9/MNR 12/NK 13/MNR 16/PNC 14/NK 0/-- 17/NK	case=nom|*=True|num=sg _ case=nom|*=True|num=sg EmoExpression::markable_76::Intensity=medium|EmoExpression::markable_76::Polarity=negative|EmoExpression::markable_76::Sarcasm=false|EmoExpression::markable_76::SubjectiveFact=false|EmoExpression::markable_76::Uncertain=false|EmoExpression::markable_76::EmoExpression=True case=nom|*=True|num=sg case=nom|*=True|num=sg _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _ case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg
368028026673451009	negative	Rot-Grün-Bezirk #Pankow mit "Lizenz zur Mietpreistreiberei" - öffentliche Wohnungsbaugesellschaft als Vorreiterin. :( http://t.co/FapMVAQgAm	Rot-Grün-Bezirk #Pankow mit "Lizenz zu Mietpreistreiberei" - öffentlich Wohnungsbaugesellschaft als Vorreiterin. :( http://t.co/FapMVAQgAm	NN NN APPR NN APPRART NN $( ADJA NN KOKOM NN ADJA NN	0/-- 1/NK 1/MNR 3/NK 4/MNR 5/NK 6/-- 9/NK 6/AG 1/CD 10/NK 13/NK 0/--	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ case=dat|gender=fem|num=sg|pos=True case=dat|gender=fem|num=sg _ case=nom|gender=masc|num=sg EmoExpression::markable_77::Sarcasm=false|EmoExpression::markable_77::Uncertain=false|EmoExpression::markable_77::Intensity=medium|EmoExpression::markable_77::Polarity=negative|EmoExpression::markable_77::EmoExpression=True|EmoExpression::markable_77::SubjectiveFact=false _
374312660881666048	positive	#tvduell Wer Steinbrück vorne gesehen hat glaubt wahrscheinlich auch an den Meistertitel für Borussia Dortmund ;-)	#tvduell wer Steinbrück vorne sehen haben glauben wahrscheinlich auch an die Meistertitel für Borussia Dortmund ;-)	NN PWS NN ADV VVPP VAFIN VVFIN ADJD ADV APPR ART NN APPR NE NE $(	7/SB 6/SB 5/OA 5/MO 6/OC 1/OC 0/-- 7/MO 10/MO 7/OP 12/NK 10/NK 12/MNR 15/PNC 13/NK 15/--	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ _ pers=3|num=sg|tense=pres|mood=ind pers=3|num=sg|tense=pres|mood=ind pos=True _ _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg _ case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg EmoExpression::markable_78::Intensity=medium|EmoExpression::markable_78::Polarity=positive|EmoExpression::markable_78::Uncertain=false|EmoExpression::markable_78::Sarcasm=false|EmoExpression::markable_78::SubjectiveFact=false|EmoExpression::markable_78::EmoExpression=True
383013645069713408	positive	@_burgerklaus_ @AnneWillTalk auch wenn sie das nicht gerne hören, aber wir brauchen ebenfalls Linke + Piraten ;-)	@_burgerklaus_ @AnneWillTalk auch wenn sie die nicht gerne hören, aber wir brauchen ebenfalls Linke + Pirat ;-)	ADJA NN ADV KOUS PPER PDS PTKNEG ADV NE ADV PPER VVFIN ADV NN KON NN $(	0/-- 0/-- 9/MO 9/CP 9/SB 12/OA 8/NG 9/MO 12/SB 12/MO 12/SB 0/-- 12/MO 12/OA 14/CD 15/CJ 16/--	case=nom|gender=neut|num=sg|pos=True case=nom|gender=neut|num=sg _ _ case=nom|gender=fem|num=sg|pers=3 case=acc|gender=neut|num=sg _ _ pos=True _ case=nom|Sentiment::markable_79::Sarcasm=false|Sentiment::markable_79::Polarity=positive|Source::markable_80::Source=True|Sentiment::markable_79::Sentiment=True|*=True|Sentiment::markable_79::Intensity=medium|pers=1|num=pl|Source::markable_80::Anaphref=empty EmoExpression::markable_81::SubjectiveFact=false|EmoExpression::markable_81::Intensity=medium|mood=ind|Sentiment::markable_79::Sentiment=True|EmoExpression::markable_81::Uncertain=false|pers=1|num=pl|tense=pres|EmoExpression::markable_81::EmoExpression=True|EmoExpression::markable_81::Polarity=positive|EmoExpression::markable_81::Sarcasm=false Sentiment::markable_79::Sentiment=True case=acc|Target::markable_82::Target=True|num=sg|Target::markable_82::Anaphref=empty|gender=fem|Sentiment::markable_79::Sentiment=True|Target::markable_82::Preferred=true Target::markable_82::Target=True|Sentiment::markable_79::Sentiment=True case=acc|gender=masc|num=sg|Sentiment::markable_79::Sentiment=True|Target::markable_82::Target=True EmoExpression::markable_83::EmoExpression=True|EmoExpression::markable_83::SubjectiveFact=false|Sentiment::markable_79::Sentiment=True|EmoExpression::markable_83::Uncertain=false|EmoExpression::markable_83::Polarity=positive|EmoExpression::markable_83::Sarcasm=false|EmoExpression::markable_83::Intensity=medium
358183027161038849	positive	RT @JuergenJoost: @KonstantinKuhle @MartaSalazar Nicht ohne Grund ist Michaela Merz gerade von der #fdp- zur #AfD+ gewechselt :-)	RT @JuergenJoost: @KonstantinKuhle @MartaSalazar nicht ohne Grund sein Michaela merzen gerade von die #fdp- zu #AfD+ gewechselt :-)	NE ADJA NN NN PTKNEG APPR NN VAFIN NE VVIMP ADV APPR ART NN APPRART NN ADJD $(	2/SB 0/-- 0/-- 0/-- 7/NG 8/MO 6/NK 0/-- 8/SB 8/OC 10/MO 17/MO 14/NK 12/NK 14/MNR 15/NK 8/PD 17/--	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg|pos=True case=nom|gender=fem|num=sg case=nom|gender=masc|num=sg _ _ case=acc|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ EmoExpression::markable_84::Sarcasm=false|EmoExpression::markable_84::EmoExpression=True|EmoExpression::markable_84::Uncertain=false|EmoExpression::markable_84::Intensity=medium|EmoExpression::markable_84::SubjectiveFact=false|EmoExpression::markable_84::Polarity=positive
373403213103628288	negative	RT @robvegas: Neuerungen beim #TVDuell ! Zwischendurch wird gekocht, gesungen und am Ende mit Raab um den Euro-Rettungsschirm gepokert.	RT @robvegas: Neuerung bei #TVDuell ! zwischendurch werden gekocht, singen und an Ende mit Raab um die Euro-Rettungsschirm gepokert.	NE ADJA NN APPRART NN $. ADV VAFIN NE VVPP KON APPRART NN APPR NE APPR ART NN ADJA	0/-- 1/PNC 0/-- 3/MNR 4/NK 5/-- 10/MO 0/-- 8/SB 8/OC 10/CD 19/MO 12/NK 13/OP 14/NK 19/MO 18/NK 16/NK 11/CJ	case=nom|*=True|num=sg *=True|pos=True case=nom|Sentiment::markable_85::Sentiment=True|Target::markable_86::Target=True|Sentiment::markable_85::Sarcasm=true|gender=fem|Target::markable_86::Preferred=true|Sentiment::markable_85::Intensity=medium|num=pl|Target::markable_86::Anaphref=empty|Sentiment::markable_85::Polarity=negative case=dat|gender=masc|num=sg|Sentiment::markable_85::Sentiment=True|Target::markable_86::Target=True case=dat|gender=masc|num=sg|Sentiment::markable_85::Sentiment=True|Target::markable_86::Target=True Sentiment::markable_85::Sentiment=True Sentiment::markable_85::Sentiment=True pers=3|Sentiment::markable_85::Sentiment=True|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg|Sentiment::markable_85::Sentiment=True Sentiment::markable_85::Sentiment=True Sentiment::markable_85::Sentiment=True case=dat|gender=neut|num=sg|Sentiment::markable_85::Sentiment=True case=dat|gender=neut|num=sg|Sentiment::markable_85::Sentiment=True Sentiment::markable_85::Sentiment=True case=nom|gender=masc|num=sg|Sentiment::markable_85::Sentiment=True Sentiment::markable_85::Sentiment=True case=acc|gender=masc|num=sg|Sentiment::markable_85::Sentiment=True case=acc|gender=masc|num=sg|Sentiment::markable_85::Sentiment=True Sentiment::markable_85::Sentiment=True
383558683017621505	neutral	RT @JTrittin: Auch wenn es nicht nur die Verkaufe ist, kluger Kommentar von Ulrich Schulte in der @tazgezwitscher http://t.co/MIlUqXk3lS	RT @JTrittin: auch wenn es nicht nur die Verkauf ist, klug Kommentar von Ulrich Schulte in die @tazgezwitscher http://t.co/MIlUqXk3lS	NE NN ADV KOUS PPER PTKNEG ADV ART NN NE ADJA NN APPR NE NE APPR ART ADJA NN	2/PNC 0/-- 10/MO 10/CP 10/SB 7/NG 9/MO 9/NK 10/NK 0/-- 12/NK 10/PAR 12/PG 15/PNC 13/NK 12/MNR 18/NK 16/NK 0/--	case=nom|*=True|num=sg case=nom|*=True|num=sg _ _ case=nom|gender=neut|num=sg|pers=3 _ _ case=acc|gender=masc|num=pl case=acc|gender=masc|num=pl case=nom|*=True|num=sg case=dat|gender=fem|num=sg|pos=True case=nom|gender=masc|num=sg _ case=nom|gender=masc|num=sg case=dat|gender=masc|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg
375536604913209344	mixed	Ehrlichkeit ist für die Burda-Medien unprofessionell. Interessant diese Feststellung: http://t.co/GFBbHLbipL	Ehrlichkeit sein für die Burda-Medien unprofessionell. Interessant dies Feststellung: http://t.co/GFBbHLbipL	NN VAFIN APPR ART NN ADJA NN PDAT ADJA NN	2/SB 0/-- 6/MO 5/NK 3/NK 2/PD 0/-- 10/NK 10/NK 7/AG	EmoExpression::markable_100500218::Intensity=medium|num=sg|Sentiment::markable_87::Sarcasm=false|Target::markable_88::Target=True|case=nom|gender=fem|Sentiment::markable_87::Polarity=negative|EmoExpression::markable_100500218::Uncertain=false|EmoExpression::markable_100500218::SubjectiveFact=false|EmoExpression::markable_100500218::EmoExpression=True|Sentiment::markable_87::Intensity=medium|Target::markable_88::Anaphref=empty|Target::markable_88::Preferred=true|EmoExpression::markable_100500218::Polarity=positive|Sentiment::markable_87::Sentiment=True|EmoExpression::markable_100500218::Sarcasm=false pers=3|Sentiment::markable_87::Sentiment=True|num=sg|tense=pres|mood=ind Sentiment::markable_87::Sentiment=True case=acc|*=True|Sentiment::markable_87::Sentiment=True|num=pl case=acc|EmoExpression::markable_89::Uncertain=false|EmoExpression::markable_89::SubjectiveFact=false|*=True|EmoExpression::markable_89::EmoExpression=True|num=pl|EmoExpression::markable_89::Polarity=negative|EmoExpression::markable_89::Sarcasm=false|EmoExpression::markable_89::Intensity=medium|Sentiment::markable_87::Sentiment=True case=acc|*=True|num=pl|pos=True EmoExpression::markable_92::SubjectiveFact=false|EmoExpression::markable_92::Intensity=medium|Sentiment::markable_90::Sarcasm=false|Sentiment::markable_90::Intensity=medium|pos=True|EmoExpression::markable_92::Uncertain=false|EmoExpression::markable_92::EmoExpression=True|EmoExpression::markable_92::Polarity=positive|Sentiment::markable_90::Polarity=positive|Sentiment::markable_90::Sentiment=True|EmoExpression::markable_92::Sarcasm=false case=nom|*=True|num=pl|Sentiment::markable_90::Sentiment=True case=nom|*=True|num=pl|pos=True case=nom|*=True|num=pl
379901323032133632	neutral	RT @gruenderszene: Wer verdient wie viel in Deutschlands Gründerszene: Die Auswertung unserer Umfrage. Der Gehältercheck! http://t.co/BbQvo...	RT @gruenderszene: wer verdienen wie viel in Deutschland Gründerszene: die Auswertung unser Umfrage. die Gehältercheck! http://t.co/BbQvo...	NE ADJA PWS VVPP KOKOM ADV APPR NE NN ART NN PPOSAT NN ART ADJA NN	0/-- 1/PNC 4/SB 0/-- 7/CM 7/MO 4/MO 9/AG 7/NK 11/NK 4/OA 13/NK 11/AG 15/NK 0/-- 0/--	case=nom|*=True|num=sg *=True|pos=True case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _ _ _ case=gen|gender=neut|num=sg case=dat|gender=fem|num=sg case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg case=gen|*=True|num=pl case=gen|*=True|num=pl case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _
373540915572662272	negative	RT @daniel_510784: #Grüne im TV-Spot: "Sonne und Wind schicken keine Rechnung" - Wo gibt''s den Gratis-Ökostrom? Dümmer geht''s nimmer.	RT @daniel_510784: #Grüne in TV-Spot: "Sonne und Wind schicken keine Rechnung" - wo gibt''s die Gratis-Ökostrom? dumm geht''s nimmer.	NE ADJA NN APPRART NN NN KON NN VVFIN PIAT NN $( PWAV VVFIN ART NN ADJD VVFIN ADJA	0/-- 1/UC 9/SB 3/MNR 4/NK 3/CJ 6/CD 7/CJ 0/-- 11/NK 9/OA 13/-- 14/MO 0/-- 16/NK 14/OA 18/MO 0/-- 18/SB	case=nom|*=True|num=sg case=nom|*=True|num=sg case=nom|Sentiment::markable_93::Intensity=strong|Target::markable_94::Target=True|gender=masc|Target::markable_94::Anaphref=empty|Sentiment::markable_93::Sentiment=True|num=pl|Target::markable_94::Preferred=true|Sentiment::markable_93::Sarcasm=false|Sentiment::markable_93::Polarity=negative case=dat|gender=masc|num=sg|Sentiment::markable_93::Sentiment=True case=dat|gender=masc|num=sg|Sentiment::markable_93::Sentiment=True case=acc|gender=masc|num=pl|Sentiment::markable_93::Sentiment=True Sentiment::markable_93::Sentiment=True case=dat|gender=masc|num=sg|Sentiment::markable_93::Sentiment=True pers=3|num=pl|tense=pres|mood=ind|Sentiment::markable_93::Sentiment=True case=nom|gender=masc|num=pl|Sentiment::markable_93::Sentiment=True case=nom|gender=masc|num=pl|Sentiment::markable_93::Sentiment=True Sentiment::markable_93::Sentiment=True Sentiment::markable_93::Sentiment=True pers=3|num=sg|tense=past|mood=ind|Sentiment::markable_93::Sentiment=True case=acc|gender=masc|num=sg|Sentiment::markable_93::Sentiment=True case=acc|gender=masc|num=sg|Sentiment::markable_93::Sentiment=True EmoExpression::markable_95::Sarcasm=false|comp=True|EmoExpression::markable_95::Intensity=strong|Sentiment::markable_93::Sentiment=True|EmoExpression::markable_95::Uncertain=false|EmoExpression::markable_95::Polarity=negative|EmoExpression::markable_95::EmoExpression=True|EmoExpression::markable_95::SubjectiveFact=false EmoExpression::markable_95::EmoExpression=True|Sentiment::markable_93::Sentiment=True case=acc|gender=masc|num=sg|pos=True|Sentiment::markable_93::Sentiment=True
382088297860038656	neutral	RT @AfDhaase: Scheitern der Piraten: Es ist vorbei http://t.co/MmrcmM0i76	RT @AfDhaase: Scheitern die Piraten: es sein vorbei http://t.co/MmrcmM0i76	NE ADJA NN ART NN PPER VAFIN ADV CARD	0/-- 1/UC 7/PD 5/NK 3/AG 7/SB 0/-- 7/MO 7/PD	case=nom|*=True|num=sg case=nom|*=True|num=sg case=nom|gender=neut|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg case=nom|gender=neut|num=sg|pers=3 pers=3|num=sg|tense=pres|mood=ind _ _
355357308945039360	negative	#AfD+ Damit soll hier Wolkenkuckucksheim in Brüssel finanziert werden! Der Steuersklave macht''s möglich!	#AfD+ damit sollen hier Wolkenkuckucksheim in Brüssel finanzieren werden! die Steuersklave macht''s möglich!	NN PAV VMFIN ADV NN APPR NE VVPP VVFIN ART NN VVFIN ADJA	3/SB 1/NK 0/-- 3/MO 3/SB 5/MNR 6/NK 9/MO 3/OC 11/NK 12/SB 0/-- 12/MO	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=nom|gender=neut|num=sg _ case=dat|gender=neut|num=sg _ pers=3|num=sg|tense=past|mood=ind case=nom|gender=masc|num=sg case=nom|EmoExpression::markable_98::Intensity=medium|gender=masc|EmoExpression::markable_98::EmoExpression=True|EmoExpression::markable_98::Uncertain=false|num=sg|EmoExpression::markable_98::Polarity=negative|EmoExpression::markable_98::Sarcasm=false|EmoExpression::markable_98::SubjectiveFact=false pers=3|num=sg|tense=past|mood=ind case=acc|pers=3|*=True
375946685907607552	neutral	Wahlspiele, wie die #Koalitionenbörse, als Konkurrenz für die etablierte Meinungsforschung?! http://t.co/RAX493Qh0k	Wahlspiele, wie die #Koalitionenbörse, als Konkurrenz für die etabliert Meinungsforschung?! http://t.co/RAX493Qh0k	NN KOKOM ART NN KOKOM NN APPR ART ADJA NN NN	0/-- 4/CM 4/NK 1/CC 4/CD 5/NK 6/MNR 10/NK 10/NK 7/NK 0/--	_ _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ case=nom|gender=fem|num=sg _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg|pos=True case=acc|gender=fem|num=sg case=nom|gender=fem|num=sg
379746930391126016	negative	Wie ich diesen 18jährigen AfD-Wähler-Spasten einfach mit einem Dropkick ins Gesicht springen möchte....	wie ich dies 18jährig AfD-Wähler-Spasten einfach mit eine Dropkick in Gesicht springen möchte....	KOKOM PPER PDAT ADJA NN ADJD APPR ART NN APPRART NN VVFIN ADJA	6/MO 6/SB 5/NK 5/NK 6/OA 12/MO 12/MO 9/NK 7/NK 12/MO 10/NK 0/-- 12/MO	Sentiment::markable_99::Polarity=negative|Sentiment::markable_99::Intensity=medium|Sentiment::markable_99::Sarcasm=false|Sentiment::markable_99::Sentiment=True case=nom|pers=1|num=sg|Source::markable_102::Source=True|Source::markable_102::Anaphref=empty|*=True|Sentiment::markable_99::Sentiment=True case=acc|num=sg|Target::markable_100::Preferred=true|Target::markable_100::Anaphref=empty|gender=masc|Target::markable_100::Target=True|Sentiment::markable_99::Sentiment=True case=acc|num=sg|gender=masc|Target::markable_100::Target=True|pos=True|Sentiment::markable_99::Sentiment=True case=acc|EmoExpression::markable_100500200::Sarcasm=false|gender=masc|EmoExpression::markable_100500200::SubjectiveFact=false|EmoExpression::markable_100500200::Polarity=negative|num=sg|EmoExpression::markable_100500200::Uncertain=false|Target::markable_100::Target=True|EmoExpression::markable_100500200::Intensity=medium|Sentiment::markable_99::Sentiment=True|EmoExpression::markable_100500200::EmoExpression=True pos=True|Sentiment::markable_99::Sentiment=True Sentiment::markable_99::Sentiment=True case=dat|gender=masc|num=sg|Sentiment::markable_99::Sentiment=True case=dat|gender=masc|num=sg|Sentiment::markable_99::Sentiment=True case=acc|gender=neut|num=sg|Sentiment::markable_99::Sentiment=True case=acc|gender=neut|num=sg|Sentiment::markable_99::Sentiment=True Sentiment::markable_99::Sentiment=True case=acc|gender=neut|num=sg|pos=True
383693513876979712	positive	RT @deBaernd: @3811015 ja :D das habe ich mich auch schon gefragt. Liegt vermutlich an der Bildungspolitik der CDU in Hessen	RT @deBaernd: @3811015 ja :D die haben ich ich auch schon gefragt. liegen vermutlich an die Bildungspolitik die CDU in Hessen	NE ADJA NN ADV ADJD PDS VAFIN PPER PRF ADV ADV ADJD VVFIN ADV APPR ART NN ART NE APPR NE	0/-- 1/UC 0/-- 6/MO 6/MO 7/OA 0/-- 7/SB 12/OA 12/MO 12/MO 7/OC 0/-- 13/MO 13/MO 17/NK 15/NK 19/NK 17/AG 17/MNR 20/NK	case=nom|*=True|num=sg case=nom|*=True|num=sg case=nom|gender=fem|num=sg _ EmoExpression::markable_103::Intensity=medium|EmoExpression::markable_103::Uncertain=false|EmoExpression::markable_103::Sarcasm=false|EmoExpression::markable_103::SubjectiveFact=false|EmoExpression::markable_103::EmoExpression=True|pos=True|EmoExpression::markable_103::Polarity=positive case=acc|gender=neut|num=sg pers=1|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg|pers=1 case=acc|pers=1|num=sg _ _ _ pers=3|num=sg|tense=pres|mood=ind _ _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg _ case=dat|gender=neut|num=sg
380800511739719680	positive	Unter uns, liebe Trittinablehnern: Es ist einwenig unfair ihn direkt als Pädophiliebefürworter zu beschimpfen. #Grüne #RückTrittin	unter uns, lieb Trittinablehnern: es sein einwenig unfair er direkt als Pädophiliebefürworter zu beschimpfen. #Grüne #RückTrittin	APPR NE ADJA NN PPER VAFIN ADV ADJD PPER ADJD KOKOM NN APPR NE ADJA NN	6/MO 4/AG 4/NK 1/NK 6/SB 0/-- 8/MO 10/MO 10/AMS 6/PD 12/CM 7/CC 12/MNR 13/NK 16/NK 0/--	_ case=nom|*=True|num=sg case=nom|*=True|num=sg gender=masc|*=True|num=sg case=nom|Sentiment::markable_105::Sentiment=True|gender=neut|Sentiment::markable_105::Polarity=positive|pers=3|num=sg|Sentiment::markable_105::Sarcasm=false|Sentiment::markable_105::Intensity=medium pers=3|Sentiment::markable_105::Sentiment=True|num=sg|tense=pres|mood=ind Diminisher::markable_107::EmoExpressionRef=emo-expression:markable_106|Diminisher::markable_107::Diminisher=True|Sentiment::markable_105::Sentiment=True|Diminisher::markable_107::Degree=medium EmoExpression::markable_106::Uncertain=false|Sentiment::markable_105::Sentiment=True|EmoExpression::markable_106::EmoExpression=True|EmoExpression::markable_106::SubjectiveFact=false|EmoExpression::markable_106::Intensity=medium|EmoExpression::markable_106::Polarity=negative|EmoExpression::markable_106::Sarcasm=false|pos=True case=acc|Sentiment::markable_105::Sentiment=True|gender=masc|Target::markable_108::Preferred=true|pers=3|num=sg|Target::markable_108::Target=True|Target::markable_108::Anaphref=empty Sentiment::markable_105::Sentiment=True|Target::markable_108::Target=True|pos=True Sentiment::markable_105::Sentiment=True|Target::markable_108::Target=True case=nom|gender=masc|Sentiment::markable_105::Sentiment=True|num=sg|Target::markable_108::Target=True Sentiment::markable_105::Sentiment=True|Target::markable_108::Target=True _ case=nom|gender=fem|num=pl|pos=True case=nom|gender=fem|num=pl
380464399708073984	neutral	@savange99 Lass das doch die Leute vor Ort entscheiden & stoppe den FDP-Versuch, aus Wiesbaden heraus Verbote fürs Land zu erteilen.	@savange99 laß die doch die Leute vor Ort entscheiden & stoppen die FDP-Versuch, aus Wiesbaden heraus Verbot fürs Land zu erteilen.	NN ADJD PDS ADV ART NN APPR NN VVINF KON VVFIN ART NN APPR NE ADV NN APPRART NN APPR ADJA	0/-- 3/MO 11/SB 9/MO 6/NK 9/SB 9/MO 7/NK 3/RE 9/MO 0/-- 13/NK 11/OA 13/MNR 14/NK 11/MO 11/OA 17/MNR 18/NK 21/PM 11/MO	case=nom|gender=fem|num=sg pos=True case=nom|gender=neut|num=sg _ case=nom|*=True|num=pl case=nom|*=True|num=pl _ case=dat|gender=masc|num=sg _ _ pers=3|num=sg|tense=pres|mood=subj case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg _ case=dat|gender=neut|num=sg _ case=nom|gender=neut|num=pl case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg _ _
352393997139980289	neutral	Ich habe ein Video zu einer @YouTube -Playlist hinzugefügt: http://t.co/Dy0Ko6vEDL Gregor Gysi, DIE LINKE: Banken und Spekulanten an	ich haben eine Video zu eine @YouTube -Playlist hinzugefügt: http://t.co/Dy0Ko6vEDL Gregor Gysi, die LINKE: Bank und Spekulant an	PPER VAFIN ART NN APPR ART NN NN ADJA NN NE NE ART NN NN KON NN APPR	2/SB 0/-- 4/NK 2/OA 4/MNR 7/NK 5/NK 9/MO 0/-- 9/SB 12/PNC 10/NK 14/NK 9/OA 14/NK 15/CD 16/CJ 9/OP	case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg case=nom|gender=fem|num=pl _ case=nom|gender=masc|num=pl _
374882876254593024	neutral	@Michael_Servos das Video gibt es auch mit SPD-Slogan am Ende. Aber Danke für Ihren Tweet. #screenshot #medienkompetenz	@Michael_Servos die Video geben es auch mit SPD-Slogan an Ende. aber Dank für ihr Tweet. #screenshot #medienkompetenz	NN ART NN VVFIN PPER ADV APPR NN APPRART NN KON NN APPR PPOSAT NN NN NN	0/-- 3/NK 4/OA 0/-- 4/EP 7/MO 4/MO 7/NK 4/MO 9/NK 12/JU 0/-- 12/MNR 15/NK 13/NK 0/-- 16/NK	pos=True case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg|pers=3 _ _ case=dat|gender=fem|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _ case=nom|gender=masc|num=pl _ case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg
383618501686333440	positive	RT @Aschenbrennerin: Provokanter Vorschlag (von Wolfgang): Er ist für eine GroKo, wenn''s unbedingt sein muss aber dann ohne die #CSU- ;-)	RT @Aschenbrennerin: provokant Vorschlag (von Wolfgang): er sein für eine GroKo, wenn''s unbedingt sein müssen aber dann ohne die #CSU- ;-)	NE ADJA ADJA NN NN NE PPER VAFIN APPR ART NE VVFIN ADJD VAINF VMFIN KON ADV APPR ART NN $(	0/-- 1/UC 4/NK 12/SB 6/PNC 4/NK 8/SB 4/PAR 8/MO 11/NK 9/NK 0/-- 14/PD 15/OC 17/RE 15/MO 12/MO 12/MO 20/NK 18/NK 20/--	case=nom|*=True|num=sg case=nom|*=True|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pers=3 pers=3|num=sg|tense=pres|mood=ind _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg pers=3|num=sg|tense=past|mood=ind pos=True _ pers=3|num=sg|tense=pres|mood=ind _ _ _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg EmoExpression::markable_109::SubjectiveFact=false|EmoExpression::markable_109::Polarity=positive|EmoExpression::markable_109::Sarcasm=false|EmoExpression::markable_109::Uncertain=false|EmoExpression::markable_109::EmoExpression=True|EmoExpression::markable_109::Intensity=medium
353846790757416965	neutral	administrator.de : RPC Server nicht verfügbar WMI: Frage: Guten Tag zusammen, ich versuche seit längeren erfol... http://t.co/bCpzyptPVA	administrator.de : RPC Server nicht verfügbar WMI: Frage: gut Tag zusammen, ich versuchen seit lang erfol... http://t.co/bCpzyptPVA	VVFIN $. NE NE PTKNEG ADJD ADJA NN ADJA NN NE PPER VVFIN APPR ADJA ADJA NN	4/NK 1/-- 4/PNC 0/-- 6/NG 7/MO 8/NK 4/MNR 10/NK 8/NK 10/NK 13/SB 4/RC 13/MO 14/NK 13/MO 0/--	pers=3|num=sg|tense=past|mood=subj _ case=nom|*=True|num=sg case=nom|*=True|num=sg _ pos=True case=acc|*=True|num=sg gender=fem|*=True|num=pl case=acc|gender=masc|num=sg|pos=True case=acc|gender=masc|num=sg pers=1|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind _ case=dat|gender=fem|num=sg|comp=True _ _
