382621849709846529	positive	Und hier ist das passende Photo dazu: %PosSmiley %Link	und hier sein die passend Photo dazu: %PosSmiley %Link	KON ADV VAFIN ART ADJA NN ADJA ITJ XY	3/JU 3/MO 0/-- 6/NK 6/NK 3/SB 8/NK 6/NK 8/NK	Sentiment::markable_67::Sentiment=True|Sentiment::markable_67::Polarity=positive|Sentiment::markable_67::Sarcasm=false|Sentiment::markable_67::Intensity=medium Sentiment::markable_67::Sentiment=True pers=3|Sentiment::markable_67::Sentiment=True|num=sg|tense=pres|mood=ind case=nom|Sentiment::markable_67::Sentiment=True|num=sg|Target::markable_68::Target=True|gender=neut|Target::markable_68::Preferred=true|Target::markable_68::Anaphref=empty case=nom|Sentiment::markable_67::Sentiment=True|Target::markable_68::Target=True|EmoExpression::markable_69::Polarity=positive|gender=neut|pos=True|EmoExpression::markable_69::Intensity=medium|num=sg|EmoExpression::markable_69::EmoExpression=True|EmoExpression::markable_69::Sarcasm=false|EmoExpression::markable_69::SubjectiveFact=false|EmoExpression::markable_69::Uncertain=false case=nom|gender=neut|num=sg|Target::markable_68::Target=True|Sentiment::markable_67::Sentiment=True case=nom|gender=neut|num=sg|pos=True|Sentiment::markable_67::Sentiment=True case=nom|gender=neut|num=sg|Sentiment::markable_67::Sentiment=True case=nom|*=True
380868386269724673	positive	DIE LINKE+ steckt bei LINKE %PosSmiley Bild und Steckatkion via %User - (tl)	die LINKE+ stecken bei links %PosSmiley Bild und Steckatkion via %User - (tl)	ART NN VVFIN APPR ADJA ITJ NN KON NN APPR NE $( ADJA	2/NK 3/SB 0/-- 3/MO 7/NK 7/NK 4/NK 7/CD 8/CJ 3/MO 10/NK 11/-- 11/UC	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=dat|*=True|num=sg case=dat|EmoExpression::markable_70::Intensity=medium|EmoExpression::markable_70::EmoExpression=True|*=True|EmoExpression::markable_70::Polarity=positive|EmoExpression::markable_70::Sarcasm=false|EmoExpression::markable_70::SubjectiveFact=false|num=sg|EmoExpression::markable_70::Uncertain=false case=dat|*=True|num=sg _ case=dat|*=True|num=sg _ case=dat|*=True|num=sg _ case=dat|*=True|num=sg
358517823422738432	positive	Wenn ich die Sonne so scheinen sehe... irgendwie hat sich das grüne Gekruschpel an die Fenster geheftet... putzen... weggucken??? %PosSmiley	wenn ich die Sonne so scheinen sehe... irgendwie haben sich die grün Gekruschpel an die Fenster geheftet... putzen... weggucken??? %PosSmiley	KOUS PPER ART NN ADV VVFIN NE ADV VAFIN PRF ART ADJA NN APPR ART NN ADJA ADJA ADJA ITJ	6/CP 6/SB 4/NK 6/OA 6/MO 0/-- 6/SB 17/MO 0/-- 17/OA 13/NK 13/NK 9/SB 17/MO 16/NK 14/NK 9/OC 0/-- 0/-- 19/NK	_ case=nom|*=True|num=sg|pers=1 case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ pers=3|num=pl|tense=pres|mood=ind case=dat|*=True|num=sg _ pers=3|num=sg|tense=pres|mood=ind case=acc|pers=3|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg|pos=True case=nom|gender=neut|num=sg _ case=acc|gender=masc|num=pl case=acc|gender=masc|num=pl case=acc|gender=masc|num=pl|pos=True _ _ EmoExpression::markable_71::Uncertain=false|EmoExpression::markable_71::Intensity=medium|EmoExpression::markable_71::Sarcasm=false|EmoExpression::markable_71::SubjectiveFact=false|EmoExpression::markable_71::EmoExpression=True|EmoExpression::markable_71::Polarity=positive
382202554337083392	positive	Alternative: Merkel CDU als Minderheit mit CSU regieren lassen - und dann schaun wir mal%PosSmiley btw13 %User	Alternative: Merkel CDU als Minderheit mit CSU regieren lassen - und dann schaun wir mal%PosSmiley btw13 %User	NN NE NE KOKOM NN APPR NE VVINF VVINF $( KON ADV VVFIN PPER NE VVFIN NE	8/OA 3/PNC 1/NK 1/CD 4/NK 5/MNR 6/NK 9/OC 16/MO 9/-- 9/CD 13/MO 11/CJ 13/SB 13/DA 0/-- 16/OA	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=nom|gender=fem|num=sg _ case=dat|gender=fem|num=sg _ _ _ _ _ pers=1|num=pl|tense=pres|mood=ind case=nom|*=True|num=pl|pers=1 EmoExpression::markable_72::EmoExpression=True|EmoExpression::markable_72::SubjectiveFact=false|EmoExpression::markable_72::Uncertain=false|EmoExpression::markable_72::Polarity=positive|EmoExpression::markable_72::Sarcasm=false|EmoExpression::markable_72::Intensity=medium pers=1|num=pl|tense=pres|mood=ind case=acc|*=True|num=sg
377877310692552704	mixed	aha... um spitzenkandidat der sozen zu werden, muss man zweimal sitzengeblieben sein... %PosSmiley	aha... um Spitzenkandidat die sozen zu werden, müssen man zweimal sitzenbleiben sein... %PosSmiley	NN APPR NN ART ADJA APPR NE VMFIN PIS ADV VVPP ADJA ITJ	0/-- 8/MO 2/NK 5/NK 3/AG 3/MNR 6/NK 0/-- 8/SB 11/MO 8/OC 11/MO 8/DM	_ _ case=acc|gender=masc|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg|pos=True _ case=dat|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg _ EmoExpression::markable_10407672::Intensity=medium|EmoExpression::markable_10407672::SubjectiveFact=false|EmoExpression::markable_10407672::Uncertain=true|EmoExpression::markable_10407672::Sarcasm=false|EmoExpression::markable_10407672::EmoExpression=True|EmoExpression::markable_10407672::Polarity=negative pos=True EmoExpression::markable_73::EmoExpression=True|EmoExpression::markable_73::Uncertain=false|EmoExpression::markable_73::Intensity=medium|EmoExpression::markable_73::Sarcasm=false|EmoExpression::markable_73::SubjectiveFact=false|EmoExpression::markable_73::Polarity=positive
361095932604977152	positive	Jetzt: Heidelberg, Friedrich-Ebert-Platz. Ich werde eine Rede gegen Drogenprohibition zusammenstottern %PosSmiley Piraten	Jetzt: Heidelberg, Friedrich-Ebert-Platz. ich werden eine Rede gegen Drogenprohibition zusammenstottern %PosSmiley Pirat	ADJA NE NN PPER VAFIN ART NN APPR NN NN ITJ NN	0/-- 3/PNC 0/-- 5/SB 0/-- 7/NK 5/SB 7/MNR 8/NK 9/NK 12/NK 10/NK	case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind case=acc|Sentiment::markable_74::Intensity=medium|num=sg|Sentiment::markable_74::Sentiment=True|Sentiment::markable_74::Sarcasm=false|gender=fem|Sentiment::markable_74::Polarity=positive case=acc|gender=fem|num=sg|Sentiment::markable_74::Sentiment=True EmoExpression::markable_75::Sarcasm=false|EmoExpression::markable_75::EmoExpression=True|Sentiment::markable_74::Sentiment=True|EmoExpression::markable_75::Uncertain=false|EmoExpression::markable_75::Intensity=medium|EmoExpression::markable_75::SubjectiveFact=false|EmoExpression::markable_75::Polarity=positive case=acc|Target::markable_76::Target=True|num=sg|Sentiment::markable_74::Sentiment=True|Target::markable_76::Preferred=true|gender=fem|Target::markable_76::Anaphref=empty _ case=dat|EmoExpression::markable_77::Uncertain=false|gender=masc|pos=True|EmoExpression::markable_77::EmoExpression=True|EmoExpression::markable_77::SubjectiveFact=false|num=pl|EmoExpression::markable_77::Sarcasm=false|EmoExpression::markable_77::Polarity=positive|EmoExpression::markable_77::Intensity=medium case=dat|gender=masc|num=pl
375356486748098560	positive	Repräsentative Emnid Umfrage: Wer hat das TVDuell gewonnen? Seehofer 62% Ude 26% %PosSmiley	repräsentativ Emnid Umfrage: wer haben die TVDuell gewonnen? Seehofer @card@ Ude @card@ %PosSmiley	ADJA NN NN PWS VAFIN ART NN ADJA NE CARD NE CARD ITJ	2/NK 5/CJ 2/NK 5/SB 0/-- 7/NK 5/SB 5/RS 11/PNC 11/PNC 0/-- 11/PNC 11/NK	case=nom|EmoExpression::markable_82::Uncertain=false|Sentiment::markable_79::Sentiment=True|gender=fem|Target::markable_81::Target=True|pos=True|EmoExpression::markable_82::Polarity=positive|EmoExpression::markable_82::EmoExpression=True|num=pl|Target::markable_81::Preferred=true|EmoExpression::markable_82::Intensity=medium|EmoExpression::markable_82::SubjectiveFact=false|EmoExpression::markable_82::Sarcasm=false|Target::markable_81::Anaphref=empty case=nom|gender=fem|Target::markable_81::Target=True|num=pl|Sentiment::markable_79::Sentiment=True case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg|pos=True case=nom|*=True|num=sg _ case=nom|*=True|num=sg _ case=nom|EmoExpression::markable_78::Polarity=positive|EmoExpression::markable_78::Sarcasm=false|EmoExpression::markable_78::Intensity=medium|*=True|num=sg|EmoExpression::markable_78::Uncertain=false|EmoExpression::markable_78::SubjectiveFact=false|EmoExpression::markable_78::EmoExpression=True
377876814490005505	positive	UnderTheDome ist im Moment wirklich mit Abstand die beste Serie im fernsehen %User mydome %PosSmiley	UnderTheDome sein in Moment wirklich mit Abstand die gut Serie in fernsehen %User mydome %PosSmiley	NN VAFIN APPRART NN ADJD APPR NN ART ADJA NN APPRART VVFIN NE NN ITJ	2/SB 0/-- 2/MO 3/NK 2/PD 5/MO 6/NK 10/NK 10/NK 2/PD 10/MNR 13/NK 11/NK 13/NK 13/NK	case=nom|num=sg|gender=fem|Sentiment::markable_84::Sentiment=True|Sentiment::markable_84::Sarcasm=false|Sentiment::markable_84::Intensity=strong|Sentiment::markable_84::Polarity=positive pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_84::Sentiment=True case=dat|gender=neut|num=sg|Sentiment::markable_84::Sentiment=True case=dat|gender=neut|num=sg|Sentiment::markable_84::Sentiment=True Sentiment::markable_84::Sentiment=True|pos=True Sentiment::markable_84::Sentiment=True case=dat|gender=masc|num=sg|Sentiment::markable_84::Sentiment=True case=nom|Target::markable_85::Anaphref=empty|num=sg|Target::markable_85::Preferred=true|gender=fem|Sentiment::markable_84::Sentiment=True|Target::markable_85::Target=True case=nom|EmoExpression::markable_86::Sarcasm=false|gender=fem|EmoExpression::markable_86::Uncertain=false|EmoExpression::markable_86::Intensity=strong|Target::markable_85::Target=True|num=sg|sup=True|EmoExpression::markable_86::Polarity=positive|Sentiment::markable_84::Sentiment=True|EmoExpression::markable_86::EmoExpression=True|EmoExpression::markable_86::SubjectiveFact=false case=nom|gender=fem|num=sg|Target::markable_85::Target=True|Sentiment::markable_84::Sentiment=True case=dat|gender=neut|num=sg|Sentiment::markable_84::Sentiment=True pers=3|num=pl|tense=pres|mood=ind|Sentiment::markable_84::Sentiment=True case=gen|gender=neut|num=pl|pos=True|Sentiment::markable_84::Sentiment=True case=gen|gender=neut|num=pl|Sentiment::markable_84::Sentiment=True Sentiment::markable_84::Sentiment=True
380010556947574784	negative	Informiert euch über %User %NegSmiley %Link Kein Einzug für Ehrlose und Chaoten	informieren ihr über %User %NegSmiley %Link keine Einzug für ehrlos und Chaot	VVFIN PPER APPR NE ITJ XY PIAT NN APPR ADJA KON NN	0/-- 1/NK 1/OP 3/NK 3/MO 3/NK 8/NK 1/MO 8/MNR 9/NK 10/CD 11/CJ	_ case=dat|*=True|num=pl|pers=2 _ case=acc|gender=neut|num=sg case=acc|EmoExpression::markable_87::Polarity=negative|gender=neut|EmoExpression::markable_87::EmoExpression=True|EmoExpression::markable_87::Intensity=medium|num=sg|EmoExpression::markable_87::Sarcasm=false|EmoExpression::markable_87::SubjectiveFact=false|EmoExpression::markable_87::Uncertain=false case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=acc|gender=masc|num=sg _ case=acc|EmoExpression::markable_88::EmoExpression=True|*=True|num=pl|EmoExpression::markable_88::Polarity=negative|EmoExpression::markable_88::Uncertain=false|EmoExpression::markable_88::Intensity=medium|EmoExpression::markable_88::Sarcasm=false|EmoExpression::markable_88::SubjectiveFact=false _ case=acc|EmoExpression::markable_89::Uncertain=false|EmoExpression::markable_89::SubjectiveFact=false|gender=fem|EmoExpression::markable_89::EmoExpression=True|num=pl|EmoExpression::markable_89::Polarity=negative|EmoExpression::markable_89::Sarcasm=false|EmoExpression::markable_89::Intensity=medium
378856352887484416	positive	So sieht guter Wahlkampf aus! Das liberale Team! %PosSmiley %Link	so sehen gut Wahlkampf aus! die liberal Team! %PosSmiley %Link	ADV VVFIN ADJA NN VVFIN ART ADJA NN ITJ XY	2/MO 0/-- 4/NK 2/SB 2/OC 8/NK 8/NK 0/-- 8/NK 0/--	Sentiment::markable_90::Polarity=positive|Sentiment::markable_90::Sarcasm=false|Sentiment::markable_90::Intensity=medium|Sentiment::markable_90::Sentiment=True pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_90::Sentiment=True case=nom|EmoExpression::markable_92::SubjectiveFact=false|gender=masc|pos=True|Target::markable_91::Preferred=true|EmoExpression::markable_92::Uncertain=false|Target::markable_91::Target=True|num=sg|EmoExpression::markable_92::EmoExpression=True|Sentiment::markable_90::Sentiment=True|Target::markable_91::Anaphref=empty|EmoExpression::markable_92::Intensity=medium|EmoExpression::markable_92::Polarity=positive|EmoExpression::markable_92::Sarcasm=false case=nom|gender=masc|num=sg|Sentiment::markable_90::Sentiment=True|Target::markable_91::Target=True Sentiment::markable_90::Sentiment=True case=nom|Sentiment::markable_93::Intensity=medium|Target::markable_94::Target=True|gender=neut|Target::markable_94::Anaphref=empty|Sentiment::markable_93::Sentiment=True|num=sg|Target::markable_94::Preferred=true|Sentiment::markable_93::Sarcasm=false|Sentiment::markable_93::Polarity=positive case=nom|EmoExpression::markable_95::Sarcasm=false|Target::markable_94::Target=True|gender=neut|pos=True|EmoExpression::markable_95::Intensity=medium|num=sg|EmoExpression::markable_95::Uncertain=false|EmoExpression::markable_95::Polarity=positive|Sentiment::markable_93::Sentiment=True|EmoExpression::markable_95::EmoExpression=True|EmoExpression::markable_95::SubjectiveFact=false case=nom|gender=neut|num=sg|Sentiment::markable_93::Sentiment=True EmoExpression::markable_96::EmoExpression=True|EmoExpression::markable_96::Uncertain=false|EmoExpression::markable_96::Intensity=medium|EmoExpression::markable_96::SubjectiveFact=false|EmoExpression::markable_96::Polarity=positive|EmoExpression::markable_96::Sarcasm=false|Sentiment::markable_93::Sentiment=True _
347265596460781568	positive	Es wird Zeit, dass ich Bundesvorsitzender der SPD werde. %PosSmiley %Link btw13	Es werden Zeit, dass ich Bundesvorsitzende die SPD werde. %PosSmiley %Link btw13	NN VAFIN NN KOUS PPER NN ART NE ADJA ITJ XY ADJA	2/SB 0/-- 2/SB 3/NK 9/SB 9/PD 8/NK 6/AG 2/OC 12/NK 0/-- 0/--	case=nom|gender=neut|num=sg|pers=3 pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg _ case=nom|*=True|num=sg|pers=1 case=nom|gender=masc|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg case=nom|gender=masc|num=sg|pos=True EmoExpression::markable_97::Sarcasm=false|EmoExpression::markable_97::EmoExpression=True|EmoExpression::markable_97::Uncertain=false|EmoExpression::markable_97::Intensity=medium|EmoExpression::markable_97::SubjectiveFact=false|EmoExpression::markable_97::Polarity=positive case=nom|gender=masc|num=pl case=nom|gender=masc|num=pl|pos=True
384780846143533056	positive	... %PosSmileyOCH POLITISCHE SYSTEME BILDEN FRONTEN! %PosSmiley UND DIE DIENEN DANN?! ... GRÜNEN, ROTEN UND DEN BUNTEN!	... %PosSmileyOCH politisch System bilden FRONTEN! %PosSmiley und die dienen DANN?! ... GRÜNEN, rot und die BUNTEN!	$. ADJA ADJA NN VVFIN NN ITJ KON PDS VVFIN NN $. NE ADJA KON ART NN	0/-- 4/NK 4/NK 5/SB 0/-- 5/OA 6/NK 10/JU 10/SB 0/-- 10/OA 0/-- 14/SB 0/-- 14/CD 17/NK 15/CJ	_ _ case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg pers=3|num=sg|tense=past|mood=ind case=acc|gender=fem|num=sg case=acc|EmoExpression::markable_98::Intensity=medium|gender=fem|EmoExpression::markable_98::EmoExpression=True|EmoExpression::markable_98::Uncertain=false|num=sg|EmoExpression::markable_98::Polarity=positive|EmoExpression::markable_98::Sarcasm=false|EmoExpression::markable_98::SubjectiveFact=false _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True _ *=True *=True
382946474151383040	mixed	DAS KONZERT WAR DER SCHÖNSTE TAG IN MEIN LEBEN ! VON WEGEN ENTTÄUSCHUNG ! IHR KÖNNT NICHTS ANDERES ALS SCHEISS...	die Konzert sein die schön tagen in mein leben ! von wegen Enttäuschung ! ihr können nichts andere als SCHEISS...	ART NN VAFIN ART ADJA VVIMP APPR PPOSAT VVINF $. APPR APPR NN $. PPER VMFIN PIAT PIS KOKOM NE	2/NK 3/SB 0/-- 5/NK 3/SB 9/MO 9/MO 7/NK 3/OC 9/-- 0/-- 11/MO 12/NK 13/-- 16/SB 0/-- 18/NK 16/SB 18/UC 19/NK	case=nom|Target::markable_101::Anaphref=empty|num=sg|Target::markable_101::Preferred=true|gender=neut|Sentiment::markable_99::Sentiment=True|Target::markable_101::Target=True case=nom|gender=neut|num=sg|Sentiment::markable_99::Sentiment=True|Target::markable_101::Target=True pers=3|num=sg|tense=past|mood=ind|Sentiment::markable_99::Sentiment=True case=nom|gender=masc|num=sg|Sentiment::markable_99::Sentiment=True EmoExpression::markable_102::Uncertain=false|EmoExpression::markable_102::EmoExpression=True|EmoExpression::markable_102::Sarcasm=false|*=True|pos=True|EmoExpression::markable_102::Polarity=positive|EmoExpression::markable_102::SubjectiveFact=false|EmoExpression::markable_102::Intensity=strong|Sentiment::markable_99::Sentiment=True case=nom|gender=masc|num=sg|Sentiment::markable_99::Sentiment=True Sentiment::markable_99::Sentiment=True case=dat|gender=neut|num=sg|Sentiment::markable_99::Sentiment=True Sentiment::markable_99::Sentiment=True Sentiment::markable_99::Sentiment=True _ _ case=dat|EmoExpression::markable_103::SubjectiveFact=false|EmoExpression::markable_103::Sarcasm=false|gender=masc|EmoExpression::markable_103::Polarity=negative|EmoExpression::markable_103::Intensity=medium|EmoExpression::markable_103::Uncertain=false|num=sg|EmoExpression::markable_103::EmoExpression=True _ case=dat|gender=fem|num=sg|pers=3 pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg *=True EmoExpression::markable_105::Sarcasm=false|EmoExpression::markable_105::Uncertain=false|EmoExpression::markable_105::Intensity=medium|EmoExpression::markable_105::Polarity=negative|*=True|EmoExpression::markable_105::SubjectiveFact=false|EmoExpression::markable_105::EmoExpression=True
381397090410450945	neutral	"Mut zur Wahrheit vor der Wahl! AfD und wählen. - Klingt wie "alternativlos". Nein danke! SPD+	"Mut zu Wahrheit vor die Wahl! AfD und wählen. - klingen wie "alternativlos". nein danke! SPD+	NN APPRART NN APPR ART NN NE KON NE $( VVFIN KOKOM NN PTKANT ADJA ADJA	0/-- 1/MNR 2/NK 3/MNR 6/NK 4/NK 0/-- 7/CD 8/CJ 11/-- 0/-- 13/CM 11/MO 15/MO 0/-- 0/--	pos=True case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=nom|*=True|num=sg _ case=nom|*=True|num=sg _ pers=3|num=sg|tense=pres|mood=ind _ case=nom|gender=masc|num=sg _ case=dat|*=True|num=pl|comp=True _
359707597122711553	positive	"Wir werden belogen und hingehalten", sagt %User zum NSA-Skandal und gibt Regierung Mitschuld:...	"Wir werden belügen und hingehalten", sagen %User zu NSA-Skandal und geben Regierung Mitschuld:...	NN VAFIN VVPP KON NE VVFIN NE APPRART NN KON VVFIN NN ADJA	2/SB 6/OC 2/OC 3/CD 4/CJ 0/-- 6/SB 6/MO 8/NK 6/CD 10/CJ 11/OA 12/NK	case=nom|Sentiment::markable_107::Intensity=medium|num=pl|Sentiment::markable_107::Sarcasm=false|Sentiment::markable_107::Sentiment=True|gender=masc|Sentiment::markable_107::Polarity=positive pers=3|Sentiment::markable_107::Sentiment=True|num=pl|tense=pres|mood=ind EmoExpression::markable_106::Uncertain=false|EmoExpression::markable_106::EmoExpression=True|EmoExpression::markable_106::SubjectiveFact=false|EmoExpression::markable_106::Intensity=medium|Sentiment::markable_107::Sentiment=True|EmoExpression::markable_106::Polarity=negative|EmoExpression::markable_106::Sarcasm=false Sentiment::markable_107::Sentiment=True Sentiment::markable_107::Sentiment=True pers=3|Sentiment::markable_107::Sentiment=True|num=sg|tense=pres|mood=ind case=nom|num=sg|Sentiment::markable_107::Sentiment=True|gender=masc|Source::markable_108::Source=True|Source::markable_108::Anaphref=empty case=dat|gender=masc|num=sg|Sentiment::markable_107::Sentiment=True case=dat|Sentiment::markable_107::Sentiment=True|EmoExpression::markable_111::EmoExpression=True|EmoExpression::markable_111::Sarcasm=false|gender=masc|EmoExpression::markable_111::Polarity=negative|EmoExpression::markable_111::SubjectiveFact=false|num=sg|EmoExpression::markable_111::Intensity=medium|EmoExpression::markable_111::Uncertain=false Sentiment::markable_107::Sentiment=True pers=3|Sentiment::markable_107::Sentiment=True|num=sg|tense=pres|mood=ind case=acc|num=sg|Target::markable_109::Target=True|Sentiment::markable_107::Sentiment=True|gender=fem|Target::markable_109::Anaphref=empty|Target::markable_109::Preferred=true case=acc|gender=fem|num=sg
375231385944207360	positive	Das alte Spiel: Alle Piraten mögen bei Umfragen FDP angeben. Wahltrends trollen ftw!	die alt Spiel: alle Pirat mögen bei Umfrage FDP angeben. Wahltrends trollen ftw!	ART ADJA NN PIAT NN VMFIN APPR NN NE NE NN VVFIN NN	3/NK 3/NK 6/SB 5/NK 3/AG 0/-- 6/MO 7/NK 10/PNC 6/SB 12/SB 0/-- 12/OA	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg|pos=True case=nom|gender=neut|num=sg case=acc|Source::markable_113::Source=True|Sentiment::markable_112::Sentiment=True|Sentiment::markable_112::Polarity=positive|gender=fem|Sentiment::markable_112::Intensity=medium|num=pl|Source::markable_113::Anaphref=empty|Sentiment::markable_112::Sarcasm=false case=acc|gender=fem|num=pl|Source::markable_113::Source=True|Sentiment::markable_112::Sentiment=True mood=ind|Sentiment::markable_112::Sentiment=True|EmoExpression::markable_114::SubjectiveFact=false|pers=3|num=pl|tense=pres|EmoExpression::markable_114::Uncertain=false|EmoExpression::markable_114::Sarcasm=false|EmoExpression::markable_114::EmoExpression=True|EmoExpression::markable_114::Intensity=medium|EmoExpression::markable_114::Polarity=positive Sentiment::markable_112::Sentiment=True case=dat|gender=fem|num=pl|Sentiment::markable_112::Sentiment=True case=nom|Target::markable_115::Target=True|num=sg|Sentiment::markable_112::Sentiment=True|Target::markable_115::Anaphref=empty|gender=fem|Target::markable_115::Preferred=true _ case=nom|gender=masc|num=pl pers=3|num=pl|tense=pres|mood=ind case=acc|gender=masc|num=sg
381704007737044992	positive	PIRATEN+ in Thüringen bei U18-Wahl 2.stärkste Kraft. Mit 16,2% für die PIRATEN hat die Jugend mal gezeigt, wie es ri...	PIRATEN+ in Thüringen bei U18-Wahl 2.stärkste Kraft. mit @card@ für die Pirat haben die Jugend mal gezeigt, wie es ri...	NN APPR NE APPR NN ADJA NN APPR CARD APPR ART NN VAFIN ART NN ADV VVPP KOKOM PPER ADJA	0/-- 1/MNR 2/NK 6/MO 4/NK 7/NK 1/PD 17/MO 8/NK 8/MO 12/NK 10/NK 0/-- 15/NK 13/SB 17/MO 13/OC 20/CM 20/OA 16/CC	case=nom|gender=fem|Sentiment::markable_116::Sentiment=True|num=sg|Target::markable_118::Target=True Sentiment::markable_116::Sentiment=True case=dat|gender=neut|Sentiment::markable_116::Sentiment=True|num=sg Sentiment::markable_116::Sentiment=True case=dat|EmoExpression::markable_119::Sarcasm=false|Sentiment::markable_116::Sentiment=True|EmoExpression::markable_119::Polarity=positive|gender=fem|EmoExpression::markable_119::Intensity=strong|num=sg|EmoExpression::markable_119::Uncertain=false|EmoExpression::markable_119::SubjectiveFact=false|EmoExpression::markable_119::EmoExpression=True case=nom|gender=fem|Sentiment::markable_116::Sentiment=True|num=sg|sup=True case=nom|gender=masc|num=sg _ _ _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ _ _ case=nom|gender=neut|num=sg|pers=3 case=acc|gender=masc|num=pl|pos=True
378391788865613824	positive	Dirk Rossmann scheint die AfD+ offensichtlich für notwendig zu halten ohne sie namentlich explizit zu......	Dirk Roßmann scheinen die AfD+ offensichtlich für notwendig zu halten ohne sie namentlich explizit zu......	NE NE VVFIN ART NN ADJD APPR ADJD PTKZU VVINF APPR PPER ADJD ADJD ADJA	2/PNC 3/SB 0/-- 5/NK 3/SB 3/MO 3/MO 7/NK 10/PM 8/OC 15/MO 11/NK 15/MO 15/MO 10/MO	case=nom|gender=masc|Sentiment::markable_120::Intensity=medium|Source::markable_121::Anaphref=empty|Sentiment::markable_120::Sentiment=True|Sentiment::markable_120::Sarcasm=false|num=sg|Sentiment::markable_120::Polarity=positive|Source::markable_121::Source=True case=nom|gender=masc|num=sg|Source::markable_121::Source=True|Sentiment::markable_120::Sentiment=True pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_120::Sentiment=True case=acc|Target::markable_122::Preferred=true|num=sg|Target::markable_122::Target=True|gender=fem|Target::markable_122::Anaphref=empty|Sentiment::markable_120::Sentiment=True case=acc|gender=fem|num=sg|Sentiment::markable_120::Sentiment=True pos=True|Sentiment::markable_120::Sentiment=True Sentiment::markable_120::Sentiment=True EmoExpression::markable_123::SubjectiveFact=false|EmoExpression::markable_123::Intensity=medium|EmoExpression::markable_123::Uncertain=false|pos=True|Sentiment::markable_120::Sentiment=True|EmoExpression::markable_123::Polarity=positive|EmoExpression::markable_123::EmoExpression=True|EmoExpression::markable_123::Sarcasm=false Sentiment::markable_120::Sentiment=True Sentiment::markable_120::Sentiment=True _ case=acc|gender=masc|num=pl|pers=3 pos=True pos=True case=nom|gender=masc|num=sg|pos=True
