334793454339096577	neutral	AfD nach vier Wochen nur bei 3%! (Pressetenor) Dafür hat die fdp 60 Jahre gebraucht!	AfD nach vier Woche nur bei 3%! (Pressetenor) dafür haben die fdp 60 Jahr gebraucht!	NN APPR CARD NN ADV APPR ADJA TRUNC PAV VAFIN ART NN CARD NN ADJA	0/-- 1/MNR 4/NK 2/NK 6/MO 1/MO 6/NK 9/NK 15/NK 0/-- 12/NK 10/SB 14/NK 15/AMS 10/MO	case=nom|gender=masc|num=sg _ _ case=dat|gender=fem|num=pl _ _ case=dat|gender=neut|num=pl|comp=True _ _ pers=3|num=sg|tense=pres|mood=ind case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ case=acc|gender=neut|num=pl case=acc|gender=fem|num=sg|pos=True
334032852557639681	negative	"Bin bei der piratenpartei, kann gerade nicht auf jeden Tweet antworten!" SCHLECHTE AUSREDE! 👿	"Bin bei die piratenpartei, können gerade nicht auf jede Tweet antworten!" schlecht AUSREDE! 👿	NN APPR ART NE VMFIN ADV PTKNEG APPR PIAT NN ADJA ADJA NN ADJA	5/SB 1/MNR 4/NK 2/NK 0/-- 5/MO 5/NG 11/MO 10/NK 8/NK 5/OC 13/NK 0/-- 0/--	Sentiment::markable_48::Sentiment=True|Target::markable_49::Target=True Sentiment::markable_48::Sentiment=True|Target::markable_49::Target=True case=dat|gender=fem|num=sg|Sentiment::markable_48::Sentiment=True|Target::markable_49::Target=True case=dat|gender=fem|num=sg|Sentiment::markable_48::Sentiment=True|Target::markable_49::Target=True pers=3|num=sg|tense=pres|mood=ind|Target::markable_49::Target=True|Sentiment::markable_48::Sentiment=True Sentiment::markable_48::Sentiment=True|Target::markable_49::Target=True Sentiment::markable_48::Sentiment=True|Target::markable_49::Target=True Sentiment::markable_48::Sentiment=True|Target::markable_49::Target=True case=acc|gender=masc|num=sg|Sentiment::markable_48::Sentiment=True|Target::markable_49::Target=True case=acc|gender=masc|num=sg|Sentiment::markable_48::Sentiment=True|Target::markable_49::Target=True case=acc|num=sg|Target::markable_49::Target=True|gender=masc|Sentiment::markable_48::Sentiment=True|pos=True case=nom|EmoExpression::markable_50::Intensity=medium|gender=neut|EmoExpression::markable_50::SubjectiveFact=false|EmoExpression::markable_50::Uncertain=false|pos=True|num=sg|EmoExpression::markable_50::Polarity=negative|EmoExpression::markable_50::Sarcasm=false|EmoExpression::markable_50::EmoExpression=True|Sentiment::markable_48::Sentiment=True case=nom|gender=neut|num=sg|Sentiment::markable_48::Sentiment=True _
334846196541714433	neutral	Du hast die Wahl! : Freitag, 24 Mai 2013, Berlin	du haben die Wahl! : Freitag, 24 Mai @card@ Berlin	PPER VAFIN ART NN $. ADV CARD NN CARD NE	2/SB 0/-- 4/NK 2/OA 0/-- 7/MO 8/NK 10/PNC 10/NK 5/NK	case=nom|*=True|num=sg|pers=2 pers=2|num=sg|tense=pres|mood=ind case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ _ _ gender=neut|*=True _ case=nom|gender=neut|num=sg
320079110422556672	negative	Werte %Userüne, Extremismus, scheissegal ob links oder rechts hat in Politik &amp; Gesellschaft nichts verloren!	Wert %Userüne, Extremismus, scheissegal ob links oder rechts haben in Politik &amp; Gesellschaft nichts verloren!	NN NE NE ADJD ADV ADV KON ADV VAFIN APPR NN $( NN PIAT ADJA	3/NK 3/PNC 9/SB 6/MO 6/MO 3/CJ 6/CD 7/CJ 0/-- 9/MO 10/NK 11/-- 11/CJ 9/OA 14/MO	case=nom|gender=masc|num=pl case=nom|gender=masc|num=pl case=nom|gender=masc|num=pl Sentiment::markable_52::Intensity=medium|EmoExpression::markable_53::EmoExpression=True|EmoExpression::markable_53::SubjectiveFact=false|Sentiment::markable_52::Sarcasm=false|pos=True|Sentiment::markable_52::Polarity=negative|EmoExpression::markable_53::Sarcasm=false|Sentiment::markable_52::Sentiment=True|EmoExpression::markable_53::Uncertain=false|EmoExpression::markable_53::Intensity=medium|EmoExpression::markable_53::Polarity=negative Target::markable_54::Anaphref=empty|Target::markable_54::Target=True|Sentiment::markable_52::Sentiment=True|Target::markable_54::Preferred=true Target::markable_54::Target=True|Sentiment::markable_52::Sentiment=True Target::markable_54::Target=True|Sentiment::markable_52::Sentiment=True Target::markable_54::Target=True|Sentiment::markable_52::Sentiment=True pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_52::Sentiment=True|Target::markable_54::Target=True Target::markable_54::Target=True|Sentiment::markable_52::Sentiment=True case=acc|gender=fem|Target::markable_54::Target=True|num=sg|Sentiment::markable_52::Sentiment=True case=acc|num=sg|Sentiment::markable_52::Sentiment=True|comp=True|gender=fem|Target::markable_54::Target=True case=acc|gender=fem|num=sg gender=neut|*=True case=acc|gender=fem|num=sg|pos=True
323204467929534464	neutral	Wegen Quotenstreit! - Geheimes Krisengespräch: Merkel und von der Leyen	wegen Quotenstreit! - geheim Krisengespräch: Merkel und von die Leyen	APPR NN $( ADJA NN NE KON APPR ART NE	0/-- 1/NK 4/-- 5/NK 0/-- 5/NK 5/CD 7/CJ 10/NK 8/NK	_ gender=fem|*=True|num=sg _ case=nom|gender=neut|num=sg|pos=True case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg _ _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg
333320112889278465	neutral	Seehofer, das geistige Offshore-Gebläse der Union ... Brüller! heuteshow	Seehofer, die geistig Offshore-Gebläse die Union ... Brüller! heuteshow	NE ART ADJA NN ART NN $. ADJA NN	4/SB 4/NK 4/NK 0/-- 6/NK 4/AG 6/-- 0/-- 0/--	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg|pos=True case=nom|gender=neut|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg _ _ _
335862758388158464	positive	wie singt Frau Schröder mit Rösi nun im Duett? %PosSmiley	wie singen Frau Schröder mit Rösi nun in Duett? %PosSmiley	KOKOM VVFIN NN NE APPR NE ADV APPRART NN ITJ	2/CM 0/-- 2/SB 3/NK 2/MO 5/NK 2/MO 2/MO 8/NK 9/NK	_ pers=3|num=sg|tense=pres|mood=ind case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ case=dat|*=True|num=sg _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg EmoExpression::markable_55::EmoExpression=True|EmoExpression::markable_55::Uncertain=false|EmoExpression::markable_55::Intensity=medium|EmoExpression::markable_55::Sarcasm=false|EmoExpression::markable_55::SubjectiveFact=false|EmoExpression::markable_55::Polarity=positive
335129892872142848	positive	Frau Merkel (@regsprecher ), 180k Menschen fragen: Ist das Internet nicht für alle da? Wir plädieren für Netzneutralität! drosselkom	Frau Merkel (@regsprecher ), 180k Mensch fragen: sein die Internet nicht für alle da? wir plädieren für Netzneutralität! drosselkom	NN NE NN NE NE NN ADJD VAFIN ART NN PTKNEG APPR PIAT ADJA PPER VVFIN APPR NN VVFIN	0/-- 1/NK 1/PD 5/PNC 6/NK 7/DA 8/PD 0/-- 10/NK 8/SB 8/NG 8/MO 14/MO 12/NK 16/SB 0/-- 16/MO 17/NK 0/--	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|*=True|num=sg case=nom|*=True|num=sg case=nom|gender=masc|num=pl pos=True pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg _ _ case=acc|*=True|num=pl case=acc|*=True|num=pl|pos=True case=nom|Sentiment::markable_56::Sarcasm=false|Source::markable_57::Anaphref=empty|Sentiment::markable_56::Sentiment=True|Sentiment::markable_56::Polarity=positive|*=True|pers=1|num=pl|Sentiment::markable_56::Intensity=medium|Source::markable_57::Source=True EmoExpression::markable_58::Polarity=positive|EmoExpression::markable_58::Uncertain=false|mood=ind|Sentiment::markable_56::Sentiment=True|pers=1|EmoExpression::markable_58::Sarcasm=false|EmoExpression::markable_58::SubjectiveFact=false|num=pl|tense=pres|EmoExpression::markable_58::Intensity=medium|EmoExpression::markable_58::EmoExpression=True Sentiment::markable_56::Sentiment=True case=acc|gender=fem|num=sg|Sentiment::markable_56::Sentiment=True _
319174948990111744	negative	der rösler glaubt auch, dass ein zitronenfalter zitronen faltet! Die fdp sind die huren der wirtschaft und nichts weiter!	die rösler glauben auch, dass eine zitronenfalter Zitrone faltet! die fdp sein die huren die Wirtschaft und nichts weiter!	ART NN VVFIN NE KOUS ART ADJA NN VVFIN ART NN VAFIN ART VVFIN ART NN KON PIAT ADJA	2/NK 3/SB 0/-- 3/SB 9/CP 8/NK 8/NK 9/SB 3/OC 11/NK 12/SB 0/-- 14/MO 12/PD 16/NK 14/DA 14/CD 17/CJ 18/MO	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind pos=True _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True _ _ case=nom|Target::markable_61::Preferred=true|Sentiment::markable_60::Sarcasm=false|Sentiment::markable_60::Intensity=medium|gender=masc|Target::markable_61::Target=True|num=pl|Target::markable_61::Anaphref=empty|Sentiment::markable_60::Polarity=negative|Sentiment::markable_60::Sentiment=True case=nom|gender=masc|num=pl|Target::markable_61::Target=True|Sentiment::markable_60::Sentiment=True pers=3|Sentiment::markable_60::Sentiment=True|num=pl|tense=pres|mood=ind case=nom|gender=masc|num=pl|Sentiment::markable_60::Sentiment=True EmoExpression::markable_62::SubjectiveFact=false|EmoExpression::markable_62::Polarity=negative|mood=ind|pers=3|num=pl|tense=pres|EmoExpression::markable_62::Sarcasm=false|Sentiment::markable_60::Sentiment=True|EmoExpression::markable_62::EmoExpression=True|EmoExpression::markable_62::Uncertain=false|EmoExpression::markable_62::Intensity=medium case=dat|gender=fem|num=sg|Sentiment::markable_60::Sentiment=True case=dat|gender=fem|num=sg|Sentiment::markable_60::Sentiment=True Sentiment::markable_60::Sentiment=True gender=neut|*=True|Sentiment::markable_60::Sentiment=True case=acc|gender=neut|num=sg|Sentiment::markable_60::Sentiment=True
319202636312223744	negative	Wenn ich Lanz oder die FDP auf Twitter kritisiere, dann unter meinem vollen Namen ohne jegliche Anonymität. Tausende andere ebenso!	wenn ich Lanz oder die FDP auf Twitter kritisiere, dann unter mein voll Name ohne jegliche Anonymität. Tausend andere ebenso!	KOUS PPER NN KON ART NE APPR NN NE ADV APPR PPOSAT ADJA NN APPR PIAT NN NN PIAT ADJA	3/CP 3/SB 10/RE 3/CD 6/NK 4/CJ 6/MNR 7/NK 8/NK 11/MO 0/-- 14/NK 14/NK 11/NK 11/MO 17/NK 15/NK 0/-- 20/NK 18/NK	_ case=nom|Sentiment::markable_63::Intensity=medium|*=True|Sentiment::markable_63::Sentiment=True|Source::markable_64::Anaphref=empty|Sentiment::markable_63::Sarcasm=false|pers=1|num=sg|Sentiment::markable_63::Polarity=negative|Source::markable_64::Source=True case=acc|Target::markable_65::Anaphref=empty|num=sg|Target::markable_65::Preferred=true|Target::markable_65::Target=True|gender=fem|Sentiment::markable_63::Sentiment=True Sentiment::markable_63::Sentiment=True case=acc|num=sg|Target::markable_66::Anaphref=empty|Target::markable_66::Preferred=true|gender=fem|Sentiment::markable_63::Sentiment=True|Target::markable_66::Target=True case=acc|gender=fem|num=sg|Sentiment::markable_63::Sentiment=True|Target::markable_66::Target=True Sentiment::markable_63::Sentiment=True case=acc|gender=fem|num=sg|Sentiment::markable_63::Sentiment=True case=acc|gender=fem|num=sg _ _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg|pos=True case=dat|gender=masc|num=sg _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg case=nom|gender=neut|num=pl case=nom|gender=neut|num=pl|pos=True case=nom|gender=neut|num=pl|pos=True
322830338730622976	neutral	Überraschung! Der langjährige Herausgeber des Fränkischen Tags Helmut Jungbauer will Bambergs CSU-Chef werden	Überraschung! die langjährig Herausgeber die Fränkische Tag Helmut Jungbauer wollen Bamberg CSU-Chef werden	NN ART ADJA NN ART NN NN NE NE VMFIN NE NN VAFIN	0/-- 4/NK 4/NK 10/SB 7/NK 7/NK 4/AG 9/PNC 7/NK 0/-- 12/AG 13/PD 10/OC	_ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg case=gen|gender=masc|num=sg case=gen|gender=masc|num=sg|pos=True case=gen|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=gen|*=True|num=sg case=nom|gender=masc|num=sg _
319532376751493120	positive	raff' ich das jetzt nicht? oder rafft die BundesreGIERung nicht, dass sie nicht einfach wollen darf?	raff' ich die jetzt nicht? oder raffen die Bundesregierung nicht, dass sie nicht einfach wollen darf?	VVFIN PPER PDS ADV ADJD KON VVFIN ART NN ADV KOUS PPER PTKNEG ADJD VMFIN ADJA	0/-- 1/SB 1/OA 1/MO 1/MO 7/JU 0/-- 9/NK 7/OA 7/MO 15/CP 15/SB 15/NG 15/MO 7/MO 15/MO	pers=1|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg|pers=1 case=acc|gender=neut|num=sg _ _ _ pers=3|num=sg|tense=pres|mood=ind case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ _ case=nom|*=True|num=pl|pers=3 _ pos=True mood=ind|EmoExpression::markable_69::Polarity=positive|EmoExpression::markable_69::Sarcasm=false|EmoExpression::markable_69::EmoExpression=True|pers=3|EmoExpression::markable_69::Intensity=medium|num=pl|tense=pres|EmoExpression::markable_69::SubjectiveFact=false|EmoExpression::markable_69::Uncertain=false _
332653943203184640	positive	Du wirst nie wissen, wie stark du bist, bid du eines Tages keine andere Wahl hast, als stark zu sein...	du werden nie wissen, wie stark du bist, bid du eine Tag keine andere Wahl hast, als stark zu sein...	PPER VAFIN ADV ADJD KOKOM ADJD PPER NE VVFIN PPER ART NN PIAT PIS NN NE KOKOM ADJD PTKZU ADJA	2/SB 0/-- 4/MO 9/MO 6/MO 3/CC 8/PNC 6/MO 2/OC 9/SB 12/NK 15/MO 15/NK 15/NK 9/OA 15/NK 9/MO 20/MO 20/PM 17/NK	case=nom|*=True|num=sg|pers=2 pers=2|num=sg|tense=pres|mood=ind _ pos=True _ EmoExpression::markable_70::SubjectiveFact=false|EmoExpression::markable_70::Intensity=medium|EmoExpression::markable_70::EmoExpression=True|EmoExpression::markable_70::Polarity=positive|pos=True|EmoExpression::markable_70::Uncertain=false|EmoExpression::markable_70::Sarcasm=false case=nom|*=True|num=sg|pers=2 _ pers=3|num=sg|tense=past|mood=ind case=nom|*=True|num=sg|pers=2 case=gen|gender=masc|num=sg case=gen|gender=masc|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ EmoExpression::markable_71::Uncertain=false|EmoExpression::markable_71::Intensity=medium|EmoExpression::markable_71::Sarcasm=false|EmoExpression::markable_71::SubjectiveFact=false|EmoExpression::markable_71::EmoExpression=True|pos=True|EmoExpression::markable_71::Polarity=positive _ _
323908568480882688	mixed	Strellt euch vor der Kim Yong Un zündet seine Atombombe und wir auf ssnhd erfahren es als erste... %PosSmiley ha %PosSmiley	Strellt ihr vor die Kim Yong <UNKNOWN> zünden sein Atombombe und wir auf ssnhd erfahren es als erste... %PosSmiley ha %PosSmiley	VVFIN PPER APPR ART NE NE NE VVFIN PPOSAT NN KON PPER APPR NE VVFIN PPER KOKOM ADJA ITJ ITJ ITJ	0/-- 1/DA 1/MO 5/NK 3/NK 7/PNC 8/SB 1/CJ 10/NK 8/OA 8/CD 15/SB 12/MNR 13/NK 11/CJ 15/OA 15/MO 17/NK 21/NK 21/NK 0/NK	pers=3|num=sg|tense=pres|mood=ind case=dat|*=True|num=pl|pers=2 _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=fem|num=sg case=acc|EmoExpression::markable_10402726::Polarity=negative|EmoExpression::markable_10402726::Intensity=medium|gender=fem|EmoExpression::markable_10402726::EmoExpression=True|EmoExpression::markable_10402726::Sarcasm=false|EmoExpression::markable_10402726::SubjectiveFact=true|num=sg|EmoExpression::markable_10402726::Uncertain=false _ case=nom|*=True|num=pl|pers=1 _ case=acc|gender=neut|num=sg pers=1|num=pl|tense=pres|mood=ind case=acc|gender=neut|num=sg|pers=3 _ case=nom|gender=masc|num=sg|pos=True EmoExpression::markable_72::EmoExpression=True|EmoExpression::markable_72::SubjectiveFact=false|EmoExpression::markable_72::Uncertain=false|EmoExpression::markable_72::Polarity=positive|EmoExpression::markable_72::Sarcasm=false|EmoExpression::markable_72::Intensity=medium EmoExpression::markable_72::EmoExpression=True EmoExpression::markable_72::EmoExpression=True
335118136946872320	positive	Herzlichen Glückwunsch an den neugewählten Vorstand der CSU Schweinfurt-Stadt und insbesondere Dir, lieber Stefan...	herzlich Glückwunsch an die neugewählt Vorstand die CSU Schweinfurt-Stadt und insbesondere Dir, lieb Stefan...	ADJA NN APPR ART ADJA NN ART NE NN KON ADV NE ADJD NE	2/NK 0/-- 2/MNR 6/NK 6/NK 3/NK 8/NK 6/AG 14/PNC 9/CD 12/MO 10/CJ 14/NK 8/NK	case=acc|Intensifier::markable_77::EmoExpressionRef=emo-expression:markable_76|gender=masc|Sentiment::markable_75::Sentiment=True|Sentiment::markable_75::Sarcasm=false|pos=True|Sentiment::markable_75::Intensity=medium|num=sg|Intensifier::markable_77::Degree=medium|Intensifier::markable_77::Intensifier=True|Sentiment::markable_75::Polarity=positive case=acc|EmoExpression::markable_76::Intensity=medium|gender=masc|EmoExpression::markable_76::SubjectiveFact=false|Sentiment::markable_75::Sentiment=True|EmoExpression::markable_76::Uncertain=false|EmoExpression::markable_76::EmoExpression=True|num=sg|EmoExpression::markable_76::Polarity=positive|EmoExpression::markable_76::Sarcasm=false Sentiment::markable_75::Sentiment=True case=acc|num=sg|Target::markable_78::Preferred=true|gender=masc|Target::markable_78::Target=True|Sentiment::markable_75::Sentiment=True|Target::markable_78::Anaphref=empty case=acc|num=sg|gender=masc|Target::markable_78::Target=True|Sentiment::markable_75::Sentiment=True|pos=True case=acc|gender=masc|Target::markable_78::Target=True|num=sg|Sentiment::markable_75::Sentiment=True case=gen|gender=fem|Target::markable_78::Target=True|num=sg|Sentiment::markable_75::Sentiment=True case=gen|gender=fem|Target::markable_78::Target=True|num=sg|Sentiment::markable_75::Sentiment=True case=nom|gender=neut|Target::markable_78::Target=True|num=sg|Sentiment::markable_75::Sentiment=True Sentiment::markable_75::Sentiment=True Sentiment::markable_75::Sentiment=True case=nom|*=True|num=sg|Sentiment::markable_75::Sentiment=True|Target::markable_79::Target=True EmoExpression::markable_10402727::EmoExpression=True|EmoExpression::markable_10402727::Polarity=positive|EmoExpression::markable_10402727::Uncertain=false|EmoExpression::markable_10402727::Sarcasm=false|Sentiment::markable_75::Sentiment=True|EmoExpression::markable_10402727::Intensity=medium|Target::markable_79::Target=True|EmoExpression::markable_10402727::SubjectiveFact=false case=nom|*=True|num=sg
333812889897017344	positive	"seriöse Politik sieht anders aus" das ist ein Kompliment %PosSmiley dlf piraten	"seriöse Politik sehen anders aus" die sein eine Kompliment %PosSmiley dlf piraten	NN NN VVFIN ADV ADJD PDS VAFIN ART NN ITJ NN VVFIN	3/SB 1/NK 0/-- 5/MO 3/MO 7/SB 3/CJ 9/NK 7/PD 11/NK 12/OA 9/OC	case=nom|gender=fem|Target::markable_81::Target=True|num=sg|Sentiment::markable_80::Sentiment=True case=nom|gender=fem|Target::markable_81::Target=True|num=sg|Sentiment::markable_80::Sentiment=True pers=3|num=sg|tense=pres|mood=ind|Target::markable_81::Target=True|Sentiment::markable_80::Sentiment=True Target::markable_81::Target=True|Sentiment::markable_80::Sentiment=True pers=3|num=sg|tense=pres|mood=ind|Target::markable_81::Target=True|Sentiment::markable_80::Sentiment=True case=nom|gender=neut|num=sg|Sentiment::markable_80::Sentiment=True pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_80::Sentiment=True case=nom|gender=neut|num=sg|Sentiment::markable_80::Sentiment=True case=nom|EmoExpression::markable_82::Uncertain=false|gender=neut|EmoExpression::markable_82::Sarcasm=false|Sentiment::markable_80::Sentiment=True|EmoExpression::markable_82::EmoExpression=True|num=sg|EmoExpression::markable_82::Intensity=medium|EmoExpression::markable_82::SubjectiveFact=false|EmoExpression::markable_82::Polarity=positive EmoExpression::markable_83::EmoExpression=True|EmoExpression::markable_83::SubjectiveFact=false|EmoExpression::markable_83::Uncertain=false|EmoExpression::markable_83::Polarity=positive|EmoExpression::markable_83::Sarcasm=false|EmoExpression::markable_83::Intensity=medium|Sentiment::markable_80::Sentiment=True _ _
322427113955278848	negative	Geht’s noch Herr Kaiser? Oder besser: bitte gehen Sie! %Link (Kassel, SPD, CDU, Skandal)	Geht’s noch Herr Kaiser? oder besser: bitte gehen Sie! %Link (Kassel, SPD, CDU, Skandal)	NN KON NN NN KON VVFIN ADV VVFIN TRUNC XY NE NE NE NN	0/-- 1/CD 2/CJ 1/PD 6/JU 0/-- 6/MO 6/OC 8/SB 0/-- 0/-- 13/PNC 14/PNC 0/--	EmoExpression::markable_10402728::Intensity=medium|EmoExpression::markable_10402728::Sarcasm=false|EmoExpression::markable_10402728::Uncertain=true|EmoExpression::markable_10402728::EmoExpression=True|EmoExpression::markable_10402728::SubjectiveFact=false|EmoExpression::markable_10402728::Polarity=negative EmoExpression::markable_10402728::EmoExpression=True case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ pers=3|num=pl|tense=pres|mood=ind _ pers=3|num=pl|tense=pres|mood=ind|Target::markable_86::Preferred=true|Target::markable_86::Anaphref=empty|Target::markable_86::Target=True _ case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg
323889687964033025	positive	Rücktrittsprognose: Wenn Europa krisenfest ist, kann Merkel aufhören	Rücktrittsprognose: wenn Europa krisenfest ist, können Merkel aufhören	NN KOUS NE ADJD NE VMFIN NE VVFIN	6/SB 5/CP 5/PNC 8/MO 1/NK 0/-- 6/SB 6/OC	case=nom|gender=masc|num=sg _ case=nom|gender=neut|num=sg EmoExpression::markable_87::Intensity=medium|EmoExpression::markable_87::Polarity=positive|EmoExpression::markable_87::Sarcasm=false|EmoExpression::markable_87::SubjectiveFact=false|EmoExpression::markable_87::EmoExpression=True|EmoExpression::markable_87::Uncertain=false|pos=True _ pers=3|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg pers=3|num=pl|tense=pres|mood=ind
334774642252320768	negative	Nur, wenn man den Fehler macht, die NPD und alle ihre Wähler in einen Topf zu werfen. Wird AfD-Wählern eher nicht passieren,	Nur, wenn man die Fehler macht, die NPD und alle ihr Wähler in eine Topf zu werfen. werden AfD-Wählern eher nicht passieren,	NE KOUS PIS ART NN NE ART NE KON PIAT PPOSAT NN APPR ART NN APPR NE VAFIN NN ADV PTKNEG NE	0/-- 8/CP 8/SB 5/NK 8/OA 5/NK 8/NK 1/CJ 8/CD 12/NK 12/NK 9/CJ 12/MNR 15/NK 13/NK 15/MNR 16/NK 0/-- 18/SB 21/MO 18/NG 18/PD	Sentiment::markable_88::Sentiment=True Sentiment::markable_88::Sentiment=True case=nom|*=True|num=sg|Sentiment::markable_88::Sentiment=True case=acc|gender=masc|num=sg|Sentiment::markable_88::Sentiment=True case=acc|EmoExpression::markable_89::Uncertain=false|EmoExpression::markable_89::SubjectiveFact=false|gender=masc|Sentiment::markable_88::Sentiment=True|EmoExpression::markable_89::EmoExpression=True|num=sg|EmoExpression::markable_89::Polarity=negative|EmoExpression::markable_89::Sarcasm=false|EmoExpression::markable_89::Intensity=medium case=nom|*=True|num=sg|Sentiment::markable_88::Sentiment=True case=acc|num=sg|Target::markable_90::Target=True|Sentiment::markable_88::Sentiment=True|Target::markable_90::Anaphref=empty|gender=fem|Target::markable_90::Preferred=true case=acc|gender=fem|num=sg|Target::markable_90::Target=True|Sentiment::markable_88::Sentiment=True Target::markable_90::Target=True|Sentiment::markable_88::Sentiment=True case=acc|gender=neut|num=pl|Target::markable_90::Target=True|Sentiment::markable_88::Sentiment=True case=acc|gender=neut|num=pl|Target::markable_90::Target=True|Sentiment::markable_88::Sentiment=True case=acc|gender=masc|num=pl|Target::markable_90::Target=True|Sentiment::markable_88::Sentiment=True EmoExpression::markable_10402729::Sarcasm=false|EmoExpression::markable_10402729::Polarity=negative|EmoExpression::markable_10402729::Intensity=medium|Target::markable_90::Target=True|EmoExpression::markable_10402729::SubjectiveFact=false|Sentiment::markable_88::Sentiment=True|EmoExpression::markable_10402729::Uncertain=true|EmoExpression::markable_10402729::EmoExpression=True case=acc|num=sg|Target::markable_90::Target=True|Sentiment::markable_88::Sentiment=True|gender=masc|EmoExpression::markable_10402729::EmoExpression=True case=acc|num=sg|Target::markable_90::Target=True|Sentiment::markable_88::Sentiment=True|gender=masc|EmoExpression::markable_10402729::EmoExpression=True Target::markable_90::Target=True|EmoExpression::markable_10402729::EmoExpression=True|Sentiment::markable_88::Sentiment=True case=dat|*=True|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg _ _ _
320074524454436864	positive	Mein Papa ist kein Neger schreibt eine 9jährige an die Linke Bobo Zeitung %User . Diese soll sich schämen ...	mein Papa sein keine Neger schreiben eine 9jährig an die link Bobo Zeitung %User . diese sollen sich schämen ...	PPOSAT NN VAFIN PIAT NN VVFIN ART ADJA APPR ART ADJA NN NN NE $. PDS VMFIN PRF VVINF $.	2/NK 3/SB 6/OC 5/NK 3/SB 0/-- 8/NK 6/SB 6/MO 12/NK 12/NK 9/NK 12/NK 13/NK 14/-- 17/SB 0/-- 19/OA 17/OC 19/--	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg case=nom|EmoExpression::markable_10402730::Uncertain=false|EmoExpression::markable_10402730::EmoExpression=True|gender=masc|EmoExpression::markable_10402730::Intensity=medium|EmoExpression::markable_10402730::SubjectiveFact=false|num=sg|EmoExpression::markable_10402730::Polarity=negative|EmoExpression::markable_10402730::Sarcasm=false pers=3|num=sg|tense=pres|mood=ind case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg|pos=True case=acc|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ case=nom|gender=fem|Target::markable_92::Target=True|num=sg|Sentiment::markable_91::Sentiment=True|Sentiment::markable_91::Sarcasm=false|Target::markable_92::Preferred=true|Sentiment::markable_91::Polarity=positive|Sentiment::markable_91::Intensity=medium|Target::markable_92::Anaphref=empty pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_91::Sentiment=True case=acc|EmoExpression::markable_93::Uncertain=false|EmoExpression::markable_93::Intensity=medium|EmoExpression::markable_93::Sarcasm=false|EmoExpression::markable_93::EmoExpression=True|pers=3|num=sg|Sentiment::markable_91::Sentiment=True|EmoExpression::markable_93::Polarity=negative|EmoExpression::markable_93::SubjectiveFact=false Sentiment::markable_91::Sentiment=True|EmoExpression::markable_93::EmoExpression=True _
