374248623279964160	positive	für mich hat der Raab das p7tvduell gewonnen %PosSmiley	für ich haben die Raab die p7tvduell gewinnen %PosSmiley	APPR PRF VAFIN ART NE ART NN VVPP ITJ	8/MO 1/NK 0/-- 5/NK 3/SB 7/NK 8/OA 3/OC 1/MO	Sentiment::markable_44::Sarcasm=false|Sentiment::markable_44::Sentiment=True|Sentiment::markable_44::Polarity=positive|Sentiment::markable_44::Intensity=medium case=acc|pers=1|num=sg|Source::markable_100500227::Source=True|*=True|Source::markable_100500227::Anaphref=empty|Sentiment::markable_44::Sentiment=True pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_44::Sentiment=True case=nom|Sentiment::markable_44::Sentiment=True|num=sg|Target::markable_100500225::Preferred=true|gender=masc|Target::markable_100500225::Target=True|Target::markable_100500225::Anaphref=empty case=nom|gender=masc|num=sg|Target::markable_100500225::Target=True|Sentiment::markable_44::Sentiment=True case=acc|gender=neut|num=sg|Sentiment::markable_44::Sentiment=True case=acc|gender=neut|num=sg|Sentiment::markable_44::Sentiment=True EmoExpression::markable_100500226::SubjectiveFact=false|EmoExpression::markable_100500226::Intensity=medium|EmoExpression::markable_100500226::Polarity=positive|EmoExpression::markable_100500226::Sarcasm=false|EmoExpression::markable_100500226::EmoExpression=True|EmoExpression::markable_100500226::Uncertain=false|Sentiment::markable_44::Sentiment=True EmoExpression::markable_45::SubjectiveFact=false|EmoExpression::markable_45::Intensity=medium|EmoExpression::markable_45::EmoExpression=True|EmoExpression::markable_45::Polarity=positive|Sentiment::markable_44::Sentiment=True|EmoExpression::markable_45::Uncertain=false|EmoExpression::markable_45::Sarcasm=false
349806744324669442	positive	CDU? hmmm, dat war wat zum essen, oder? 3%PosSmiley	CDU? hmmm, dat sein wat zu essen, oder? 3%PosSmiley	ADJA NN ADJD VAFIN NE APPRART ADJA ADJA NE	0/-- 3/NK 4/PD 0/-- 4/SB 4/MO 6/NK 4/MO 0/--	_ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=past|mood=ind pers=3|num=sg|tense=past|mood=ind case=dat|gender=masc|num=sg _ _ EmoExpression::markable_47::EmoExpression=True|EmoExpression::markable_47::SubjectiveFact=false|EmoExpression::markable_47::Uncertain=false|EmoExpression::markable_47::Polarity=positive|EmoExpression::markable_47::Sarcasm=false|EmoExpression::markable_47::Intensity=medium
378909581826871296	positive	mehr werden sie doch nicht haben ( unter Berücksichtigung der Nichtwähler) -%PosSmiley	mehr werden sie doch nicht haben ( unter Berücksichtigung die Nichtwähler) -%PosSmiley	ADV VAFIN PPER ADV PTKNEG VAINF $( APPR NN ART NN NE	6/MO 0/-- 2/SB 6/MO 6/NG 2/OC 6/-- 6/MO 8/NK 11/NK 9/AG 11/NK	_ pers=3|num=pl|tense=pres|mood=ind case=nom|*=True|num=pl|pers=3 _ _ _ _ _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=nom|EmoExpression::markable_48::Polarity=positive|EmoExpression::markable_48::Sarcasm=false|*=True|EmoExpression::markable_48::Uncertain=false|EmoExpression::markable_48::Intensity=medium|EmoExpression::markable_48::SubjectiveFact=false|num=sg|EmoExpression::markable_48::EmoExpression=True
365525865733439488	neutral	Antwort von FDP-Abgeordneten auf die Frage der (Un-)Vereinbarkeit von Hartz4-Sanktionen mit Art. 1 GG:	Antwort von FDP-Abgeordnete auf die Frage die (Un-)Vereinbarkeit von Hartz4-Sanktionen mit Art. 1 GG:	NN APPR NN APPR ART NN ART NN APPR NN APPR NN CARD NN	0/-- 1/PG 2/NK 1/OP 6/NK 4/NK 8/NK 6/AG 8/PG 9/NK 8/MNR 11/NK 14/NK 0/--	case=nom|gender=fem|num=sg _ case=dat|*=True|num=pl _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg _ case=dat|gender=fem|num=pl _ case=dat|gender=masc|num=sg _ gender=masc|*=True
379494699494805504	positive	*anschliess* Ich kann auch Wahlkampf mit Rollator. Wird dann halt ne andere Zielgruppe. %PosSmiley	*anschliess* ich können auch Wahlkampf mit Rollator. werden dann halt eine andere Zielgruppe. %PosSmiley	NN PPER VMFIN ADV NN APPR NN VAFIN ADV ADV ART PIAT NN ITJ	0/-- 3/SB 1/MNR 5/MO 3/SB 5/MNR 6/NK 0/-- 8/MO 8/MO 13/NK 13/NK 8/SB 0/NK	case=nom|gender=neut|num=sg case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind _ case=acc|gender=masc|num=sg _ case=dat|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind _ _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg|pos=True case=acc|gender=fem|num=sg EmoExpression::markable_100500228::Sarcasm=false|EmoExpression::markable_100500228::Uncertain=false|EmoExpression::markable_100500228::Intensity=medium|EmoExpression::markable_100500228::SubjectiveFact=false|EmoExpression::markable_100500228::Polarity=positive|EmoExpression::markable_100500228::EmoExpression=True
381015035931160576	positive	Es gibt auch prognosen, die piraten+ bei 5% sehen- zb erststimme in meinem wahlkreis %PosSmiley oberhavel	Es geben auch prognosen, die piraten+ bei @card@ sehen- zb Erststimme in mein wahlkreis %PosSmiley oberhavel	NN VVFIN ADV NE ART NN APPR CARD TRUNC ADJA NN APPR PPOSAT ADJA ITJ ADJA	2/SB 0/-- 4/MO 2/SB 6/NK 2/OA 6/MNR 9/NK 10/CJ 11/NK 7/NK 2/MO 12/NK 15/NK 12/MO 12/MO	case=nom|gender=neut|num=sg|pers=3 pers=3|num=sg|tense=pres|mood=ind _ case=nom|*=True|num=sg case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ _ _ _ pers=3|num=sg|tense=pres|mood=subj _ case=dat|gender=neut|num=sg case=acc|gender=neut|num=sg|pos=True case=acc|EmoExpression::markable_49::Polarity=positive|EmoExpression::markable_49::Sarcasm=false|gender=neut|EmoExpression::markable_49::SubjectiveFact=false|num=sg|EmoExpression::markable_49::EmoExpression=True|EmoExpression::markable_49::Uncertain=false|EmoExpression::markable_49::Intensity=medium pos=True
367711646434598913	positive	so wird in bochum mit npd plakaten umgegangen... %PosSmiley npdversenken. bisher gefällt der wahlkampf!...	so werden in bochum mit npd Plakat umgegangen... %PosSmiley npdversenken. bisher gefallen die wahlkampf!...	ADV VAFIN APPR NN APPR ADJA NN VVPP ITJ NE ADV VVFIN ART ADJA	8/MO 0/-- 8/MO 3/NK 8/MO 7/NK 5/NK 2/OC 8/NK 12/SB 10/MO 0/-- 14/NK 12/SB	_ pers=3|num=sg|tense=pres|mood=ind _ case=dat|gender=neut|num=sg _ case=dat|gender=neut|num=pl|pos=True case=dat|gender=neut|num=pl EmoExpression::markable_53::Sarcasm=false|EmoExpression::markable_53::EmoExpression=True|EmoExpression::markable_53::Uncertain=false|EmoExpression::markable_53::Intensity=medium|EmoExpression::markable_53::SubjectiveFact=false|EmoExpression::markable_53::Polarity=positive _ case=nom|gender=neut|num=sg Sentiment::markable_50::Sentiment=True|Sentiment::markable_50::Polarity=positive|Sentiment::markable_50::Sarcasm=false|Sentiment::markable_50::Intensity=medium mood=ind|EmoExpression::markable_51::Uncertain=false|EmoExpression::markable_51::Polarity=positive|Sentiment::markable_50::Sentiment=True|EmoExpression::markable_51::EmoExpression=True|EmoExpression::markable_51::SubjectiveFact=false|pers=3|num=sg|tense=pres|EmoExpression::markable_51::Sarcasm=false|EmoExpression::markable_51::Intensity=medium case=nom|Target::markable_52::Anaphref=empty|num=sg|Target::markable_52::Preferred=true|gender=masc|Sentiment::markable_50::Sentiment=True|Target::markable_52::Target=True case=nom|gender=masc|num=sg|pos=True
369809679305551872	positive	Bitte hängen lassen und vorbeilaufende Passanten darauf hinweisen! %PosSmiley cdu csu spd grüne fdp linke piraten afd	Bitte hängen lassen und vorbeilaufend Passant darauf hinweisen! %PosSmiley cdu csu spd grün fdp links Pirat afd	ADV VVINF VVINF KON ADJA NN PAV ADJA ITJ NN NN ADJA ADJA NN ADJA NN ADJA	2/MO 3/OC 0/-- 3/CD 6/NK 8/OA 8/NK 4/CJ 8/NK 14/NK 10/NK 14/NK 14/NK 17/SB 16/NK 17/OA 0/--	_ _ _ _ case=nom|gender=fem|num=pl|pos=True case=nom|gender=fem|num=pl _ _ EmoExpression::markable_54::EmoExpression=True|EmoExpression::markable_54::SubjectiveFact=false|EmoExpression::markable_54::Uncertain=false|EmoExpression::markable_54::Polarity=positive|EmoExpression::markable_54::Sarcasm=false|EmoExpression::markable_54::Intensity=medium case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg case=acc|gender=masc|num=pl|pos=True case=acc|gender=masc|num=pl case=acc|gender=masc|num=pl|pos=True
372855758939258880	positive	Ja, jetzt kann ich mich endgültig auf den Wahlkampf konzentrieren. %PosSmiley	Ja, jetzt können ich ich endgültig auf die Wahlkampf konzentrieren. %PosSmiley	NE ADV VMFIN PPER PRF ADJD APPR ART NN NE ITJ	3/SB 1/MO 0/-- 3/SB 6/DA 3/MO 3/MO 9/NK 7/NK 9/NK 0/NK	Sentiment::markable_55::Sentiment=True Target::markable_57::Preferred=true|Target::markable_57::Target=True|Sentiment::markable_55::Sentiment=True|Target::markable_57::Anaphref=empty pers=1|num=sg|tense=pres|mood=ind|Target::markable_57::Target=True|Sentiment::markable_55::Sentiment=True case=nom|pers=1|num=sg|Sentiment::markable_55::Sentiment=True|Target::markable_57::Target=True|*=True case=acc|pers=1|num=sg|Sentiment::markable_55::Sentiment=True|Target::markable_57::Target=True EmoExpression::markable_58::Uncertain=false|Target::markable_57::Target=True|pos=True|EmoExpression::markable_58::Polarity=positive|EmoExpression::markable_58::Sarcasm=false|EmoExpression::markable_58::SubjectiveFact=false|EmoExpression::markable_58::Intensity=medium|EmoExpression::markable_58::EmoExpression=True Sentiment::markable_55::Sentiment=True|Target::markable_57::Target=True case=acc|gender=masc|num=sg|Sentiment::markable_55::Sentiment=True|Target::markable_57::Target=True case=acc|gender=masc|num=sg|Sentiment::markable_55::Sentiment=True|Target::markable_57::Target=True case=nom|gender=neut|num=sg|Sentiment::markable_55::Sentiment=True EmoExpression::markable_56::SubjectiveFact=false|EmoExpression::markable_56::Intensity=medium|EmoExpression::markable_56::EmoExpression=True|Sentiment::markable_55::Sentiment=True|EmoExpression::markable_56::Sarcasm=false|EmoExpression::markable_56::Uncertain=false|EmoExpression::markable_56::Polarity=positive
351399930780332032	positive	After-Wahlkampfauftakt-Party der Hessen-Piraten+ in Frankfurt. Das Wetter spielt mit! %PosSmiley %Link	After-Wahlkampfauftakt-Party die Hessen-Piraten+ in Frankfurt. die Wetter spielen mit! %PosSmiley %Link	NN ART NN APPR NE ART NN VVFIN ADJA ITJ XY	0/-- 3/NK 1/SB 3/MNR 4/NK 7/NK 8/SB 0/-- 8/MO 9/NK 0/--	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=dat|gender=neut|num=sg case=nom|Target::markable_60::Preferred=true|Sentiment::markable_59::Polarity=positive|gender=neut|Target::markable_60::Target=True|Sentiment::markable_59::Intensity=medium|Sentiment::markable_59::Sarcasm=false|num=sg|Sentiment::markable_59::Sentiment=True|Target::markable_60::Anaphref=empty case=nom|gender=neut|num=sg|Target::markable_60::Target=True|Sentiment::markable_59::Sentiment=True EmoExpression::markable_61::Polarity=positive|EmoExpression::markable_61::Sarcasm=false|EmoExpression::markable_61::SubjectiveFact=false|mood=ind|Sentiment::markable_59::Sentiment=True|EmoExpression::markable_61::Intensity=medium|pers=3|num=sg|tense=pres|EmoExpression::markable_61::Uncertain=false|EmoExpression::markable_61::EmoExpression=True Sentiment::markable_59::Sentiment=True EmoExpression::markable_62::SubjectiveFact=false|EmoExpression::markable_62::Polarity=positive|EmoExpression::markable_62::EmoExpression=True|EmoExpression::markable_62::Sarcasm=false|Sentiment::markable_59::Sentiment=True|EmoExpression::markable_62::Uncertain=false|EmoExpression::markable_62::Intensity=medium _
379194574947643392	positive	Du weisst nicht, wie Du die Zeit bis 18 Uhr überbrücken sollst? Hier: - take part and RT. %PosSmiley ltwby13 ltwby	du weißen nicht, wie du die Zeit bis 18 Uhr überbrücken sollst? Hier: - take part and RT. %PosSmiley ltwby13 ltwby	PPER VVFIN NE KOKOM PPER ART NN APPR CARD NN VVFIN ADJA ADJA $( NN ADJA FM NN ITJ CARD NN	2/SB 0/-- 2/SB 5/CM 2/OC 7/NK 11/OA 7/MNR 10/NK 8/NK 2/OC 11/MO 15/NK 13/-- 16/SB 0/-- 18/NK 16/SB 21/NK 0/-- 0/--	case=nom|*=True|num=sg|pers=2 pers=3|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg _ case=nom|*=True|num=sg|pers=2 case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ _ gender=fem|*=True _ _ _ _ pers=2|num=sg|mood=imp pers=3|num=sg|tense=pres|mood=ind *=True *=True EmoExpression::markable_63::Polarity=positive|EmoExpression::markable_63::Sarcasm=false|EmoExpression::markable_63::EmoExpression=True|EmoExpression::markable_63::SubjectiveFact=false|EmoExpression::markable_63::Uncertain=false|*=True|EmoExpression::markable_63::Intensity=medium *=True *=True
374126789334802432	positive	kann ich nichts zu sagen... es sei denn NRW ist ausland %PosSmiley %User	können ich nichts zu sagen... es sein denn NRW sein Ausland %PosSmiley %User	VMFIN PPER PIS PTKZU ADJA PPER VAFIN ADV NE VAFIN NN ITJ NE	0/-- 1/SB 5/OA 5/PM 1/OC 7/SB 0/-- 7/MO 10/SB 7/PAR 10/SB 13/NK 11/NK	pers=3|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg|pers=1 gender=neut|*=True _ _ case=nom|gender=neut|num=sg|pers=3 pers=3|num=sg|tense=pres|mood=subj _ case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg EmoExpression::markable_64::Intensity=medium|EmoExpression::markable_64::Sarcasm=false|EmoExpression::markable_64::SubjectiveFact=false|EmoExpression::markable_64::Polarity=positive|EmoExpression::markable_64::EmoExpression=True|EmoExpression::markable_64::Uncertain=false case=nom|gender=neut|num=sg
377031655569244160	positive	Links - Interessante Seiten zu den Themen Nachrichten und Politik POLITBAROMETER WAHL-O-MAT CDU SPD GRUENE FDP LINKE	Link - interessant Seite zu die Thema Nachricht und Politik POLITBAROMETER WAHL-O-MAT CDU SPD GRUENE FDP links	NE $( ADJA NN APPR ART NN NN KON NN NN NE NE NE NN NE ADJA	0/-- 1/-- 4/NK 0/-- 4/MNR 7/NK 5/NK 7/NK 8/CD 9/CJ 7/NK 14/PNC 14/PNC 11/NK 17/SBP 15/NK 7/APP	case=nom|*=True|num=sg _ Sentiment::markable_65::Intensity=medium|Sentiment::markable_65::Sarcasm=false|EmoExpression::markable_67::Sarcasm=false|pos=True|num=pl|EmoExpression::markable_67::Intensity=medium|Target::markable_66::Target=True|case=acc|Sentiment::markable_65::Sentiment=True|EmoExpression::markable_67::Uncertain=false|EmoExpression::markable_67::SubjectiveFact=false|gender=fem|EmoExpression::markable_67::EmoExpression=True|Sentiment::markable_65::Polarity=positive|EmoExpression::markable_67::Polarity=positive|Target::markable_66::Anaphref=empty|Target::markable_66::Preferred=true case=acc|gender=fem|num=pl|Sentiment::markable_65::Sentiment=True|Target::markable_66::Target=True _ case=dat|gender=neut|num=pl case=dat|gender=neut|num=pl case=nom|gender=fem|num=pl _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg|pos=True
384632404935458816	neutral	Herr Bundespräsident! Bitte sorgen Sie dafür, dass die abgegebenen Stimmen bei der Bundestagswahl korrekt ausgezählt werden! Ü...	Herr Bundespräsident! Bitte sorgen Sie dafür, dass die abgegeben Stimme|Stimmen bei die Bundestagswahl korrekt auszählen werden! Ü...	NN NN ADV VVFIN PPER ADV KOUS ART ADJA NN APPR ART NN ADJD VVPP ADJA ADJA	0/-- 1/NK 4/MO 0/-- 4/SB 15/MO 15/MO 10/NK 10/NK 7/OA 15/MO 13/NK 11/NK 15/MO 4/MO 15/MO 0/--	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ pers=3|num=pl|tense=pres|mood=ind case=nom|*=True|num=pl|pers=3 _ _ case=nom|gender=fem|num=pl case=nom|gender=fem|num=pl|pos=True case=nom|gender=fem|num=pl _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg pos=True _ _ _
369067321068773376	positive	Gerechter regieren heisst Steuern erhöhen, war bisher das SPD-Credo. Nun rückt die Parteispitze von den Plänen ab.	Gerechte regieren heißen Steuer erhöhen, sein bisher die SPD-Credo. nun rücken die Parteispitze von die Plan ab.	NN VVINF VVFIN NN NE VAFIN ADV ART NN ADV VVFIN ART NN APPR ART NN NE	6/PD 3/OC 1/MNR 3/MO 4/NK 0/-- 6/MO 9/NK 6/PD 11/MO 0/-- 13/NK 11/SB 11/MO 16/NK 14/NK 16/AG	case=nom|EmoExpression::markable_100500259::Sarcasm=false|EmoExpression::markable_100500259::Uncertain=false|EmoExpression::markable_100500259::Intensity=medium|gender=masc|EmoExpression::markable_100500259::SubjectiveFact=false|num=pl|EmoExpression::markable_100500259::Polarity=positive|EmoExpression::markable_100500259::EmoExpression=True pers=3|num=pl|tense=pres|mood=ind pers=3|num=sg|tense=pres|mood=ind case=acc|gender=fem|num=pl _ pers=3|num=sg|tense=past|mood=ind _ case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg _ pers=3|num=sg|tense=pres|mood=ind case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ case=dat|gender=masc|num=pl case=dat|gender=masc|num=pl _
349625125559214084	mixed	Der SPD-Wahlkampf ist panne? CDU CSU machen es bei ihrer Programmvorstellung kaum besser, schreibt %User...	die SPD-Wahlkampf sein panne? CDU CSU machen es bei ihr Programmvorstellung kaum besser, schreiben %User...	ART NN VAFIN ADJA NE NE VVFIN PPER APPR PPOSAT NN ADV NE VVFIN ADJA	2/NK 3/SB 0/-- 3/MO 6/PNC 7/SB 0/-- 7/OA 7/MO 11/NK 9/NK 13/MO 14/SB 7/CJ 14/MO	case=nom|Target::markable_72::Anaphref=empty|Target::markable_72::Preferred=true|gender=masc|Sentiment::markable_100500235::Sarcasm=false|num=sg|Sentiment::markable_100500235::Intensity=medium|Sentiment::markable_100500235::Sentiment=True|Target::markable_72::Target=True|Sentiment::markable_100500235::Polarity=negative case=nom|gender=masc|num=sg|Target::markable_72::Target=True|Sentiment::markable_100500235::Sentiment=True pers=3|Sentiment::markable_100500235::Sentiment=True|num=sg|tense=pres|mood=ind pos=True case=nom|Target::markable_100500237::Preferred=true|Target::markable_100500237::Target=True|gender=fem|Target::markable_100500237::Anaphref=empty|Sentiment::markable_68::Sentiment=True|num=sg|Sentiment::markable_68::Intensity=medium|Sentiment::markable_68::Sarcasm=false|Sentiment::markable_68::Polarity=positive case=nom|Sentiment::markable_68::Sentiment=True|Target::markable_100500238::Preferred=true|num=sg|Target::markable_100500238::Anaphref=empty|Target::markable_100500238::Target=True|gender=fem pers=3|Sentiment::markable_68::Sentiment=True|num=pl|tense=pres|mood=ind case=acc|gender=neut|Sentiment::markable_68::Sentiment=True|num=sg|pers=3 Sentiment::markable_68::Sentiment=True case=dat|gender=fem|num=sg|Sentiment::markable_68::Sentiment=True case=dat|gender=fem|num=sg|Sentiment::markable_68::Sentiment=True Negation::markable_71::EmoExpressionRef=empty|Sentiment::markable_68::Sentiment=True|Negation::markable_71::Negation=True case=nom|*=True|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=masc|num=pl|pos=True
379288135500591104	mixed	Die einen stehen für Hartz4, andere für Veggidays, noch andere für Korruption und wir Piraten für Transparenz. Du hast die ...	die eine stehen für Hartz4, andere für Veggidays, noch andere für Korruption und wir Pirat für Transparenz. du haben die ...	ART PIS VVFIN APPR NE PIS APPR NE ADV PIS APPR NN KON PPER NN APPR NN PPER VAFIN PDS $.	2/NK 3/SB 0/-- 3/MO 4/NK 3/MO 3/MO 7/NK 10/MO 3/SB 10/MNR 11/NK 12/CD 15/NK 13/CJ 15/MNR 16/NK 19/SB 0/-- 19/OC 20/--	case=nom|Source::markable_77::Anaphref=empty|Sentiment::markable_73::Sentiment=True|Sentiment::markable_73::Sarcasm=true|Sentiment::markable_73::Polarity=negative|*=True|Sentiment::markable_73::Intensity=medium|num=pl|Source::markable_77::Source=True case=nom|*=True|num=pl|Sentiment::markable_73::Sentiment=True|Source::markable_77::Source=True pers=3|num=pl|tense=pres|mood=ind|Sentiment::markable_73::Sentiment=True EmoExpression::markable_81::SubjectiveFact=false|EmoExpression::markable_81::Intensity=medium|EmoExpression::markable_81::EmoExpression=True|Sentiment::markable_73::Sentiment=True|EmoExpression::markable_81::Polarity=positive|EmoExpression::markable_81::Uncertain=false|EmoExpression::markable_81::Sarcasm=false case=acc|gender=neut|num=sg case=nom|Sentiment::markable_74::Intensity=medium|Source::markable_78::Anaphref=empty|Source::markable_78::Source=True|*=True|Sentiment::markable_74::Polarity=negative|num=pl|Sentiment::markable_74::Sentiment=True|Sentiment::markable_74::Sarcasm=true EmoExpression::markable_82::EmoExpression=True|EmoExpression::markable_82::Uncertain=false|Sentiment::markable_74::Sentiment=True|EmoExpression::markable_82::Intensity=medium|EmoExpression::markable_82::Sarcasm=false|EmoExpression::markable_82::SubjectiveFact=false|EmoExpression::markable_82::Polarity=positive case=acc|*=True|num=sg _ case=nom|Source::markable_79::Anaphref=empty|Sentiment::markable_76::Sarcasm=true|Sentiment::markable_76::Intensity=medium|Sentiment::markable_76::Sentiment=True|*=True|num=pl|Source::markable_79::Source=True|Sentiment::markable_76::Polarity=negative EmoExpression::markable_83::EmoExpression=True|EmoExpression::markable_83::SubjectiveFact=false|EmoExpression::markable_83::Uncertain=false|Sentiment::markable_76::Sentiment=True|EmoExpression::markable_83::Polarity=positive|EmoExpression::markable_83::Sarcasm=false|EmoExpression::markable_83::Intensity=medium case=acc|EmoExpression::markable_100500260::Uncertain=false|EmoExpression::markable_100500260::Intensity=medium|EmoExpression::markable_100500260::Sarcasm=false|Target::markable_87::Target=True|gender=fem|Sentiment::markable_76::Sentiment=True|Target::markable_87::Anaphref=empty|EmoExpression::markable_100500260::EmoExpression=True|EmoExpression::markable_100500260::Polarity=negative|num=sg|EmoExpression::markable_100500260::SubjectiveFact=false|Target::markable_87::Preferred=true _ case=nom|Sentiment::markable_75::Intensity=medium|Source::markable_80::Anaphref=empty|Source::markable_80::Source=True|*=True|Sentiment::markable_75::Sarcasm=false|pers=1|num=pl|Sentiment::markable_75::Sentiment=True|Sentiment::markable_75::Polarity=positive case=acc|gender=fem|num=pl|Sentiment::markable_75::Sentiment=True EmoExpression::markable_84::Sarcasm=false|Sentiment::markable_75::Sentiment=True|EmoExpression::markable_84::Uncertain=false|EmoExpression::markable_84::Intensity=medium|EmoExpression::markable_84::SubjectiveFact=false|EmoExpression::markable_84::EmoExpression=True|EmoExpression::markable_84::Polarity=positive case=acc|gender=neut|num=pl case=nom|*=True|num=sg|pers=2 pers=2|num=sg|tense=pres|mood=ind case=acc|gender=fem|num=sg _
376773307959218176	negative	Experten schlagen Alarm: Kinderfeindliche Politik mit fatalen Auswirkungen. cdu csu spd grüne fdp linke piraten afd BTW13 Wahlkampf	Experte schlagen Alarm: kinderfeindlich Politik mit fatal Auswirkungen. cdu csu spd grün fdp links Pirat afd BTW13 Wahlkampf	NN VVFIN NN ADJA NN APPR ADJA NN NN NN ADJA ADJA NN ADJA NN VVFIN CARD NN	2/SB 0/-- 5/AG 5/NK 2/OA 2/MO 8/NK 6/NK 2/OA 9/NK 13/NK 13/NK 16/SB 15/NK 16/OA 9/RC 18/NK 16/OA	case=nom|Sentiment::markable_89::Sentiment=True|gender=masc|Sentiment::markable_89::Sarcasm=false|Sentiment::markable_89::Polarity=negative|num=pl|Source::markable_91::Anaphref=empty|Sentiment::markable_89::Intensity=strong|Source::markable_91::Source=True Sentiment::markable_89::Sentiment=True|EmoExpression::markable_92::SubjectiveFact=false|mood=ind|EmoExpression::markable_92::Uncertain=false|pers=3|num=pl|tense=pres|EmoExpression::markable_92::EmoExpression=True|EmoExpression::markable_92::Intensity=medium|EmoExpression::markable_92::Polarity=positive|EmoExpression::markable_92::Sarcasm=false case=acc|gender=masc|Sentiment::markable_89::Sentiment=True|num=sg case=nom|Sentiment::markable_89::Sentiment=True|EmoExpression::markable_100500234::Intensity=medium|Target::markable_94::Target=True|gender=fem|Target::markable_94::Anaphref=empty|pos=True|EmoExpression::markable_100500234::SubjectiveFact=false|EmoExpression::markable_100500234::Uncertain=false|num=sg|EmoExpression::markable_100500234::Sarcasm=false|Target::markable_94::Preferred=true|EmoExpression::markable_100500234::Polarity=negative|EmoExpression::markable_100500234::EmoExpression=True case=nom|gender=fem|Sentiment::markable_89::Sentiment=True|num=sg|Target::markable_94::Target=True Sentiment::markable_89::Sentiment=True|Target::markable_94::Target=True case=dat|Sentiment::markable_89::Sentiment=True|EmoExpression::markable_99::Sarcasm=false|EmoExpression::markable_99::SubjectiveFact=false|Target::markable_94::Target=True|gender=masc|pos=True|EmoExpression::markable_99::Intensity=strong|num=pl|EmoExpression::markable_99::Polarity=negative|EmoExpression::markable_99::EmoExpression=True|EmoExpression::markable_99::Uncertain=false case=dat|gender=masc|Sentiment::markable_89::Sentiment=True|num=pl case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg case=acc|gender=masc|num=pl|pos=True case=acc|gender=masc|num=pl pers=3|num=sg|tense=past|mood=ind _ case=acc|gender=masc|num=sg
