337327681798557696	positive	aber, lass mich raten, kein Wort von Politik hören wollen? %PosSmiley	aber, laß ich raten, keine Wort von Politik hören wollen? %PosSmiley	NE ADJD PRF NE PIAT NN APPR NN VVFIN ADJA ITJ	0/-- 10/MO 10/OA 10/SB 6/NK 9/OA 6/PG 7/NK 10/OC 1/UC 1/NK	_ _ case=acc|*=True|num=sg|pers=1 case=nom|*=True|num=sg case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg _ case=dat|gender=fem|num=sg _ case=dat|gender=fem|num=sg|pos=True case=dat|EmoExpression::markable_40::EmoExpression=True|EmoExpression::markable_40::SubjectiveFact=false|gender=fem|EmoExpression::markable_40::Sarcasm=false|num=sg|EmoExpression::markable_40::Uncertain=false|EmoExpression::markable_40::Intensity=medium|EmoExpression::markable_40::Polarity=positive
334787287604932612	neutral	AfD nach vier Wochen nur bei 3%! (Pressetenor) Dafür hat die fdp 60 Jahre gebraucht!	AfD nach vier Woche nur bei 3%! (Pressetenor) dafür haben die fdp 60 Jahr gebraucht!	NN APPR CARD NN ADV APPR ADJA TRUNC PAV VAFIN ART NN CARD NN ADJA	0/-- 1/MNR 4/NK 2/NK 6/MO 1/MO 6/NK 9/NK 15/NK 0/-- 12/NK 10/SB 14/NK 15/AMS 10/MO	case=nom|gender=masc|num=sg _ _ case=dat|gender=fem|num=pl _ _ case=dat|gender=neut|num=pl|comp=True _ _ pers=3|num=sg|tense=pres|mood=ind case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ case=acc|gender=neut|num=pl case=acc|gender=fem|num=sg|pos=True
338038728004100096	positive	Von SPD-Anhängern glauben noch 2/3 an die ursprüngliche Ausrichtung der Partei. %Link Hallo? Aufwachen werte Ex-Genossen!	von SPD-Anhänger glauben noch 2/3 an die ursprünglich Ausrichtung die Partei. %Link Hallo? Aufwachen werten Ex-Genossen!	APPR NN VVFIN ADV CARD APPR ART ADJA NN ART NN XY ADJA NN VVFIN NN	5/PG 1/NK 0/-- 5/MO 3/SB 3/OP 9/NK 9/NK 6/NK 11/NK 9/AG 11/NK 0/-- 15/SB 0/-- 15/OA	_ case=dat|gender=masc|num=pl pers=3|num=pl|tense=pres|mood=ind _ _ _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg|pos=True case=acc|gender=fem|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg case=nom|gender=fem|num=sg _ case=nom|gender=neut|num=sg EmoExpression::markable_41::EmoExpression=True|EmoExpression::markable_41::Uncertain=false|EmoExpression::markable_41::Intensity=medium|mood=ind|EmoExpression::markable_41::Polarity=positive|EmoExpression::markable_41::Sarcasm=false|pers=3|num=sg|tense=past|EmoExpression::markable_41::SubjectiveFact=false case=acc|gender=masc|num=sg
320020876135391233	positive	Wieso auch für westliche, freie Werte eintreten? Back To the Steinzeit, %User, egal was es koste! spd lasttweet	wieso auch für westliche, frei Wert eintreten? Back To the Steinzeit, %User, egal was es koste! spd lasttweet	PWAV ADV APPR NE ADJA NN ADJA NN NE FM NE NE ADJD PIS PPER ADJA ADJA ADJA	7/MO 3/MO 7/MO 3/NK 6/NK 7/MO 0/-- 0/-- 12/PNC 12/PNC 12/PNC 8/NK 16/MO 16/OA 16/OA 8/UC 18/MO 0/--	_ _ _ case=acc|gender=fem|num=sg case=acc|EmoExpression::markable_10405286::Intensity=medium|EmoExpression::markable_10405286::Sarcasm=false|EmoExpression::markable_10405286::Uncertain=false|gender=fem|EmoExpression::markable_10405286::SubjectiveFact=false|pos=True|num=sg|EmoExpression::markable_10405286::EmoExpression=True|EmoExpression::markable_10405286::Polarity=positive case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg|pos=True case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg *=True *=True case=nom|gender=masc|num=sg _ case=acc|gender=neut|num=sg case=nom|gender=neut|num=sg|pers=3 case=acc|gender=neut|num=pl|pos=True _ pers=3|num=sg|tense=pres|mood=ind
334099507535040513	mixed	gute Nacht... Träume von Mutti, dann gibt's auch keine SPD Albträume %PosSmiley	gut Nacht... Traum von Mutti, dann geben auch keine SPD Alptraum %PosSmiley	ADJA NN NN APPR NE ADV VVFIN ADV PIAT NE NN ITJ	2/NK 0/-- 7/SB 3/PG 4/NK 3/MO 0/-- 11/MO 10/NK 11/NK 7/SB 11/NK	case=nom|EmoExpression::markable_42::Uncertain=false|gender=fem|pos=True|EmoExpression::markable_42::EmoExpression=True|EmoExpression::markable_42::SubjectiveFact=false|num=sg|EmoExpression::markable_42::Sarcasm=false|EmoExpression::markable_42::Polarity=positive|EmoExpression::markable_42::Intensity=medium case=nom|gender=fem|num=sg case=nom|gender=masc|num=pl _ case=dat|*=True|num=sg _ pers=3|num=sg|tense=past|mood=ind _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|EmoExpression::markable_44::Intensity=medium|EmoExpression::markable_44::SubjectiveFact=false|gender=fem|EmoExpression::markable_44::Polarity=negative|EmoExpression::markable_44::Uncertain=false|num=sg|EmoExpression::markable_44::Sarcasm=false|EmoExpression::markable_44::EmoExpression=True EmoExpression::markable_43::Intensity=medium|EmoExpression::markable_43::Polarity=positive|EmoExpression::markable_43::Sarcasm=false|EmoExpression::markable_43::SubjectiveFact=false|EmoExpression::markable_43::Uncertain=false|EmoExpression::markable_43::EmoExpression=True
338051982000533506	positive	Mein ff heute geht an die Linke Dithmarschen und deren Sprecher. Danke für die gute Arbeit! ... + %User...	mein ff heute gehen an die link Dithmarschen und die Sprecher. Dank für die gut Arbeit! ... + %User...	PPOSAT NN ADV VVFIN APPR ART ADJA NN KON PDAT NE NN APPR ART ADJA NN $. KON ADJA	2/NK 4/SB 2/MNR 0/-- 4/MO 8/NK 8/NK 5/NK 8/CD 11/NK 9/CJ 0/-- 12/MNR 16/NK 16/NK 13/NK 0/-- 19/MO 0/--	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ pers=3|num=sg|tense=pres|mood=ind _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg|pos=True case=acc|gender=fem|num=sg _ case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg EmoExpression::markable_46::EmoExpression=True|Sentiment::markable_45::Sentiment=True|EmoExpression::markable_46::Intensity=medium|Sentiment::markable_45::Polarity=positive|EmoExpression::markable_46::SubjectiveFact=false|EmoExpression::markable_46::Polarity=positive|EmoExpression::markable_46::Uncertain=false|Sentiment::markable_45::Intensity=medium|EmoExpression::markable_46::Sarcasm=false|Sentiment::markable_45::Sarcasm=false Sentiment::markable_45::Sentiment=True case=acc|Sentiment::markable_45::Sentiment=True|num=sg|Target::markable_47::Target=True|Target::markable_47::Anaphref=empty|gender=fem|Target::markable_47::Preferred=true case=acc|Target::markable_47::Target=True|EmoExpression::markable_48::Polarity=positive|Sentiment::markable_45::Sentiment=True|gender=fem|pos=True|EmoExpression::markable_48::Uncertain=false|EmoExpression::markable_48::SubjectiveFact=false|num=sg|EmoExpression::markable_48::Sarcasm=false|EmoExpression::markable_48::Intensity=medium|EmoExpression::markable_48::EmoExpression=True case=acc|gender=fem|num=sg|Sentiment::markable_45::Sentiment=True _ _ case=dat|*=True|num=sg|pos=True
319617862362882048	neutral	ich verstehe villeicht nichts von Politik, aber wenn man jedem Menschen 1 Joint anzuönden würde, hätten wir 2h weltfireden!	ich verstehen villeicht nichts von Politik, aber wenn man jede Mensch 1 Joint anzuönden würde, haben wir 2h weltfireden!	PPER VVFIN ADJA PIS APPR NE ADV KOUS PIS PIAT NN CARD NN ADJA NE VAFIN PPER ADJD ADJA	2/SB 0/-- 15/NK 15/NK 14/SBP 5/NK 14/MO 14/CP 14/SB 11/NK 14/DA 13/NK 14/AMS 15/NK 2/OA 2/OC 16/SB 19/MO 16/OC	case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind pers=3|num=sg|tense=pres|mood=ind gender=neut|*=True _ case=dat|*=True|num=sg _ _ case=nom|*=True|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _ gender=neut|*=True _ _ pers=1|num=pl|tense=past|mood=subj case=nom|*=True|num=pl|pers=1 _ pers=1|num=pl|tense=pres|mood=ind
319208964514512897	negative	Spielste Schach? Denke paar Züge voraus! FDP kracht den Karren des Kapitalismus schneller gegen die Wand! Daher wählen!	Spielste Schach? denken paar Zug voraus! FDP krachen die Karren die Kapitalismus schnell gegen die Wand! daher wählen!	NN NN VVFIN PIAT NN VVFIN NE VVFIN ART NN ART NN ADJD APPR ART NN PAV ADJA	0/-- 1/NK 6/MO 5/NK 6/OA 0/-- 8/SB 0/-- 10/NK 8/OA 12/NK 10/AG 8/MO 8/MO 16/NK 14/NK 18/NK 0/--	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg *=True *=True case=acc|gender=masc|num=pl pers=3|num=sg|tense=past|mood=ind case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg case=gen|gender=masc|num=sg case=gen|gender=masc|num=sg comp=True EmoExpression::markable_10405289::Intensity=medium|EmoExpression::markable_10405289::EmoExpression=True|EmoExpression::markable_10405289::Polarity=negative|EmoExpression::markable_10405289::Uncertain=false|EmoExpression::markable_10405289::Sarcasm=false|EmoExpression::markable_10405289::SubjectiveFact=false case=acc|gender=fem|EmoExpression::markable_10405289::EmoExpression=True|num=sg case=acc|gender=fem|num=sg _ case=dat|*=True|num=sg|pos=True
333304606627078144	neutral	AMNOG "der 1. Teil der Gesundheitsreform der sozialliberalen Regierung, die 2009 unter ... Merkel gebildet wurde"?! Fachlexikon, 2013, 90Euro	AMNOG "der 1. Teil die Gesundheitsreform die sozialliberal Regierung, die @card@ unter ... Merkel bilden wurde"?! Fachlexikon, @card@ 90Euro	NN NN ADJA NN ART NN ART ADJA NN ART CARD PTKVZ $. NE VVPP TRUNC NE CARD NN	3/MO 1/NK 0/-- 3/NK 6/NK 4/AG 9/NK 9/NK 6/AG 11/NK 4/RC 3/SVP 12/-- 15/SB 0/-- 15/NK 19/SB 19/NK 0/--	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=acc|gender=masc|num=sg|pos=True case=acc|gender=masc|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg|pos=True case=gen|gender=fem|num=sg case=nom|gender=fem|num=sg _ _ _ case=nom|*=True|num=sg _ _ case=nom|gender=masc|num=sg _ _
334038808230236162	positive	Habt ihr schon mal eine Bundestagswahl verpasst? Mit Absicht oder unabsichtlich? Wenn ja, meldet Euch für ein Projekt bei mir! Danke!	haben ihr schon mal eine Bundestagswahl verpasst? mit Absicht oder unabsichtlich? wenn ja, melden ihr für eine Projekt bei mir! Danke!	VAFIN PPER ADV ADV ART NN VVFIN APPR NN KON ADJA KOUS NE VVFIN PPER APPR ART NN APPR ADJA NN	0/-- 7/DA 4/MO 7/MO 6/NK 7/SB 1/OC 0/-- 8/NK 9/CD 10/CJ 14/CP 14/SB 0/-- 14/DA 14/MO 18/NK 16/NK 18/MNR 19/NK 0/--	pers=3|num=sg|tense=pres|mood=ind case=dat|gender=fem|num=sg|pers=3 _ _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=past|mood=ind _ case=dat|gender=fem|num=sg _ case=dat|gender=fem|num=sg|pos=True _ case=nom|*=True|num=sg pers=3|num=sg|tense=pres|mood=ind case=dat|*=True|num=pl|pers=2 _ case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg _ case=dat|EmoExpression::markable_49::Polarity=positive|EmoExpression::markable_49::Sarcasm=false|*=True|EmoExpression::markable_49::SubjectiveFact=false|pos=True|num=pl|EmoExpression::markable_49::EmoExpression=True|EmoExpression::markable_49::Uncertain=false|EmoExpression::markable_49::Intensity=medium case=nom|gender=masc|num=sg
333691207379206146	positive	Schöner Beitrag über das System Merkel: Zählbare Ergebnisse? Keine!	schön Beitrag über die System Merkel: zählbar Ergebnisse? Keine!	ADJA NN APPR ART NN ADJA ADJA NN ADJA	2/NK 0/-- 2/OP 8/NK 6/MO 8/NK 8/NK 3/NK 0/--	Target::markable_52::Anaphref=empty|Target::markable_52::Preferred=true|EmoExpression::markable_53::EmoExpression=True|EmoExpression::markable_53::SubjectiveFact=false|Sentiment::markable_50::Sentiment=True|*=True|pos=True|EmoExpression::markable_53::Sarcasm=false|EmoExpression::markable_53::Uncertain=false|EmoExpression::markable_53::Intensity=medium|EmoExpression::markable_53::Polarity=positive|Target::markable_52::Target=True case=acc|gender=masc|Sentiment::markable_50::Sentiment=True|num=sg|Target::markable_52::Target=True Sentiment::markable_50::Sentiment=True|Target::markable_52::Target=True case=acc|gender=neut|Sentiment::markable_50::Sentiment=True|num=sg|Target::markable_52::Target=True case=acc|gender=neut|Sentiment::markable_50::Sentiment=True|num=sg|Target::markable_52::Target=True case=acc|gender=neut|num=sg|pos=True case=acc|gender=neut|num=sg|pos=True case=acc|gender=neut|num=sg _
325759918189715457	negative	trends Politik: ÄGYPTEN Vergeltung statt Aufklärung: Der "Jahrhundertprozess" lässt die meisten Ägypter inzwi...	trends Politik: Ägypten Vergeltung statt Aufklärung: die "Jahrhundertprozess" lassen die meist Ägypter inzwi...	ADJA NN NE NN APPR NN ART NN VVFIN ART PIAT NN ADJA	2/NK 9/CJ 2/NK 2/MNR 4/MNR 5/NK 8/NK 9/SB 0/-- 12/NK 12/NK 9/OA 12/AG	_ case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=acc|gender=fem|EmoExpression::markable_10405290::Polarity=negative|EmoExpression::markable_10405290::Intensity=medium|num=sg|EmoExpression::markable_10405290::Uncertain=false|EmoExpression::markable_10405290::SubjectiveFact=false|EmoExpression::markable_10405290::Sarcasm=false|EmoExpression::markable_10405290::EmoExpression=True _ case=acc|gender=fem|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=fem|num=pl case=acc|gender=fem|num=pl case=acc|gender=masc|num=sg case=gen|gender=fem|num=pl|pos=True
332227497640992770	neutral	Themen die man braucht um eine Wahl zu verlieren: 1. Tempolimit auf Autobahnen, 2. Steuererhöhungen. Und natürlich noch Peer...	Thema die man brauchen um eine Wahl zu verlieren: 1. Tempolimit auf Autobahnen, 2. Steuererhöhungen. und natürlich noch Peer...	NN ART PIS VVFIN APPR ART NN APPR ADJA ADJA NN APPR NE ADJA NN KON ADV ADV NE	4/OA 3/NK 4/SB 0/-- 4/MO 7/NK 5/NK 7/MNR 11/NK 11/NK 8/NK 4/MO 15/AG 15/NK 12/NK 19/JU 19/MO 19/MO 0/--	case=nom|gender=neut|num=pl|Sentiment::markable_54::Sentiment=True case=acc|gender=fem|num=sg|Sentiment::markable_54::Sentiment=True case=nom|*=True|num=sg|Sentiment::markable_54::Sentiment=True pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_54::Sentiment=True Sentiment::markable_54::Sentiment=True case=acc|gender=fem|num=sg|Sentiment::markable_54::Sentiment=True case=acc|gender=fem|num=sg|Sentiment::markable_54::Sentiment=True Sentiment::markable_54::Sentiment=True case=dat|gender=masc|num=sg|Sentiment::markable_54::Sentiment=True case=dat|gender=masc|num=sg|pos=True|Sentiment::markable_54::Sentiment=True case=dat|Target::markable_58::Target=True|num=sg|Target::markable_58::Anaphref=empty|Target::markable_58::Preferred=true|gender=masc|Sentiment::markable_54::Sentiment=True Target::markable_58::Target=True|Sentiment::markable_54::Sentiment=True case=dat|gender=masc|num=sg|Sentiment::markable_54::Sentiment=True case=dat|gender=masc|num=sg|pos=True|Sentiment::markable_54::Sentiment=True case=dat|gender=masc|num=sg|Sentiment::markable_54::Sentiment=True _ _ _ case=nom|*=True|num=sg
335883841535348737	mixed	DANKE! Wir gratulieren zum Gewinn des esc Merkel-WAHN %Link Money-PEuroEuroR	DANKE! wir gratulieren zu Gewinn die esc Merkel-WAHN %Link Money-PEuroEuroR	NN PPER VVFIN APPRART NN ART ADJA NN XY VVFIN	0/-- 3/SB 0/-- 3/MO 4/NK 8/NK 8/NK 5/AG 8/NK 3/MO	case=nom|gender=fem|num=sg case=nom|*=True|num=pl|pers=1 pers=1|num=pl|tense=pres|mood=ind case=dat|gender=masc|num=sg case=dat|EmoExpression::markable_61::Polarity=positive|EmoExpression::markable_61::SubjectiveFact=false|EmoExpression::markable_61::Sarcasm=false|gender=masc|EmoExpression::markable_61::Intensity=medium|num=sg|EmoExpression::markable_61::Uncertain=false|EmoExpression::markable_61::EmoExpression=True case=gen|gender=masc|num=sg case=gen|gender=masc|num=sg|pos=True case=gen|EmoExpression::markable_62::SubjectiveFact=false|EmoExpression::markable_62::Polarity=negative|gender=masc|num=sg|EmoExpression::markable_62::EmoExpression=True|EmoExpression::markable_62::Sarcasm=false|EmoExpression::markable_62::Uncertain=false|EmoExpression::markable_62::Intensity=medium case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg
325736157130395648	positive	Volkswahl wäre auch für die FDP -auch für die Jungen- gut , oder nicht?	Volkswahl sein auch für die FDP -auch für die Jungen- gut , oder nicht?	NN VAFIN ADV APPR ART NE NN APPR ART TRUNC ADJD $, KON ADJA	2/SB 0/-- 4/MO 2/MO 6/NK 4/NK 2/PD 7/MNR 10/NK 8/NK 2/PD 11/-- 2/CD 13/CJ	case=nom|gender=fem|num=sg|Sentiment::markable_63::Sentiment=True|Target::markable_64::Target=True pers=3|Sentiment::markable_63::Sentiment=True|num=sg|tense=past|mood=subj Sentiment::markable_63::Sentiment=True Sentiment::markable_63::Sentiment=True case=acc|gender=fem|num=sg|Sentiment::markable_63::Sentiment=True case=acc|gender=fem|num=sg|Sentiment::markable_63::Sentiment=True case=nom|gender=masc|num=sg|Sentiment::markable_63::Sentiment=True Sentiment::markable_63::Sentiment=True case=acc|gender=fem|num=sg|Sentiment::markable_63::Sentiment=True Sentiment::markable_63::Sentiment=True EmoExpression::markable_65::Intensity=medium|Sentiment::markable_63::Sentiment=True|pos=True|EmoExpression::markable_65::EmoExpression=True|EmoExpression::markable_65::Uncertain=false|EmoExpression::markable_65::Polarity=positive|EmoExpression::markable_65::Sarcasm=false|EmoExpression::markable_65::SubjectiveFact=false Sentiment::markable_63::Sentiment=True Sentiment::markable_63::Sentiment=True Sentiment::markable_63::Sentiment=True
320097092980838401	negative	Experten über Abgeordnete: Schlaflos, gestresst, unterbezahlt Das mag sein, aber ich möchte, dass es gerecht zu...	Experte über Abgeordnete: Schlaflos, gestresst, unterbezahlen die mögen sein, aber ich möchte, dass es gerecht zu...	NN APPR NN NE NE VVPP PDS VMFIN NE ADV PPER VVFIN KOUS PPER ADJD ADJA	8/SB 6/MO 2/NK 5/PNC 3/NK 8/OC 6/SB 0/-- 8/SB 8/MO 12/SB 8/CJ 16/CP 16/SB 16/MO 12/MO	case=nom|Sentiment::markable_66::Sarcasm=false|Source::markable_67::Anaphref=empty|gender=masc|Source::markable_67::Source=True|num=pl|Sentiment::markable_66::Polarity=negative|Sentiment::markable_66::Sentiment=True|Sentiment::markable_66::Intensity=medium Sentiment::markable_66::Sentiment=True case=acc|gender=masc|num=sg|Sentiment::markable_66::Sentiment=True case=acc|EmoExpression::markable_70::Intensity=medium|EmoExpression::markable_70::EmoExpression=True|gender=masc|EmoExpression::markable_70::Polarity=negative|EmoExpression::markable_70::Sarcasm=false|EmoExpression::markable_70::SubjectiveFact=false|num=sg|Sentiment::markable_66::Sentiment=True|EmoExpression::markable_70::Uncertain=false Sentiment::markable_66::Sentiment=True EmoExpression::markable_71::Uncertain=false|EmoExpression::markable_71::Intensity=weak|EmoExpression::markable_71::Sarcasm=false|EmoExpression::markable_71::SubjectiveFact=false|Sentiment::markable_66::Sentiment=True|EmoExpression::markable_71::EmoExpression=True|EmoExpression::markable_71::Polarity=negative case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg _ case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind _ case=nom|gender=neut|num=sg|pers=3 pos=True case=nom|gender=masc|num=sg|pos=True
334782024307052546	neutral	auf bühne ist angela merkel am tanzen mit hafti und veysel chabo wissen wer der babo ist hahaha...	auf Bühne sein Angela Merkel an tanzen mit hafti und Veysel chabo wissen wer die babo sein hahaha...	APPR NN VAFIN NE NE APPRART VVFIN APPR NE KON NE NE VVFIN PWS ART NN VAFIN ADJA	3/MO 1/NK 0/-- 5/PNC 3/SB 13/MO 6/OC 7/MO 8/NK 9/CD 12/PNC 10/CJ 3/OC 17/SB 16/NK 17/SB 13/OC 17/MO	_ case=dat|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ _ _ case=dat|*=True|num=sg _ case=dat|*=True|num=sg case=dat|*=True|num=sg pers=3|num=pl|tense=pres|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=dat|pers=3|num=sg
333813488642301953	neutral	Empowering Citizens: Studies in Collaborative Democracy (Kommunikation in Politik und Wirtschaft)	Empowering Citizens: Studies in Collaborative Democracy (Kommunikation in Politik und Wirtschaft)	NN NN NN APPR NN NN NN APPR NN KON ADJA	0/-- 1/NK 1/CJ 3/MNR 4/NK 5/NK 3/CJ 7/MNR 8/NK 7/CD 10/CJ	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=dat|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ case=dat|gender=fem|num=sg _ case=dat|gender=fem|num=sg|pos=True
337289501103771648	negative	Papandreou wirft SPD Spaltung der Linken vor: Abgang im Streit: Die SPD hat die Sozialistische Internationale ...	Papandreou werfen SPD Spaltung die link vor: Abgang in Streit: die SPD haben die sozialistisch Internationale ...	NE VVFIN NE NN ART ADJA ADJA NN APPRART NN ART NE VAFIN ART ADJA NN $.	2/SB 0/-- 2/DA 2/DA 8/NK 8/NK 8/NK 2/DA 2/MO 9/NK 12/NK 13/SB 2/CJ 16/NK 16/NK 13/OA 16/--	case=nom|Sentiment::markable_72::Polarity=negative|*=True|Sentiment::markable_72::Sentiment=True|Sentiment::markable_72::Sarcasm=false|num=sg|Source::markable_73::Anaphref=empty|Sentiment::markable_72::Intensity=medium|Source::markable_73::Source=True EmoExpression::markable_74::EmoExpression=True|EmoExpression::markable_74::Uncertain=false|EmoExpression::markable_74::Intensity=medium|mood=ind|EmoExpression::markable_74::Polarity=negative|EmoExpression::markable_74::Sarcasm=false|Sentiment::markable_72::Sentiment=True|pers=3|num=sg|tense=pres|EmoExpression::markable_74::SubjectiveFact=false case=acc|num=sg|Target::markable_75::Preferred=true|Target::markable_75::Target=True|gender=fem|Target::markable_75::Anaphref=empty|Sentiment::markable_72::Sentiment=True case=acc|gender=fem|num=sg|Sentiment::markable_72::Sentiment=True case=gen|gender=masc|num=pl|Sentiment::markable_72::Sentiment=True case=gen|gender=masc|num=pl|pos=True|Sentiment::markable_72::Sentiment=True case=gen|gender=masc|num=pl case=acc|gender=masc|num=sg case=dat|EmoExpression::markable_10405294::SubjectiveFact=false|EmoExpression::markable_10405294::Intensity=medium|EmoExpression::markable_10405294::Polarity=negative|gender=masc|EmoExpression::markable_10405294::Sarcasm=false|num=sg|EmoExpression::markable_10405294::Uncertain=false|EmoExpression::markable_10405294::EmoExpression=True case=dat|gender=masc|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg|pos=True case=acc|gender=fem|num=sg _
335887762857263104	positive	Ausgezeichnete Wahl. Dieses Lied wird man sich merken müssen. Mit viel, viel Anstrengung. esc	ausgezeichnet Wahl. dies Lied werden man sich merken müssen. mit viel, viele Anstrengung. esc	ADJA NN PDAT NN VAFIN PIS PRF VVFIN NE APPR NE PIAT NN NE	2/NK 0/-- 4/NK 5/SB 0/-- 5/SB 8/OA 5/OC 8/OA 13/MO 10/NK 13/NK 0/-- 13/AG	case=nom|EmoExpression::markable_79::Polarity=positive|gender=masc|Sentiment::markable_76::Sentiment=True|EmoExpression::markable_79::Intensity=strong|EmoExpression::markable_79::Sarcasm=false|pos=True|EmoExpression::markable_79::SubjectiveFact=false|num=pl|EmoExpression::markable_79::Uncertain=false|Target::markable_78::Preferred=true|EmoExpression::markable_79::EmoExpression=True|Target::markable_78::Target=True|Target::markable_78::Anaphref=empty case=nom|gender=masc|num=pl case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg case=acc|pers=3|num=sg _ case=nom|*=True|num=sg _ case=dat|*=True|num=sg *=True case=dat|*=True|num=sg case=dat|*=True|num=sg
334080463587115008	neutral	Auch unsere "Schatten-praesidentin" Merkel wird sich nach 4 Jahren noch mit Inhalten auseinandersetzen muessen!	auch unser "Schatten-praesidentin" Merkel werden sich nach 4 Jahr noch mit Inhalt auseinandersetzen muessen!	ADV PPOSAT NN NE VAFIN PRF APPR CARD NN ADV APPR NN VVFIN ADJA	3/MO 3/NK 5/SB 3/NK 0/-- 13/OA 13/MO 9/NK 7/NK 13/MO 13/OP 11/NK 5/OC 13/MO	_ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|pers=3|num=sg _ _ case=dat|gender=neut|num=pl _ _ case=dat|gender=masc|num=pl _ case=dat|gender=masc|num=pl|pos=True
