335140551882055680	negative	Balodis weist nach, wie die Arbeitnehmer von rot-grün verarscht wurden. Rentenlüge! Riesterbetrug! illner	Balodis weisen nach, wie die Arbeitnehmer von rot-grün verarscht wurden. Rentenlüge! Riesterbetrug! illner	NE VVFIN NE KOKOM ART NN APPR ADJD ADJA TRUNC NN NN NN	2/SB 0/-- 2/SB 6/CM 6/NK 2/MO 6/PG 9/MO 7/NK 6/AG 0/-- 0/-- 0/--	case=nom|*=True|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg _ case=acc|Sentiment::markable_30::Intensity=strong|num=pl|Sentiment::markable_30::Sentiment=True|Sentiment::markable_30::Sarcasm=false|gender=masc|Sentiment::markable_30::Polarity=negative case=acc|gender=masc|num=pl|Sentiment::markable_30::Sentiment=True Sentiment::markable_30::Sentiment=True Target::markable_31::Target=True|Sentiment::markable_30::Sentiment=True|pos=True EmoExpression::markable_32::Intensity=strong|Sentiment::markable_30::Sentiment=True|EmoExpression::markable_32::Polarity=negative|EmoExpression::markable_32::Sarcasm=false|EmoExpression::markable_32::SubjectiveFact=false|EmoExpression::markable_32::Uncertain=false|EmoExpression::markable_32::EmoExpression=True _ case=nom|EmoExpression::markable_34::SubjectiveFact=false|gender=fem|EmoExpression::markable_34::Uncertain=false|EmoExpression::markable_34::Intensity=medium|num=sg|EmoExpression::markable_34::EmoExpression=True|EmoExpression::markable_34::Polarity=negative|EmoExpression::markable_34::Sarcasm=false case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg
324609351446851584	positive	Die %User unterstützt unsere Kampagne für bundesweite Volksentscheide. Danke!	die %User unterstützen unser Kampagne für bundesweit Volksentscheide. Danke!	ART NE VVFIN PPOSAT NN APPR ADJA NN NE	2/NK 3/SB 0/-- 5/NK 3/OA 5/MNR 8/NK 6/NK 0/--	case=nom|Sentiment::markable_35::Intensity=medium|gender=fem|Target::markable_36::Target=True|Sentiment::markable_35::Sentiment=True|Target::markable_36::Anaphref=empty|num=sg|Target::markable_36::Preferred=true|Sentiment::markable_35::Sarcasm=false|Sentiment::markable_35::Polarity=positive case=nom|gender=fem|num=sg|Target::markable_36::Target=True|Sentiment::markable_35::Sentiment=True pers=3|num=sg|tense=pres|mood=ind|Target::markable_36::Target=True|Sentiment::markable_35::Sentiment=True case=acc|gender=fem|num=sg|Target::markable_36::Target=True|Sentiment::markable_35::Sentiment=True case=acc|gender=fem|num=sg|Target::markable_36::Target=True|Sentiment::markable_35::Sentiment=True Target::markable_36::Target=True|Sentiment::markable_35::Sentiment=True case=acc|num=sg|gender=fem|Target::markable_36::Target=True|pos=True|Sentiment::markable_35::Sentiment=True case=acc|gender=fem|num=sg|Sentiment::markable_35::Sentiment=True _
324636315134070786	neutral	Morgen vor dem Landtag in Düsseldorf die Abgeordneten auf dieses Thema hinweisen! 8:45	Morgen vor die Landtag in Düsseldorf die Abgeordnete auf dies Thema hinweisen! @card@	NN APPR ART NN APPR NE ART NN APPR PDAT NN VVFIN CARD	0/-- 1/MNR 4/NK 2/NK 4/MNR 5/NK 8/NK 12/OA 8/MNR 11/NK 9/NK 4/RC 0/--	case=nom|gender=fem|num=pl _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _ case=dat|gender=neut|num=sg case=nom|gender=fem|num=pl case=nom|gender=fem|num=pl _ case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg _ _
336252188693258240	positive	wenn die Sonne scheint und lacht, hat es die CDU gemacht, wenn es regnet oder es fällt Schnee, ja dann war es die SPD %PosSmiley	wenn die Sonne scheinen und lacht, haben es die CDU gemacht, wenn es regnen oder es fallen|fällen Schnee, ja dann sein es die SPD %PosSmiley	KOUS ART NN VVFIN KON NE VAFIN PPER ART NE VVFIN KOUS PPER VVFIN KON PPER VVFIN NE ADV ADV VAFIN PPER ART NE ITJ	4/CP 3/NK 4/SB 20/RE 4/CD 7/SB 5/CJ 14/OA 10/NK 14/OA 14/MO 14/CP 14/EP 7/OC 14/CD 17/SB 15/CJ 17/SB 17/MO 21/MO 0/-- 21/SB 24/NK 21/PD 24/NK	_ case=nom|gender=masc|num=pl case=acc|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=nom|*=True|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=neut|num=sg|pers=3 case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ _ case=nom|gender=neut|num=sg|pers=3 pers=3|num=sg|tense=pres|mood=ind _ case=nom|gender=neut|num=sg|pers=3 pers=3|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg _ _ pers=3|num=sg|tense=past|mood=ind case=nom|gender=neut|num=sg|pers=3 case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg EmoExpression::markable_38::Polarity=positive|EmoExpression::markable_38::Sarcasm=false|EmoExpression::markable_38::EmoExpression=True|EmoExpression::markable_38::SubjectiveFact=false|EmoExpression::markable_38::Uncertain=false|EmoExpression::markable_38::Intensity=medium
332276151760338944	neutral	Video: Der Harlem Shake auf der Mr. &amp; Mr es. Hanami-Wahl! %Link %User	Video: die Harlem Shake auf die Mr. &amp; Mr es. Hanami-Wahl! %Link %User	NN ART NE NN APPR ART NN $( NN ADJA NN XY NE	0/-- 4/NK 4/PNC 1/SB 4/MNR 7/NK 5/NK 7/-- 7/PAR 9/UC 0/-- 0/-- 0/--	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg|pos=True case=nom|gender=neut|num=sg _ _
333416776677339136	neutral	NEIN! Heute ist Muttertag, nicht Mudditag, merkel dir das!	NEIN! heute sein Muttertag, nicht Mudditag, merkel du das!	NN ADV VAFIN NE PTKNEG NE VVFIN PRF ADJA	0/-- 3/MO 0/-- 3/SB 3/NG 7/SB 3/CJ 7/DA 7/MO	case=nom|gender=fem|num=sg _ pers=3|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg _ case=nom|*=True|num=sg pers=3|num=sg|tense=past|mood=ind case=dat|*=True|num=sg|pers=2 *=True|pos=True
332948765604462592	neutral	Browsergames: Bundeskampf - Kämpfe für dein Bundesland! Bei uns erbeutest du Bier und bekämpfst Mitspieler:	Browsergames: Bundeskampf - Kampf für dein Bundesland! bei wir erbeutest du Bier und bekämpfst Mitspieler:	ADJA NN $( NN APPR PPOSAT NN APPR PPER VVFIN PPER NN KON VVFIN ADJA	2/NK 0/-- 2/-- 2/APP 4/MNR 7/NK 5/NK 10/MO 8/NK 0/-- 10/SB 10/OA 10/CD 13/CJ 14/MO	case=nom|gender=fem|num=pl|pos=True case=nom|gender=fem|num=pl _ case=acc|gender=masc|num=pl _ case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg _ case=dat|*=True|num=pl|pers=1 pers=2|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg|pers=2 case=acc|gender=neut|num=sg _ pers=2|num=sg|tense=pres|mood=ind case=acc|gender=neut|num=sg|pos=True
324719692507922432	neutral	Aber in den Staaten gibt's doch jetzt nicht schon wieder Wahlen?! Oder meinst Du, die Frau Merkel lässt die USA gerade zerbomben?	aber in die Staat geben doch jetzt nicht schon wieder Wahlen?! oder meinen Du, die Frau Merkel lassen die USA gerade zerbomben?	KON APPR ART NN VVFIN ADV ADV PTKNEG ADV ADV NN KON VVFIN NE ART NN NE VVFIN ART NE ADV ADJA	5/JU 5/MO 4/NK 2/NK 0/-- 5/MO 5/MO 5/NG 10/MO 5/MO 5/OA 13/JU 0/-- 13/SB 16/NK 18/SB 16/NK 13/OC 20/NK 18/OA 22/MO 18/MO	_ _ case=dat|gender=neut|num=pl case=dat|gender=neut|num=pl pers=3|num=sg|tense=past|mood=ind _ _ _ _ _ case=acc|gender=masc|num=sg _ pers=3|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg case=nom|*=True|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|*=True|num=pl case=acc|*=True|num=pl _ _
338037691335733249	neutral	Das kann es noch nicht gewesen sein, es fehlt noch Piraten und FDP Bashing! HeuteShow	die können es noch nicht sein sein, es fehlen noch Pirat und FDP Bashing! HeuteShow	PDS VMFIN PPER ADV PTKNEG VAPP NE PPER VVFIN ADV NN KON NE NN NN	6/PD 1/RE 2/EP 5/MO 2/NG 9/CJ 6/PD 9/EP 0/-- 9/MO 9/OA 11/CD 12/CJ 11/NK 0/--	case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=neut|num=sg|pers=3 _ _ _ _ case=nom|gender=neut|num=sg|pers=3 pers=3|num=sg|tense=pres|mood=ind _ case=acc|gender=masc|num=pl _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _
333424778113327104	neutral	teufel ist fragt kanzlerin dann bist kirby in aber can dass twuchen! asdf	Teufel sein fragen Kanzlerin dann sein kirby in aber can dass twuchen! asdf	NN VAFIN VVFIN NN ADV VAFIN ADJD APPR ADV XY KOUS ADJA NE	2/SB 0/-- 2/PD 3/SB 3/MO 3/CJ 6/PD 6/MO 6/MO 8/NK 12/MO 6/MO 0/--	case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind pers=3|num=sg|tense=pres|mood=ind case=nom|gender=fem|num=sg _ pers=2|num=sg|tense=pres|mood=ind pos=True _ _ _ _ _ _
335513701895512064	negative	Der Plan kann nicht mehr aufgehen... Zu viele Jahre, zu viel gelogen ! Spd %User	die Plan können nicht mehr aufgehen... zu viele Jahre, zu viel lügen ! Spd %User	ART NN VMFIN PTKNEG ADV ADJA APPR PIAT NN APPR ADV VVPP $. NE NE	2/NK 3/SB 0/-- 3/NG 4/MO 3/OC 12/MO 9/NK 7/NK 12/MO 10/NK 0/-- 12/-- 15/PNC 0/--	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _ _ _ _ case=nom|gender=masc|num=pl case=nom|gender=masc|num=pl Intensifier::markable_42::EmoExpressionRef=emo-expression:markable_39|Intensifier::markable_42::Degree=medium|Intensifier::markable_42::Intensifier=True Intensifier::markable_41::Intensifier=True|Intensifier::markable_41::Degree=medium|Intensifier::markable_41::EmoExpressionRef=emo-expression:markable_39 EmoExpression::markable_39::SubjectiveFact=false|EmoExpression::markable_39::EmoExpression=True|EmoExpression::markable_39::Polarity=negative|EmoExpression::markable_39::Sarcasm=false|EmoExpression::markable_39::Uncertain=false|EmoExpression::markable_39::Intensity=medium _ case=nom|*=True|num=sg case=nom|*=True|num=sg
336234980176953344	neutral	Wenn Steinbrück Kanzler wird, gewinnt Deutschland den ESC2014! Echt jetzt!	wenn Steinbrück Kanzler wird, gewinnen Deutschland die ESC2014! echt jetzt!	KOUS NN NN NE VVFIN NE ART NN ADJD ADJA	5/CP 5/SB 4/PNC 2/NK 0/-- 5/SB 8/NK 5/OA 10/MO 0/--	_ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=dat|gender=neut|num=sg case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg pos=True case=dat|gender=neut|num=pl|pos=True
317025856075747329	positive	... dabei gibt es doch in Kosmetik &amp; Politik nix xünderes, als so eine richtig gründliche Demaquillage rundschau	... dabei geben es doch in Kosmetik &amp; Politik nix xünderes, als so eine richtig gründlich Demaquillage Rundschau	$. PAV VVFIN PPER ADV APPR NN $( NN PIS ADJD KOKOM ADV ART ADJD ADJA NN NN	0/-- 9/NK 0/-- 3/EP 3/MO 3/MO 6/NK 7/-- 3/OA 11/MO 9/MNR 17/CM 17/MO 17/NK 16/MO 17/NK 11/CC 9/PD	_ _ pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg|pers=3 _ _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg pos=True _ _ case=nom|gender=fem|num=sg pos=True case=nom|gender=fem|pos=True|EmoExpression::markable_10406074::Sarcasm=false|EmoExpression::markable_10406074::Uncertain=false|EmoExpression::markable_10406074::Polarity=positive|num=sg|EmoExpression::markable_10406074::EmoExpression=True|EmoExpression::markable_10406074::SubjectiveFact=false|EmoExpression::markable_10406074::Intensity=medium case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg
326048486648856577	negative	Ein Schmankerl aus dem täglichen ÖH-Wahl Wahnsinn. Von %User: %Link julis öh wahl	eine Schmankerl aus die täglich ÖH-Wahl Wahnsinn. von %User: %Link julis öh Wahl	ART NN APPR ART ADJA NN NE APPR ADJA XY NN ADJA NN	2/NK 0/-- 2/MNR 6/NK 6/NK 3/NK 6/NK 12/SBP 11/NK 0/-- 8/NK 0/-- 12/OA	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=dat|Target::markable_45::Preferred=true|Sentiment::markable_44::Sarcasm=false|gender=neut|Sentiment::markable_44::Polarity=negative|Target::markable_45::Anaphref=empty|num=sg|Sentiment::markable_44::Intensity=medium|Target::markable_45::Target=True|Sentiment::markable_44::Sentiment=True case=dat|num=sg|gender=neut|Target::markable_45::Target=True|pos=True|Sentiment::markable_44::Sentiment=True case=dat|EmoExpression::markable_46::EmoExpression=True|EmoExpression::markable_46::Uncertain=false|gender=neut|EmoExpression::markable_46::SubjectiveFact=false|EmoExpression::markable_46::Polarity=negative|num=sg|EmoExpression::markable_46::Intensity=medium|Target::markable_45::Target=True|EmoExpression::markable_46::Sarcasm=false|Sentiment::markable_44::Sentiment=True case=nom|gender=neut|num=sg _ case=dat|gender=neut|num=pl|pos=True case=dat|gender=neut|num=pl case=dat|gender=neut|num=pl case=dat|gender=neut|num=pl|pos=True case=dat|gender=fem|num=sg
323879745416736770	positive	Rücktrittsprognose: Wenn Europa krisenfest ist, kann Merkel aufhören	Rücktrittsprognose: wenn Europa krisenfest ist, können Merkel aufhören	NN KOUS NE ADJD NE VMFIN NE VVFIN	6/SB 5/CP 5/PNC 8/MO 1/NK 0/-- 6/SB 6/OC	case=nom|gender=masc|num=sg _ case=nom|gender=neut|num=sg EmoExpression::markable_43::Intensity=medium|EmoExpression::markable_43::EmoExpression=True|EmoExpression::markable_43::Polarity=positive|EmoExpression::markable_43::Sarcasm=false|EmoExpression::markable_43::SubjectiveFact=false|EmoExpression::markable_43::Uncertain=false|pos=True _ pers=3|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg pers=3|num=pl|tense=pres|mood=ind
336242146489282560	mixed	Glaubwürdige Politik sieht anders aus:Schwarz-Gelb redet von Frieden und Schickt Panzer in die arabische Region...	glaubwürdig Politik sehen anders aus:Schwarz-Gelb reden von Frieden und schicken Panzer in die arabisch Region...	ADJA NN VVFIN ADV NN VVFIN APPR NN KON VVFIN NN APPR ART ADJA NN	2/NK 3/SB 0/-- 3/MO 6/SB 3/CJ 6/MO 7/NK 6/CD 9/CJ 10/OA 10/MO 15/NK 15/NK 12/NK	case=nom|EmoExpression::markable_47::EmoExpression=True|EmoExpression::markable_47::SubjectiveFact=false|EmoExpression::markable_47::Uncertain=false|gender=fem|EmoExpression::markable_47::Polarity=positive|pos=True|EmoExpression::markable_47::Sarcasm=false|num=sg|EmoExpression::markable_47::Intensity=medium case=nom|gender=fem|num=sg EmoExpression::markable_10406075::Uncertain=false|EmoExpression::markable_10406075::Polarity=negative|mood=ind|EmoExpression::markable_10406075::Intensity=medium|pers=3|EmoExpression::markable_10406075::EmoExpression=True|num=sg|tense=pres|EmoExpression::markable_10406075::Sarcasm=false|EmoExpression::markable_10406075::SubjectiveFact=false EmoExpression::markable_10406075::EmoExpression=True case=acc|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=dat|gender=masc|num=sg _ pers=3|num=sg|tense=pres|mood=ind case=acc|gender=masc|num=pl _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg|pos=True case=acc|gender=fem|num=sg
326148294193590275	neutral	Ein bisschen mehr Hilfe für die Menschen in Syrien	eine bisschen mehr Hilfe für die Mensch in Syrien	ART ADV ADV NN APPR ART NN APPR NE	4/NK 3/MO 4/NK 0/-- 4/MNR 7/NK 5/NK 7/MNR 8/NK	case=nom|gender=neut|num=sg _ *=True case=nom|gender=fem|num=sg _ case=acc|gender=masc|num=pl case=acc|gender=masc|num=pl _ case=dat|gender=neut|num=sg
324755834292817923	positive	Bitte liebes Göttchen aus dem Spiel lassen. Es kann nichts dafür. Politik Murksel Demokratie not for ever	Bitte lieb Göttchen aus die Spiel lassen. es können nichts dafür. Politik Murksel Demokratie not for ever	NN ADJA NN APPR ART NN NE PPER VMFIN PIS ADV NN NN NN PTKVZ FM NE	2/MO 0/-- 2/OA 3/MNR 6/NK 4/NK 6/NK 9/SB 0/-- 9/SB 10/MO 0/-- 17/PNC 17/PNC 17/SVP 17/PNC 12/NK	_ case=acc|EmoExpression::markable_48::Polarity=positive|EmoExpression::markable_48::Sarcasm=false|gender=neut|pos=True|EmoExpression::markable_48::Uncertain=false|EmoExpression::markable_48::SubjectiveFact=false|num=sg|EmoExpression::markable_48::Intensity=medium|EmoExpression::markable_48::EmoExpression=True case=acc|gender=neut|num=sg _ case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg|pers=3 pers=3|num=sg|tense=pres|mood=ind gender=neut|*=True _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pos=True _ _
326154169331380224	positive	Ein bisschen mehr Hilfe für die Menschen in Syrien: Sie behandeln Verletzte in Kellern irgendwo in Syrien, sie...	eine bisschen mehr Hilfe für die Mensch in Syrien: Sie behandeln Verletzte in Keller irgendwo in Syrien, sie...	ART ADV ADV NN APPR ART NN APPR NE PPER VVFIN NN APPR NN ADV APPR NE NE	4/NK 3/MO 4/NK 11/PD 4/MNR 7/NK 5/NK 7/MNR 8/NK 11/SB 0/-- 11/OA 11/MO 13/NK 16/MO 11/MO 18/PNC 16/NK	case=nom|gender=neut|num=sg _ *=True case=nom|EmoExpression::markable_10406076::Sarcasm=false|EmoExpression::markable_10406076::Polarity=positive|EmoExpression::markable_10406076::SubjectiveFact=false|gender=fem|EmoExpression::markable_10406076::EmoExpression=True|EmoExpression::markable_10406076::Uncertain=false|num=sg|EmoExpression::markable_10406076::Intensity=medium _ case=acc|gender=masc|num=pl case=acc|gender=masc|num=pl _ case=dat|gender=neut|num=sg case=nom|*=True|num=pl|pers=3 pers=3|num=pl|tense=pres|mood=ind case=acc|EmoExpression::markable_10406077::Intensity=medium|*=True|EmoExpression::markable_10406077::SubjectiveFact=true|EmoExpression::markable_10406077::EmoExpression=True|EmoExpression::markable_10406077::Polarity=positive|num=pl|EmoExpression::markable_10406077::Uncertain=false|EmoExpression::markable_10406077::Sarcasm=false _ case=dat|gender=masc|num=pl _ _ case=dat|gender=neut|num=sg _
334778096857260032	positive	Angebot des Tages im Outlet: modischer Hingucker und sowohl für den Job als auch für die Freizeit die richtige Wahl!	Angebot die Tag in Outlet: modisch Hingucker und sowohl für die Job als auch für die Freizeit die richtig Wahl!	NN ART NN APPRART NN ADJA NN KON KON APPR ART NN KOKOM ADV APPR ART NN ART ADJA NN	0/-- 3/NK 1/AG 1/MNR 4/NK 7/NK 5/AG 4/CD 10/CD 8/CJ 12/NK 10/NK 10/CD 15/MO 13/CJ 17/NK 15/NK 20/NK 20/NK 17/AG	case=nom|gender=neut|num=sg case=gen|gender=masc|num=sg case=gen|gender=masc|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg Sentiment::markable_49::Polarity=positive|EmoExpression::markable_51::Uncertain=false|pos=True|EmoExpression::markable_51::EmoExpression=True|Sentiment::markable_49::Intensity=medium|num=pl|EmoExpression::markable_51::Sarcasm=false|Target::markable_50::Preferred=true|Sentiment::markable_49::Sentiment=True|case=gen|gender=masc|EmoExpression::markable_51::SubjectiveFact=false|EmoExpression::markable_51::Polarity=positive|Target::markable_50::Target=True|Target::markable_50::Anaphref=empty|EmoExpression::markable_51::Intensity=medium|Sentiment::markable_49::Sarcasm=false case=gen|EmoExpression::markable_52::EmoExpression=True|EmoExpression::markable_52::Uncertain=false|EmoExpression::markable_52::Intensity=medium|gender=masc|EmoExpression::markable_52::Polarity=positive|EmoExpression::markable_52::Sarcasm=false|num=pl|Target::markable_50::Target=True|EmoExpression::markable_52::SubjectiveFact=false|Sentiment::markable_49::Sentiment=True Sentiment::markable_49::Sentiment=True Sentiment::markable_49::Sentiment=True Sentiment::markable_49::Sentiment=True case=acc|gender=masc|num=sg|Sentiment::markable_49::Sentiment=True case=acc|gender=masc|num=sg|Sentiment::markable_49::Sentiment=True Sentiment::markable_49::Sentiment=True Sentiment::markable_49::Sentiment=True Sentiment::markable_49::Sentiment=True case=acc|gender=fem|num=sg|Sentiment::markable_49::Sentiment=True case=acc|gender=fem|num=sg|Sentiment::markable_49::Sentiment=True case=acc|EmoExpression::markable_10406078::EmoExpression=True|gender=fem|EmoExpression::markable_10406078::Uncertain=false|EmoExpression::markable_10406078::Polarity=positive|EmoExpression::markable_10406078::Intensity=medium|EmoExpression::markable_10406078::Sarcasm=false|num=sg|EmoExpression::markable_10406078::SubjectiveFact=false|Sentiment::markable_49::Sentiment=True case=acc|EmoExpression::markable_53::EmoExpression=True|EmoExpression::markable_10406078::EmoExpression=True|gender=fem|EmoExpression::markable_53::Intensity=medium|pos=True|EmoExpression::markable_53::Sarcasm=false|num=sg|EmoExpression::markable_53::Uncertain=false|EmoExpression::markable_53::SubjectiveFact=false|EmoExpression::markable_53::Polarity=positive|Sentiment::markable_49::Sentiment=True case=acc|gender=fem|num=sg
320061350246219776	positive	Bürgerinitiative: Abgeordnete sollen gegen Wasserverträge klagen: Der Berliner Wassertisch hat einen Juristen ...	Bürgerinitiative: Abgeordnete sollen gegen Wasserverträge klagen: die Berliner Wassertisch haben eine Jurist ...	NN NN VMFIN APPR NN ADJD ART ADJA NN VAFIN ART NN $.	3/SB 1/NK 0/-- 3/MO 4/NK 3/MO 9/NK 9/NK 10/SB 3/CJ 12/NK 10/OA 12/--	case=nom|*=True|num=pl case=nom|Sentiment::markable_54::Polarity=positive|*=True|Sentiment::markable_54::Sentiment=True|Sentiment::markable_54::Sarcasm=false|num=pl|Source::markable_55::Anaphref=empty|Sentiment::markable_54::Intensity=medium|Source::markable_55::Source=True pers=3|num=pl|tense=pres|mood=ind|Sentiment::markable_54::Sentiment=True Sentiment::markable_54::Sentiment=True case=acc|Target::markable_58::Target=True|num=pl|Target::markable_58::Anaphref=empty|Target::markable_58::Preferred=true|gender=masc|Sentiment::markable_54::Sentiment=True pos=True case=nom|gender=masc|num=sg *=True|pos=True case=acc|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg _
325331983486038016	negative	Opposition wirft Platzeck Betrug vor Richter im Verfahren um Schallschutz am BER-Flughafen in Schönefeld abgelehnt ht...	Opposition werfen Platzeck Betrug vor Richter in Verfahren um Schallschutz an BER-Flughafen in Schönefeld ablehnen ht...	NN VVFIN NN NN APPR NE APPRART NN APPR NN APPRART NN APPR NN VVPP NN	2/SB 0/-- 2/DA 2/OA 4/MNR 5/NK 2/MO 7/NK 8/MNR 9/NK 2/MO 11/NK 15/MO 13/NK 11/OC 15/OA	case=nom|Source::markable_60::Source=True|Sentiment::markable_59::Polarity=negative|gender=fem|Sentiment::markable_59::Intensity=medium|Sentiment::markable_59::Sarcasm=false|num=sg|Sentiment::markable_59::Sentiment=True|Source::markable_60::Anaphref=empty EmoExpression::markable_61::Polarity=positive|EmoExpression::markable_61::Sarcasm=false|EmoExpression::markable_61::SubjectiveFact=false|mood=ind|Sentiment::markable_59::Sentiment=True|EmoExpression::markable_61::Intensity=medium|pers=3|num=sg|tense=pres|EmoExpression::markable_61::Uncertain=false|EmoExpression::markable_61::EmoExpression=True case=acc|Target::markable_62::Target=True|num=sg|Target::markable_62::Preferred=true|Sentiment::markable_59::Sentiment=True|gender=masc|Target::markable_62::Anaphref=empty case=acc|EmoExpression::markable_63::EmoExpression=True|gender=masc|EmoExpression::markable_63::Uncertain=false|EmoExpression::markable_63::Intensity=medium|EmoExpression::markable_63::Sarcasm=false|EmoExpression::markable_63::Polarity=negative|num=sg|Sentiment::markable_59::Sentiment=True|EmoExpression::markable_63::SubjectiveFact=false Sentiment::markable_59::Sentiment=True|EmoExpression::markable_61::EmoExpression=True case=nom|gender=masc|num=sg|Sentiment::markable_59::Sentiment=True case=dat|gender=neut|num=sg|Sentiment::markable_59::Sentiment=True case=dat|gender=neut|num=sg|Sentiment::markable_59::Sentiment=True Sentiment::markable_59::Sentiment=True case=acc|gender=masc|num=sg|Sentiment::markable_59::Sentiment=True case=dat|gender=neut|num=sg|Sentiment::markable_59::Sentiment=True case=dat|gender=neut|num=sg|Sentiment::markable_59::Sentiment=True Sentiment::markable_59::Sentiment=True case=dat|gender=neut|num=sg|Sentiment::markable_59::Sentiment=True Sentiment::markable_59::Sentiment=True case=dat|gender=neut|num=sg
318885504886116353	negative	Die Politik ist so beschaffen, dass faule Früchte nur dann vom Baum fallen, wenn darunter ein Korb steht, um sie aufzufangen.	die Politik sein so beschaffen, dass faul Frucht nur dann von Baum fallen, wenn darunter eine Korb steht, um sie aufzufangen.	ART NN VAFIN ADV VVFIN KOUS ADJA NN ADV ADV APPRART NN VVFIN KOUS PAV ART NN NE APPR PPER ADJA	2/NK 3/SB 0/-- 5/MO 3/PD 13/CP 8/NK 13/SB 10/MO 13/MO 13/SBP 11/NK 3/MO 13/MO 6/NK 17/NK 14/NK 17/NK 21/MO 19/NK 13/MO	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind _ pos=True _ case=nom|EmoExpression::markable_10406079::Intensity=medium|EmoExpression::markable_10406079::Uncertain=false|EmoExpression::markable_10406079::SubjectiveFact=false|gender=masc|pos=True|EmoExpression::markable_10406079::EmoExpression=True|num=pl|EmoExpression::markable_10406079::Sarcasm=false|EmoExpression::markable_10406079::Polarity=negative case=nom|gender=masc|num=pl _ _ case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg _ _ _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=acc|pers=3|*=True case=nom|gender=masc|num=sg|pos=True
317016134283034624	neutral	East Side Gallery: Wowereit sieht eine Lösung: Nach dem überraschenden Abriss eines weiter... %Link News EFTN	east Side Gallery: Wowereit sehen eine Lösung: nach die überraschend Abriß eine weiter... %Link News EFTN	FM NE NE NE VVFIN ART NN APPR ART ADJA NN ART ADJA XY NN NE	4/PNC 4/PNC 4/PNC 5/SB 0/-- 7/NK 5/OA 7/MNR 11/NK 11/NK 8/NK 13/NK 11/AG 13/NK 16/PNC 0/--	_ case=nom|*=True|num=sg case=nom|*=True|num=sg case=nom|*=True|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg|pos=True case=dat|gender=neut|num=sg case=gen|gender=neut|num=sg case=gen|gender=neut|num=sg|pos=True case=gen|gender=neut|num=sg *=True case=nom|*=True|num=sg
335478516336431105	neutral	Gelb allein macht nicht glücklich. FDP.	Gelb allein machen nicht glücklich. FDP.	NN ADV VVFIN PTKNEG NE NE	3/SB 1/MO 0/-- 3/NG 3/OA 0/--	case=nom|gender=neut|num=sg _ pers=3|num=sg|tense=pres|mood=ind _ case=nom|*=True|num=sg case=nom|*=True|num=sg
