312037443501174784	neutral	Der neue Papst grüsst alle Frauen und Menschen. Klar und ich bin ab heute bitte was???	die neu Papst grüßen alle Frau und Menschen. Klar und ich sein ab heute bitte was???	ART ADJA NN VVFIN PIAT NN KON NN NE KON PPER VAFIN ADV ADV ADV ADJA	3/NK 3/NK 4/SB 0/-- 6/NK 4/OA 6/CD 7/CJ 12/PD 9/CD 12/SB 0/-- 12/MO 12/MO 12/MO 12/MO	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=fem|num=pl case=acc|gender=fem|num=pl _ case=acc|gender=neut|num=pl case=nom|*=True|num=sg _ case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind _ _ _ _
311927389267587073	negative	Der neue Papst ist schlimmer..	die neu Papst sein schlimmer..	ART ADJA NN VAFIN ADJA	3/NK 3/NK 4/SB 0/-- 4/SB	case=nom|Sentiment::markable_80::Intensity=medium|gender=masc|Target::markable_81::Target=True|Sentiment::markable_80::Sentiment=True|num=sg|Target::markable_81::Preferred=true|Sentiment::markable_80::Sarcasm=false|Sentiment::markable_80::Polarity=negative|Target::markable_81::Anaphref=empty case=nom|num=sg|gender=masc|Target::markable_81::Target=True|pos=True|Sentiment::markable_80::Sentiment=True case=nom|gender=masc|Target::markable_81::Target=True|num=sg|Sentiment::markable_80::Sentiment=True pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_80::Sentiment=True case=nom|gender=masc|num=sg|pos=True|Sentiment::markable_80::Sentiment=True
311938553892462595	negative	Der neue Papst Franziskus &amp; dessen Nähe zur Militärdiktatur %Link via %User Papst HabemusPapam	die neu Papst Franziskus &amp; die Nähe zu Militärdiktatur %Link via %User Papst HabemusPapam	ART ADJA NN NE $( PDAT NN APPRART NN XY APPR NE NN NE	3/NK 3/NK 0/-- 3/NK 4/-- 7/NK 4/PAR 7/MNR 8/NK 0/-- 9/MNR 14/PNC 14/PNC 11/NK	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=gen|gender=masc|num=sg case=acc|gender=fem|num=sg case=dat|gender=fem|num=sg case=dat|EmoExpression::markable_104013413::Uncertain=false|EmoExpression::markable_104013413::Polarity=negative|EmoExpression::markable_104013413::Sarcasm=false|gender=fem|num=sg|EmoExpression::markable_104013413::Intensity=medium|EmoExpression::markable_104013413::SubjectiveFact=true|EmoExpression::markable_104013413::EmoExpression=True case=nom|gender=fem|num=sg _ *=True *=True *=True
311940609801850880	positive	Kommt Leute! Mädels! Das muss zu %User " AUFSCHREI Bin schwer enttäuscht! Dachte diesmal der Papst wird eine F ...	kommen Leute! Mädels! die müssen zu %User " Aufschrei sein schwer enttäuscht! denken diesmal die Papst werden eine F ...	VVFIN NN NN PDS VMFIN APPR NE $( NN VAFIN ADJD ADJD VVFIN ADV ART NN VAFIN ART NN $.	0/-- 1/SB 0/-- 5/SB 0/-- 5/MO 6/NK 7/-- 10/SB 5/OC 12/MO 10/PD 17/DM 13/MO 16/NK 13/SB 0/-- 19/NK 17/SB 19/--	pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg case=nom|gender=masc|num=sg case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=dat|*=True|num=sg _ case=dat|EmoExpression::markable_104013414::EmoExpression=True|*=True|EmoExpression::markable_104013414::SubjectiveFact=false|num=sg|EmoExpression::markable_104013414::Polarity=positive|EmoExpression::markable_104013414::Sarcasm=false|EmoExpression::markable_104013414::Uncertain=false|EmoExpression::markable_104013414::Intensity=medium case=dat|*=True|num=sg Intensifier::markable_84::Degree=strong|pos=True|Intensifier::markable_84::EmoExpressionRef=emo-expression:markable_83|Intensifier::markable_84::Intensifier=True pos=True pers=3|num=sg|tense=past|mood=ind _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _
311923043503075328	negative	Die Homosexuellenehe war für den Kardinal, der jetzt Papst ist, eine Zerstörung von Gottes Plan	die Homosexuellenehe sein für die Kardinal, die jetzt Papst ist, eine Zerstörung von Gott Plan	ART NN VAFIN APPR ART NN ART ADV NN NE ART NN APPR NN NN	2/NK 3/SB 0/-- 3/MO 6/NK 4/NK 9/NK 9/MO 6/AG 9/NK 12/NK 3/SB 12/PG 15/AG 13/NK	case=nom|Sentiment::markable_85::Sentiment=True|Sentiment::markable_85::Sarcasm=false|Target::markable_87::Target=True|gender=fem|Target::markable_87::Anaphref=empty|Sentiment::markable_85::Intensity=medium|num=sg|Target::markable_87::Preferred=true|Sentiment::markable_85::Polarity=negative case=nom|gender=fem|num=sg|Sentiment::markable_85::Sentiment=True|Target::markable_87::Target=True pers=3|Sentiment::markable_85::Sentiment=True|num=sg|tense=past|mood=ind Sentiment::markable_85::Sentiment=True case=acc|Source::markable_86::Anaphref=empty|num=sg|Sentiment::markable_85::Sentiment=True|Source::markable_86::Source=True|gender=masc case=acc|gender=masc|num=sg|Sentiment::markable_85::Sentiment=True|Source::markable_86::Source=True case=gen|gender=fem|num=sg|Sentiment::markable_85::Sentiment=True|Source::markable_86::Source=True Source::markable_86::Source=True|Sentiment::markable_85::Sentiment=True case=nom|gender=masc|num=sg|Sentiment::markable_85::Sentiment=True|Source::markable_86::Source=True case=nom|gender=masc|num=sg|Sentiment::markable_85::Sentiment=True case=acc|gender=fem|num=sg|Sentiment::markable_85::Sentiment=True case=acc|Sentiment::markable_85::Sentiment=True|EmoExpression::markable_88::EmoExpression=True|gender=fem|num=sg|EmoExpression::markable_88::Polarity=negative|EmoExpression::markable_88::Uncertain=false|EmoExpression::markable_88::Intensity=medium|EmoExpression::markable_88::Sarcasm=false|EmoExpression::markable_88::SubjectiveFact=false Sentiment::markable_85::Sentiment=True case=gen|gender=masc|num=sg|Sentiment::markable_85::Sentiment=True case=dat|gender=masc|num=sg|Sentiment::markable_85::Sentiment=True
312046493907423233	positive	International Kirche Der neue Papst: Ermutigend und besorgniserregend	international Kirche die neu Papst: ermutigend und besorgniserregend	ADJD NN ART ADJA NN ADJD KON ADJD	2/MO 0/-- 5/NK 5/NK 6/DA 2/PAR 6/CD 7/CJ	pos=True case=nom|gender=fem|num=sg case=nom|Sentiment::markable_89::Sentiment=True|gender=masc|Sentiment::markable_89::Sarcasm=false|Target::markable_90::Preferred=true|Sentiment::markable_89::Polarity=positive|num=sg|Target::markable_90::Target=True|Target::markable_90::Anaphref=empty|Sentiment::markable_89::Intensity=medium case=nom|Sentiment::markable_89::Sentiment=True|num=sg|Target::markable_90::Target=True|gender=masc|pos=True case=nom|gender=masc|Sentiment::markable_89::Sentiment=True|num=sg Sentiment::markable_89::Sentiment=True|EmoExpression::markable_91::Uncertain=false|EmoExpression::markable_91::Sarcasm=false|pos=True|EmoExpression::markable_91::EmoExpression=True|EmoExpression::markable_91::Intensity=medium|EmoExpression::markable_91::SubjectiveFact=false|EmoExpression::markable_91::Polarity=positive Sentiment::markable_89::Sentiment=True Sentiment::markable_89::Sentiment=True|EmoExpression::markable_104013415::Sarcasm=false|EmoExpression::markable_104013415::Polarity=negative|EmoExpression::markable_104013415::Uncertain=false|pos=True|EmoExpression::markable_104013415::Intensity=medium|EmoExpression::markable_104013415::EmoExpression=True|EmoExpression::markable_104013415::SubjectiveFact=false
311920159189266432	positive	optiker in aller welt jubeln - endlich ein bebrillter papst! papstwahl	Optiker in alle welt jubeln - endlich eine bebrillt papst! papstwahl	NN APPR PIAT ADJD VVINF $( ADV ART ADJA ADJA ADJA	5/OA 5/MO 2/NK 5/MO 0/-- 5/-- 9/MO 9/NK 10/MO 5/CJ 0/--	case=nom|Sentiment::markable_177::Polarity=positive|gender=masc|Source::markable_178::Anaphref=empty|Sentiment::markable_177::Sentiment=True|Sentiment::markable_177::Sarcasm=false|num=pl|Source::markable_178::Source=True|Sentiment::markable_177::Intensity=medium Sentiment::markable_177::Sentiment=True case=dat|gender=fem|num=sg|Sentiment::markable_177::Sentiment=True Sentiment::markable_177::Sentiment=True|pos=True EmoExpression::markable_180::Sarcasm=false|EmoExpression::markable_180::Uncertain=false|mood=ind|Sentiment::markable_177::Sentiment=True|EmoExpression::markable_180::SubjectiveFact=false|pers=3|num=pl|tense=pres|EmoExpression::markable_180::Intensity=medium|EmoExpression::markable_180::EmoExpression=True|EmoExpression::markable_180::Polarity=positive Sentiment::markable_177::Sentiment=True EmoExpression::markable_104013416::EmoExpression=True|EmoExpression::markable_104013416::Polarity=positive|EmoExpression::markable_104013416::Intensity=medium|Sentiment::markable_177::Sentiment=True|EmoExpression::markable_104013416::SubjectiveFact=false|EmoExpression::markable_104013416::Uncertain=false|EmoExpression::markable_104013416::Sarcasm=false case=nom|Target::markable_179::Target=True|num=sg|Target::markable_179::Preferred=true|gender=masc|Sentiment::markable_177::Sentiment=True|Target::markable_179::Anaphref=empty case=nom|num=sg|gender=masc|Sentiment::markable_177::Sentiment=True|pos=True|Target::markable_179::Target=True case=nom|gender=masc|num=sg|Sentiment::markable_177::Sentiment=True|pos=True _
311913747612585984	neutral	Der neue Papst wir per Twitter bekannt gegeben %User ist schon aktiviert	die neu Papst wir per Twitter bekannt geben %User sein schon aktiviert	ART ADJA NN PPER APPR NN ADJD VVPP NE VAFIN ADV ADJD	3/NK 3/NK 10/SB 10/SB 8/MO 5/NK 8/MO 10/PD 3/NK 0/-- 12/MO 10/PD	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg case=nom|*=True|num=pl|pers=1 _ case=acc|gender=neut|num=sg pos=True _ case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _ _
311915699046060033	positive	Video: Neuer Papst gewählt: Freude über weissen Rauch: Weist er Rauch über dem Vatikan: Tausende Katholiken vor d...	Video: neu Papst gewählt: Freude über weiß Rauch: weisen er Rauch über die Vatikan: Tausend Katholik vor d...	NN ADJA NN ADJA NN APPR ADJA NN VVFIN PPER NE APPR ART ADJA NN NN APPR NE	9/VO 3/NK 1/NK 5/NK 9/OA 5/OP 8/NK 6/NK 0/-- 9/SB 9/OA 9/OP 15/NK 15/NK 12/NK 15/NK 15/MNR 17/NK	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg case=acc|gender=masc|num=pl|pos=True case=acc|Sentiment::markable_92::Sarcasm=false|Sentiment::markable_92::Intensity=medium|EmoExpression::markable_94::Polarity=positive|gender=masc|EmoExpression::markable_94::Intensity=medium|EmoExpression::markable_94::EmoExpression=True|num=pl|EmoExpression::markable_94::Sarcasm=false|Sentiment::markable_92::Sentiment=True|Sentiment::markable_92::Polarity=positive|EmoExpression::markable_94::Uncertain=false|EmoExpression::markable_94::SubjectiveFact=false Sentiment::markable_92::Sentiment=True case=acc|EmoExpression::markable_104013417::Uncertain=false|gender=masc|Target::markable_95::Preferred=true|EmoExpression::markable_104013417::Intensity=medium|pos=True|EmoExpression::markable_104013417::Sarcasm=false|EmoExpression::markable_104013417::SubjectiveFact=false|num=sg|EmoExpression::markable_104013417::Polarity=positive|Sentiment::markable_92::Sentiment=True|EmoExpression::markable_104013417::EmoExpression=True|Target::markable_95::Anaphref=empty|Target::markable_95::Target=True case=acc|num=sg|Target::markable_95::Target=True|Sentiment::markable_92::Sentiment=True|gender=masc|EmoExpression::markable_104013417::EmoExpression=True pers=3|num=sg|tense=pres|mood=ind case=nom|EmoExpression::markable_104013418::Uncertain=false|EmoExpression::markable_104013418::Intensity=medium|EmoExpression::markable_104013418::Sarcasm=false|EmoExpression::markable_104013418::Polarity=positive|gender=masc|EmoExpression::markable_104013418::EmoExpression=True|pers=3|num=sg|EmoExpression::markable_104013418::SubjectiveFact=false case=acc|gender=masc|num=sg|EmoExpression::markable_104013418::EmoExpression=True _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=nom|gender=neut|num=pl case=nom|gender=masc|num=pl _ case=dat|gender=neut|num=sg
312094689543204864	neutral	Verrückt, kaum haben wir einen neuen Papst, fallen tote Mäuse vom Himmel in Bielefeld!	Verrückt, kaum haben wir eine neu Papst, fallen tot Maus von Himmel in Bielefeld!	NN ADV VAFIN PPER ART ADJA NE VVFIN ADJA NN APPRART NN APPR ADJA	3/OA 3/MO 0/-- 3/SB 7/NK 7/NK 8/DA 3/OC 10/NK 8/SB 10/MNR 11/NK 8/MO 13/NK	case=nom|gender=masc|num=sg _ pers=1|num=pl|tense=pres|mood=ind case=nom|*=True|num=pl|pers=1 case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg|pos=True case=acc|gender=masc|num=sg _ case=acc|gender=fem|num=pl|pos=True case=acc|gender=fem|num=pl case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _ *=True|pos=True
311906535934664705	positive	Gleich tritt Rafiki auf den Balkon und hält den neuen Papst in die Luft und alle Tiere des geweihten Vatikan fallen auf ...	gleich treten Rafiki auf die Balkon und halten die neu Papst in die Luft und alle Tier die geweiht Vatikan fallen auf ...	ADJD VVFIN NE APPR ART NN KON VVFIN ART ADJA NN APPR ART NN KON PIAT NN ART ADJA NN VVFIN PTKVZ $.	2/MO 0/-- 2/SB 2/MO 6/NK 4/NK 2/CD 7/CJ 11/NK 11/NK 8/OA 11/MNR 14/NK 12/NK 11/CD 17/NK 15/CJ 20/NK 20/NK 17/AG 17/PD 8/SVP 22/--	_ pers=3|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg _ pers=3|num=sg|tense=pres|mood=ind case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg|pos=True case=acc|gender=masc|num=sg _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ case=acc|gender=neut|num=pl case=acc|gender=neut|num=pl case=gen|gender=neut|num=sg case=gen|EmoExpression::markable_104013420::Uncertain=false|EmoExpression::markable_104013420::Intensity=medium|EmoExpression::markable_104013420::SubjectiveFact=false|gender=neut|pos=True|EmoExpression::markable_104013420::EmoExpression=True|num=sg|EmoExpression::markable_104013420::Sarcasm=false|EmoExpression::markable_104013420::Polarity=positive case=gen|gender=neut|num=sg _ _ _
311921211191984129	positive	Habemus championsleague. Auf geht es bayern kämpfen und siegen ! was fürn papst ?	Habemus championsleague. auf gehen es bayern kämpfen und siegen ! was fürn Papst ?	NN ADJD PTKVZ VVFIN PPER ADJD VVINF KON VVFIN $. PWS VVFIN NN $.	0/-- 1/PD 4/MO 0/-- 4/EP 7/MO 4/OC 4/CD 8/CJ 9/-- 12/SB 0/-- 12/OA 13/--	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True _ Sentiment::markable_96::Intensity=medium|Sentiment::markable_96::Sentiment=True|mood=ind|Sentiment::markable_96::Sarcasm=false|pers=3|num=sg|tense=pres|Sentiment::markable_96::Polarity=positive case=nom|gender=neut|num=sg|Sentiment::markable_96::Sentiment=True|pers=3 Sentiment::markable_96::Sentiment=True|Target::markable_97::Anaphref=empty|Target::markable_97::Preferred=true|pos=True|Target::markable_97::Target=True Sentiment::markable_96::Sentiment=True Sentiment::markable_96::Sentiment=True EmoExpression::markable_98::Uncertain=false|EmoExpression::markable_98::EmoExpression=True|Sentiment::markable_96::Sentiment=True|EmoExpression::markable_98::Sarcasm=false|EmoExpression::markable_98::Intensity=medium|EmoExpression::markable_98::Polarity=positive|EmoExpression::markable_98::SubjectiveFact=false Sentiment::markable_96::Sentiment=True case=nom|gender=neut|num=sg pers=3|num=pl|tense=pres|mood=ind case=acc|gender=masc|num=sg _
311907727679045632	positive	Das Beste ist die Zeit zwischen dem weissen Rauch und dem "Habemus Papam" wenn alles möglich scheint. Kirche Papst Hoffnungstirbtzuletzt	die Beste sein die Zeit zwischen die weiß Rauch und die "Habemus Papam" wenn alle möglich scheint. Kirche Papst Hoffnungstirbtzuletzt	ART NN VAFIN ART NN APPR ART ADJA NN KON ART NN TRUNC KOUS PIS ADJD ADJA NN NN ADJA	2/NK 3/SB 0/-- 5/NK 3/SB 5/MNR 9/NK 9/NK 6/NK 9/CD 12/NK 10/CJ 17/CJ 17/CP 17/SB 17/MO 12/NK 20/SB 18/NK 0/--	case=nom|Sentiment::markable_99::Polarity=positive|num=sg|Sentiment::markable_99::Intensity=strong|gender=neut|Sentiment::markable_99::Sentiment=True|Sentiment::markable_99::Sarcasm=false case=nom|EmoExpression::markable_100::EmoExpression=True|EmoExpression::markable_100::SubjectiveFact=false|gender=neut|EmoExpression::markable_100::Sarcasm=false|EmoExpression::markable_100::Uncertain=false|EmoExpression::markable_100::Polarity=positive|Sentiment::markable_99::Sentiment=True|num=sg|EmoExpression::markable_100::Intensity=strong pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_99::Sentiment=True case=nom|Target::markable_101::Anaphref=empty|num=sg|Target::markable_101::Preferred=true|gender=fem|Sentiment::markable_99::Sentiment=True|Target::markable_101::Target=True case=nom|gender=fem|num=sg|Sentiment::markable_99::Sentiment=True|Target::markable_101::Target=True Sentiment::markable_99::Sentiment=True|Target::markable_101::Target=True case=dat|gender=masc|num=sg|Sentiment::markable_99::Sentiment=True|Target::markable_101::Target=True case=dat|gender=masc|EmoExpression::markable_104013421::Polarity=positive|pos=True|Sentiment::markable_99::Sentiment=True|EmoExpression::markable_104013421::Sarcasm=false|num=sg|EmoExpression::markable_104013421::Uncertain=false|EmoExpression::markable_104013421::Intensity=medium|EmoExpression::markable_104013421::EmoExpression=True|EmoExpression::markable_104013421::SubjectiveFact=false|Target::markable_101::Target=True case=dat|num=sg|gender=masc|EmoExpression::markable_104013421::EmoExpression=True|Sentiment::markable_99::Sentiment=True|Target::markable_101::Target=True Sentiment::markable_99::Sentiment=True|Target::markable_101::Target=True case=dat|gender=masc|num=sg|Sentiment::markable_99::Sentiment=True|Target::markable_101::Target=True case=dat|gender=masc|num=sg|Sentiment::markable_99::Sentiment=True|Target::markable_101::Target=True Sentiment::markable_99::Sentiment=True|Target::markable_101::Target=True Sentiment::markable_99::Sentiment=True case=nom|gender=neut|num=sg|Sentiment::markable_99::Sentiment=True pos=True|Sentiment::markable_99::Sentiment=True case=nom|gender=neut|num=sg|pos=True case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind
311983175431770112	negative	Nur so zur Erinnerung: "Ein Diktatoren-Freund als Konkurrent Ratzingers" %Link papst	nur so zu Erinnerung: "Ein Diktatoren-Freund als Konkurrent Ratzingers" %Link papst	ADV ADV APPRART ADJA NN NE KOKOM NN NN XY ADJA	2/MO 3/MO 0/-- 5/NK 3/NK 5/NK 8/CM 2/CC 8/NK 0/-- 0/--	_ _ case=dat|gender=fem|num=sg case=dat|EmoExpression::markable_102::EmoExpression=True|EmoExpression::markable_102::Sarcasm=false|gender=fem|EmoExpression::markable_102::Polarity=negative|EmoExpression::markable_102::SubjectiveFact=true|num=sg|EmoExpression::markable_102::Uncertain=false|EmoExpression::markable_102::Intensity=medium case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _ case=nom|EmoExpression::markable_104013422::EmoExpression=True|EmoExpression::markable_104013422::Intensity=medium|EmoExpression::markable_104013422::Sarcasm=false|gender=masc|EmoExpression::markable_104013422::Polarity=negative|num=sg|EmoExpression::markable_104013422::SubjectiveFact=true|EmoExpression::markable_104013422::Uncertain=false case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _
311906540850401282	neutral	Super das ging ja schnell. Jetzt bleibt nur noch die frage wer ist der neue Papst!	Super die gehen ja schnell. Jetzt bleiben nur noch die fragen wer sein die neu Papst!	NN PDS VVFIN ADV ADJA NN VVFIN ADV ADV PDS VVFIN PWS VAFIN ART ADJA NN	3/SB 1/NK 0/-- 3/MO 3/MO 7/SB 0/-- 10/MO 10/MO 7/SB 7/PD 13/SB 7/SB 16/NK 16/NK 13/PD	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg pers=3|num=sg|tense=past|mood=ind _ case=gen|gender=masc|num=pl|comp=True _ pers=3|num=sg|tense=pres|mood=ind _ _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg
311903364818563072	positive	Habe papst-news noch vor twitter über kirchenglocken erfahren %PosSmiley	haben papst-news noch vor twitter über kirchenglocken erfahren %PosSmiley	VAFIN NN ADV APPR NN APPR ADJD VVPP ITJ	0/-- 1/SB 4/MO 8/MO 4/NK 8/MO 6/NK 1/OC 8/NK	Target::markable_105::Preferred=true|mood=subj|Target::markable_105::Anaphref=empty|Sentiment::markable_104::Sentiment=True|Target::markable_105::Target=True|pers=3|num=sg|tense=past|Sentiment::markable_104::Sarcasm=false|Sentiment::markable_104::Polarity=positive|Sentiment::markable_104::Intensity=medium case=gen|*=True|Target::markable_105::Target=True|num=sg|Sentiment::markable_104::Sentiment=True Sentiment::markable_104::Sentiment=True|Target::markable_105::Target=True Sentiment::markable_104::Sentiment=True|Target::markable_105::Target=True case=dat|*=True|Target::markable_105::Target=True|num=sg|Sentiment::markable_104::Sentiment=True Sentiment::markable_104::Sentiment=True|Target::markable_105::Target=True Sentiment::markable_104::Sentiment=True|Target::markable_105::Target=True|pos=True Sentiment::markable_104::Sentiment=True|Target::markable_105::Target=True EmoExpression::markable_103::Intensity=medium|EmoExpression::markable_103::Uncertain=false|EmoExpression::markable_103::Sarcasm=false|EmoExpression::markable_103::SubjectiveFact=false|Sentiment::markable_104::Sentiment=True|EmoExpression::markable_103::EmoExpression=True|EmoExpression::markable_103::Polarity=positive
311942635151581185	neutral	1936 geboren, Argentinier, Nähe zur Militärdiktatur... Vielleicht ist Deutschland ja schon wieder Papst? Konklave	@card@ geboren, Argentinier, Nähe zu Militärdiktatur... vielleicht sein Deutschland ja schon wieder Papst? Konklave	CARD ADJA NE NN APPRART NN ADV VAFIN NE ADV ADV ADV NN NN	2/NK 4/NK 4/NK 0/-- 4/MNR 5/NK 8/MO 0/-- 8/SB 8/MO 12/MO 8/MO 8/PD 0/--	_ *=True *=True case=acc|gender=fem|num=sg case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg _ _ _ case=nom|gender=masc|num=sg case=nom|gender=neut|num=pl
311922627021266945	negative	Der Papst macht doch das Hitler Zeichen ...	die Papst machen doch die Hitler Zeichen ...	ART NN VVFIN ADV ART NE NN $.	2/NK 3/SB 0/-- 3/MO 7/NK 7/NK 3/OA 7/--	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=nom|gender=neut|num=sg case=nom|EmoExpression::markable_104013423::Uncertain=false|gender=neut|EmoExpression::markable_104013423::EmoExpression=True|num=sg|EmoExpression::markable_104013423::Sarcasm=false|EmoExpression::markable_104013423::Intensity=medium|EmoExpression::markable_104013423::SubjectiveFact=true|EmoExpression::markable_104013423::Polarity=negative case=nom|gender=neut|num=sg|EmoExpression::markable_104013423::EmoExpression=True _
311908805506134016	neutral	Also München wo treffen wir uns gleich um (für) den neuen Papst zu feiern? HabemusPapam - Dankgottesdienst im Mariendom? Kirche	also München wo treffen wir wir gleich um (für) die neu Papst zu feiern? HabemusPapam - Dankgottesdienst in Mariendom? Kirche	ADV NE PWAV VVFIN PPER PRF ADJD APPR NN ART ADJA NN APPR ADJA NN $( NN APPRART ADJA NN	2/MO 0/-- 4/MO 2/RC 4/SB 4/DA 4/MO 4/OP 8/NK 12/NK 12/NK 14/OA 14/PM 4/MO 0/-- 15/-- 15/CJ 15/MNR 18/NK 0/--	_ case=nom|gender=neut|num=sg _ pers=1|num=pl|tense=pres|mood=ind case=nom|*=True|num=pl|pers=1 case=acc|pers=1|num=pl pos=True _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg|pos=True case=acc|gender=masc|num=sg _ _ case=nom|gender=masc|num=sg _ case=nom|gender=masc|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=nom|gender=fem|num=sg
311879354890199042	neutral	Der neue Papst muss einfach eine Möwe/#Taube im Wappen haben	die neu Papst müssen einfach eine Möwe/#Taube in Wappen haben	ART ADJA NN VMFIN ADJD ART NN APPRART NN VAFIN	3/NK 3/NK 4/SB 0/-- 4/MO 7/NK 4/SB 7/MNR 8/NK 4/OC	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind pos=True case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg pers=3|num=pl|tense=pres|mood=ind
311905921938894850	negative	"Schatz! Schatz! Wir haben einen neuen Papst!" - "Dich darf man auch echt nicht alleine einkaufen lassen."	"Schatz! Schatz! wir haben eine neu Papst!" - "Dich dürfen man auch echt nicht alleine einkaufen lassen."	NN NN PPER VAFIN ART ADJA NN $( NN VMFIN PIS ADV ADJD PTKNEG ADV VVFIN ADJA	0/-- 0/-- 4/SB 0/-- 7/NK 7/NK 4/OA 9/-- 10/SB 0/-- 10/SB 13/MO 10/MO 10/NG 16/MO 10/OC 16/MO	case=nom|gender=neut|num=sg case=nom|gender=masc|num=sg case=nom|*=True|num=pl|pers=1 pers=1|num=pl|tense=pres|mood=ind case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg|pos=True case=acc|gender=masc|num=sg _ case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg _ EmoExpression::markable_104013424::Intensity=medium|EmoExpression::markable_104013424::SubjectiveFact=false|EmoExpression::markable_104013424::EmoExpression=True|EmoExpression::markable_104013424::Polarity=negative|pos=True|EmoExpression::markable_104013424::Sarcasm=false|EmoExpression::markable_104013424::Uncertain=false EmoExpression::markable_104013424::EmoExpression=True EmoExpression::markable_104013424::EmoExpression=True _ _
