379705504122957824	positive	Schöner Artikel. Es sind mittlerweile übrigens 120.000 Aufrufe %PosSmiley Andrea Wicklein SPD	schön Artikel. es sein mittlerweile übrigens @card@ Aufruf %PosSmiley Andrea Wicklein SPD	ADJA NN PPER VAFIN ADV ADV CARD NN ITJ NE NN NE	2/NK 0/-- 4/SB 0/-- 4/MO 4/MO 8/NK 4/SB 12/NK 8/NK 8/PAR 11/NK	Sentiment::markable_85::Sentiment=True|Target::markable_86::Target=True|EmoExpression::markable_87::Polarity=positive|EmoExpression::markable_87::Sarcasm=false|Target::markable_86::Preferred=true|*=True|pos=True|EmoExpression::markable_87::EmoExpression=True|Sentiment::markable_88::Sentiment=True|EmoExpression::markable_87::SubjectiveFact=false|EmoExpression::markable_87::Intensity=medium|EmoExpression::markable_87::Uncertain=false|Target::markable_86::Anaphref=empty case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg|pers=3 pers=3|num=pl|tense=pres|mood=ind _ _ _ case=acc|gender=masc|num=pl case=acc|EmoExpression::markable_84::Sarcasm=false|EmoExpression::markable_84::EmoExpression=True|EmoExpression::markable_84::Uncertain=false|EmoExpression::markable_84::Intensity=medium|gender=masc|EmoExpression::markable_84::Polarity=positive|pos=True|num=pl|EmoExpression::markable_84::SubjectiveFact=false case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg
380416922976026624	positive	Cryptoparty Bonn: links mit weiteren Informationen %Link Vortrag ist beendet %PosSmiley Piraten wählen...	Cryptoparty Bonn: links mit weit Information %Link Vortrag sein beenden %PosSmiley Pirat wählen...	NN NN ADV APPR ADJA NN XY NN VAFIN VVPP ITJ NN ADJA	2/NK 9/SB 2/MNR 2/MNR 6/NK 4/NK 8/PNC 9/SB 0/-- 9/PD 12/NK 13/OA 9/CJ	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ _ case=dat|gender=fem|num=pl|comp=True case=dat|gender=fem|num=pl *=True case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=acc|EmoExpression::markable_94::EmoExpression=True|EmoExpression::markable_94::Polarity=positive|gender=masc|pos=True|EmoExpression::markable_94::Intensity=medium|num=pl|EmoExpression::markable_94::Sarcasm=false|EmoExpression::markable_94::SubjectiveFact=false|EmoExpression::markable_94::Uncertain=false case=acc|gender=masc|num=pl case=acc|gender=masc|num=pl|pos=True
355315594872111106	positive	ich war schon auf urlaub, im juni %PosSmiley ich habe jetzt bis 30 september keine zeit mehr dazu %NegSmiley üsammeln wahlkampf	ich sein schon auf urlaub, in Juni %PosSmiley ich haben jetzt bis 30 september keine zeit mehr dazu %NegSmiley üsammeln wahlkampf	PPER VAFIN ADV APPR NE APPRART NN ITJ PPER VAFIN ADV APPR CARD VVFIN PIAT APPR PIS PAV ITJ ADJA ADJA	2/SB 0/-- 2/MO 2/MO 4/NK 2/MO 6/NK 7/NK 10/SB 2/CJ 14/MO 14/MO 12/NK 10/OC 14/SB 14/MO 18/NK 16/NK 18/NK 21/MO 16/MO	case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=past|mood=ind _ _ case=dat|gender=neut|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg EmoExpression::markable_96::EmoExpression=True|EmoExpression::markable_96::SubjectiveFact=false|mood=ind|pers=1|EmoExpression::markable_96::Uncertain=false|num=sg|tense=pres|EmoExpression::markable_96::Intensity=medium|EmoExpression::markable_96::Polarity=positive|EmoExpression::markable_96::Sarcasm=false case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind _ _ _ gender=masc|*=True|num=sg case=acc|gender=fem|num=sg _ _ _ EmoExpression::markable_95::Intensity=medium|EmoExpression::markable_95::Sarcasm=false|EmoExpression::markable_95::Uncertain=false|EmoExpression::markable_95::Polarity=positive|EmoExpression::markable_95::EmoExpression=True|EmoExpression::markable_95::SubjectiveFact=false _ case=acc|gender=neut|num=pl|sup=True
375598974180556800	neutral	Haha, sogar mit Salsa %PosSmiley Die %User wirbt mit... Erdbeeraufstrich: %Link waszurwahl spd btw13	Haha, sogar mit Salsa %PosSmiley die %User werben mit... Erdbeeraufstrich: %Link waszurwahl spd btw13	NE ADV APPR NN ITJ ART NE VVFIN ADJA NN XY ADJA ADJA CARD	8/SB 3/MO 8/MO 3/NK 4/NK 7/NK 8/SB 0/-- 8/MO 0/-- 10/NK 13/NK 10/APP 13/NK	case=nom|gender=masc|num=sg|Sentiment::markable_97::Sentiment=True Target::markable_99::Anaphref=empty|Sentiment::markable_97::Sentiment=True|Target::markable_99::Preferred=true|Target::markable_99::Target=True Target::markable_99::Target=True|Sentiment::markable_97::Sentiment=True case=dat|gender=masc|num=sg|Sentiment::markable_97::Sentiment=True|Target::markable_99::Target=True case=dat|gender=masc|num=sg case=nom|gender=masc|num=pl case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind pos=True case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg|pos=True case=nom|gender=neut|num=sg|pos=True _
381097163683418112	negative	Die NPD stopft in meinem altem Dorfe alle Postfächer extrem mit Werbung zu %NegSmiley	die NPD stopfen in mein alt Dorf alle Postfach extrem mit Werbung zu %NegSmiley	ART NE VVFIN APPR PPOSAT ADJA NN PIAT NN ADJD APPR NN PTKVZ ITJ	2/NK 3/SB 0/-- 3/MO 7/NK 7/NK 4/NK 9/NK 3/OA 3/MO 3/MO 11/NK 3/SVP 13/NK	case=nom|Target::markable_102::Anaphref=empty|Sentiment::markable_101::Sentiment=True|Sentiment::markable_101::Polarity=negative|gender=fem|Target::markable_102::Preferred=true|num=sg|Sentiment::markable_101::Intensity=medium|Sentiment::markable_101::Sarcasm=false|Target::markable_102::Target=True case=nom|gender=fem|num=sg|Target::markable_102::Target=True|Sentiment::markable_101::Sentiment=True pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_101::Sentiment=True|Target::markable_102::Target=True Target::markable_102::Target=True|Sentiment::markable_101::Sentiment=True case=dat|gender=neut|num=sg|Target::markable_102::Target=True|Sentiment::markable_101::Sentiment=True case=dat|num=sg|Target::markable_102::Target=True|Sentiment::markable_101::Sentiment=True|gender=neut|pos=True case=dat|gender=neut|num=sg|Target::markable_102::Target=True|Sentiment::markable_101::Sentiment=True case=nom|gender=masc|num=pl|Target::markable_102::Target=True|Sentiment::markable_101::Sentiment=True case=nom|gender=masc|num=pl|Target::markable_102::Target=True|Sentiment::markable_101::Sentiment=True pos=True|Sentiment::markable_101::Sentiment=True|Target::markable_102::Target=True Target::markable_102::Target=True|Sentiment::markable_101::Sentiment=True case=dat|gender=fem|num=sg|Target::markable_102::Target=True|Sentiment::markable_101::Sentiment=True Target::markable_102::Target=True|Sentiment::markable_101::Sentiment=True EmoExpression::markable_103::Intensity=medium|EmoExpression::markable_103::Uncertain=false|EmoExpression::markable_103::Sarcasm=false|EmoExpression::markable_103::SubjectiveFact=false|Sentiment::markable_101::Sentiment=True|EmoExpression::markable_103::EmoExpression=True|EmoExpression::markable_103::Polarity=negative
370576341344985088	positive	Die Grünen so: "Umwelt blablabla.. " und dann? Die ganze Stadt mit Plakaten zupappen, die Ende September (umweltschonend? ) vernichtet werden.	die Grüne so: "Umwelt blablabla.. " und dann? die ganz Stadt mit Plakat zupappen, die Ende September (umweltschonend? ) vernichten werden.	ART NN ADJA NN NE $( KON VVFIN ART ADJA NN APPR NN NE ART NN NN NN $( VVFIN NE	2/NK 0/-- 4/NK 2/AG 4/AG 7/-- 8/JU 0/-- 11/NK 11/NK 0/-- 11/MNR 12/NK 13/NK 16/NK 13/OA 16/NK 16/NK 20/-- 0/-- 20/OA	case=nom|Target::markable_105::Preferred=true|Sentiment::markable_104::Intensity=medium|Target::markable_105::Anaphref=empty|Sentiment::markable_104::Sentiment=True|Target::markable_105::Target=True|*=True|num=pl|Sentiment::markable_104::Sarcasm=false|Sentiment::markable_104::Polarity=positive case=nom|*=True|Target::markable_105::Target=True|num=pl|Sentiment::markable_104::Sentiment=True case=nom|*=True|num=pl|pos=True|Sentiment::markable_104::Sentiment=True case=gen|EmoExpression::markable_106::Uncertain=false|EmoExpression::markable_106::EmoExpression=True|EmoExpression::markable_106::SubjectiveFact=false|EmoExpression::markable_106::Intensity=medium|gender=fem|EmoExpression::markable_106::Polarity=negative|EmoExpression::markable_106::Sarcasm=false|num=sg|Sentiment::markable_104::Sentiment=True case=gen|gender=fem|num=sg|Sentiment::markable_104::Sentiment=True Sentiment::markable_104::Sentiment=True _ pers=3|num=sg|tense=past|mood=ind case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg _ case=dat|gender=neut|num=pl case=nom|*=True case=acc|gender=fem|num=sg gender=neut|*=True|num=sg gender=masc|*=True|num=sg case=nom|gender=fem|num=sg _ _ case=nom|*=True|num=sg
381864752743710720	neutral	wann kann man sagen das die zählen sich stabilisieren also um wie viel ihr wäre das möglich ZDFwahl	wann können man sagen die die zählen sich stabilisieren also um wie viele ihr sein die möglich ZDFwahl	PWAV VMFIN PIS VVFIN PDS PDS VVFIN PRF VVFIN ADV APPR KOUS PIS PPER VAFIN PDS ADJD NN	2/MO 0/-- 2/SB 2/OC 4/OA 7/SB 4/OC 9/OA 4/OC 9/MO 7/OP 15/CM 15/PD 11/NK 9/OC 15/SB 15/MO 15/PD	_ pers=3|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg pers=3|num=pl|tense=pres|mood=ind case=acc|gender=neut|num=sg case=nom|*=True|num=pl pers=3|num=pl|tense=pres|mood=ind case=acc|pers=3|num=pl pers=3|num=pl|tense=pres|mood=ind _ _ _ _ case=dat|gender=fem|num=sg|pers=3 pers=3|num=sg|tense=past|mood=subj case=nom|gender=neut|num=sg pos=True case=nom|gender=neut|num=sg
378074986612682753	negative	Okay, jetzt haben wir verstanden was "seriöse Radikalität" bedeutet: eine Feuerlöscher-Attacke! Denn der...	Okay, jetzt haben wir verstanden was "seriöse Radikalität" bedeutet: eine Feuerlöscher-Attacke! denn der...	NE ADV VAFIN PPER ADJD PIAT NN NN VVFIN ART NN KON ADJA	3/SB 1/MO 0/-- 3/SB 9/MO 7/NK 9/SB 7/NK 3/OC 11/NK 9/OA 13/JU 0/--	case=nom|gender=masc|num=sg _ pers=1|num=pl|tense=pres|mood=ind case=nom|*=True|num=pl|pers=1 _ case=acc|gender=neut|num=sg case=nom|EmoExpression::markable_107::SubjectiveFact=false|gender=masc|num=pl|EmoExpression::markable_107::Intensity=medium|EmoExpression::markable_107::Uncertain=false|EmoExpression::markable_107::Sarcasm=false|EmoExpression::markable_107::EmoExpression=True|EmoExpression::markable_107::Polarity=negative case=nom|gender=masc|num=pl pers=3|num=pl|tense=pres|mood=ind case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ case=dat|*=True|num=sg|pos=True
349079752776237056	negative	Menschen, die etwas vorhaben, sollten SPD wählen. Im Programm der Union finden sich vor allem leere Versprechen."	Menschen, die etwas vorhaben, sollen SPD wählen. in Programm die Union finden sich vor alle leer Versprechen."	NN ART PIS VVINF VMFIN NE NE APPRART NN ART NN VVFIN PRF APPR PIS ADJA ADJA	4/MO 7/NK 4/OA 5/OC 0/-- 7/PNC 5/SB 12/MO 8/NK 11/NK 9/AG 0/-- 12/OA 17/MO 14/NK 17/NK 12/SB	case=nom|gender=neut|num=sg|Sentiment::markable_109::Sentiment=True case=acc|gender=fem|num=sg|Sentiment::markable_109::Sentiment=True gender=neut|*=True|Sentiment::markable_109::Sentiment=True Sentiment::markable_109::Sentiment=True pers=3|num=pl|tense=past|mood=subj|Sentiment::markable_109::Sentiment=True case=nom|num=sg|Target::markable_111::Anaphref=empty|gender=fem|Sentiment::markable_109::Sentiment=True|Target::markable_111::Preferred=true|Target::markable_111::Target=True case=nom|gender=fem|num=sg|Sentiment::markable_109::Sentiment=True case=dat|gender=neut|Sentiment::markable_113::Sentiment=True|Sentiment::markable_113::Sarcasm=false|num=sg|Target::markable_114::Target=True|Target::markable_114::Preferred=true|Sentiment::markable_113::Polarity=negative|Target::markable_114::Anaphref=empty|Sentiment::markable_113::Intensity=medium case=dat|gender=neut|num=sg|Target::markable_114::Target=True|Sentiment::markable_113::Sentiment=True case=gen|gender=fem|num=sg|Target::markable_114::Target=True|Sentiment::markable_113::Sentiment=True case=gen|gender=fem|num=sg|Target::markable_114::Target=True|Sentiment::markable_113::Sentiment=True pers=3|num=pl|tense=pres|mood=ind|Sentiment::markable_113::Sentiment=True case=acc|pers=3|num=pl|Sentiment::markable_113::Sentiment=True Sentiment::markable_113::Sentiment=True case=dat|gender=neut|num=sg|Sentiment::markable_113::Sentiment=True case=nom|EmoExpression::markable_115::Uncertain=false|EmoExpression::markable_115::EmoExpression=True|EmoExpression::markable_115::SubjectiveFact=false|EmoExpression::markable_115::Intensity=medium|gender=neut|EmoExpression::markable_115::Polarity=negative|EmoExpression::markable_115::Sarcasm=false|Sentiment::markable_113::Sentiment=True|num=pl|comp=True *=True|pos=True
378114705304195072	positive	das interview mit %User %Link zeigt gut, wofür wir die %User brauchen.	die interviewen mit %User %Link zeigen gut, wofür wir die %User brauchen.	PDS VVIMP APPR NE XY VVFIN ADJA PWAV PPER ART NE NE	6/SB 1/NK 2/MO 3/NK 1/NK 0/-- 9/NK 9/CD 6/SB 11/NK 6/OA 6/OA	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg _ case=nom|gender=masc|num=sg case=dat|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|pers=3|num=sg pers=1|num=pl|tense=pres|mood=ind case=nom|*=True|num=pl|pers=1 case=acc|gender=masc|num=pl case=acc|EmoExpression::markable_116::Uncertain=false|EmoExpression::markable_116::Polarity=positive|gender=masc|EmoExpression::markable_116::SubjectiveFact=false|EmoExpression::markable_116::Sarcasm=false|num=pl|EmoExpression::markable_116::EmoExpression=True|EmoExpression::markable_116::Intensity=medium case=nom|gender=neut|num=sg
366328884779687937	positive	FDP- macht Wahlwerbung mit Oben-Ohne-Girls. Klar, wenn man sonst nichts zu bieten hat ...	FDP- machen Wahlwerbung mit Oben-Ohne-Girls. Klar, wenn man sonst nichts zu bieten haben ...	TRUNC VVFIN NN APPR ADJA NN KOUS PIS ADV PIS PTKZU VVINF VAFIN $.	2/DA 0/-- 2/OA 3/MNR 4/NK 0/-- 13/CP 13/SB 12/MO 12/OA 12/PM 13/OC 6/MNR 13/--	Sentiment::markable_117::Sentiment=True pers=3|Sentiment::markable_117::Sentiment=True|num=sg|tense=pres|mood=ind case=acc|gender=fem|num=sg|Sentiment::markable_117::Sentiment=True Sentiment::markable_117::Sentiment=True case=dat|gender=masc|num=pl|pos=True|Sentiment::markable_117::Sentiment=True case=nom|gender=masc|num=sg|Sentiment::markable_117::Sentiment=True Sentiment::markable_117::Sentiment=True case=nom|*=True|num=sg|Sentiment::markable_117::Sentiment=True Sentiment::markable_117::Sentiment=True Negation::markable_121::EmoExpressionRef=emo-expression:markable_120|gender=neut|*=True|Negation::markable_121::Negation=True|Sentiment::markable_117::Sentiment=True Sentiment::markable_117::Sentiment=True EmoExpression::markable_120::Polarity=positive|EmoExpression::markable_120::Sarcasm=false|Sentiment::markable_117::Sentiment=True|EmoExpression::markable_120::Uncertain=false|EmoExpression::markable_120::EmoExpression=True|EmoExpression::markable_120::SubjectiveFact=false|EmoExpression::markable_120::Intensity=medium pers=3|Sentiment::markable_117::Sentiment=True|num=sg|tense=pres|mood=ind _
349400684136902656	positive	Hi, %User! Ich fände es gut, wenn wir da auch vertreten wären. Podiumsdiskussion BTW 2013 - ZSL Stuttgart http:...	Hi, %User! ich finden es gut, wenn wir da auch vertreten wären. Podiumsdiskussion BTW @card@ - ZSL Stuttgart http:...	NE NN PPER VVFIN PPER ADJA KOUS PPER ADV ADV VVPP ADJA NN NN CARD $( NN NE NN	2/PNC 0/-- 4/SB 0/-- 4/OA 5/RE 11/CP 11/SB 11/MO 11/MO 4/MO 11/MO 0/-- 13/NK 14/NK 17/-- 0/-- 17/NK 17/OA	case=nom|gender=masc|num=sg|Sentiment::markable_122::Sentiment=True case=nom|gender=masc|num=sg|Sentiment::markable_122::Sentiment=True case=nom|pers=1|num=sg|Sentiment::markable_122::Sentiment=True|*=True|Source::markable_124::Source=True|Source::markable_124::Anaphref=markable_123 pers=1|Sentiment::markable_122::Sentiment=True|num=sg|tense=pres|mood=ind case=acc|Sentiment::markable_122::Sentiment=True|EmoExpression::markable_125::EmoExpression=True|gender=neut|pers=3|num=sg|EmoExpression::markable_125::Polarity=positive|EmoExpression::markable_125::Intensity=medium|EmoExpression::markable_125::Uncertain=false|EmoExpression::markable_125::Sarcasm=false|EmoExpression::markable_125::SubjectiveFact=false case=acc|gender=fem|num=pl|pos=True|Sentiment::markable_122::Sentiment=True Sentiment::markable_122::Sentiment=True case=nom|Sentiment::markable_122::Sentiment=True|Target::markable_126::Anaphref=empty|Target::markable_126::Preferred=true|*=True|pers=1|num=pl|Target::markable_126::Target=True Sentiment::markable_122::Sentiment=True|Target::markable_126::Target=True Sentiment::markable_122::Sentiment=True|Target::markable_126::Target=True Sentiment::markable_122::Sentiment=True|Target::markable_126::Target=True case=dat|*=True|num=pl|pos=True|Sentiment::markable_122::Sentiment=True case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ _ case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg
382451395355353089	positive	Fischer hat recht, alle anderen Parteien haben bessere Umweltprogramme als die Grünen	Fischer haben recht, alle andere Partei haben gut Umweltprogramm als die grün	NE VAFIN ADJD PIAT PIS NN VAFIN ADJA NN KOKOM ART ADJA	2/SB 0/-- 6/MO 6/NK 6/NK 7/SB 2/OC 9/NK 7/OA 12/CM 12/NK 8/CC	case=nom|Sentiment::markable_127::Sarcasm=false|Target::markable_128::Target=True|*=True|Sentiment::markable_127::Polarity=positive|Target::markable_128::Anaphref=empty|Target::markable_128::Preferred=true|num=sg|Sentiment::markable_127::Intensity=medium|Sentiment::markable_127::Sentiment=True pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_127::Sentiment=True _ case=acc|Sentiment::markable_130::Sarcasm=false|Target::markable_131::Target=True|*=True|Target::markable_131::Preferred=true|Sentiment::markable_130::Polarity=comparison|num=pl|Sentiment::markable_130::Intensity=medium|Target::markable_131::Anaphref=empty|Sentiment::markable_130::Sentiment=True case=acc|*=True|Target::markable_131::Target=True|num=pl|Sentiment::markable_130::Sentiment=True case=acc|*=True|Target::markable_131::Target=True|num=pl|Sentiment::markable_130::Sentiment=True pers=3|num=pl|tense=pres|mood=ind|Sentiment::markable_130::Sentiment=True case=acc|EmoExpression::markable_132::EmoExpression=True|gender=neut|pos=True|num=pl|EmoExpression::markable_132::Polarity=positive|EmoExpression::markable_132::Intensity=medium|EmoExpression::markable_132::Uncertain=false|EmoExpression::markable_132::Sarcasm=false|EmoExpression::markable_132::SubjectiveFact=false|Sentiment::markable_130::Sentiment=True case=acc|gender=neut|num=pl|Sentiment::markable_130::Sentiment=True Sentiment::markable_130::Sentiment=True case=nom|num=pl|Target::markable_133::Preferred=false|*=True|Target::markable_133::Target=True|Sentiment::markable_130::Sentiment=True|Target::markable_133::Anaphref=empty case=nom|*=True|num=pl|Target::markable_133::Target=True|Sentiment::markable_130::Sentiment=True
372287823820627968	neutral	Finde ich gut! "Ich kandidiere für den Bundesvorstand %Link PIRATEN"	finden ich gut! "Ich kandidieren für die Bundesvorstand %Link PIRATEN"	VVFIN PPER ADJA NN VVFIN APPR ART NN XY ADJA	3/MO 1/SB 0/-- 5/SB 0/-- 5/MO 8/NK 6/NK 10/NK 8/NK	pers=1|num=sg|tense=past|mood=subj case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind pos=True pers=3|num=sg|tense=pres|mood=subj _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg _ *=True|pos=True
381904574803501056	mixed	Wenn ich das richtig verstehe, gibt es das Problem nur in Berlin. btw13	wenn ich die richtig verstehe, geben es die Problem nur in Berlin. btw13	KOUS PPER PDS ADJD NE VVFIN PPER ART NN ADV APPR NE CARD	5/CP 5/SB 5/NK 5/MO 6/OA 0/-- 6/EP 9/NK 6/OA 11/MO 6/MO 11/NK 6/MO	_ case=nom|*=True|num=sg|pers=1 case=acc|gender=neut|num=sg EmoExpression::markable_135::Polarity=positive|EmoExpression::markable_135::SubjectiveFact=false|EmoExpression::markable_135::Sarcasm=false|EmoExpression::markable_135::Uncertain=false|EmoExpression::markable_135::Intensity=medium|pos=True|EmoExpression::markable_135::EmoExpression=True _ pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg|pers=3 case=acc|gender=neut|num=sg case=acc|EmoExpression::markable_136::SubjectiveFact=false|EmoExpression::markable_136::Polarity=negative|EmoExpression::markable_136::EmoExpression=True|gender=neut|num=sg|EmoExpression::markable_136::Intensity=medium|EmoExpression::markable_136::Uncertain=false|EmoExpression::markable_136::Sarcasm=false _ _ case=dat|gender=neut|num=sg _
378045806743666688	neutral	Wie würden Deutschlands Jugendliche bei der BTW13 abstimmen? Das sind Ergebnisse der Umfrage %Link (mh)	wie werden Deutschland Jugendliche bei die BTW13 abstimmen? die sein Ergebnis die Umfrage %Link (mh)	KOKOM VAFIN NE NN APPR ART NN ADJD PDS VAFIN NN ART NN XY NN	8/MO 0/-- 4/AG 2/SB 2/MO 7/NK 5/NK 2/PD 10/SB 0/-- 10/PD 13/NK 11/AG 13/NK 10/PD	_ pers=3|num=pl|tense=past|mood=subj case=gen|gender=neut|num=sg case=nom|*=True|num=pl _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg pos=True case=nom|gender=neut|num=sg pers=3|num=pl|tense=pres|mood=ind case=nom|gender=neut|num=pl case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg
366871221037572097	positive	Photo: FREIE WÄHLER gegen deutsche PkW-Maut / Aiwanger: "Herr Mauthofer macht Bayern unmöglich und will in...	Photo: frei Wähler gegen deutsch PkW-Maut / Aiwanger: "Herr Mauthofer machen Bayern unmöglich und wollen in...	NN ADJA NN APPR ADJA NN $( NE NN NE VVFIN NE ADJD KON VMFIN ADJA	11/SB 3/NK 1/PAR 3/MNR 6/NK 4/NK 6/-- 10/PNC 10/PNC 1/NK 0/-- 11/OA 11/MO 11/CD 14/CJ 15/MO	case=nom|gender=masc|num=sg case=nom|Source::markable_138::Source=True|Source::markable_138::Anaphref=empty|gender=masc|Sentiment::markable_137::Intensity=medium|pos=True|Sentiment::markable_137::Sentiment=True|Sentiment::markable_137::Sarcasm=false|num=sg|Sentiment::markable_137::Polarity=positive case=nom|gender=masc|Source::markable_138::Source=True|num=sg|Sentiment::markable_137::Sentiment=True Sentiment::markable_137::Sentiment=True|EmoExpression::markable_139::EmoExpression=True|EmoExpression::markable_139::SubjectiveFact=false|EmoExpression::markable_139::Sarcasm=false|EmoExpression::markable_139::Uncertain=false|EmoExpression::markable_139::Polarity=negative|EmoExpression::markable_139::Intensity=medium case=nom|Sentiment::markable_137::Sentiment=True|Target::markable_140::Preferred=true|gender=masc|pos=True|Target::markable_140::Anaphref=empty|num=sg|Target::markable_140::Target=True case=nom|gender=masc|Sentiment::markable_137::Sentiment=True|num=sg|Target::markable_140::Target=True Sentiment::markable_137::Sentiment=True|Target::markable_140::Target=True case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|*=True|num=sg pos=True _ pers=3|num=sg|tense=pres|mood=ind _
384248250078724097	neutral	Umfrage: Hallo Fasis Daniela benötigt Unterstützung für ihre Master-Thesis. Vielleicht nehmt ihr euch die 10 ...	Umfrage: Hallo Fasis Daniela benötigen Unterstützung für ihr Master-Thesis. vielleicht nehmen ihr ihr die 10 ...	NN NN NN NE VVFIN NN APPR PPOSAT NE ADV VVFIN PPER PPER ART CARD $.	5/SB 1/NK 4/PNC 1/NK 0/-- 5/OA 6/MNR 9/NK 7/NK 11/MO 0/-- 11/SB 11/DA 15/NK 11/OA 15/--	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=fem|num=sg _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ pers=2|num=pl|tense=pres|mood=ind case=nom|*=True|num=pl|pers=2 case=dat|*=True|num=pl|pers=2 case=acc|gender=fem|num=sg _ _
361447341930196993	mixed	Finde Cryptoparties gut... allerdings das kaum einer die Fremdworte/Begriffe in der Vorlesung versteht ist ein Fehler der Piraten selbst.	finden Cryptoparties gut... allerdings die kaum eine die Fremdworte/Begriffe in die Vorlesung verstehen sein eine Fehler die Pirat selbst.	VVFIN NE NE ADV PDS ADV PIS ART NN APPR ART NN VVFIN VAFIN ART NN ART NN NE	0/-- 3/PNC 1/NK 5/MO 13/OA 7/MO 13/SB 9/NK 13/OA 9/MNR 12/NK 10/NK 14/PD 0/-- 16/NK 14/SB 18/NK 16/AG 18/AG	Sentiment::markable_141::Sentiment=True|*=True|Sentiment::markable_141::Polarity=positive|Sentiment::markable_141::Intensity=medium|Sentiment::markable_141::Sarcasm=false case=nom|Target::markable_142::Anaphref=empty|Target::markable_142::Preferred=true|num=sg|Target::markable_142::Target=True|Sentiment::markable_141::Sentiment=True|*=True *=True Sentiment::markable_144::Polarity=negative|Sentiment::markable_144::Sentiment=True|Sentiment::markable_144::Sarcasm=false|Sentiment::markable_144::Intensity=weak case=nom|gender=neut|num=sg|Sentiment::markable_144::Sentiment=True Sentiment::markable_144::Sentiment=True case=nom|gender=masc|num=sg|Sentiment::markable_144::Sentiment=True case=acc|gender=fem|num=sg|Sentiment::markable_144::Sentiment=True case=acc|gender=fem|num=sg|Sentiment::markable_144::Sentiment=True Sentiment::markable_144::Sentiment=True case=dat|gender=fem|num=sg|Sentiment::markable_144::Sentiment=True case=dat|gender=fem|num=sg|Sentiment::markable_144::Sentiment=True pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_144::Sentiment=True pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_144::Sentiment=True case=nom|gender=masc|num=sg|Sentiment::markable_144::Sentiment=True case=nom|EmoExpression::markable_146::Sarcasm=false|EmoExpression::markable_146::Polarity=negative|gender=masc|EmoExpression::markable_146::Intensity=medium|num=sg|EmoExpression::markable_146::Uncertain=false|Sentiment::markable_144::Sentiment=True|EmoExpression::markable_146::SubjectiveFact=false|EmoExpression::markable_146::EmoExpression=True case=gen|Target::markable_147::Target=True|num=pl|Sentiment::markable_144::Sentiment=True|Target::markable_147::Preferred=true|gender=fem|Target::markable_147::Anaphref=empty case=gen|gender=fem|num=pl|Target::markable_147::Target=True|Sentiment::markable_144::Sentiment=True case=gen|*=True|num=pl|Sentiment::markable_144::Sentiment=True
