311973654059696128	positive	Der Geist muss wach sein! papst FranziskusI. Und: Papst,Priester vertritt nicht sich selbst, sondern JesusChristus %PosSmiley	die Geist müssen wach sein! Papst FranziskusI. Und: Papst,Priester vertreten nicht sich selbst, sondern JesusChristus %PosSmiley	ART NN VMFIN ADJD ADJA NN NE ADJA NN VVFIN PTKNEG PRF NE KON NN ITJ	2/NK 3/SB 0/-- 5/MO 3/OC 0/-- 6/NK 9/NK 10/SB 0/-- 10/NG 10/OA 10/OA 13/CD 14/CJ 15/NK	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind EmoExpression::markable_10403940::EmoExpression=True|EmoExpression::markable_10403940::SubjectiveFact=false|EmoExpression::markable_10403940::Intensity=medium|EmoExpression::markable_10403940::Polarity=positive|pos=True|EmoExpression::markable_10403940::Uncertain=false|EmoExpression::markable_10403940::Sarcasm=false _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=neut|num=pl|pos=True case=nom|gender=neut|num=pl pers=3|num=sg|tense=pres|mood=ind _ case=acc|pers=3|num=sg case=nom|*=True|num=sg _ case=acc|gender=masc|num=sg case=acc|gender=masc|EmoExpression::markable_30::EmoExpression=True|EmoExpression::markable_30::Uncertain=false|num=sg|EmoExpression::markable_30::Intensity=medium|EmoExpression::markable_30::SubjectiveFact=false|EmoExpression::markable_30::Polarity=positive|EmoExpression::markable_30::Sarcasm=false
311916986772881408	positive	Wen wird denn der Papst auf dem Balkon küssen? %PosSmiley	Wen werden denn die Papst auf die Balkon küssen? %PosSmiley	NE VAFIN ADV ART NN APPR ART NN ADJA ITJ	2/SB 0/-- 2/MO 5/NK 2/SB 5/MNR 8/NK 6/NK 8/NK 8/NK	_ pers=3|num=sg|tense=pres|mood=ind _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg|pos=True case=dat|EmoExpression::markable_31::Sarcasm=false|EmoExpression::markable_31::EmoExpression=True|EmoExpression::markable_31::Uncertain=false|EmoExpression::markable_31::Intensity=medium|gender=masc|EmoExpression::markable_31::Polarity=positive|num=sg|EmoExpression::markable_31::SubjectiveFact=false
311917244953292800	mixed	Da will ich einmal Fussball schauen und die Christen versauen mir sogar das! Hoffentlich wird's ein Asiate! Nord-Korea ist Papst %PosSmiley	da wollen ich einmal Fußball schauen und die Christ versauen ich sogar das! hoffentlich werden eine Asiate! Nord-Korea sein Papst %PosSmiley	ADV VMFIN PPER ADV NN VVINF KON ART NN VVFIN PPER ADV VVFIN ADV VAFIN ART ADJA NE VAFIN NN ITJ	2/MO 0/-- 2/SB 2/MO 6/OA 2/OC 6/CD 9/NK 10/OA 7/CJ 10/DA 13/MO 10/OC 15/MO 0/-- 17/NK 15/SB 19/SB 0/-- 19/PD 20/NK	Sentiment::markable_10050115::Sarcasm=false|Sentiment::markable_10050115::Intensity=medium|Sentiment::markable_10050115::Polarity=positive|Sentiment::markable_10050115::Sentiment=True EmoExpression::markable_10050116::Sarcasm=false|EmoExpression::markable_10050116::SubjectiveFact=false|EmoExpression::markable_10050116::Polarity=positive|mood=ind|EmoExpression::markable_10050116::EmoExpression=True|EmoExpression::markable_10050116::Uncertain=false|pers=1|num=sg|tense=pres|EmoExpression::markable_10050116::Intensity=medium|Sentiment::markable_10050115::Sentiment=True case=nom|pers=1|num=sg|Sentiment::markable_10050115::Sentiment=True|Source::markable_10050117::Anaphref=empty|*=True|Source::markable_10050117::Source=True Sentiment::markable_10050115::Sentiment=True case=acc|num=sg|Target::markable_10050118::Anaphref=empty|Target::markable_10050118::Target=True|gender=masc|Sentiment::markable_10050115::Sentiment=True|Target::markable_10050118::Preferred=true Sentiment::markable_10050115::Sentiment=True _ case=acc|Target::markable_10050120::Target=True|gender=fem|Sentiment::markable_10050119::Sentiment=True|Sentiment::markable_10050119::Intensity=strong|Sentiment::markable_10050119::Polarity=negative|num=pl|Sentiment::markable_10050119::Sarcasm=false|Target::markable_10050120::Anaphref=empty|Target::markable_10050120::Preferred=true case=acc|gender=fem|Sentiment::markable_10050119::Sentiment=True|num=pl|Target::markable_10050120::Target=True mood=ind|EmoExpression::markable_10050121::EmoExpression=True|Sentiment::markable_10050119::Sentiment=True|EmoExpression::markable_10050121::Intensity=strong|EmoExpression::markable_10050121::Sarcasm=false|EmoExpression::markable_10050121::Uncertain=false|pers=1|EmoExpression::markable_10050121::Polarity=negative|num=pl|tense=pres|EmoExpression::markable_10050121::SubjectiveFact=false case=dat|pers=1|num=sg|Sentiment::markable_10050119::Sentiment=True|*=True|Source::markable_10050122::Anaphref=empty|Source::markable_10050122::Source=True Sentiment::markable_10050119::Sentiment=True _ Sentiment::markable_10050123::Sarcasm=false|EmoExpression::markable_10050124::SubjectiveFact=false|EmoExpression::markable_10050124::Sarcasm=false|Sentiment::markable_10050123::Sentiment=True|EmoExpression::markable_10050124::Polarity=positive|EmoExpression::markable_10050124::EmoExpression=True|EmoExpression::markable_10050124::Intensity=medium|Sentiment::markable_10050123::Intensity=medium|EmoExpression::markable_10050124::Uncertain=false|Sentiment::markable_10050123::Polarity=positive pers=3|Sentiment::markable_10050123::Sentiment=True|num=sg|tense=past|mood=ind case=nom|num=sg|Target::markable_10050125::Anaphref=empty|Target::markable_10050125::Target=True|gender=neut|Sentiment::markable_10050123::Sentiment=True|Target::markable_10050125::Preferred=true case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg EmoExpression::markable_32::Intensity=strong|EmoExpression::markable_32::Polarity=positive|EmoExpression::markable_32::Sarcasm=false|EmoExpression::markable_32::SubjectiveFact=false|EmoExpression::markable_32::Uncertain=false|EmoExpression::markable_32::EmoExpression=True
311988930289471488	neutral	Was ist, wenn der Papst eigentlich Franz Xaver meinte %PosSmiley?	was ist, wenn die Papst eigentlich Franz Xaver meinen %PosSmiley?	PIS VVFIN KOUS ART NN ADV NE NE VVFIN ADJD	2/OA 0/-- 9/CP 5/NK 9/SB 2/MO 8/PNC 5/NK 2/MO 9/MO	case=nom|gender=neut|num=sg _ _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=past|mood=ind pos=True
311920744164622336	mixed	Instagram und Co. werden jetzt wohl mit Papst-Bildern zugemüllt %PosSmiley	Instagram und Co. werden jetzt wohl mit Papst-Bildern zugemüllt %PosSmiley	NN KON NN VAFIN ADV ADV APPR NN ADJA ITJ	4/SB 1/CD 2/CJ 0/-- 9/MO 9/MO 9/MO 7/NK 4/OC 9/NK	case=nom|Target::markable_10050128::Anaphref=empty|num=sg|Target::markable_10050128::Target=True|gender=masc|Sentiment::markable_10050126::Sentiment=True|Target::markable_10050128::Preferred=true Sentiment::markable_10050126::Sentiment=True Target::markable_10050129::Anaphref=empty|Target::markable_10050129::Preferred=true|*=True|Sentiment::markable_10050126::Sentiment=True|Target::markable_10050129::Target=True pers=3|Sentiment::markable_10050126::Sentiment=True|num=pl|tense=pres|mood=ind Sentiment::markable_10050126::Sentiment=True Sentiment::markable_10050126::Sentiment=True Sentiment::markable_10050126::Sentiment=True case=dat|gender=masc|num=pl|Sentiment::markable_10050126::Sentiment=True EmoExpression::markable_10050130::Uncertain=false|EmoExpression::markable_10050130::EmoExpression=True|EmoExpression::markable_10050130::Sarcasm=false|EmoExpression::markable_10050130::Intensity=medium|Sentiment::markable_10050126::Sentiment=True|EmoExpression::markable_10050130::SubjectiveFact=false|EmoExpression::markable_10050130::Polarity=negative EmoExpression::markable_34::SubjectiveFact=false|EmoExpression::markable_34::Intensity=medium|EmoExpression::markable_34::EmoExpression=True|EmoExpression::markable_34::Polarity=positive|Sentiment::markable_10050126::Sentiment=True|EmoExpression::markable_34::Uncertain=false|EmoExpression::markable_34::Sarcasm=false
311938080602988544	positive	Bekommen die Kardinäle jetzt auch alle ein Konklave ich war dabei T-shirt? %PosSmiley Papst Franziskus	Bekommen die Kardinal jetzt auch alle eine Konklave ich sein dabei T-shirt? %PosSmiley Papst Franziskus	NN ART NN ADV ADV PIS ART NN PPER VAFIN PAV ADJA ITJ NN NE	10/PD 3/NK 1/OA 1/MO 8/MO 2/NK 8/NK 1/SB 10/SB 0/-- 12/NK 10/PD 12/NK 0/-- 14/NK	pers=3|num=pl|tense=pres|mood=ind case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ _ case=acc|*=True|num=pl case=nom|gender=neut|num=sg pers=1|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=past|mood=ind _ _ EmoExpression::markable_35::Uncertain=false|EmoExpression::markable_35::Intensity=medium|EmoExpression::markable_35::Sarcasm=false|EmoExpression::markable_35::SubjectiveFact=false|EmoExpression::markable_35::EmoExpression=True|EmoExpression::markable_35::Polarity=positive case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg
311940367186538496	positive	Papst Wahl aus der Badewanne anschauen %PosSmiley Haha papst rom italien	Papst Wahl aus die Badewanne anschauen %PosSmiley Haha papst rom italien	NN NN APPR ART NN VVINF ITJ NE ADJA NN ADJA	11/MO 1/NK 6/MO 5/NK 3/NK 11/OC 10/NK 9/ADC 10/NK 6/MO 0/--	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ EmoExpression::markable_36::EmoExpression=True|EmoExpression::markable_36::SubjectiveFact=false|EmoExpression::markable_36::Uncertain=false|*=True|EmoExpression::markable_36::Polarity=positive|EmoExpression::markable_36::Sarcasm=false|EmoExpression::markable_36::Intensity=medium EmoExpression::markable_10050131::Sarcasm=false|EmoExpression::markable_10050131::Intensity=medium|EmoExpression::markable_10050131::SubjectiveFact=false|EmoExpression::markable_10050131::Uncertain=false|*=True|EmoExpression::markable_10050131::EmoExpression=True|EmoExpression::markable_10050131::Polarity=positive *=True case=dat|gender=neut|num=sg case=acc|gender=masc|num=sg|pos=True
311918973375635456	positive	Jil Sander "EVE"-Werbespot als Vorspann zu "Habemus Papam" bei SPIEGEL ONLINE Live-Stream.. Das hat was ... %PosSmiley Papst SPON Spiegelonline	Jil Sander "EVE"-Werbespot als Vorspann zu "Habemus Papam" bei spiegeln ONLINE Live-Stream.. die haben was ... %PosSmiley Papst SPON Spiegelonline	NE NE NN KOKOM NN APPR NN NN PTKVZ VVIMP NN NN PDS VAFIN PIS $. ITJ NN ADJA NN	2/PNC 3/NK 0/-- 3/CD 4/NK 5/MNR 8/AG 6/NK 11/MO 9/NK 8/MNR 11/UC 14/SB 0/-- 14/SB 15/-- 15/NK 19/SB 0/-- 19/OA	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=acc|gender=masc|num=sg _ _ case=dat|*=True _ *=True *=True *=True case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg _ EmoExpression::markable_37::EmoExpression=True|EmoExpression::markable_37::Uncertain=false|EmoExpression::markable_37::Intensity=medium|EmoExpression::markable_37::Sarcasm=false|EmoExpression::markable_37::SubjectiveFact=false|EmoExpression::markable_37::Polarity=positive case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=masc|num=pl
311904118090383360	negative	Papst oder nicht Papst das ist mir relativ egal, da ich eh nix von der Kirche halte %PosSmiley Und bevor die Kirche meine...	Papst oder nicht Papst die sein ich relativ egal, da ich eh nix von die Kirche halten %PosSmiley und bevor die Kirche meine...	NN KON PTKNEG NN PDS VAFIN PPER ADJD NE ADV PPER ADV PIS APPR ART NN VVFIN ITJ KON KOUS ART NN ADJA	5/RE 1/CD 4/NG 2/CJ 6/PD 0/-- 9/DA 9/MO 6/SB 6/MO 17/SB 13/MO 14/MO 11/MNR 16/NK 14/NK 6/PD 17/DM 17/CD 23/CP 22/NK 23/SB 19/CJ	case=nom|Target::markable_10050133::Anaphref=empty|Target::markable_10050133::Preferred=true|gender=masc|Target::markable_10050133::Target=True|Sentiment::markable_10050132::Intensity=weak|Sentiment::markable_10050132::Sarcasm=false|Sentiment::markable_10050132::Polarity=negative|num=sg|Sentiment::markable_10050132::Sentiment=True Target::markable_10050133::Target=True|Sentiment::markable_10050132::Sentiment=True Target::markable_10050133::Target=True|Sentiment::markable_10050132::Sentiment=True pers=3|num=sg|tense=pres|mood=ind|Target::markable_10050133::Target=True|Sentiment::markable_10050132::Sentiment=True case=nom|num=sg|Sentiment::markable_10050132::Sentiment=True|gender=neut|Target::markable_10050134::Preferred=true|Target::markable_10050134::Target=True|Target::markable_10050134::Anaphref=markable_10050133 pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_10050132::Sentiment=True case=dat|pers=1|Source::markable_10050135::Anaphref=empty|num=sg|Sentiment::markable_10050132::Sentiment=True|Source::markable_10050135::Source=True|*=True Diminisher::markable_10050137::Diminisher=True|Diminisher::markable_10050137::EmoExpressionRef=empty|pos=True|Diminisher::markable_10050137::Degree=medium|Sentiment::markable_10050132::Sentiment=True case=nom|*=True|num=sg _ case=nom|Source::markable_40::Source=True|Sentiment::markable_38::Intensity=medium|*=True|Sentiment::markable_38::Sentiment=True|Sentiment::markable_38::Sarcasm=false|pers=1|num=sg|Source::markable_40::Anaphref=empty|Sentiment::markable_38::Polarity=negative Sentiment::markable_38::Sentiment=True Negation::markable_43::Negation=True|gender=neut|*=True|Sentiment::markable_38::Sentiment=True|Negation::markable_43::EmoExpressionRef=emo-expression:markable_42 EmoExpression::markable_42::Sarcasm=false|EmoExpression::markable_42::Uncertain=false|EmoExpression::markable_42::Polarity=positive|Sentiment::markable_38::Sentiment=True|EmoExpression::markable_42::Intensity=medium|EmoExpression::markable_42::EmoExpression=True|EmoExpression::markable_42::SubjectiveFact=false case=dat|Target::markable_41::Anaphref=empty|num=sg|gender=fem|Target::markable_41::Preferred=true|Sentiment::markable_38::Sentiment=True|Target::markable_41::Target=True case=dat|gender=fem|num=sg|Sentiment::markable_38::Sentiment=True|Target::markable_41::Target=True pers=3|num=sg|tense=pres|mood=subj|Sentiment::markable_38::Sentiment=True|EmoExpression::markable_42::EmoExpression=True case=nom|EmoExpression::markable_39::SubjectiveFact=false|EmoExpression::markable_39::EmoExpression=True|*=True|Sentiment::markable_38::Sentiment=True|EmoExpression::markable_39::Polarity=positive|num=sg|EmoExpression::markable_39::Sarcasm=false|EmoExpression::markable_39::Uncertain=false|EmoExpression::markable_39::Intensity=medium _ _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg|pos=True
311932163077591040	positive	Übrigens, sämtliche Prognosen waren mal wieder für die Rundablage P. %PosSmiley Papst	Übrigens, sämtliche Prognose sein mal wieder für die Rundablage P. %PosSmiley Papst	NE PIAT NN VAFIN ADV ADV APPR ART NN NE ITJ NN	4/SB 3/NK 1/AG 0/-- 4/MO 4/MO 4/MO 9/NK 7/NK 9/NK 12/NK 4/PD	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg|pos=True case=nom|gender=neut|num=sg pers=3|num=pl|tense=past|mood=ind _ _ _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg *=True EmoExpression::markable_44::Uncertain=false|EmoExpression::markable_44::Intensity=medium|EmoExpression::markable_44::Sarcasm=false|EmoExpression::markable_44::SubjectiveFact=false|*=True|EmoExpression::markable_44::EmoExpression=True|EmoExpression::markable_44::Polarity=positive case=nom|gender=masc|num=sg
311921659223359488	positive	Er sieht aus wie Biolek und nuschelt wie Til Schweiger %PosSmiley - Papst	er sehen aus wie Biolek und nuscheln wie Til Schweiger %PosSmiley - Papst	PPER VVFIN PTKVZ KOKOM NN KON VVFIN KOKOM NE NN ITJ $( NN	2/SB 0/-- 2/SVP 5/CM 2/MO 2/CD 6/CJ 10/CM 10/PNC 7/MO 10/NK 11/-- 7/OA	case=nom|Sentiment::markable_10050138::Sarcasm=false|Target::markable_10050139::Preferred=true|Sentiment::markable_10050138::Sentiment=True|gender=masc|Sentiment::markable_10050138::Polarity=positive|Target::markable_10050139::Target=True|pers=3|Target::markable_10050139::Anaphref=markable_10050140|num=sg|Sentiment::markable_10050138::Intensity=medium pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_10050138::Sentiment=True Sentiment::markable_10050138::Sentiment=True Sentiment::markable_10050138::Sentiment=True case=nom|Sentiment::markable_10050138::Sentiment=True|gender=masc|EmoExpression::markable_10050176::SubjectiveFact=true|num=sg|EmoExpression::markable_10050176::Polarity=negative|EmoExpression::markable_10050176::Intensity=weak|EmoExpression::markable_10050176::Sarcasm=false|EmoExpression::markable_10050176::Uncertain=false|EmoExpression::markable_10050176::EmoExpression=True Sentiment::markable_10050138::Sentiment=True EmoExpression::markable_10050142::SubjectiveFact=false|mood=ind|EmoExpression::markable_10050142::Intensity=weak|Sentiment::markable_10050138::Sentiment=True|EmoExpression::markable_10050142::Polarity=negative|EmoExpression::markable_10050142::Sarcasm=false|pers=3|num=sg|tense=pres|EmoExpression::markable_10050142::Uncertain=false|EmoExpression::markable_10050142::EmoExpression=True Sentiment::markable_10050138::Sentiment=True case=nom|EmoExpression::markable_10403941::Uncertain=false|Sentiment::markable_10050138::Sentiment=True|gender=masc|EmoExpression::markable_10403941::Polarity=negative|EmoExpression::markable_10403941::Intensity=weak|num=sg|EmoExpression::markable_10403941::SubjectiveFact=true|EmoExpression::markable_10403941::Sarcasm=false|EmoExpression::markable_10403941::EmoExpression=True case=nom|gender=masc|Sentiment::markable_10050138::Sentiment=True|num=sg|EmoExpression::markable_10403941::EmoExpression=True case=nom|EmoExpression::markable_45::Intensity=medium|EmoExpression::markable_45::EmoExpression=True|Sentiment::markable_10050138::Sentiment=True|gender=masc|EmoExpression::markable_45::Polarity=positive|EmoExpression::markable_45::Sarcasm=false|EmoExpression::markable_45::SubjectiveFact=false|num=sg|EmoExpression::markable_45::Uncertain=false Sentiment::markable_10050138::Sentiment=True case=nom|num=sg|Target::markable_10050140::Target=True|Sentiment::markable_10050138::Sentiment=True|gender=masc|Target::markable_10050140::Anaphref=empty|Target::markable_10050140::Preferred=true
311915127433728000	positive	Habemus Papam! Wir haben einen Papst! Jetzt schauen wir erstmal stundenlang zum Fenster .. %PosSmiley	Habemus Papam! wir haben eine Papst! jetzt schauen wir erstmal stundenlang zu Fenster .. %PosSmiley	NN NN PPER VAFIN ART NN ADV VVFIN PPER ADV ADJD APPRART NN ADJA ITJ	0/-- 1/NK 4/SB 0/-- 6/NK 4/OA 8/MO 0/-- 8/SB 8/MO 8/MO 8/MO 12/NK 13/NK 13/NK	case=nom|Sentiment::markable_10050143::Sentiment=True|Sentiment::markable_10050143::Polarity=positive|gender=masc|Sentiment::markable_10050143::Sarcasm=false|Target::markable_10050144::Preferred=true|num=sg|Sentiment::markable_10050143::Intensity=medium|Target::markable_10050144::Anaphref=empty|Target::markable_10050144::Target=True case=nom|gender=masc|num=sg|Sentiment::markable_10050143::Sentiment=True case=nom|Sentiment::markable_10050146::Polarity=positive|Sentiment::markable_10050146::Sarcasm=false|*=True|pers=1|num=pl|Sentiment::markable_10050146::Intensity=medium|Target::markable_10050147::Target=True|Sentiment::markable_10050146::Sentiment=True|Target::markable_10050147::Preferred=true|Target::markable_10050147::Anaphref=empty pers=1|num=pl|tense=pres|mood=ind|Target::markable_10050147::Target=True|Sentiment::markable_10050146::Sentiment=True case=acc|gender=masc|Sentiment::markable_10050146::Sentiment=True|num=sg|Target::markable_10050147::Target=True case=acc|gender=masc|Sentiment::markable_10050146::Sentiment=True|num=sg _ pers=1|num=pl|tense=pres|mood=ind case=nom|*=True|num=pl|pers=1 _ pos=True case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg|pos=True case=dat|EmoExpression::markable_46::EmoExpression=True|EmoExpression::markable_46::Uncertain=false|gender=masc|EmoExpression::markable_46::SubjectiveFact=false|EmoExpression::markable_46::Polarity=positive|num=sg|EmoExpression::markable_46::Intensity=medium|EmoExpression::markable_46::Sarcasm=false
312062339304263680	positive	wenn ich ans Wappen der Sedisvakanz denke würde ich sagen das Karussel stoppt wenn du einen Papst wählst %Link %PosSmiley	wenn ich ans Wappen die Sedisvakanz denken werden ich sagen die Karussel stoppen wenn du eine Papst wählen %Link %PosSmiley	KOUS PPER APPRART NN ART NN VVFIN VAFIN PPER VVFIN ART NN VVFIN KOUS PPER ART NN VVFIN XY ITJ	7/CP 7/SB 7/MO 3/NK 6/NK 4/AG 8/MO 10/OC 8/SB 0/-- 12/NK 13/OA 10/OC 18/CP 18/SB 17/NK 18/OA 13/MO 13/NK 19/NK	_ case=nom|*=True|num=sg|pers=1 case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=subj pers=1|num=sg|tense=past|mood=subj case=nom|*=True|num=sg|pers=1 pers=3|num=pl|tense=pres|mood=ind case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=nom|*=True|num=sg|pers=2 case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg EmoExpression::markable_10403942::SubjectiveFact=true|mood=ind|EmoExpression::markable_10403942::Intensity=medium|EmoExpression::markable_10403942::Polarity=positive|EmoExpression::markable_10403942::Sarcasm=false|pers=2|num=sg|tense=pres|EmoExpression::markable_10403942::Uncertain=false|EmoExpression::markable_10403942::EmoExpression=True _ EmoExpression::markable_48::SubjectiveFact=false|EmoExpression::markable_48::Polarity=positive|EmoExpression::markable_48::Sarcasm=false|EmoExpression::markable_48::Uncertain=false|EmoExpression::markable_48::EmoExpression=True|EmoExpression::markable_48::Intensity=medium
312111042736033792	positive	so heute also der erste Arbeitstag vom neun Papst. Bin gespannt welche Entscheidungen er treffen wird %PosSmiley	so heute also die erst Arbeitstag von neun Papst. sein gespannt welche Entscheidung er treffen werden %PosSmiley	ADV ADV ADV ART ADJA NN APPRART CARD NN VAFIN ADJD PIAT NN PPER VVINF VAFIN ITJ	2/MO 0/-- 6/MO 6/NK 6/NK 0/-- 6/MNR 9/NK 7/NK 0/-- 12/MO 13/NK 10/SB 16/SB 16/OC 10/MO 16/NK	_ _ _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg case=dat|gender=masc|num=sg _ gender=neut|*=True pers=1|num=sg|tense=pres|mood=ind EmoExpression::markable_10050148::Intensity=medium|EmoExpression::markable_10050148::EmoExpression=True|EmoExpression::markable_10050148::Polarity=positive|EmoExpression::markable_10050148::Uncertain=false|EmoExpression::markable_10050148::Sarcasm=false|EmoExpression::markable_10050148::SubjectiveFact=false|pos=True case=acc|gender=fem|num=pl case=acc|gender=fem|num=pl case=nom|gender=masc|num=sg|pers=3 _ pers=3|num=sg|tense=pres|mood=ind EmoExpression::markable_47::EmoExpression=True|EmoExpression::markable_47::SubjectiveFact=false|EmoExpression::markable_47::Uncertain=false|EmoExpression::markable_47::Polarity=positive|EmoExpression::markable_47::Sarcasm=false|EmoExpression::markable_47::Intensity=medium
312136084983279616	positive	Was früher die Beatles waren, ist heute der Papst - ich hörte im Radio Frauen kreischend jubilieren, wie toll er sei... ich frag nicht nach	was früher die Beatles waren, sein heute die Papst - ich hören in Radio Frau kreischend jubilieren, wie toll er sei... ich fragen nicht nach	PIS ADV ART NE NE VAFIN ADV ART NN $( PPER VVFIN APPRART NN NN ADJD NE KOKOM ADJD PPER VVFIN PPER VVIMP PTKNEG APPR	5/NK 5/MO 5/NK 5/PNC 6/SB 0/-- 6/MO 9/NK 6/PD 9/-- 12/SB 6/CJ 12/MO 13/NK 14/NK 12/MO 12/OA 19/MO 12/MO 21/SB 12/OC 24/SB 0/-- 23/NK 23/MO	case=nom|num=sg|gender=neut|Sentiment::markable_10050149::Sentiment=True|Sentiment::markable_10050149::Intensity=medium|Sentiment::markable_10050149::Sarcasm=false|Sentiment::markable_10050149::Polarity=positive comp=True|Sentiment::markable_10050149::Sentiment=True case=nom|gender=fem|Sentiment::markable_10050149::Sentiment=True|num=sg case=nom|gender=fem|Sentiment::markable_10050149::Sentiment=True|num=sg case=nom|gender=fem|Sentiment::markable_10050149::Sentiment=True|num=sg pers=3|Sentiment::markable_10050149::Sentiment=True|num=sg|tense=pres|mood=ind Sentiment::markable_10050149::Sentiment=True case=nom|Target::markable_10050150::Preferred=true|num=sg|Target::markable_10050150::Target=True|Target::markable_10050150::Anaphref=empty|gender=masc|Sentiment::markable_10050149::Sentiment=True case=nom|gender=masc|Sentiment::markable_10050149::Sentiment=True|num=sg|Target::markable_10050150::Target=True _ case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=past|mood=ind case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg case=nom|Sentiment::markable_49::Polarity=positive|gender=fem|Source::markable_50::Anaphref=empty|Sentiment::markable_49::Intensity=medium|num=pl|Source::markable_50::Source=True|Sentiment::markable_49::Sentiment=True|Sentiment::markable_49::Sarcasm=false EmoExpression::markable_10403943::Intensity=medium|EmoExpression::markable_10403943::Sarcasm=false|EmoExpression::markable_10403943::Uncertain=false|EmoExpression::markable_10403943::Polarity=positive|pos=True|EmoExpression::markable_10403943::EmoExpression=True|EmoExpression::markable_10403943::SubjectiveFact=false|Sentiment::markable_49::Sentiment=True case=acc|*=True|num=sg|Sentiment::markable_49::Sentiment=True Intensifier::markable_10050154::Degree=medium|Intensifier::markable_10050154::Intensifier=True|Intensifier::markable_10050154::EmoExpressionRef=emo-expression:markable_10050153|Sentiment::markable_49::Sentiment=True EmoExpression::markable_10050153::Polarity=positive|pos=True|EmoExpression::markable_10050153::Uncertain=false|EmoExpression::markable_10050153::Sarcasm=false|EmoExpression::markable_10050153::EmoExpression=True|EmoExpression::markable_10050153::SubjectiveFact=false|EmoExpression::markable_10050153::Intensity=medium|Sentiment::markable_49::Sentiment=True case=nom|Target::markable_10050152::Target=True|gender=masc|Target::markable_10050152::Preferred=true|pers=3|num=sg|Sentiment::markable_49::Sentiment=True|Target::markable_10050152::Anaphref=empty pers=3|num=sg|tense=past|mood=ind case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=past|mood=ind _ _
311919103839440897	neutral	Ich bin der neue Papst ✋	ich sein die neu Papst ✋	PPER VAFIN ART ADJA NN ADJA	2/SB 0/-- 5/NK 5/NK 2/PD 2/MO	case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg case=gen|gender=fem|num=sg|pos=True
311918980023590912	positive	Jetzt macht das alles Sinn! Papst Ein Argentinier, Diego Maradona, die Hand Gottes!	jetzt machen die alle Sinn! Papst eine Argentinier, Diego Maradona, die Hand Gottes!	ADV VVFIN ART PIAT ADJA NN ART NE NE NE ART NN NN	2/MO 0/-- 4/NK 2/SB 2/MO 0/-- 10/NK 10/PNC 10/PNC 6/CC 12/NK 10/OA 12/NK	_ mood=ind|EmoExpression::markable_10403944::SubjectiveFact=false|EmoExpression::markable_10403944::Uncertain=false|pers=3|num=sg|tense=pres|EmoExpression::markable_10403944::Intensity=medium|EmoExpression::markable_10403944::Sarcasm=false|EmoExpression::markable_10403944::EmoExpression=True|EmoExpression::markable_10403944::Polarity=positive case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg|pos=True case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg case=nom|gender=masc|num=sg
