356449229167788034	positive	RT @coraxaroc: Landgericht Dresden bescheinigt der Piratenpartei eine ''wenig professionelle Organisation'' zu sein. :-) (kein Link von mir)	RT @coraxaroc: Landgericht Dresden bescheinigen die Piratenpartei eine ''wenig professionell Organisation'' zu sein. :-) (kein Link von mir)	NE ADJA NN NE VVFIN ART NN ART NN ADJA NN APPR NE $( NN NE APPR ADJA	0/-- 1/UC 5/SB 3/NK 0/-- 7/NK 5/DA 9/NK 5/MO 11/NK 5/OA 11/MNR 12/NK 15/-- 0/-- 15/NK 15/PG 17/NK	case=nom|*=True|num=sg case=nom|*=True|num=sg case=nom|Sentiment::markable_72::Polarity=positive|gender=neut|Sentiment::markable_72::Sentiment=True|Sentiment::markable_72::Sarcasm=false|num=sg|Source::markable_73::Anaphref=empty|Sentiment::markable_72::Intensity=medium|Source::markable_73::Source=True case=nom|gender=neut|num=sg|Source::markable_73::Source=True|Sentiment::markable_72::Sentiment=True pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_72::Sentiment=True case=dat|num=sg|Target::markable_74::Target=True|gender=fem|Target::markable_74::Anaphref=empty|Target::markable_74::Preferred=true|Sentiment::markable_72::Sentiment=True case=dat|gender=fem|num=sg|Target::markable_74::Target=True|Sentiment::markable_72::Sentiment=True case=acc|gender=fem|num=sg|Sentiment::markable_72::Sentiment=True Diminisher::markable_76::Diminisher=True|*=True|Diminisher::markable_76::Degree=strong|Diminisher::markable_76::EmoExpressionRef=emo-expression:markable_75|Sentiment::markable_72::Sentiment=True case=acc|EmoExpression::markable_75::EmoExpression=True|gender=fem|pos=True|Sentiment::markable_72::Sentiment=True|EmoExpression::markable_75::Sarcasm=false|num=sg|EmoExpression::markable_75::Uncertain=false|EmoExpression::markable_75::Intensity=medium|EmoExpression::markable_75::SubjectiveFact=false|EmoExpression::markable_75::Polarity=positive case=acc|gender=fem|num=sg|Sentiment::markable_72::Sentiment=True Sentiment::markable_72::Sentiment=True case=dat|gender=neut|num=sg|Sentiment::markable_72::Sentiment=True EmoExpression::markable_77::Sarcasm=false|EmoExpression::markable_77::Uncertain=false|EmoExpression::markable_77::Intensity=medium|EmoExpression::markable_77::Polarity=positive|EmoExpression::markable_77::EmoExpression=True|Sentiment::markable_72::Sentiment=True|EmoExpression::markable_77::SubjectiveFact=false case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg _ case=dat|gender=neut|num=pl|pos=True
382025718835986432	positive	RT @panaschieren: Dresden II - Bautzen II 4,4% Piraten :) (mehr als doppelt soviel, wie voraussichtl. Bundesergebnis ) http://t.co/o4G4Epb...	RT @panaschieren: Dresden II - Bautzen II @card@ Pirat :) (mehr als doppelt soviel, wie voraussichtl. Bundesergebnis ) http://t.co/o4G4Epb...	NE NN NE NE $( NE CARD CARD NN ADJA NN KOKOM ADJD NE KOKOM NE NN $( NN	2/AG 0/-- 0/-- 3/CD 4/-- 4/CJ 6/NK 9/NK 10/AMS 11/NK 7/NK 14/CM 14/MO 11/CC 16/CM 11/CC 0/-- 17/-- 17/CJ	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg _ _ case=nom|gender=neut|num=sg _ _ case=dat|gender=masc|num=pl case=dat|EmoExpression::markable_78::Polarity=positive|EmoExpression::markable_78::Sarcasm=false|EmoExpression::markable_78::Intensity=medium|gender=masc|pos=True|num=pl|EmoExpression::markable_78::Uncertain=false|EmoExpression::markable_78::SubjectiveFact=false|EmoExpression::markable_78::EmoExpression=True case=dat|gender=masc|num=pl _ pos=True _ _ pos=True case=nom|gender=neut|num=sg _ case=nom|gender=fem|num=sg
380984186477506560	positive	Weil er drum bettelt wie die #FDP um Zweitstimmen: Ein herzliches #ff an @ronnypohle Weil ich ihn später im Kanzleramt brauche. ;-)	weil er drum betteln wie die #FDP um Zweitstimmen: eine herzlich #ff an @ronnypohle weil ich er spät in Kanzleramt brauche. ;-)	KOUS PPER PAV VVFIN KOKOM ART NN APPR NN ART ADJA NN APPR NN KOUS PPER PPER ADJD APPRART NN ADJA $(	4/CP 4/SB 4/NK 0/-- 7/CM 7/NK 4/MO 7/MNR 8/NK 12/NK 12/NK 4/OA 12/MNR 13/NK 21/CP 21/SB 21/OA 21/MO 21/MO 19/NK 0/-- 0/--	_ case=nom|gender=masc|num=sg|pers=3 _ pers=3|num=sg|tense=pres|mood=ind _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg case=acc|EmoExpression::markable_79::Polarity=positive|gender=neut|EmoExpression::markable_79::Intensity=medium|EmoExpression::markable_79::Sarcasm=false|pos=True|EmoExpression::markable_79::SubjectiveFact=false|num=sg|EmoExpression::markable_79::Uncertain=false|EmoExpression::markable_79::EmoExpression=True case=acc|gender=neut|num=sg _ case=dat|num=sg|Target::markable_81::Preferred=true|gender=fem|Target::markable_81::Target=True|Target::markable_81::Anaphref=empty Sentiment::markable_81::Sentiment=True|Sentiment::markable_81::Polarity=positive|Sentiment::markable_81::Sarcasm=false|Sentiment::markable_81::Intensity=medium case=nom|pers=1|num=sg|Source::markable_82::Anaphref=empty|Sentiment::markable_81::Sentiment=True|*=True|Source::markable_82::Source=True case=acc|gender=masc|Target::markable_83::Preferred=true|pers=3|Sentiment::markable_81::Sentiment=True|num=sg|Target::markable_83::Target=True|Target::markable_83::Anaphref=markable_85 Sentiment::markable_81::Sentiment=True|comp=True case=dat|gender=masc|num=sg|Sentiment::markable_81::Sentiment=True case=dat|gender=masc|num=sg|Sentiment::markable_81::Sentiment=True case=gen|gender=masc|num=pl|pos=True|Sentiment::markable_81::Sentiment=True EmoExpression::markable_80::Uncertain=false|EmoExpression::markable_80::Intensity=medium|EmoExpression::markable_80::Sarcasm=false|EmoExpression::markable_80::SubjectiveFact=false|Sentiment::markable_81::Sentiment=True|EmoExpression::markable_80::EmoExpression=True|EmoExpression::markable_80::Polarity=positive
378603240965038080	positive	@KaiBaumann @Piratenpartei Ich tue mein Bestes (auf dem Wahlzettel :)	@KaiBaumann @Piratenpartei ich tun mein gut (auf die Wahlzettel :)	NN NN PPER VVFIN PPOSAT ADJA NN ART NN ADJD	0/-- 0/-- 4/SB 0/-- 7/NK 7/NK 4/OA 9/NK 10/DA 4/MO	case=nom|gender=masc|num=sg case=nom|gender=fem|num=sg case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind case=acc|gender=neut|num=sg case=acc|EmoExpression::markable_87::Polarity=positive|gender=neut|pos=True|EmoExpression::markable_87::Intensity=medium|num=sg|EmoExpression::markable_87::Sarcasm=false|EmoExpression::markable_87::SubjectiveFact=false|EmoExpression::markable_87::EmoExpression=True|EmoExpression::markable_87::Uncertain=false _ case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg EmoExpression::markable_86::Sarcasm=false|EmoExpression::markable_86::Uncertain=false|EmoExpression::markable_86::Intensity=medium|EmoExpression::markable_86::Polarity=positive|EmoExpression::markable_86::EmoExpression=True|EmoExpression::markable_86::SubjectiveFact=false
382069966276927488	positive	@PGFanrechte hilft gerne :) RT @hannahbeitzer: Ja, ich gebe zu, in meinem #Piraten-Abgesang sind Fussballmetaphern. ......	@PGFanrechte helfen gerne :) RT @hannahbeitzer: Ja, ich geben zu, in mein #Piraten-Abgesang sein Fussballmetaphern. ......	NN VVFIN ADV ADJA NE NN NE PPER VVFIN NE APPR PPOSAT NN VAFIN NE ADJA	0/-- 0/-- 2/MO 5/NK 6/NK 2/OA 10/PNC 9/SB 10/PNC 14/SB 14/MO 13/NK 11/NK 0/-- 14/SB 0/--	case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind EmoExpression::markable_88::Polarity=positive|EmoExpression::markable_88::EmoExpression=True|EmoExpression::markable_88::Uncertain=false|EmoExpression::markable_88::Intensity=medium|EmoExpression::markable_88::Sarcasm=false|EmoExpression::markable_88::SubjectiveFact=false case=acc|EmoExpression::markable_89::Uncertain=false|EmoExpression::markable_89::SubjectiveFact=false|gender=neut|EmoExpression::markable_89::EmoExpression=True|pos=True|num=pl|EmoExpression::markable_89::Polarity=positive|EmoExpression::markable_89::Sarcasm=false|EmoExpression::markable_89::Intensity=medium case=acc|gender=neut|num=pl case=acc|gender=neut|num=pl case=nom|*=True|num=sg case=nom|*=True|num=sg|pers=1 pers=3|num=sg|tense=pres|mood=subj case=nom|*=True|num=sg _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg pers=3|num=pl|tense=pres|mood=ind case=nom|gender=neut|num=sg _
375509502881464320	positive	Vielleicht findet das Video von @Gruene_Austria mehr Anklang auf @YouPorn :)	vielleicht finden die Video von @Gruene_Austria mehr Anklang auf @YouPorn :)	ADV VVFIN ART NN APPR NN PIAT NN APPR NN ADJD	2/MO 0/-- 4/NK 2/SB 4/PG 5/NK 8/NK 0/-- 8/MNR 9/NK 0/--	_ pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg _ case=dat|gender=neut|num=pl *=True case=acc|gender=masc|num=sg _ case=acc|gender=masc|num=sg EmoExpression::markable_90::EmoExpression=True|EmoExpression::markable_90::SubjectiveFact=false|EmoExpression::markable_90::Uncertain=false|EmoExpression::markable_90::Polarity=positive|EmoExpression::markable_90::Sarcasm=false|EmoExpression::markable_90::Intensity=medium
375671614265757696	positive	RT @janmz: Hey @PiratenNDS : Wir organisieren unsere eigene Piraten-Wahlparty. Helft mit, macht Salate und so pls :) https://t.co/OqJHs0rMQD...	RT @janmz: Hey @PiratenNDS : wir organisieren unser eigen Piraten-Wahlparty. helfen mit, machen Salat und so pls :) https://t.co/OqJHs0rMQD...	NE NN NE NN $. PPER VVFIN PPOSAT ADJA NN VVFIN NE VVFIN NN KON ADV NN ADJA NN	2/PNC 0/-- 4/PNC 0/-- 6/-- 7/SB 0/-- 10/NK 10/NK 7/OA 12/PNC 13/SB 0/-- 13/OA 14/CD 17/MO 15/CJ 19/NK 13/OA	case=nom|*=True|num=sg case=nom|*=True|num=sg case=nom|*=True|num=sg case=nom|*=True|num=sg _ case=nom|*=True|num=pl|pers=1 pers=1|num=pl|tense=pres|mood=ind case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg|pos=True case=acc|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=masc|num=pl _ _ _ case=dat|EmoExpression::markable_91::Uncertain=false|gender=fem|EmoExpression::markable_91::Sarcasm=false|pos=True|EmoExpression::markable_91::EmoExpression=True|num=pl|EmoExpression::markable_91::Intensity=medium|EmoExpression::markable_91::SubjectiveFact=false|EmoExpression::markable_91::Polarity=positive case=dat|gender=fem|num=pl
381827933490667520	negative	"@VolkerRemy: #schwarzgrün wäre das Ende der #Grüne n in flüssiger Form. #btw13" Und von #cdu und #csu !	"@VolkerRemy: #schwarzgrün sein die Ende die #Grüne n in flüssig Form. #btw13" und von #cdu und #csu !	NN NN VAFIN ART NN ART NN VVFIN APPR ADJA NE ADJD KON APPR NN KON NN $.	0/-- 3/SB 0/-- 5/NK 3/PD 7/NK 5/AG 3/PD 8/MO 11/NK 9/NK 0/-- 12/CD 13/CJ 14/NK 15/CD 16/CJ 17/--	_ case=nom|gender=neut|num=sg pers=3|num=sg|tense=past|mood=subj case=nom|gender=neut|num=sg case=nom|EmoExpression::markable_10407310::Uncertain=false|gender=neut|EmoExpression::markable_10407310::Intensity=medium|EmoExpression::markable_10407310::SubjectiveFact=true|num=sg|EmoExpression::markable_10407310::Sarcasm=false|EmoExpression::markable_10407310::EmoExpression=True|EmoExpression::markable_10407310::Polarity=negative case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg _ _ case=dat|gender=fem|num=sg|pos=True case=dat|gender=fem|num=sg pos=True _ _ case=dat|gender=fem|num=sg _ case=dat|gender=fem|num=sg _
381866050813710337	positive	Ich habe ein @YouTube -Video positiv bewertet: http://t.co/yPLMlDvRWL Schlaglicht 22.9.2013 - Bundestagswahl EXTRA	ich haben eine @YouTube -Video positiv bewertet: http://t.co/yPLMlDvRWL Schlaglicht @card@ - Bundestagswahl EXTRA	PPER VAFIN ART NN NN ADJD ADJA NN NN CARD $( NN NE	2/SB 0/-- 4/NK 2/OA 0/-- 7/MO 8/NK 5/MNR 10/PNC 8/NK 10/-- 10/PAR 12/NK	case=nom|Sentiment::markable_92::Sarcasm=false|Sentiment::markable_92::Intensity=medium|*=True|pers=1|num=sg|Source::markable_93::Source=True|Sentiment::markable_92::Sentiment=True|Sentiment::markable_92::Polarity=positive|Source::markable_93::Anaphref=empty pers=1|Sentiment::markable_92::Sentiment=True|num=sg|tense=pres|mood=ind case=acc|Sentiment::markable_92::Sentiment=True|num=sg|Target::markable_94::Preferred=true|Target::markable_94::Target=True|gender=neut|Target::markable_94::Anaphref=empty case=acc|gender=neut|num=sg|Target::markable_94::Target=True|Sentiment::markable_92::Sentiment=True case=nom|gender=masc|num=sg|Target::markable_94::Target=True|Sentiment::markable_92::Sentiment=True EmoExpression::markable_95::Sarcasm=false|pos=True|EmoExpression::markable_95::Intensity=medium|EmoExpression::markable_95::Uncertain=false|Sentiment::markable_92::Sentiment=True|EmoExpression::markable_95::Polarity=positive|EmoExpression::markable_95::EmoExpression=True|EmoExpression::markable_95::SubjectiveFact=false case=nom|gender=neut|num=sg|pos=True case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg _ _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg
383201990047981568	neutral	Breaking News: Bewerbung für die Grünen-Spitze. Mehr gleich auf n-tv.de	Breaking News: Bewerbung für die Grünen-Spitze. mehr gleich auf n-tv.de	NN NN NN APPR ART NN ADV ADJD APPR NN	0/-- 1/NK 1/OA 3/MNR 6/NK 4/NK 8/MO 0/-- 8/MO 9/NK	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=acc|gender=fem|num=sg _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ _ _ case=acc|gender=fem|num=sg
379869240012337152	negative	#SpOn schreibt, dass sich die (gestern begonnene) #Zweitstimmenkampagne der #FDP noch nicht in den Umfragen auswirkt. Wie blöd sind die?	#SpOn schreibt, dass sich die (gestern begonnene) #Zweitstimmenkampagne die #FDP noch nicht in die Umfrage auswirkt. wie blöd sein die?	NN VVFIN KOUS PRF ART NN ADJA NN ART NN ADV PTKNEG APPR ART NN VVFIN KOKOM ADJD VAFIN ADJA	2/SB 0/-- 16/CP 16/OA 6/NK 16/SB 8/NK 16/OA 10/NK 8/AG 12/MO 16/NG 16/MO 15/NK 13/NK 2/MO 18/MO 19/PD 0/-- 19/MO	case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=acc|pers=3|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=acc|gender=masc|num=pl|pos=True case=acc|gender=masc|num=pl case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg _ _ _ case=dat|gender=fem|num=pl case=dat|gender=fem|num=pl pers=3|num=sg|tense=past|mood=ind Sentiment::markable_97::Intensity=strong|Intensifier::markable_100::Degree=medium|Sentiment::markable_97::Sarcasm=false|Intensifier::markable_100::Intensifier=True|Sentiment::markable_97::Sentiment=True|Intensifier::markable_100::EmoExpressionRef=emo-expression:markable_98|Sentiment::markable_97::Polarity=negative EmoExpression::markable_98::Intensity=medium|pos=True|EmoExpression::markable_98::EmoExpression=True|EmoExpression::markable_98::Uncertain=false|EmoExpression::markable_98::Polarity=negative|EmoExpression::markable_98::Sarcasm=false|Sentiment::markable_97::Sentiment=True|EmoExpression::markable_98::SubjectiveFact=false pers=3|Sentiment::markable_97::Sentiment=True|num=pl|tense=pres|mood=ind case=dat|pers=3|num=pl
371021250321068032	positive	RT @Andi_Wagner: Die LINKE veröffentlicht Kurzwahlprogramm in leichter Sprache. Vorbildlich! http://t.co/rOHM27csud #Teilhabe #Inklusion #B...	RT @Andi_Wagner: die links veröffentlichen Kurzwahlprogramm in leicht Sprache. Vorbildlich! http://t.co/rOHM27csud #Teilhabe #Inklusion #B...	NE NN ART ADJA VVPP NN APPR ADJA NN ADJA NN NN NN ADJA	2/AG 0/-- 4/NK 5/SB 0/-- 5/OA 5/MO 9/NK 7/NK 0/-- 12/NK 14/MO 12/NK 0/--	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg|Sentiment::markable_101::Sentiment=True case=nom|num=sg|Target::markable_103::Anaphref=empty|Sentiment::markable_101::Sentiment=True|Target::markable_103::Preferred=true|Target::markable_103::Target=True|gender=fem case=nom|num=sg|Sentiment::markable_101::Sentiment=True|Target::markable_103::Target=True|gender=fem|pos=True pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_101::Sentiment=True|Target::markable_103::Target=True case=nom|gender=neut|num=sg|Target::markable_103::Target=True|Sentiment::markable_101::Sentiment=True Target::markable_103::Target=True|Sentiment::markable_101::Sentiment=True Target::markable_103::Target=True|*=True|pos=True|Sentiment::markable_101::Sentiment=True case=dat|EmoExpression::markable_104::Intensity=strong|Sentiment::markable_101::Sentiment=True|EmoExpression::markable_104::EmoExpression=True|gender=neut|EmoExpression::markable_104::SubjectiveFact=false|EmoExpression::markable_104::Uncertain=false|num=sg|EmoExpression::markable_104::Polarity=positive|EmoExpression::markable_104::Sarcasm=false Sentiment::markable_101::Sentiment=True case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=acc|gender=fem|num=sg case=nom|gender=neut|num=sg|pos=True
372743018186821632	neutral	RT @das_kfmw: Macht Lack! Mein Dope ist alle - Piraten: http://t.co/1eD4rLfOSV	RT @das_kfmw: Macht Lack! mein Dope sein alle - Piraten: http://t.co/1eD4rLfOSV	NE ADJA NN NN PPOSAT NN VAFIN PIAT $( NN NE	0/-- 1/UC 0/-- 3/NK 6/NK 7/SB 0/-- 10/NK 8/-- 7/SB 10/NK	case=nom|*=True|num=sg case=nom|*=True|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=neut|num=pl _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg
382037930430058496	positive	Bundestagswahl im TV - Verliebt in die Macht - Medien - Süddeutsche.de http://t.co/vVyEB3XV0E via @SZ	Bundestagswahl in TV - verlieben in die Macht - Medium - Süddeutsche.de http://t.co/vVyEB3XV0E via @SZ	NN APPRART NE $( VVFIN APPR ART NN $( NN $( ADJA NN APPR NE	5/SB 1/MNR 2/NK 3/-- 0/-- 5/MO 8/NK 6/NK 8/-- 5/OA 10/-- 13/NK 10/APP 13/MNR 14/NK	case=nom|gender=fem|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _ EmoExpression::markable_10407311::Intensity=medium|mood=ind|EmoExpression::markable_10407311::Sarcasm=false|EmoExpression::markable_10407311::EmoExpression=True|EmoExpression::markable_10407311::Polarity=positive|pers=3|num=sg|tense=pres|EmoExpression::markable_10407311::SubjectiveFact=false|EmoExpression::markable_10407311::Uncertain=false EmoExpression::markable_10407311::EmoExpression=True case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ case=nom|gender=neut|num=pl _ case=acc|gender=neut|num=pl|pos=True case=acc|gender=neut|num=pl _ case=gen|*=True|num=sg
367413769682423808	neutral	Nicht ganz, #Piraten! Wählen gehen und Stimme bei #btw13 ungültig machen! #irun http://t.co/ZdVOdHRqwM http://t.co/ybMQpW89Kf	nicht ganz, #Piraten! Wählen gehen und Stimme bei #btw13 ungültig machen! #irun http://t.co/ZdVOdHRqwM http://t.co/ybMQpW89Kf	PTKNEG ADJD ADJA NN VVINF KON NN APPR CARD ADJD ADJA NN NE NE	2/NG 3/MO 0/-- 5/SB 0/-- 5/CD 6/CJ 5/MO 8/NK 5/MO 5/MO 0/-- 14/PNC 12/NK	_ pos=True case=nom|gender=neut|num=sg|pos=True case=nom|gender=fem|num=pl pers=3|num=pl|tense=pres|mood=ind _ case=acc|gender=fem|num=sg _ _ pos=True _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg
383130252500668416	positive	Nur noch 3 Tage bis zur Nationalratswahl. Ich wünsche unseren NÖ-Kandidaten rund um Robert #Lugar viel Erfolg im Wahlkampf-Endspurt. #nrw13	nur noch 3 Tag bis zu Nationalratswahl. ich wünschen unser NÖ-Kandidaten rund um Robert #Lugar viele Erfolg in Wahlkampf-Endspurt. #nrw13	ADV ADV CARD NN KON APPRART NN PPER VVFIN PPOSAT NN ADV APPR NE ADJD PIAT NN APPRART NN CARD	3/MO 3/MO 4/NK 5/CJ 0/-- 5/CJ 6/NK 9/SB 0/-- 11/NK 15/DA 13/MO 11/MNR 13/NK 9/MO 17/NK 9/OA 17/MNR 18/NK 0/--	_ _ _ case=acc|gender=masc|num=pl _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=nom|Sentiment::markable_105::Sentiment=True|Source::markable_106::Anaphref=empty|*=True|Sentiment::markable_105::Polarity=positive|pers=1|Source::markable_106::Source=True|num=sg|Sentiment::markable_105::Sarcasm=false|Sentiment::markable_105::Intensity=medium Sentiment::markable_105::Sentiment=True|mood=ind|EmoExpression::markable_107::SubjectiveFact=false|pers=1|num=sg|tense=pres|EmoExpression::markable_107::Uncertain=false|EmoExpression::markable_107::Sarcasm=false|EmoExpression::markable_107::EmoExpression=True|EmoExpression::markable_107::Intensity=medium|EmoExpression::markable_107::Polarity=positive case=dat|Sentiment::markable_105::Sentiment=True|num=pl|Target::markable_110::Anaphref=empty|Target::markable_110::Preferred=true|Target::markable_110::Target=True|gender=masc case=dat|gender=masc|Target::markable_110::Target=True|num=pl|Sentiment::markable_105::Sentiment=True Target::markable_110::Target=True|Sentiment::markable_105::Sentiment=True|pos=True Target::markable_110::Target=True|Sentiment::markable_105::Sentiment=True case=acc|*=True|Target::markable_110::Target=True|num=sg|Sentiment::markable_105::Sentiment=True Target::markable_110::Target=True|Sentiment::markable_105::Sentiment=True|pos=True Sentiment::markable_105::Sentiment=True|*=True|Intensifier::markable_109::Intensifier=True|Intensifier::markable_109::Degree=medium|Intensifier::markable_109::EmoExpressionRef=emo-expression:markable_108 case=acc|EmoExpression::markable_108::Sarcasm=false|EmoExpression::markable_108::Uncertain=false|EmoExpression::markable_108::Polarity=positive|gender=masc|Sentiment::markable_105::Sentiment=True|EmoExpression::markable_108::SubjectiveFact=false|num=sg|EmoExpression::markable_108::Intensity=medium|EmoExpression::markable_108::EmoExpression=True case=dat|gender=neut|Sentiment::markable_105::Sentiment=True|num=sg case=dat|gender=neut|Sentiment::markable_105::Sentiment=True|num=sg _
378770764888940544	neutral	@GruenePresse #bewegungjetzt #neuland #Auslandsschulen Bitte FOLGEN: KEIN ANSPRUCH auf Aufname lt. Art. 5? Was sind #Werte @ #CDU #CSU #FDP?	@GruenePresse #bewegungjetzt #neuland #Auslandsschulen bitten FOLGEN: keine Anspruch auf Aufname lt. Art. 5? was sein #Werte @ #CDU #CSU #FDP?	NN ADJA NN NN VVFIN NN PIAT NN APPR NN APPR NN ADJD PIS VAFIN NN XY NN NN ADJA	0/-- 3/NK 5/SB 3/NK 0/-- 5/OA 8/NK 5/MO 8/MNR 9/NK 10/MNR 11/NK 0/-- 15/SB 0/-- 15/SB 16/NK 19/NK 15/CJ 19/UC	case=nom|gender=fem|num=sg _ case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg pers=3|num=sg|tense=past|mood=ind case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg _ case=acc|gender=fem|num=sg _ case=acc|gender=masc|num=sg _ case=nom|gender=neut|num=sg pers=3|num=pl|tense=pres|mood=ind case=nom|gender=neut|num=pl case=nom|gender=neut|num=pl case=nom|gender=neut|num=pl|pos=True case=nom|gender=neut|num=pl case=nom|gender=neut|num=pl|pos=True
379284733890666496	negative	Die #FDP zeigt ihre neue Marschrichtung vor - den Weg in die Bedeutungslosigkeit! #Bayernwahl	die #FDP zeigen ihr neu Marschrichtung vor - die Weg in die Bedeutungslosigkeit! #Bayernwahl	ART NN VVFIN PPOSAT ADJA NN PTKVZ $( ART NN APPR ART ADJA NN	2/NK 3/SB 0/-- 6/NK 6/NK 3/OA 3/SVP 7/-- 10/NK 3/MO 10/MNR 13/NK 11/NK 0/--	case=nom|Sentiment::markable_111::Sentiment=True|Target::markable_112::Preferred=true|gender=fem|Sentiment::markable_111::Polarity=negative|Sentiment::markable_111::Sarcasm=false|Target::markable_112::Anaphref=empty|num=sg|Sentiment::markable_111::Intensity=medium|Target::markable_112::Target=True case=nom|gender=fem|num=sg|Target::markable_112::Target=True|Sentiment::markable_111::Sentiment=True pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_111::Sentiment=True case=acc|gender=fem|num=sg|Sentiment::markable_111::Sentiment=True case=acc|gender=fem|num=sg|pos=True|Sentiment::markable_111::Sentiment=True case=acc|gender=fem|num=sg|Sentiment::markable_111::Sentiment=True Sentiment::markable_111::Sentiment=True Sentiment::markable_111::Sentiment=True case=acc|gender=masc|num=sg|Sentiment::markable_111::Sentiment=True case=acc|gender=masc|num=sg|Sentiment::markable_111::Sentiment=True Sentiment::markable_111::Sentiment=True case=acc|gender=fem|num=sg|Sentiment::markable_111::Sentiment=True case=acc|gender=fem|num=sg|pos=True|Sentiment::markable_111::Sentiment=True case=nom|gender=fem|num=sg
365746876835831808	positive	@ArminWolf SPÖ-ÖVP bestimmen ORF-Meinungsbildung. Leider sind Nicht-Rot/Schwarz-Wähler aber gleichviele. Daher mitschuld an Politikverdr.h.	@ArminWolf SPÖ-ÖVP bestimmen ORF-Meinungsbildung. leider sein Nicht-Rot/Schwarz-Wähler aber gleichviele. daher Mitschuld an Politikverdr.h.	NN NN VVFIN NN ADV VAFIN NN KON ADJA PAV NN APPR NE	0/-- 3/SB 0/-- 3/OA 6/MO 0/-- 6/SB 7/CD 8/CJ 11/NK 0/-- 11/MNR 12/NK	case=nom|gender=masc|num=sg case=nom|gender=masc|num=pl pers=3|num=pl|tense=pres|mood=ind case=acc|gender=masc|num=sg EmoExpression::markable_115::Uncertain=false|EmoExpression::markable_115::EmoExpression=True|EmoExpression::markable_115::SubjectiveFact=false|EmoExpression::markable_115::Intensity=medium|Sentiment::markable_114::Sentiment=True|EmoExpression::markable_115::Polarity=positive|EmoExpression::markable_115::Sarcasm=false|Sentiment::markable_114::Intensity=medium|Sentiment::markable_114::Sarcasm=false|Sentiment::markable_114::Polarity=positive Target::markable_117::Preferred=true|mood=ind|Sentiment::markable_114::Sentiment=True|Target::markable_117::Target=True|pers=3|num=pl|tense=pres|Target::markable_117::Anaphref=empty case=nom|gender=masc|num=pl|Target::markable_117::Target=True|Sentiment::markable_114::Sentiment=True _ case=nom|gender=neut|num=pl|pos=True _ pos=True _ case=dat|gender=neut|num=sg
