334053046336225280	positive	#Merkel ist seit vielen Monaten die beste Wahlhelferin für diese neue AfD. Bringen wir einen Toast auf Sie aus!!! 11%Prozent #AfD	#Merkel sein seit viele Monat die gut Wahlhelferin für dies neu AfD. Bringen wir eine Toast auf Sie aus!!! 11%Prozent #AfD	NN VAFIN APPR PIAT NN ART ADJA NN APPR PDAT ADJA NE NN PPER ART NN APPR PPER ADJA NN ADJA	2/SB 0/-- 2/MO 5/NK 3/NK 8/NK 8/NK 2/PD 8/MNR 12/NK 12/NK 9/NK 0/-- 13/SB 16/NK 13/OA 13/MO 17/NK 13/MO 0/-- 20/MO	case=nom|Target::markable_32::Target=True|Sentiment::markable_31::Intensity=strong|Target::markable_32::Anaphref=empty|gender=masc|Sentiment::markable_31::Polarity=positive|Target::markable_32::Preferred=true|num=sg|Sentiment::markable_31::Sentiment=True|Sentiment::markable_31::Sarcasm=false pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_31::Sentiment=True Sentiment::markable_31::Sentiment=True case=dat|gender=masc|num=pl|Sentiment::markable_31::Sentiment=True case=dat|gender=masc|num=pl|Sentiment::markable_31::Sentiment=True case=acc|gender=fem|num=sg|Sentiment::markable_31::Sentiment=True case=acc|EmoExpression::markable_33::Sarcasm=false|gender=fem|EmoExpression::markable_33::Uncertain=false|EmoExpression::markable_33::Intensity=strong|num=sg|sup=True|EmoExpression::markable_33::Polarity=positive|Sentiment::markable_31::Sentiment=True|EmoExpression::markable_33::EmoExpression=True|EmoExpression::markable_33::SubjectiveFact=false case=acc|gender=fem|num=sg|Sentiment::markable_31::Sentiment=True Sentiment::markable_31::Sentiment=True case=acc|gender=fem|num=sg|Sentiment::markable_31::Sentiment=True case=acc|gender=fem|num=sg|pos=True|Sentiment::markable_31::Sentiment=True case=acc|gender=fem|num=sg pers=1|num=pl|tense=pres|mood=ind case=nom|*=True|num=pl|pers=1 case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg _ case=acc|*=True|num=pl|pers=3 _ _ _
326088438354939906	neutral	Die Bevölkerung fragt auch nicht danach wieviel Koks&amp;Prostituierte im Bundestag ein und aus gehen!!	die Bevölkerung fragen auch nicht danach wieviele Koks&amp;Prostituierte in Bundestag ein und aus gehen!!	ART NN VVFIN ADV PTKNEG PAV PWAV NN APPRART NN PTKVZ KON APPR ADJA	2/NK 3/SB 0/-- 8/MO 8/NG 8/NK 8/NK 3/OA 8/MNR 9/NK 3/SVP 11/CD 12/CJ 13/NK	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind _ _ _ _ case=acc|*=True|num=pl case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _ _ _ _
335140054076887040	positive	@GruenesBad #Grüne Nummer 2 weil sie sich ja nicht allzu sehr von Nummer 1 #CDU unterscheiden. Sind au beide schwarz;) #S21	@GruenesBad #Grüne Nummer 2 weil sie sich ja nicht allzu sehr von Nummer 1 #CDU unterscheiden. sein au beide schwarz;) #S21	NN ADJA NN CARD KOUS PPER PRF ADV PTKNEG PTKA ADV APPR NN CARD NN VVINF VAFIN ITJ PIAT ADJA CARD	0/-- 3/NK 16/OA 3/NK 16/CP 16/SB 16/OA 11/MO 11/NG 11/MO 12/MO 16/MO 12/NK 13/NK 13/NK 0/-- 20/MO 19/NK 17/SB 0/-- 20/NK	case=nom|gender=neut|num=sg case=nom|gender=masc|num=pl|pos=True case=nom|gender=masc|num=pl _ _ case=nom|gender=fem|num=sg|pers=3 case=acc|pers=3|num=sg _ _ _ _ _ case=nom|gender=fem|num=sg _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg|pos=True pers=3|num=pl|tense=pres|mood=ind _ case=nom|gender=masc|num=pl case=nom|EmoExpression::markable_34::SubjectiveFact=false|gender=masc|pos=True|EmoExpression::markable_34::Uncertain=false|EmoExpression::markable_34::Intensity=medium|num=pl|EmoExpression::markable_34::EmoExpression=True|EmoExpression::markable_34::Polarity=positive|EmoExpression::markable_34::Sarcasm=false case=nom|gender=masc|num=pl
332943176350445568	negative	FDP ruft tapfer "Alarm!" RT Kein "Mohr", kein Tempo, kein Rauch: Die Tugend-Tyrannen erobern Deutschland http://t.co/11wY8HSbTg	FDP rufen tapfer "Alarm!" RT keine "Mohr", keine Tempo, keine Rauch: die Tugend-Tyrannen erobern Deutschland http://t.co/11wY8HSbTg	NE VVFIN ADJD NN NE PIAT NN PIAT NN PIAT NN ART NN VVFIN NE NE	2/SB 0/-- 2/MO 2/OA 7/SB 7/NK 14/SB 9/NK 7/CJ 11/NK 9/AG 13/NK 14/OA 0/-- 14/OA 14/OA	case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=acc|gender=masc|num=sg case=nom|*=True|num=sg case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=acc|gender=fem|num=pl case=acc|EmoExpression::markable_36::EmoExpression=True|gender=fem|EmoExpression::markable_36::Intensity=medium|num=pl|EmoExpression::markable_36::SubjectiveFact=false|EmoExpression::markable_36::Uncertain=false|EmoExpression::markable_36::Polarity=negative|EmoExpression::markable_36::Sarcasm=false _ case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg
324761999919693824	positive	Klare Mehrheit für Rot-GRÜN in #Hessen. Noch 157 Tage und es wird deutlich: Hessen will den Wechsel! #ltwhe #ltg http://t.co/u1cLmsc59q	klar Mehrheit für rot-grün in #Hessen. noch @card@ Tag und es werden deutlich: Hessen wollen die Wechsel! #ltwhe #ltg http://t.co/u1cLmsc59q	ADJA NN APPR ADJD APPR NE ADV CARD NN KON PPER VAFIN ADJA NE VMFIN ART ADJA NN NE NE	2/NK 0/-- 2/MNR 3/NK 3/MO 5/NK 8/MO 9/NK 13/AMS 9/CD 12/PH 10/CJ 14/NK 15/SB 0/-- 17/NK 15/SB 0/-- 20/PNC 18/NK	case=acc|gender=fem|num=sg|pos=True case=acc|gender=fem|num=sg _ pos=True _ case=dat|gender=neut|num=sg _ _ case=acc|gender=masc|num=pl _ case=nom|gender=neut|num=sg|pers=3 pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg|Source::markable_38::Anaphref=empty|Sentiment::markable_37::Sarcasm=false|Sentiment::markable_37::Polarity=positive|Sentiment::markable_37::Intensity=medium|Source::markable_38::Source=True|Sentiment::markable_37::Sentiment=True EmoExpression::markable_39::SubjectiveFact=false|EmoExpression::markable_39::EmoExpression=True|mood=ind|pers=3|EmoExpression::markable_39::Polarity=positive|num=sg|tense=pres|Sentiment::markable_37::Sentiment=True|EmoExpression::markable_39::Sarcasm=false|EmoExpression::markable_39::Uncertain=false|EmoExpression::markable_39::Intensity=medium case=acc|Target::markable_40::Anaphref=empty|num=sg|Sentiment::markable_37::Sentiment=True|gender=masc|Target::markable_40::Target=True|Target::markable_40::Preferred=true case=acc|gender=masc|num=sg|Sentiment::markable_37::Sentiment=True case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg
333319465213243392	neutral	Martin #Burkert wurde heute zum stellvertretenden Vorsitzenden der #Bayern #SPD gewählt! http://t.co/v8WbHO1s5u	Martin #Burkert werden heute zu stellvertretend Vorsitzende die #Bayern #SPD gewählt! http://t.co/v8WbHO1s5u	NE NN VAFIN ADV APPRART ADJA NN ART ADJA NN ADJA NN	2/PNC 3/SB 0/-- 3/MO 11/MO 7/NK 5/NK 10/NK 10/NK 7/AG 3/PD 0/--	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=past|mood=ind _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg|pos=True case=dat|gender=masc|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg|pos=True case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg
332578497585352704	neutral	mehr Geld für Kanzler(in): Sind 20 942 Euro im Monat wirklich zu wenig? - Politik Inland - Bild.de http://t.co/aLBgyPULuo BASKAN MAASLARI!!	mehr Geld für Kanzler(in): sein 20 942 Euro in Monat wirklich zu wenig? - Politik Inland - Bild.de http://t.co/aLBgyPULuo BASKAN MAASLARI!!	PIAT NN APPR NN VAFIN CARD NN APPRART NN ADJD PTKZU VVINF $( NN NN $( ADJA NN NN NN	2/NK 5/SB 2/MNR 3/NK 0/-- 7/NK 12/MO 7/MNR 8/NK 12/MO 12/PM 5/OC 14/-- 0/-- 14/NK 15/-- 18/NK 14/APP 18/NK 19/NK	*=True case=nom|gender=neut|num=sg _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ gender=masc|*=True case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg pos=True _ _ _ case=nom|gender=fem|num=sg case=nom|gender=neut|num=sg _ case=nom|gender=neut|num=sg|pos=True case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg
335851803147108353	negative	RT @F_I_Briest: Frau #Scheeres, haben Sie schonmal das mit dem #Personalabbau in den #Bezirken mitbekommen? Das war IHRE Koalition! http://...	RT @F_I_Briest: Frau #Scheeres, haben Sie schonmal die mit die #Personalabbau in die #Bezirken mitbekommen? die sein ihr Koalition! http://...	NE ADJA NN NE VAFIN PPER ADJD ART APPR ART NN APPR ART NN ADJD PDS VAFIN PPOSAT NN NN	0/-- 1/PNC 5/SB 3/NK 0/-- 5/SB 5/MO 15/OA 15/MO 11/NK 9/NK 11/MNR 14/NK 12/NK 5/MO 17/SB 0/-- 19/NK 17/PD 0/--	case=nom|*=True|num=sg *=True|pos=True case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=pl|tense=pres|mood=ind case=nom|*=True|num=pl|pers=3 pos=True case=acc|gender=neut|num=sg _ case=dat|gender=masc|num=sg case=dat|EmoExpression::markable_50010411::SubjectiveFact=true|EmoExpression::markable_50010411::Polarity=negative|gender=masc|EmoExpression::markable_50010411::Sarcasm=false|EmoExpression::markable_50010411::Uncertain=false|EmoExpression::markable_50010411::EmoExpression=True|num=sg|EmoExpression::markable_50010411::Intensity=medium _ case=dat|gender=neut|num=pl case=dat|gender=neut|num=pl pos=True case=nom|gender=neut|num=sg pers=3|num=sg|tense=past|mood=ind case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg _
336571536494432256	mixed	Es wird Zeit, dass WIR mündig werden und endlich unsere Interessen in der Politik durchsetzen... Mach mit!!! http://t.co/NTmYyKGuO1	Es werden Zeit, dass sie mündig werden und endlich unser Interesse in die Politik durchsetzen... machen mit!!! http://t.co/NTmYyKGuO1	NN VAFIN NN KOUS PPER ADJD VAFIN KON ADV PPOSAT NN APPR ART NN ADJA VVIMP ADJA NN	2/SB 0/-- 2/SB 7/CP 7/SB 7/PD 2/OC 7/CD 15/MO 11/NK 15/OA 11/MNR 14/NK 12/NK 8/CJ 0/-- 16/NK 0/--	case=nom|gender=neut|num=sg|pers=3 pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg _ case=nom|gender=fem|num=pl|pers=3 EmoExpression::markable_50010412::SubjectiveFact=false|EmoExpression::markable_50010412::Uncertain=false|EmoExpression::markable_50010412::Sarcasm=false|EmoExpression::markable_50010412::EmoExpression=True|EmoExpression::markable_50010412::Polarity=positive|EmoExpression::markable_50010412::Intensity=medium|pos=True pers=3|num=pl|tense=pres|mood=ind _ EmoExpression::markable_50010413::Intensity=medium|EmoExpression::markable_50010413::SubjectiveFact=false|EmoExpression::markable_50010413::Polarity=negative|EmoExpression::markable_50010413::Uncertain=false|EmoExpression::markable_50010413::EmoExpression=True|EmoExpression::markable_50010413::Sarcasm=false case=nom|gender=neut|num=pl case=nom|gender=neut|num=pl _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=nom|gender=neut|num=pl|pos=True _ _ case=nom|gender=fem|num=sg
336572694260764672	neutral	#Browsergames: #Bundeskampf - #Kämpfe für dein Bundesland! Bei uns erbeutest du #Bier und bekämpfst #Mitspieler: http://t.co/W1DON5OYUB	#Browsergames: #Bundeskampf - #Kämpfe für dein Bundesland! bei wir erbeutest du #Bier und bekämpfst #Mitspieler: http://t.co/W1DON5OYUB	ADJA NN $( NN APPR PPOSAT NN APPR PPER VVFIN PPER NN KON VVFIN ADJA NN	2/NK 0/-- 2/-- 2/APP 4/MNR 7/NK 5/NK 10/MO 8/NK 0/-- 10/SB 10/OA 10/CD 13/CJ 16/NK 14/OA	case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg _ case=nom|gender=fem|num=sg _ case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg _ case=dat|*=True|num=pl|pers=1 pers=2|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg|pers=2 case=nom|gender=masc|num=sg _ pers=2|num=sg|tense=pres|mood=ind case=acc|gender=neut|num=pl|pos=True case=acc|gender=neut|num=pl
322486200013295616	neutral	Scheint, als wär' #Steinbrück ein Maulwurf in Diensten von Schwarz-Gelb! #spd #bundestagswahl	Scheint, als wär' #Steinbrück eine Maulwurf in Dienst von Schwarz-Gelb! #spd #bundestagswahl	NN KOKOM ADJA NN ART NN APPR NN APPR NN ADJA NN	0/-- 1/CD 4/NK 2/NK 6/NK 1/SB 6/MNR 7/NK 8/PG 9/NK 12/NK 0/--	case=nom|gender=masc|num=sg _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=dat|gender=masc|num=pl _ case=dat|*=True|num=pl _ case=nom|gender=fem|num=sg
323183921959428096	neutral	RT @Wahlalternativ1: @Oklara @TwittingThom @jolicoeur11 @usrgreg Mach mit! Wir sind offen für Alle (ausser Nazis! ). Dass wir ex-SPD/GRÜNE ...	RT @Wahlalternativ1: @Oklara @TwittingThom @jolicoeur11 @usrgreg machen mit! wir sein offen für alle (ausser Nazis! ). dass wir ex-SPD/GRÜNE ...	NE ADJA NN NN CARD NN VVIMP VVFIN PPER VAFIN ADJD APPR PIAT NN NN NN KOUS PPER VVFIN $.	0/-- 1/UC 0/-- 0/-- 0/-- 0/-- 0/-- 7/OC 10/SB 0/-- 10/PD 10/MO 14/NK 12/NK 10/PD 0/-- 19/CP 19/SB 0/-- 19/--	case=nom|*=True|num=sg case=nom|*=True|num=sg _ case=nom|gender=neut|num=sg _ case=nom|gender=masc|num=sg _ _ case=nom|*=True|num=pl|pers=1 pers=1|num=pl|tense=pres|mood=ind pos=True _ case=acc|gender=neut|num=pl case=acc|gender=neut|num=pl case=acc|gender=neut|num=pl case=nom|gender=fem|num=sg _ case=nom|*=True|num=pl|pers=1 pers=1|num=pl|tense=pres|mood=ind _
322795827686961152	positive	3. (öffentliche) Sitzung des Sonderausschusses #BER Journalisten und Bürger sind besonders an TOP 10.1 interessiert http://t.co/FQhaenlqFM	3. (öffentliche) Sitzung die Sonderausschuss #BER Journalist und Bürger sein besonders an TOP @card@ interessieren http://t.co/FQhaenlqFM	ADJA NN NN ART NN ADJA NN KON NN VAFIN ADV APPR NE CARD VVFIN NE	2/NK 10/SB 2/NK 5/NK 3/AG 7/NK 5/AG 7/CD 8/CJ 0/-- 12/MO 15/MO 12/NK 13/NK 10/PD 15/OA	_ gender=fem|*=True|num=sg gender=fem|*=True|num=sg case=gen|gender=masc|num=sg case=gen|gender=masc|num=sg case=gen|gender=masc|num=sg|pos=True case=gen|Sentiment::markable_41::Intensity=medium|Source::markable_42::Anaphref=empty|gender=masc|Sentiment::markable_41::Polarity=positive|num=sg|Sentiment::markable_41::Sentiment=True|Sentiment::markable_41::Sarcasm=false|Source::markable_42::Source=True Sentiment::markable_41::Sentiment=True case=nom|Source::markable_43::Anaphref=empty|num=pl|Sentiment::markable_41::Sentiment=True|Source::markable_43::Source=True|gender=masc pers=3|Sentiment::markable_41::Sentiment=True|num=pl|tense=pres|mood=ind Sentiment::markable_41::Sentiment=True Sentiment::markable_41::Sentiment=True case=dat|num=sg|Sentiment::markable_41::Sentiment=True|Target::markable_45::Preferred=true|gender=fem|Target::markable_45::Target=True|Target::markable_45::Anaphref=empty Target::markable_45::Target=True|Sentiment::markable_41::Sentiment=True EmoExpression::markable_44::Uncertain=false|EmoExpression::markable_44::Intensity=medium|EmoExpression::markable_44::Sarcasm=false|EmoExpression::markable_44::SubjectiveFact=false|Sentiment::markable_41::Sentiment=True|EmoExpression::markable_44::EmoExpression=True|EmoExpression::markable_44::Polarity=positive _
326208787306381312	positive	Es ist nicht lange her, da hat die SPD-Troika Wallfahrten zu Hollande organisiert: Die Franzosen haben genug von ihm, 74 % sind enttäuscht.	Es sein nicht lange her, da haben die SPD-Troika Wallfahrt zu Hollande organisiert: die Franzose haben genug von ihm, 74 % sein enttäuscht.	NN VAFIN PTKNEG ADV NE ADV VAFIN ART NN NN APPR NN VVFIN ART NN VAFIN ADV APPR ADV CARD NN VAFIN ADJA	2/SB 0/-- 4/NG 5/MO 2/SB 2/MO 2/CJ 9/NK 7/SB 13/OA 10/MNR 11/NK 7/OC 15/NK 16/SB 13/MO 16/OA 16/MO 20/MO 21/NK 18/NK 16/CJ 22/PD	case=nom|gender=neut|num=sg|pers=3 pers=3|num=sg|tense=pres|mood=ind _ _ pos=True _ pers=3|num=sg|tense=pres|mood=ind case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=acc|gender=fem|num=pl _ case=dat|num=sg|Target::markable_50::Preferred=true|Target::markable_50::Target=True|gender=neut|Target::markable_50::Anaphref=empty pers=3|num=sg|tense=past|mood=ind case=acc|Sentiment::markable_51::Sentiment=True|Source::markable_47::Source=True|Source::markable_47::Anaphref=empty|gender=fem|Sentiment::markable_51::Sarcasm=false|Sentiment::markable_51::Polarity=positive|num=pl|Sentiment::markable_51::Intensity=medium case=acc|gender=fem|num=pl|Source::markable_47::Source=True|Sentiment::markable_51::Sentiment=True Sentiment::markable_51::Sentiment=True|mood=ind|EmoExpression::markable_48::Sarcasm=false|EmoExpression::markable_48::Polarity=negative|EmoExpression::markable_48::Uncertain=false|pers=3|EmoExpression::markable_48::SubjectiveFact=false|num=pl|tense=pres|EmoExpression::markable_48::Intensity=medium|EmoExpression::markable_48::EmoExpression=True Sentiment::markable_51::Sentiment=True|*=True|EmoExpression::markable_48::EmoExpression=True Sentiment::markable_51::Sentiment=True Sentiment::markable_51::Sentiment=True Sentiment::markable_51::Sentiment=True gender=neut|*=True|Sentiment::markable_51::Sentiment=True pers=3|Sentiment::markable_51::Sentiment=True|num=pl|tense=pres|mood=ind case=nom|gender=fem|num=pl|pos=True|Sentiment::markable_51::Sentiment=True
320087177985925120	positive	RT @AnonNewsDE: Schutz vor Nordkorea: Japan will sein Militär stärken http://t.co/OuOdpe552U #Politik	RT @AnonNewsDE: Schutz vor Nordkorea: Japan wollen sein Militär stärken http://t.co/OuOdpe552U #Politik	NE ADJA NN APPR NE NE VMFIN PPOSAT NN VVFIN NN NN	0/-- 1/PNC 7/SB 3/OP 6/PNC 4/NK 0/-- 9/NK 10/SB 7/OC 10/OA 11/NK	case=nom|*=True|num=sg *=True|pos=True case=nom|gender=masc|num=sg _ case=nom|gender=masc|num=sg case=nom|Source::markable_54::Anaphref=empty|gender=masc|Sentiment::markable_53::Sentiment=True|Sentiment::markable_53::Sarcasm=false|num=sg|Sentiment::markable_53::Intensity=medium|Source::markable_54::Source=True|Sentiment::markable_53::Polarity=positive EmoExpression::markable_55::EmoExpression=True|EmoExpression::markable_55::SubjectiveFact=false|mood=ind|EmoExpression::markable_55::Intensity=medium|Sentiment::markable_53::Sentiment=True|EmoExpression::markable_55::Polarity=positive|pers=3|num=sg|tense=pres|EmoExpression::markable_55::Uncertain=false|EmoExpression::markable_55::Sarcasm=false case=nom|num=sg|Target::markable_56::Preferred=true|gender=masc|Target::markable_56::Target=True|Sentiment::markable_53::Sentiment=True|Target::markable_56::Anaphref=empty case=nom|gender=masc|Target::markable_56::Target=True|num=sg|Sentiment::markable_53::Sentiment=True Target::markable_56::Target=True|Sentiment::markable_53::Sentiment=True case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg
323168226580238336	neutral	Schulterschluss dank Nordkorea-Krise - DIE WELT http://t.co/hcmXb9L6To #politik #news	Schulterschluss dank Nordkorea-Krise - die WELT http://t.co/hcmXb9L6To #politik #news	NN APPR NN $( ART NE NN NN NN	0/-- 1/MO 2/NK 5/-- 7/NK 7/NK 0/-- 7/NK 7/PD	case=nom|gender=masc|num=sg _ case=acc|gender=fem|num=sg _ case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg case=gen|gender=masc|num=sg
338056475874299904	positive	@baerbelbas PS ich Habe nur einmal SPD gewählt und DANN nie Wieder Das ist aber gut 30 Jahre Her;)Wo es noch Männer waren und keine SIGIS ;)	@baerbelbas PS ich haben nur einmal SPD wählen und dann nie wieder die sein aber gut 30 Jahr Her;)Wo es noch Mann sein und keine Sigis ;)	NN NE PPER VAFIN ADV ADV NE VVPP KON ADV ADV ADV PDS VAFIN ADV ADJD CARD NN VVFIN PPER ADV NN VAFIN KON PIAT NE ADJA	0/-- 27/SB 4/SB 0/-- 6/MO 8/MO 8/OA 4/OC 4/CD 13/MO 13/MO 13/MO 14/SB 9/CJ 14/MO 17/MO 18/NK 19/MO 14/CJ 19/EP 19/MO 23/PD 21/CJ 23/CD 26/NK 24/CJ 21/UC	case=nom|gender=neut|num=sg case=nom|*=True|num=sg case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind _ _ case=nom|gender=fem|num=sg _ _ _ _ _ case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind _ pos=True _ case=acc|gender=neut|num=pl pers=3|num=sg|tense=pres|mood=subj case=nom|gender=neut|num=sg|pers=3 _ case=nom|gender=masc|num=pl pers=3|num=pl|tense=past|mood=ind _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|EmoExpression::markable_58::Uncertain=false|gender=fem|pos=True|EmoExpression::markable_58::Polarity=positive|EmoExpression::markable_58::Sarcasm=false|EmoExpression::markable_58::SubjectiveFact=false|num=sg|EmoExpression::markable_58::Intensity=medium|EmoExpression::markable_58::EmoExpression=True
332695516896972801	negative	Nach Tod von KSK-Elitesoldat - Merkel besucht deutsche Truppen in Afghanistan: Knapp eine Woche nach dem Tod e... http://t.co/zip4UpWXU8	nach Tod von KSK-Elitesoldat - Merkel besuchen deutsch Truppe in Afghanistan: Knapp eine Woche nach die Tod e... http://t.co/zip4UpWXU8	APPR NN APPR NN $( NE VVFIN ADJA NN APPR NE NE ART NN APPR ART NN ADJA NN	7/MO 1/NK 2/PG 3/NK 4/-- 4/NK 0/-- 9/NK 7/OA 7/MO 12/PNC 10/NK 14/NK 15/MO 7/MO 17/NK 15/NK 19/NK 17/AG	_ case=dat|EmoExpression::markable_50010416::Intensity=medium|gender=masc|EmoExpression::markable_50010416::SubjectiveFact=true|EmoExpression::markable_50010416::EmoExpression=True|EmoExpression::markable_50010416::Polarity=negative|num=sg|EmoExpression::markable_50010416::Uncertain=false|EmoExpression::markable_50010416::Sarcasm=false _ case=dat|gender=fem|num=sg _ case=dat|*=True|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=fem|num=pl|pos=True case=acc|gender=fem|num=pl _ case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ case=dat|gender=masc|num=sg case=dat|EmoExpression::markable_50010417::Sarcasm=false|EmoExpression::markable_50010417::SubjectiveFact=true|gender=masc|EmoExpression::markable_50010417::EmoExpression=True|EmoExpression::markable_50010417::Uncertain=false|num=sg|EmoExpression::markable_50010417::Intensity=medium|EmoExpression::markable_50010417::Polarity=negative case=dat|gender=masc|num=sg|pos=True case=dat|gender=masc|num=sg
324752219452891136	negative	Kampf gegen Neonazis: Friedrich mahnt Länder - Bundesinnenminister Hans-Peter Friedrich (CSU) hat seine... http://t.co/FFCXOkaSGT	Kampf gegen Neonazis: Friedrich mahnen Land - Bundesinnenminister Hans-Peter Friedrich (CSU) haben seine... http://t.co/FFCXOkaSGT	NN APPR NN NE VVFIN NN $( NN NE NE NN VAFIN ADJA NN	5/SB 1/MNR 2/NK 3/NK 0/-- 5/OA 6/-- 12/SB 10/PNC 8/NK 12/SB 5/CJ 12/MO 0/--	case=nom|EmoExpression::markable_60::Intensity=medium|EmoExpression::markable_60::SubjectiveFact=false|gender=masc|EmoExpression::markable_60::EmoExpression=True|EmoExpression::markable_60::Uncertain=false|EmoExpression::markable_60::Polarity=negative|Sentiment::markable_59::Sarcasm=false|num=sg|EmoExpression::markable_60::Sarcasm=false|Sentiment::markable_59::Sentiment=True|Sentiment::markable_59::Intensity=medium|Sentiment::markable_59::Polarity=negative Sentiment::markable_59::Sentiment=True|EmoExpression::markable_60::EmoExpression=True case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=neut|num=pl _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=fem|num=pl|comp=True _
336217267094306817	positive	RT @UrsulaGresser: Ich werde mit Zivilcourage und Stehvermögen an der Genesung des Rechtsstaates #Bayern mitwirken, bin Mitglied von #CSU u...	RT @UrsulaGresser: ich werden mit Zivilcourage und Stehvermögen an die Genesung die Rechtsstaat #Bayern mitwirken, sein Mitglied von #CSU u...	NE NN PPER VAFIN APPR NN KON NN APPR ART NN ART NN NN NE VAFIN NN APPR NN ADJA	2/AG 0/-- 4/SB 0/-- 16/MO 5/NK 6/CD 7/CJ 6/MNR 11/NK 9/NK 13/NK 11/AG 15/PNC 13/NK 4/OC 16/PD 17/PG 18/NK 16/MO	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind _ case=dat|gender=fem|num=sg _ case=dat|gender=neut|num=sg _ case=dat|gender=fem|num=sg case=dat|EmoExpression::markable_50010418::Intensity=medium|EmoExpression::markable_50010418::Uncertain=false|EmoExpression::markable_50010418::SubjectiveFact=false|gender=fem|EmoExpression::markable_50010418::EmoExpression=True|num=sg|EmoExpression::markable_50010418::Sarcasm=false|EmoExpression::markable_50010418::Polarity=positive case=gen|gender=neut|num=sg case=gen|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg pers=1|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg|comp=True
