311913199098281984	positive	habemus papam...... and the winner is .... christof schönborn?... damit die schlagzeile wir sind papst auch auf der krone getitelt werde. kann:)	habemus papam...... and the winner is .... Christof schönborn?... damit die Schlagzeile wir sein Papst auch auf die Krone getitelt werde. kann:)	NN ADJA FM FM NN NE NN NE NE PAV ART NN PPER VAFIN NN ADV APPR ART NN VVPP ADJA ADJA	2/MO 0/-- 4/PNC 0/-- 4/APP 5/NK 4/OA 9/PNC 0/-- 14/NK 12/NK 14/SB 14/SB 0/-- 14/PD 17/MO 20/MO 19/NK 17/NK 14/OC 22/MO 20/MO	_ pos=True _ _ case=nom|gender=masc|num=pl _ case=nom|gender=masc|num=pl case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=nom|gender=neut|num=pl case=nom|gender=neut|num=pl case=nom|*=True|num=pl|pers=1 pers=1|num=pl|tense=pres|mood=ind pers=2|num=sg|tense=pres|mood=ind _ _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ case=dat|gender=fem|num=pl|pos=True case=dat|EmoExpression::markable_89::Uncertain=false|EmoExpression::markable_89::SubjectiveFact=false|gender=fem|EmoExpression::markable_89::EmoExpression=True|pos=True|num=pl|EmoExpression::markable_89::Polarity=positive|EmoExpression::markable_89::Sarcasm=false|EmoExpression::markable_89::Intensity=medium
311887736586002432	negative	HASSMORD befürwortet die Wahl von Angelo Scola zum Papst. :) Oder jeden anderen. Eigentlich egal....	HASSMORD befürworten die Wahl von Angelo Scola zu Papst. :) oder jede anderen. eigentlich egal....	NN VVFIN ART NN APPR NE NE APPRART NN NN KON PIAT ADV ADV ADJA	2/SB 0/-- 4/NK 2/OA 4/PG 7/PNC 5/NK 2/MO 8/NK 0/-- 10/CD 11/CJ 10/MO 15/MO 0/--	case=nom|Source::markable_92::Source=True|gender=fem|Source::markable_92::Anaphref=empty|num=sg|Sentiment::markable_91::Sentiment=True|Sentiment::markable_91::Sarcasm=true|Sentiment::markable_91::Polarity=negative|Sentiment::markable_91::Intensity=medium EmoExpression::markable_93::Uncertain=false|EmoExpression::markable_93::Intensity=medium|EmoExpression::markable_93::Sarcasm=false|mood=ind|EmoExpression::markable_93::SubjectiveFact=false|EmoExpression::markable_93::EmoExpression=True|pers=3|num=sg|tense=pres|Sentiment::markable_91::Sentiment=True|EmoExpression::markable_93::Polarity=positive case=acc|num=sg|Sentiment::markable_91::Sentiment=True|Target::markable_94::Preferred=true|Target::markable_94::Target=True|gender=fem|Target::markable_94::Anaphref=empty case=acc|gender=fem|num=sg|Target::markable_94::Target=True|Sentiment::markable_91::Sentiment=True Target::markable_94::Target=True|Sentiment::markable_91::Sentiment=True case=dat|gender=neut|num=sg|Target::markable_94::Target=True|Sentiment::markable_91::Sentiment=True case=dat|gender=masc|num=sg|Target::markable_94::Target=True|Sentiment::markable_91::Sentiment=True case=dat|gender=masc|num=sg|Sentiment::markable_91::Sentiment=True case=dat|gender=masc|num=sg|Sentiment::markable_91::Sentiment=True Sentiment::markable_91::Sentiment=True|EmoExpression::markable_90::EmoExpression=True|EmoExpression::markable_90::Intensity=medium|EmoExpression::markable_90::Uncertain=false|EmoExpression::markable_90::Polarity=positive|EmoExpression::markable_90::Sarcasm=false|EmoExpression::markable_90::SubjectiveFact=false _ case=acc|gender=masc|num=sg _ _ _
311789758684749824	negative	Webcam auf den Rauchfang der Sixtinischen Kapelle. Mehr Action geht nicht! :-) http://t.co/G7kJc7Qwdk #konklave #papst	Webcam auf die Rauchfang die Sixtinische Kapelle. mehr Action gehen nicht! :-) http://t.co/G7kJc7Qwdk #konklave #papst	NN APPR ART NN ART NN NE ADV NN VVFIN ADJA $( NN NN NN	0/-- 1/MNR 4/NK 2/NK 6/NK 4/AG 6/NK 9/MO 10/SB 0/-- 10/MO 13/-- 0/-- 13/NK 13/UC	case=nom|Sentiment::markable_96::Sentiment=True|Sentiment::markable_96::Sarcasm=true|Target::markable_97::Anaphref=empty|gender=neut|Target::markable_97::Target=True|Sentiment::markable_96::Intensity=medium|num=sg|Target::markable_97::Preferred=true|Sentiment::markable_96::Polarity=negative Target::markable_97::Target=True|Sentiment::markable_96::Sentiment=True case=acc|gender=masc|num=sg|Sentiment::markable_96::Sentiment=True|Target::markable_97::Target=True case=acc|gender=masc|num=sg|Sentiment::markable_96::Sentiment=True|Target::markable_97::Target=True case=gen|gender=fem|num=pl|Sentiment::markable_96::Sentiment=True|Target::markable_97::Target=True case=gen|gender=fem|num=pl|Sentiment::markable_96::Sentiment=True|Target::markable_97::Target=True case=nom|gender=neut|num=sg|Sentiment::markable_96::Sentiment=True Sentiment::markable_96::Sentiment=True|EmoExpression::markable_98::Intensity=medium|*=True|EmoExpression::markable_98::EmoExpression=True|EmoExpression::markable_98::Uncertain=false|EmoExpression::markable_98::Polarity=positive|EmoExpression::markable_98::Sarcasm=true|EmoExpression::markable_98::SubjectiveFact=false case=nom|*=True|num=sg|Sentiment::markable_96::Sentiment=True|EmoExpression::markable_98::EmoExpression=True pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_96::Sentiment=True|EmoExpression::markable_98::EmoExpression=True Sentiment::markable_96::Sentiment=True|EmoExpression::markable_98::EmoExpression=True EmoExpression::markable_95::Intensity=medium|Sentiment::markable_96::Sentiment=True|EmoExpression::markable_95::Sarcasm=false|EmoExpression::markable_95::Uncertain=false|EmoExpression::markable_95::Polarity=positive|EmoExpression::markable_95::EmoExpression=True|EmoExpression::markable_95::SubjectiveFact=false case=nom|gender=neut|num=pl case=nom|gender=neut|num=pl gender=masc|*=True|num=sg
311860624235827201	positive	die analyse zur papst wahl analyse.. :) Meedia: Viel schwarzer News-Rauch um Nichts http://t.co/sNpnM35Hxo	die Analyse zu papst Wahl analyse.. :) Meedia: viel schwarz News-Rauch um nichts http://t.co/sNpnM35Hxo	ART NN APPRART ADJA NN ADJA ADJA NN ADV ADJA NN APPR PIAT NN	2/NK 6/OA 2/MNR 5/NK 3/NK 0/-- 8/NK 0/-- 10/MO 11/NK 8/PAR 11/MNR 14/NK 12/NK	case=nom|Target::markable_102::Anaphref=empty|gender=fem|Target::markable_102::Preferred=true|Sentiment::markable_99::Polarity=positive|num=sg|Sentiment::markable_99::Intensity=medium|Sentiment::markable_99::Sentiment=True|Sentiment::markable_99::Sarcasm=false|Target::markable_102::Target=True case=nom|gender=fem|num=sg|Target::markable_102::Target=True|Sentiment::markable_99::Sentiment=True case=dat|gender=fem|num=sg|Target::markable_102::Target=True|Sentiment::markable_99::Sentiment=True case=dat|gender=fem|num=sg|Target::markable_102::Target=True|Sentiment::markable_99::Sentiment=True case=nom|gender=fem|num=sg|Target::markable_102::Target=True|Sentiment::markable_99::Sentiment=True case=nom|gender=fem|num=sg|pos=True|Sentiment::markable_99::Sentiment=True case=nom|EmoExpression::markable_100::EmoExpression=True|EmoExpression::markable_100::SubjectiveFact=false|gender=neut|EmoExpression::markable_100::Sarcasm=false|EmoExpression::markable_100::Uncertain=false|EmoExpression::markable_100::Polarity=positive|pos=True|Sentiment::markable_99::Sentiment=True|num=sg|EmoExpression::markable_100::Intensity=medium case=nom|gender=neut|num=sg|Sentiment::markable_99::Sentiment=True Sentiment::markable_99::Sentiment=True case=nom|gender=masc|num=sg|pos=True|Sentiment::markable_99::Sentiment=True case=nom|EmoExpression::markable_101::EmoExpression=True|gender=masc|EmoExpression::markable_101::SubjectiveFact=false|EmoExpression::markable_101::Polarity=negative|EmoExpression::markable_101::Sarcasm=false|EmoExpression::markable_101::Uncertain=false|num=sg|Sentiment::markable_99::Sentiment=True|EmoExpression::markable_101::Intensity=medium EmoExpression::markable_101::EmoExpression=True|Sentiment::markable_99::Sentiment=True case=acc|gender=neut|EmoExpression::markable_101::EmoExpression=True|num=sg|Sentiment::markable_99::Sentiment=True case=acc|gender=neut|num=sg
311907690567827456	neutral	RT @littlewisehen: . -)) RT @SatireLupe: Am 13. 3. 13 sollte man keinen Papst wählen. Aus Prinzip	RT @littlewisehen: . -)) RT @SatireLupe: an 13. 3. 13 sollen man keine Papst wählen. aus Prinzip	NE ADJD $. ADJA NE NN APPRART ADJA ADJA CARD VMFIN PIS PIAT NN NE APPR NN	0/-- 1/PD 0/-- 0/-- 6/PNC 4/OA 11/MO 9/NK 7/NK 9/NK 0/-- 11/SB 14/NK 11/OA 14/NK 0/-- 16/NK	case=nom|*=True|num=sg pos=True _ _ case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg|pos=True case=dat|gender=masc|num=sg|pos=True _ pers=3|num=sg|tense=past|mood=ind case=nom|*=True|num=sg case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg _ _ case=dat|gender=masc|num=sg
311917697975857152	positive	@Norman1981 die Chance ist jedenfalls grösser als dass die Ford-WErke Köln Papst werden :-)	@Norman1981 die Chance sein jedenfalls groß als dass die Ford-WErke Köln Papst werden :-)	NN ART NN VAFIN ADV ADJD KOKOM KOUS ART NN NE NN VAINF $(	0/-- 3/NK 4/SB 0/-- 4/MO 4/PD 10/CM 10/MO 10/NK 6/CC 10/NK 13/PD 10/RC 13/--	case=nom|gender=fem|num=sg case=acc|Target::markable_105::Preferred=true|Sentiment::markable_104::Intensity=medium|Target::markable_105::Anaphref=empty|gender=fem|Target::markable_105::Target=True|num=sg|Sentiment::markable_104::Sentiment=True|Sentiment::markable_104::Sarcasm=false|Sentiment::markable_104::Polarity=positive case=acc|gender=fem|Target::markable_105::Target=True|num=sg|Sentiment::markable_104::Sentiment=True pers=3|Sentiment::markable_104::Sentiment=True|num=sg|tense=pres|mood=ind Sentiment::markable_104::Sentiment=True EmoExpression::markable_106::Uncertain=true|EmoExpression::markable_106::EmoExpression=True|EmoExpression::markable_106::SubjectiveFact=false|EmoExpression::markable_106::Intensity=medium|comp=True|EmoExpression::markable_106::Polarity=positive|EmoExpression::markable_106::Sarcasm=false|Sentiment::markable_104::Sentiment=True _ _ case=nom|gender=neut|num=pl case=nom|gender=neut|num=pl case=nom|gender=neut|num=sg case=nom|gender=masc|num=sg pers=3|num=pl|tense=pres|mood=ind EmoExpression::markable_103::Intensity=medium|EmoExpression::markable_103::Uncertain=false|EmoExpression::markable_103::Sarcasm=false|EmoExpression::markable_103::SubjectiveFact=false|EmoExpression::markable_103::EmoExpression=True|EmoExpression::markable_103::Polarity=positive
311919252330397696	positive	Wie 3sat das auch promotet: "Der Papst ist gewählt" Morgen sicher auch die Überschrift der Bild! #Papst #Vatikan	wie 3sat die auch promotet: "Der Papst sein gewählt" Morgen sicher auch die Überschrift die Bild! #Papst #Vatikan	KOKOM NN ART ADV ADJA NN NN VAFIN ADJA NN ADJD ADV ART NN ART ADJA NN NN	2/MO 6/MO 6/NK 5/MO 6/NK 8/SB 6/NK 0/-- 10/NK 11/DA 8/PD 14/MO 14/NK 8/PD 16/NK 14/AG 0/-- 17/NK	Sentiment::markable_107::Intensity=medium|Sentiment::markable_107::Sentiment=True|Sentiment::markable_107::Sarcasm=false|Sentiment::markable_107::Polarity=positive case=nom|gender=masc|num=sg|Source::markable_108::Source=True|Sentiment::markable_107::Sentiment=True case=acc|Sentiment::markable_107::Sentiment=True|num=sg|Target::markable_110::Anaphref=markable_111|Target::markable_110::Preferred=true|Target::markable_110::Target=True|gender=neut Sentiment::markable_107::Sentiment=True case=acc|gender=neut|num=sg|pos=True|Sentiment::markable_107::Sentiment=True case=acc|num=sg|Target::markable_111::Anaphref=empty|Sentiment::markable_107::Sentiment=True|gender=neut|Target::markable_111::Preferred=true|Target::markable_111::Target=True case=nom|gender=masc|num=sg|Sentiment::markable_107::Sentiment=True|Target::markable_111::Target=True pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_107::Sentiment=True|Target::markable_111::Target=True Sentiment::markable_107::Sentiment=True|pos=True case=dat|gender=masc|num=pl pos=True _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg
312108070631243776	neutral	RT @nichtstefanraab: Nun, da "wir" jetzt wieder einen Papst haben, kann die Hölle endlich mal aufhören zuzufrieren?	RT @nichtstefanraab: Nun, da "wir" jetzt wieder eine Papst haben, können die Hölle endlich mal aufhören zuzufrieren?	NE NN NE ADV NN ADV ADV ART NN NE VMFIN ART NN ADV ADV VVFIN ADJA	2/AG 0/-- 11/SB 3/MO 3/SB 3/MO 3/MO 9/NK 16/OA 9/NK 0/-- 13/NK 11/SB 11/MO 11/MO 11/OC 16/MO	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|*=True|num=sg _ case=nom|*=True|num=sg _ _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg _ pers=3|num=sg|tense=pres|mood=ind case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ _ _ _
311953843124572161	neutral	Dompfarrer Wolfgang Huber zum neuen Papst Franziskus I.: http://t.co/CClmEx7SrX über @YouTube	Dompfarrer Wolfgang Huber zu neu Papst Franziskus I.: http://t.co/CClmEx7SrX über @YouTube	NN NE NE APPRART ADJA NN NE NE NN APPR NN	0/-- 3/PNC 1/NK 1/MNR 6/NK 4/NK 6/AG 9/NK 6/PAR 9/MNR 10/NK	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg|pos=True case=dat|gender=masc|num=sg case=gen|gender=neut|num=sg _ gender=neut|*=True|num=sg _ case=acc|gender=fem|num=sg
311918731045507073	neutral	Der neue Papst ist Argentinier: Jorge Mario Bergoglio http://t.co/YR7dFNRu6E	die neu Papst sein Argentinier: Jorge Mario Bergoglio http://t.co/YR7dFNRu6E	ART ADJA NN VAFIN ADJA NE NE NE NE	3/NK 3/NK 4/SB 0/-- 9/NK 9/PNC 9/PNC 9/PNC 4/SB	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg
311920610999689216	negative	Die Konklave wählt den Papst und dann sagen sie Gott war es - Wollt ihr mich verarschen?!	die Konklave wählen die Papst und dann sagen sie Gott sein es - wollen ihr ich verarschen?!	ART NN VVFIN ART NN KON ADV VVFIN PPER NN VAFIN PPER $( VVFIN PPER PRF ADJA	2/NK 3/SB 0/-- 5/NK 3/OA 3/CD 8/MO 6/CJ 8/SB 8/DA 3/CJ 11/SB 14/-- 12/RE 14/DA 14/OA 11/MO	case=nom|num=sg|Sentiment::markable_112::Sentiment=True|Sentiment::markable_112::Sarcasm=false|Sentiment::markable_112::Polarity=negative|gender=fem|Sentiment::markable_112::Intensity=strong case=nom|gender=fem|num=sg|Sentiment::markable_112::Sentiment=True pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_112::Sentiment=True case=acc|gender=masc|num=sg|Sentiment::markable_112::Sentiment=True case=acc|gender=masc|num=sg|Sentiment::markable_112::Sentiment=True Sentiment::markable_112::Sentiment=True Sentiment::markable_112::Sentiment=True pers=3|num=pl|tense=pres|mood=ind|Sentiment::markable_112::Sentiment=True case=nom|*=True|num=pl|Sentiment::markable_112::Sentiment=True|pers=3 case=dat|gender=masc|num=sg|Sentiment::markable_112::Sentiment=True pers=3|num=sg|tense=past|mood=ind|Sentiment::markable_112::Sentiment=True case=nom|gender=neut|num=sg|Sentiment::markable_112::Sentiment=True|pers=3 Sentiment::markable_112::Sentiment=True pers=2|num=pl|tense=pres|mood=ind|Sentiment::markable_112::Sentiment=True case=dat|Sentiment::markable_112::Sentiment=True|gender=fem|pers=3|num=sg|Target::markable_100500222::Target=True|Target::markable_100500222::Preferred=true|Target::markable_100500222::Anaphref=empty case=acc|pers=1|num=sg|Sentiment::markable_112::Sentiment=True|Source::markable_100500223::Source=True|Source::markable_100500223::Anaphref=empty case=nom|gender=neut|num=sg|pos=True|Sentiment::markable_112::Sentiment=True
311983614332125184	negative	RT @hpdticker: RT @athmatrix: Nur so zur Erinnerung: "Ein Diktatoren-Freund als Konkurrent Ratzingers" http://t.co/KJ5qS4gJZX #papst	RT @hpdticker: RT @athmatrix: nur so zu Erinnerung: "Ein Diktatoren-Freund als Konkurrent Ratzingers" http://t.co/KJ5qS4gJZX #papst	NE NN NE NN ADV ADV APPRART ADJA NN NE KOKOM NN ADJA NN NN	2/PNC 0/-- 4/AG 0/-- 6/MO 14/NK 0/-- 9/NK 7/NK 9/NK 13/MO 11/NK 6/CC 0/-- 14/NK	case=nom|*=True|num=sg case=nom|*=True|num=sg case=nom|gender=neut|num=sg|Source::markable_115::Anaphref=empty|Source::markable_115::Source=True case=nom|gender=neut|num=sg _ _ case=dat|gender=fem|num=sg case=dat|EmoExpression::markable_117::Intensity=medium|EmoExpression::markable_117::EmoExpression=True|gender=fem|EmoExpression::markable_117::SubjectiveFact=false|EmoExpression::markable_117::Uncertain=false|num=sg|Sentiment::markable_115::Sentiment=True|EmoExpression::markable_117::Polarity=negative|EmoExpression::markable_117::Sarcasm=false case=dat|gender=masc|num=sg|Sentiment::markable_115::Sentiment=True|EmoExpression::markable_117::EmoExpression=True case=dat|gender=masc|num=sg|Sentiment::markable_115::Sentiment=True|EmoExpression::markable_117::EmoExpression=True Sentiment::markable_115::Sentiment=True case=nom|num=sg|Target::markable_116::Anaphref=empty|Sentiment::markable_115::Sentiment=True|gender=masc|Target::markable_116::Target=True|Target::markable_116::Preferred=true case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg
311922931359952896	positive	RT @un_perfekt: Was interessiert denn der neue Papst, viel schlimmer ist, dass ich richtig hunger habe !	RT @un_perfekt: was interessieren denn die neu Papst, viel schlimm ist, dass ich richtig hungern haben !	NE ADJD PIS VVPP KON ART ADJA NE ADV ADJD VVFIN KOUS PPER ADJD VVIMP VAFIN $.	0/-- 1/PD 4/OA 16/CJ 16/CD 8/NK 8/NK 16/SB 10/MO 11/MO 16/CC 16/CP 16/SB 15/MO 16/OC 0/-- 16/--	case=nom|*=True|num=sg pos=True case=nom|gender=neut|num=sg EmoExpression::markable_100500226::SubjectiveFact=false|EmoExpression::markable_100500226::Intensity=medium|EmoExpression::markable_100500226::Sarcasm=false|mood=ind|EmoExpression::markable_100500226::EmoExpression=True|EmoExpression::markable_100500226::Uncertain=false|pers=3|EmoExpression::markable_100500226::Polarity=positive|num=sg|tense=pres _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg Intensifier::markable_120::EmoExpressionRef=emo-expression:markable_119|Sentiment::markable_118::Polarity=positive|Sentiment::markable_118::Sentiment=True|Intensifier::markable_120::Degree=strong|Sentiment::markable_118::Intensity=medium|Intensifier::markable_120::Intensifier=True|Sentiment::markable_118::Sarcasm=false EmoExpression::markable_119::Sarcasm=false|Sentiment::markable_118::Sentiment=True|EmoExpression::markable_119::Polarity=negative|comp=True|EmoExpression::markable_119::Intensity=medium|EmoExpression::markable_119::Uncertain=false|EmoExpression::markable_119::SubjectiveFact=false|EmoExpression::markable_119::EmoExpression=True Sentiment::markable_118::Sentiment=True Sentiment::markable_118::Sentiment=True case=nom|Sentiment::markable_118::Sentiment=True|*=True|pers=1|num=sg|Target::markable_121::Target=True|Target::markable_121::Preferred=true|Target::markable_121::Anaphref=empty Target::markable_121::Target=True|Sentiment::markable_118::Sentiment=True|pos=True Target::markable_121::Target=True|Sentiment::markable_118::Sentiment=True pers=3|num=sg|tense=pres|mood=subj|Sentiment::markable_118::Sentiment=True|Target::markable_121::Target=True Sentiment::markable_118::Sentiment=True
311987087937261568	positive	RT @bangpowwww: Voll nett dass der Papst versprochen hat uns in seine Nachtgebete einzubeziehen. Wir sollten als Ausgleich gleich beim B ...	RT @bangpowwww: voll nett dass die Papst versprechen haben wir in sein Nachtgebete einzubeziehen. wir sollen als Ausgleich gleich bei B ...	NE ADJD ADJD ADJD KOUS ART NN VVPP VAFIN PRF APPR PPOSAT NN VVIZU PPER VMFIN KOKOM NN ADJD APPRART NN $.	0/-- 1/PD 4/MO 8/MO 9/CP 7/NK 9/SB 9/OC 0/-- 14/DA 14/MO 13/NK 11/NK 9/OC 16/SB 0/-- 18/CM 16/MO 16/MO 16/MO 20/NK 21/--	case=nom|*=True|num=sg Sentiment::markable_122::Sentiment=True|pos=True Intensifier::markable_124::Degree=strong|Intensifier::markable_124::Intensifier=True|Intensifier::markable_124::EmoExpressionRef=emo-expression:markable_123|Sentiment::markable_122::Sentiment=True Sentiment::markable_122::Sentiment=True|EmoExpression::markable_123::SubjectiveFact=false|EmoExpression::markable_123::Intensity=medium|EmoExpression::markable_123::Uncertain=false|pos=True|EmoExpression::markable_123::Polarity=positive|EmoExpression::markable_123::EmoExpression=True|EmoExpression::markable_123::Sarcasm=false Sentiment::markable_122::Sentiment=True case=nom|Sentiment::markable_122::Sentiment=True|num=sg|Target::markable_125::Anaphref=empty|Target::markable_125::Preferred=true|Target::markable_125::Target=True|gender=masc case=nom|gender=masc|num=sg|Target::markable_125::Target=True|Sentiment::markable_122::Sentiment=True Target::markable_125::Target=True|Sentiment::markable_122::Sentiment=True pers=3|Sentiment::markable_122::Sentiment=True|num=sg|tense=pres|mood=ind|Target::markable_125::Target=True case=dat|pers=1|num=pl|Sentiment::markable_122::Sentiment=True|Target::markable_125::Target=True|*=True Target::markable_125::Target=True|Sentiment::markable_122::Sentiment=True case=acc|gender=fem|num=sg|Target::markable_125::Target=True|Sentiment::markable_122::Sentiment=True case=acc|gender=fem|num=sg|Target::markable_125::Target=True|Sentiment::markable_122::Sentiment=True Sentiment::markable_122::Sentiment=True case=nom|*=True|num=pl|pers=1 pers=1|num=pl|tense=past|mood=ind _ case=nom|gender=masc|num=sg _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _
311925353159479298	negative	RT @extra3: Enttäuschung bei der Papstverkündigung - und gleich so: "Ich habe heute leider kein Foto für dich!" #Papst #NoPapst	RT @extra3: Enttäuschung bei die Papstverkündigung - und gleich so: "Ich haben heute leider keine Foto für dich!" #Papst #NoPapst	NE ADJA NN APPR ART NN $( KON ADJD ADJA NN VAFIN ADV ADV PIAT NN APPR ADJA NN NN	2/SB 0/-- 12/SB 3/MNR 6/NK 4/NK 6/-- 3/CD 10/MO 11/NK 8/CJ 0/-- 12/MO 12/MO 16/NK 12/SB 12/MO 17/NK 0/-- 19/NK	case=nom|*=True|num=sg case=nom|gender=masc|num=pl|Sentiment::markable_126::Sentiment=True|comp=True case=nom|Sentiment::markable_126::Sentiment=True|gender=fem|EmoExpression::markable_128::Uncertain=false|num=sg|EmoExpression::markable_128::SubjectiveFact=false|EmoExpression::markable_128::Intensity=medium|EmoExpression::markable_128::EmoExpression=True|EmoExpression::markable_128::Polarity=negative|EmoExpression::markable_128::Sarcasm=false Sentiment::markable_126::Sentiment=True case=dat|gender=fem|num=sg|Sentiment::markable_126::Sentiment=True case=dat|Target::markable_127::Anaphref=empty|num=sg|Sentiment::markable_126::Sentiment=True|Target::markable_127::Preferred=true|gender=fem|Target::markable_127::Target=True _ _ _ _ _ pers=3|num=sg|tense=pres|mood=subj _ _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=acc|*=True|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg
311917747774816256	positive	gibt es einen Sender der gerade NICHTS vom #Papst bringt? mich interessiert das NICHT / #Kirche	geben es eine Sender die gerade nichts von #Papst bringt? ich interessieren die nicht / #Kirche	VVFIN PPER ART NN ART ADV PIS APPRART NN VVFIN PRF VVFIN PDS PTKNEG $( NN	0/-- 1/EP 4/NK 1/OA 7/NK 7/MO 4/AG 7/MNR 8/NK 4/NK 12/OA 0/-- 12/SB 12/NG 14/-- 12/OA	pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg|pers=3 case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg case=gen|gender=fem|num=sg _ gender=neut|*=True case=dat|gender=masc|num=sg case=dat|Target::markable_134::Target=True|num=sg|gender=masc|Target::markable_134::Preferred=true|Target::markable_134::Anaphref=empty pers=3|num=sg|tense=past|mood=ind case=acc|Sentiment::markable_129::Intensity=medium|Sentiment::markable_129::Sarcasm=false|Source::markable_130::Source=True|*=True|Sentiment::markable_129::Polarity=positive|pers=1|num=sg|Sentiment::markable_129::Sentiment=True|Source::markable_130::Anaphref=empty mood=ind|EmoExpression::markable_131::EmoExpression=True|pers=3|EmoExpression::markable_131::Sarcasm=false|num=sg|tense=pres|EmoExpression::markable_131::Polarity=positive|Sentiment::markable_129::Sentiment=True|EmoExpression::markable_131::SubjectiveFact=false|EmoExpression::markable_131::Uncertain=false|EmoExpression::markable_131::Intensity=medium case=nom|num=sg|Target::markable_133::Preferred=true|Sentiment::markable_129::Sentiment=True|gender=neut|Target::markable_133::Anaphref=markable_134|Target::markable_133::Target=True Sentiment::markable_129::Sentiment=True|Negation::markable_132::Negation=True|Negation::markable_132::EmoExpressionRef=empty _ case=acc|gender=fem|num=sg
311879647308697600	neutral	RT @Fentanyl94: Der Vogel ist halb grau und halb weiss, hat das was zu bedeuten? #papst	RT @Fentanyl94: die Vogel sein halb grau und halb weiss, haben die was zu bedeuten? #papst	NE NN ART NN VAFIN ADJD ADJD KON ADJD NE VAFIN ART PIS PTKZU ADJA NN	2/PNC 0/-- 4/NK 5/SB 0/-- 7/MO 5/PD 7/CD 8/CJ 11/SB 5/CJ 13/NK 11/SB 15/PM 11/RS 0/--	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind pos=True pos=True _ pos=True case=acc|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg _ case=nom|gender=neut|num=sg|pos=True case=nom|gender=masc|num=sg
311920584630079489	neutral	Level zehn der Karriere erreicht. #Sims #Papst	Level zehn die Karriere erreicht. #Sims #Papst	NN CARD ART NN NE NN NN	0/-- 1/NK 4/NK 1/SB 4/NK 0/-- 6/NK	case=nom|gender=masc|num=sg _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=past|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg
