311948560860061697	positive	Da war ja die Papst-Wahl spannender als das Bayern-Spiel :)	da sein ja die Papst-Wahl spannender als die Bayern-Spiel :)	ADV VAFIN ADV ART NN ADJD KOKOM ART NN ADJA	2/MO 0/-- 2/MO 5/NK 2/SB 2/PD 9/CM 9/NK 6/CC 9/NK	Sentiment::markable_79::Sarcasm=false|Sentiment::markable_79::Sentiment=True|Sentiment::markable_79::Polarity=comparison|Sentiment::markable_79::Intensity=medium pers=3|num=sg|tense=past|mood=ind|Sentiment::markable_79::Sentiment=True Sentiment::markable_79::Sentiment=True case=nom|num=sg|Target::markable_81::Preferred=true|gender=fem|Target::markable_81::Target=True|Sentiment::markable_79::Sentiment=True|Target::markable_81::Anaphref=empty case=nom|gender=fem|Target::markable_81::Target=True|num=sg|Sentiment::markable_79::Sentiment=True EmoExpression::markable_83::EmoExpression=True|Sentiment::markable_79::Sentiment=True|comp=True|EmoExpression::markable_83::Intensity=medium|EmoExpression::markable_83::SubjectiveFact=false|EmoExpression::markable_83::Uncertain=false|EmoExpression::markable_83::Polarity=positive|EmoExpression::markable_83::Sarcasm=false Sentiment::markable_79::Sentiment=True case=nom|Target::markable_82::Target=True|num=sg|Target::markable_82::Anaphref=empty|gender=neut|Sentiment::markable_79::Sentiment=True|Target::markable_82::Preferred=false case=nom|gender=neut|num=sg|Sentiment::markable_79::Sentiment=True|Target::markable_82::Target=True case=nom|EmoExpression::markable_80::Uncertain=false|EmoExpression::markable_80::Intensity=medium|EmoExpression::markable_80::Sarcasm=false|Sentiment::markable_79::Sentiment=True|gender=neut|pos=True|EmoExpression::markable_80::EmoExpression=True|num=sg|EmoExpression::markable_80::SubjectiveFact=false|EmoExpression::markable_80::Polarity=positive
311921617078988803	positive	@StefanLeifert Trotzdem: wir sind nicht mehr Papst :)	@StefanLeifert Trotzdem: wir sein nicht mehr Papst :)	ADJA NN PPER VAFIN PTKNEG PIAT NN ADJA	0/-- 4/PD 4/SB 0/-- 4/NG 7/NK 8/OA 4/PD	_ case=nom|gender=masc|num=pl case=nom|*=True|num=pl|pers=1 pers=1|num=pl|tense=pres|mood=ind _ *=True case=acc|gender=masc|num=sg case=acc|EmoExpression::markable_84::Sarcasm=false|EmoExpression::markable_84::EmoExpression=True|EmoExpression::markable_84::Uncertain=false|EmoExpression::markable_84::Intensity=medium|gender=masc|EmoExpression::markable_84::Polarity=positive|pos=True|num=sg|EmoExpression::markable_84::SubjectiveFact=false
311911311070068736	positive	RT @MariaBasowa: Bestimmt ist Berlusconi der neue Papst :) #papst #pope	RT @MariaBasowa: bestimmt sein Berlusconi die neu Papst :) #papst #pope	NE ADJD ADJD VAFIN NN ART ADJA NN ADJA NN NN	0/-- 1/PD 4/PD 0/-- 4/SB 8/NK 8/NK 5/AG 10/NK 4/PD 10/NK	case=nom|*=True|num=sg Sentiment::markable_86::Sentiment=True|pos=True Sentiment::markable_86::Sentiment=True|pos=True pers=3|Sentiment::markable_86::Sentiment=True|num=sg|tense=pres|mood=ind case=nom|Sentiment::markable_86::Sentiment=True|num=sg|Target::markable_88::Anaphref=empty|Target::markable_88::Preferred=true|gender=neut|Target::markable_88::Target=True case=gen|gender=fem|Target::markable_88::Target=True|num=sg|Sentiment::markable_86::Sentiment=True case=acc|Sentiment::markable_86::Sentiment=True|num=sg|gender=fem|pos=True|Target::markable_88::Target=True case=acc|gender=fem|Target::markable_88::Target=True|num=sg|Sentiment::markable_86::Sentiment=True case=acc|gender=fem|pos=True|EmoExpression::markable_85::EmoExpression=True|Sentiment::markable_86::Sentiment=True|EmoExpression::markable_85::Uncertain=false|num=sg|EmoExpression::markable_85::Intensity=medium|EmoExpression::markable_85::SubjectiveFact=false|EmoExpression::markable_85::Polarity=positive|EmoExpression::markable_85::Sarcasm=false case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg
312008059205591040	positive	@Jackobli 76:-) Ihm gsetmer ds Alter no nid so a. Han gläse fast niemmer welli Papst werde	@Jackobli 76:-) er|es gsetmer ds Alter no nid so a. Han gläse fast niemmer welli Papst werden	NN $( PPER VVFIN ADJA NN NE VVFIN ADV APPR NE VVFIN ADV NN ADJA NN VAFIN	0/-- 3/-- 4/DA 12/SB 6/NK 8/SB 6/NK 4/OC 8/MO 8/MO 10/NK 0/-- 14/MO 12/SB 16/NK 17/SB 14/OC	case=nom|gender=fem|num=sg EmoExpression::markable_89::Intensity=medium|EmoExpression::markable_89::Polarity=positive|EmoExpression::markable_89::Uncertain=false|EmoExpression::markable_89::Sarcasm=false|EmoExpression::markable_89::SubjectiveFact=false|EmoExpression::markable_89::EmoExpression=True case=dat|gender=masc|num=sg|pers=3 comp=True case=acc|gender=masc|num=pl|pos=True case=acc|gender=masc|num=pl _ _ _ _ case=dat|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=subj _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=subj
311917711993221120	negative	#Papst das ist ja schlimmer als bei #DSDS	#Papst die sein ja schlimm als bei #DSDS	NN PDS VAFIN ADV ADJD KOKOM APPR ADJA	2/RE 3/SB 0/-- 5/MO 3/PD 7/CM 5/CC 7/NK	Sentiment::markable_90::Sarcasm=false|mood=ind|Sentiment::markable_90::Intensity=medium|pers=3|num=sg|tense=pres|Source::markable_91::Anaphref=empty|Sentiment::markable_90::Polarity=negative|Sentiment::markable_90::Sentiment=True|Source::markable_91::Source=True case=nom|gender=neut|num=sg|Sentiment::markable_90::Sentiment=True pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_90::Sentiment=True Sentiment::markable_90::Sentiment=True EmoExpression::markable_92::SubjectiveFact=false|EmoExpression::markable_92::Intensity=medium|comp=True|EmoExpression::markable_92::Uncertain=false|EmoExpression::markable_92::EmoExpression=True|EmoExpression::markable_92::Polarity=negative|Sentiment::markable_90::Sentiment=True|EmoExpression::markable_92::Sarcasm=false Sentiment::markable_90::Sentiment=True Sentiment::markable_90::Sentiment=True case=dat|*=True|num=pl|pos=True|Sentiment::markable_90::Sentiment=True
311922313228599297	negative	Ich glaube ja an Gott, aber das mit dem #Papst geht mir voll auf den Sack! Wie kann man eine Person so anhimmeln?	ich glauben ja an Gott, aber die mit die #Papst gehen ich voll auf die Sack! wie können man eine Person so anhimmeln?	PPER VVFIN ADV APPR NE KON ART APPR ART NN VVFIN PPER ADJD APPR ART NN KOUS VMFIN PIS ART NN ADV ADJA	2/SB 0/-- 2/MO 2/OP 4/NK 2/CD 11/MO 7/MNR 10/NK 8/NK 6/CJ 11/DA 11/MO 11/OP 16/NK 14/NK 18/MO 0/-- 18/SB 21/NK 23/OA 23/MO 18/OC	case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind _ _ case=dat|gender=neut|num=sg _ case=nom|num=sg|Sentiment::markable_93::Intensity=strong|Sentiment::markable_93::Sarcasm=false|gender=neut|Sentiment::markable_93::Polarity=negative|Sentiment::markable_93::Sentiment=True Target::markable_94::Target=True|Target::markable_94::Preferred=true|Target::markable_94::Anaphref=empty|Sentiment::markable_93::Sentiment=True case=dat|gender=masc|num=sg|Target::markable_94::Target=True|Sentiment::markable_93::Sentiment=True case=dat|gender=masc|num=sg|Target::markable_94::Target=True|Sentiment::markable_93::Sentiment=True mood=ind|EmoExpression::markable_95::Sarcasm=false|EmoExpression::markable_95::Intensity=medium|Sentiment::markable_93::Sentiment=True|pers=3|num=sg|tense=pres|EmoExpression::markable_95::Uncertain=false|EmoExpression::markable_95::Polarity=positive|EmoExpression::markable_95::EmoExpression=True|EmoExpression::markable_95::SubjectiveFact=false case=dat|pers=1|num=sg|Source::markable_97::Anaphref=empty|*=True|Source::markable_97::Source=True|Sentiment::markable_93::Sentiment=True Intensifier::markable_96::Degree=strong|Intensifier::markable_96::Intensifier=True|pos=True|Intensifier::markable_96::EmoExpressionRef=emo-expression:markable_95|Sentiment::markable_93::Sentiment=True EmoExpression::markable_95::EmoExpression=True|Sentiment::markable_93::Sentiment=True case=acc|gender=masc|num=sg|EmoExpression::markable_95::EmoExpression=True|Sentiment::markable_93::Sentiment=True case=acc|gender=masc|num=sg _ pers=3|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg Intensifier::markable_99::EmoExpressionRef=emo-expression:markable_98|Intensifier::markable_99::Degree=medium|Intensifier::markable_99::Intensifier=True case=acc|*=True|num=pl|pos=True
311923861073567744	positive	RT @Mathis_Feldhoff: #habemuspapam Bundesinnenminister #Friedrich: "ich glaube das der neuer Papst ein Fels in der Brandung gegen den ...	RT @Mathis_Feldhoff: #habemuspapam Bundesinnenminister #Friedrich: "ich glauben die die neu Papst eine Fels in die Brandung gegen die ...	NE ADJA NN NN ADJA NN VVFIN PDS ART ADJA NN ART NN APPR ART NN APPR ART $.	0/-- 1/UC 7/VO 3/NK 6/NK 7/SB 0/-- 7/SB 11/NK 11/NK 7/SB 13/NK 7/OA 13/MNR 16/NK 14/NK 16/MNR 17/NK 18/--	case=nom|*=True|num=sg case=nom|*=True|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=subj case=acc|gender=neut|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg case=acc|gender=neut|num=sg case=acc|EmoExpression::markable_10402527::Polarity=positive|EmoExpression::markable_10402527::EmoExpression=True|EmoExpression::markable_10402527::Sarcasm=false|gender=neut|EmoExpression::markable_10402527::SubjectiveFact=false|EmoExpression::markable_10402527::Uncertain=false|num=sg|EmoExpression::markable_10402527::Intensity=medium EmoExpression::markable_10402527::EmoExpression=True case=dat|gender=fem|EmoExpression::markable_10402527::EmoExpression=True|num=sg case=dat|gender=fem|EmoExpression::markable_10402527::EmoExpression=True|num=sg _ case=acc|gender=masc|num=sg _
311904906095259648	neutral	RT @diepebbs: Und jetzt kommt der neue #Papst gleich raus, reisst sich sein Gewand herunter und brüllt: "ICH BIN'S, DER HAPE!"	RT @diepebbs: und jetzt kommen die neu #Papst gleich raus, reißen sich sein Gewand herunter und brüllt: "ICH BIN'S, DER HAPE!"	NE ADJD KON ADV VVFIN ART ADJA NN APPR NE VVFIN PRF PPOSAT NN PTKVZ KON ADJA NN NE NE NE	0/-- 1/PD 5/JU 5/MO 0/-- 8/NK 8/NK 5/SB 11/MO 9/NK 5/PD 11/OA 14/NK 11/SB 11/MO 15/CD 18/NK 16/CJ 21/PNC 21/PNC 18/NK	case=nom|*=True|num=sg _ _ _ pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg _ case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|pers=3|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg pos=True _ case=acc|gender=masc|num=sg|pos=True case=acc|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg
311979464223518721	positive	Weist er Rauch aus meinem Auspuff! Bin ich jetzt Papst oder ist die Zylinderkopfdichtung kaputt?	weisen er Rauch aus mein Auspuff! sein ich jetzt Papst oder sein die Zylinderkopfdichtung kaputt?	VVFIN PPER NE APPR PPOSAT NN VAFIN PPER ADV NN KON VAFIN ART NN ADJA	0/-- 1/SB 1/OA 3/MNR 6/NK 4/NK 0/-- 7/SB 7/MO 7/PD 7/CD 11/CJ 14/NK 12/SB 7/RS	pers=3|num=sg|tense=pres|mood=ind case=nom|EmoExpression::markable_10402528::EmoExpression=True|EmoExpression::markable_10402528::Sarcasm=false|gender=masc|EmoExpression::markable_10402528::SubjectiveFact=true|EmoExpression::markable_10402528::Polarity=positive|pers=3|EmoExpression::markable_10402528::Uncertain=false|num=sg|EmoExpression::markable_10402528::Intensity=medium case=acc|gender=masc|num=sg|EmoExpression::markable_10402528::EmoExpression=True _ case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg pers=1|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg|pers=1 _ case=nom|gender=masc|num=sg _ pers=3|num=sg|tense=pres|mood=ind case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=gen|*=True|num=pl|pos=True
311919559714152450	neutral	Jesuit und Erzbischof von Bünos Aires, Bergolio wird neuer Papst und wählt den Namen Franziskus I., 78 Jahre alt. Kein Reformer.	Jesuit und Erzbischof von Bünos Aires, Bergolio werden neu Papst und wählen die Name Franziskus I., 78 Jahr alt. keine Reformer.	NN KON NN APPR NN NE NE VAFIN ADJA NN KON VVFIN ART NN NE NE CARD NN NE PIAT NN	8/SB 1/CD 2/CJ 1/PG 4/NK 7/PNC 5/NK 0/-- 10/NK 8/PD 8/CD 11/CJ 14/NK 12/OA 16/PNC 14/NK 18/NK 12/OA 18/NK 21/NK 0/--	case=nom|gender=fem|num=sg _ case=nom|gender=masc|num=sg _ case=dat|gender=neut|num=pl case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg _ pers=3|num=sg|tense=pres|mood=ind case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg _ case=acc|gender=neut|num=pl case=nom|gender=neut|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg
311949134309494784	neutral	RT @mei_one: Sinan-G greift @Chakuza4ever an... Das ist ja so als würde ein Messdiener den Papst angreifen. #magnolia	RT @mei_one: Sinan-G greifen @Chakuza4ever an... die sein ja so als werden eine Messdiener die Papst angreifen. #magnolia	NE ADJA NN VVFIN NN NN PDS VAFIN ADV ADV KOUS VAFIN ART NN ART NN NE NE	0/-- 1/PNC 4/SB 0/-- 4/OA 0/-- 8/SB 0/-- 8/MO 8/MO 12/CM 10/CC 14/NK 12/SB 16/NK 8/PD 16/NK 0/--	case=nom|*=True|num=sg *=True|pos=True case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=masc|*=True _ case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind _ _ _ pers=3|num=sg|tense=past|mood=subj case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg _ case=nom|gender=neut|num=sg
311921182112874496	negative	Der neue Papst sieht gruselig aus.	die neu Papst sehen gruselig aus.	ART ADJA NN VVFIN ADJD ADJA	3/NK 3/NK 4/SB 0/-- 4/MO 4/OC	case=nom|Target::markable_101::Preferred=true|gender=masc|Sentiment::markable_100::Sentiment=True|Sentiment::markable_100::Sarcasm=false|Target::markable_101::Anaphref=empty|num=sg|Sentiment::markable_100::Polarity=negative|Sentiment::markable_100::Intensity=medium|Target::markable_101::Target=True case=nom|num=sg|gender=masc|pos=True|Target::markable_101::Target=True|Sentiment::markable_100::Sentiment=True case=nom|gender=masc|num=sg|Sentiment::markable_100::Sentiment=True|Target::markable_101::Target=True pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_100::Sentiment=True EmoExpression::markable_102::EmoExpression=True|EmoExpression::markable_102::Sarcasm=false|pos=True|Sentiment::markable_100::Sentiment=True|EmoExpression::markable_102::SubjectiveFact=false|EmoExpression::markable_102::Intensity=medium|EmoExpression::markable_102::Polarity=negative|EmoExpression::markable_102::Uncertain=false Sentiment::markable_100::Sentiment=True
311938038861275136	positive	Bilder aus dem Vatikan: Hunderttausende feiern neuen Papst http://t.co/o6PUIUvdML	Bild aus die Vatikan: Hunderttausend feiern neu Papst http://t.co/o6PUIUvdML	NN APPR ART ADJA NN VVFIN ADJA NN NN	6/SB 1/MNR 5/NK 5/NK 2/NK 0/-- 8/NK 6/OA 6/OA	case=nom|gender=neut|num=pl _ case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg case=nom|Source::markable_104::Anaphref=empty|gender=neut|Sentiment::markable_103::Polarity=positive|Source::markable_104::Source=True|num=pl|Sentiment::markable_103::Intensity=medium|Sentiment::markable_103::Sarcasm=false|Sentiment::markable_103::Sentiment=True EmoExpression::markable_106::Uncertain=false|EmoExpression::markable_106::EmoExpression=True|mood=ind|EmoExpression::markable_106::Intensity=medium|EmoExpression::markable_106::Polarity=positive|EmoExpression::markable_106::Sarcasm=false|pers=3|num=pl|tense=pres|Sentiment::markable_103::Sentiment=True|EmoExpression::markable_106::SubjectiveFact=false case=acc|Target::markable_105::Preferred=true|Target::markable_105::Anaphref=empty|gender=masc|Target::markable_105::Target=True|pos=True|num=sg|Sentiment::markable_103::Sentiment=True case=acc|gender=masc|Target::markable_105::Target=True|num=sg|Sentiment::markable_103::Sentiment=True case=acc|gender=masc|num=sg
311928936718295040	neutral	RT @ProSieben: Jubel auf dem Petersplatz. Die Garde formiert sich. Kommt gleich Marco Schreyl mit dem Umschlag? #Papst	RT @ProSieben: Jubel auf die Petersplatz. die Garde formieren sich. kommen gleich Marco Schreyl mit die Umschlag? #Papst	NE ADJA NN APPR ART NE ART NN VVFIN NE VVFIN APPR NE NN APPR ART NN NN	0/-- 1/UC 0/-- 3/MNR 6/NK 4/NK 8/NK 9/SB 0/-- 9/OA 0/-- 11/MO 12/NK 11/SB 11/MO 17/NK 15/NK 0/--	case=nom|*=True|num=sg case=nom|*=True|num=sg case=nom|gender=masc|num=sg _ case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|*=True|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _
311939121503408129	positive	wäre geil, wenn die #medien welt nun vom #pabst trip runterkommen. es gibt wichtigeres als sondersendungen über weissen rauch.	sein geil, wenn die #medien welt nun von #pabst Trip runterkommen. es geben wichtig als Sondersendung über weiß rauch.	VAFIN ADJA KOUS ART NN ADJD ADV APPRART ADJA NN VVFIN PPER VVFIN ADJA KOKOM NN APPR ADJA ADJA	11/MO 1/SB 6/CP 5/NK 6/SB 1/PD 8/MO 6/MO 10/NK 8/NK 0/-- 13/EP 11/RS 13/OA 16/CM 14/CC 16/MNR 19/NK 17/NK	EmoExpression::markable_108::Sarcasm=false|EmoExpression::markable_108::Uncertain=false|mood=subj|Sentiment::markable_107::Sentiment=True|EmoExpression::markable_108::SubjectiveFact=false|pers=3|num=sg|tense=past|EmoExpression::markable_108::Intensity=medium|EmoExpression::markable_108::EmoExpression=True|EmoExpression::markable_108::Polarity=positive case=nom|gender=neut|num=sg|Sentiment::markable_107::Sentiment=True|pers=3 Sentiment::markable_107::Sentiment=True case=nom|num=pl|Target::markable_109::Target=True|Sentiment::markable_107::Sentiment=True|gender=fem|Target::markable_109::Anaphref=empty|Target::markable_109::Preferred=true case=nom|gender=fem|num=pl|Sentiment::markable_107::Sentiment=True|Target::markable_109::Target=True Sentiment::markable_107::Sentiment=True|pos=True|Target::markable_109::Target=True Sentiment::markable_107::Sentiment=True|Target::markable_109::Target=True case=dat|gender=masc|num=sg|Sentiment::markable_107::Sentiment=True|Target::markable_109::Target=True case=dat|num=sg|Target::markable_109::Target=True|Sentiment::markable_107::Sentiment=True|gender=masc|pos=True case=dat|gender=masc|num=sg|Sentiment::markable_107::Sentiment=True|Target::markable_109::Target=True pers=3|num=sg|tense=past|mood=ind|Target::markable_109::Target=True|Sentiment::markable_107::Sentiment=True case=nom|gender=neut|Sentiment::markable_110::Polarity=comparison|pers=3|num=sg|Sentiment::markable_110::Intensity=medium|Sentiment::markable_110::Sarcasm=false|Sentiment::markable_110::Sentiment=True pers=3|Sentiment::markable_110::Sentiment=True|num=sg|tense=pres|mood=ind case=acc|EmoExpression::markable_112::EmoExpression=True|Target::markable_113::Anaphref=empty|Target::markable_113::Preferred=true|gender=neut|EmoExpression::markable_112::Intensity=medium|EmoExpression::markable_112::Polarity=positive|EmoExpression::markable_112::Sarcasm=false|EmoExpression::markable_112::Uncertain=false|num=sg|comp=True|Target::markable_113::Target=True|Sentiment::markable_110::Sentiment=True|EmoExpression::markable_112::SubjectiveFact=false Sentiment::markable_110::Sentiment=True case=nom|num=pl|Target::markable_111::Anaphref=empty|gender=fem|Sentiment::markable_110::Sentiment=True|Target::markable_111::Preferred=false|Target::markable_111::Target=True Sentiment::markable_110::Sentiment=True|Target::markable_111::Target=True case=dat|num=pl|Target::markable_111::Target=True|gender=masc|EmoExpression::markable_10402530::EmoExpression=True|Sentiment::markable_110::Sentiment=True|pos=True case=dat|gender=masc|num=pl|Sentiment::markable_110::Sentiment=True|pos=True
311958777383493632	positive	RT @zeitonline_pol: Okay, die meisten interessiert gerade wohl der neue Papst. Den anderen empfehle ich unser Interview mit @Afelia http ...	RT @zeitonline_pol: Okay, die meiste interessieren gerade wohl die neu Papst. die andere empfehlen ich unser Interview mit @Afelia Http ...	NE NN NE ART PIS VVFIN ADV ADV ART ADJA NN ART PIS VVFIN PPER PPOSAT NN APPR NE NN $.	2/AG 0/-- 6/SB 5/NK 6/SB 0/-- 6/MO 6/MO 11/NK 11/NK 6/PD 13/NK 14/DA 0/-- 14/SB 17/NK 14/OA 17/MNR 18/NK 0/-- 20/--	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|*=True|num=sg case=nom|Source::markable_115::Anaphref=empty|Sentiment::markable_114::Sentiment=True|gender=masc|Sentiment::markable_114::Sarcasm=false|Sentiment::markable_114::Intensity=medium|Source::markable_115::Source=True|num=pl|Sentiment::markable_114::Polarity=positive case=nom|gender=masc|Source::markable_115::Source=True|num=pl|Sentiment::markable_114::Sentiment=True EmoExpression::markable_116::Uncertain=false|Sentiment::markable_114::Sentiment=True|pos=True|EmoExpression::markable_116::SubjectiveFact=false|EmoExpression::markable_116::Sarcasm=false|EmoExpression::markable_116::Polarity=positive|EmoExpression::markable_116::EmoExpression=True|EmoExpression::markable_116::Intensity=medium Sentiment::markable_114::Sentiment=True Sentiment::markable_114::Sentiment=True case=nom|Target::markable_117::Preferred=true|num=sg|Target::markable_117::Anaphref=empty|Sentiment::markable_114::Sentiment=True|gender=masc|Target::markable_117::Target=True case=nom|num=sg|Target::markable_117::Target=True|Sentiment::markable_114::Sentiment=True|gender=masc|pos=True case=nom|gender=masc|num=sg case=acc|Sentiment::markable_118::Polarity=positive|num=sg|Sentiment::markable_118::Sentiment=True|gender=masc|Sentiment::markable_118::Intensity=medium|Sentiment::markable_118::Sarcasm=false case=acc|gender=masc|num=sg|Sentiment::markable_118::Sentiment=True EmoExpression::markable_119::Sarcasm=false|Sentiment::markable_118::Sentiment=True|mood=ind|EmoExpression::markable_119::Polarity=positive|EmoExpression::markable_119::Intensity=medium|pers=1|num=sg|tense=pres|EmoExpression::markable_119::Uncertain=false|EmoExpression::markable_119::SubjectiveFact=false|EmoExpression::markable_119::EmoExpression=True case=nom|pers=1|num=sg|Sentiment::markable_118::Sentiment=True|Source::markable_120::Source=True|*=True|Source::markable_120::Anaphref=empty case=acc|num=sg|Target::markable_121::Target=True|Target::markable_121::Preferred=true|Target::markable_121::Anaphref=empty|gender=neut|Sentiment::markable_118::Sentiment=True case=acc|gender=neut|num=sg|Target::markable_121::Target=True|Sentiment::markable_118::Sentiment=True Sentiment::markable_118::Sentiment=True|Target::markable_121::Target=True case=dat|gender=neut|num=sg|Target::markable_121::Target=True|Sentiment::markable_118::Sentiment=True _ _
311917661959364608	positive	Vollkommen dreist, was sich die #ARD da gerade leistet. #papst	Vollkommen dreist, was sich die #ARD da gerade leistet. #papst	NN ADJA PRELS PRF ART NN ADV ADV ADJA NN	2/NK 0/-- 9/OA 9/OA 6/NK 9/OA 9/MO 9/MO 2/CC 0/--	Sentiment::markable_122::Sentiment=True|Sentiment::markable_122::Sarcasm=false|Sentiment::markable_122::Polarity=positive|Intensifier::markable_124::Degree=strong|Intensifier::markable_124::EmoExpressionRef=emo-expression:markable_123|pos=True|Sentiment::markable_122::Intensity=medium|Intensifier::markable_124::Intensifier=True gender=fem|*=True|num=pl|Sentiment::markable_122::Sentiment=True case=nom|Sentiment::markable_122::Sentiment=True|num=sg|Target::markable_125::Anaphref=empty|Target::markable_125::Preferred=true|Target::markable_125::Target=True|gender=neut case=acc|pers=3|num=sg|Target::markable_125::Target=True|Sentiment::markable_122::Sentiment=True case=nom|gender=fem|num=sg|Target::markable_125::Target=True|Sentiment::markable_122::Sentiment=True case=nom|gender=fem|num=sg|Target::markable_125::Target=True|Sentiment::markable_122::Sentiment=True Target::markable_125::Target=True|Sentiment::markable_122::Sentiment=True Target::markable_125::Target=True|Sentiment::markable_122::Sentiment=True case=nom|gender=fem|num=sg|pos=True case=nom|gender=masc|num=sg
311910335424638977	positive	Der Papst ist wohl der einzige mit millionen Groupies, bevor er berühmt ist.	die Papst sein wohl die einzig mit millionen Groupies, bevor er berühmt ist.	ART NN VAFIN ADV ART ADJA APPR ADJA NN KOUS PPER ADJD ADJA	2/NK 3/SB 0/-- 3/MO 6/NK 3/PD 6/MNR 9/NK 7/NK 13/CP 13/SB 13/MO 3/RS	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True _ case=dat|gender=fem|num=pl|pos=True case=dat|gender=fem|num=pl _ case=nom|gender=masc|num=sg|pers=3 EmoExpression::markable_126::Sarcasm=false|EmoExpression::markable_126::Uncertain=false|EmoExpression::markable_126::Intensity=medium|EmoExpression::markable_126::SubjectiveFact=false|pos=True|EmoExpression::markable_126::Polarity=positive|EmoExpression::markable_126::EmoExpression=True case=acc|gender=neut|num=sg|pos=True
311936333843144704	positive	RT @Erdrandbewohner: Kinners, ihr habt auf einen modernen, liberalen Papst gehofft? Dann hofft ihr sicher auch auf eine sozialdemokratis ...	RT @Erdrandbewohner: Kinners, ihr haben auf eine modernen, liberal Papst gehofft? dann hoffen ihr sicher auch auf eine sozialdemokratis ...	NE ADJA NN PPER VAFIN APPR ART ADJA ADJA NN VVFIN ADV VVFIN PPER ADJD ADV APPR ART NN $.	0/-- 1/UC 5/OA 5/SB 0/-- 11/MO 10/NK 10/NK 10/NK 6/NK 5/OC 13/MO 0/-- 13/DA 13/MO 17/MO 13/OP 19/NK 17/NK 19/--	case=nom|*=True|num=sg case=nom|*=True|num=sg case=nom|gender=neut|num=sg case=dat|gender=fem|num=sg|pers=3 pers=2|num=pl|tense=pres|mood=ind _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg|pos=True case=acc|gender=masc|pos=True|EmoExpression::markable_128::Uncertain=false|num=sg|EmoExpression::markable_128::SubjectiveFact=false|EmoExpression::markable_128::Intensity=medium|EmoExpression::markable_128::EmoExpression=True|EmoExpression::markable_128::Polarity=positive|EmoExpression::markable_128::Sarcasm=false case=acc|gender=masc|num=sg _ _ pers=3|num=sg|tense=pres|mood=ind case=dat|gender=fem|num=sg|pers=3 pos=True _ _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _
