319592432901689344	negative	RT @GrumpyMerkel: :-[ Offizielles Smiley der Bundeskanzlerin der Bundesrepublik Deutschland	RT @GrumpyMerkel: :-[ Offizielle Smiley die Bundeskanzlerin die Bundesrepublik Deutschland	NE ADJA $( NN NE ART NN ART NN NE	2/SB 0/-- 4/-- 0/-- 4/NK 7/NK 4/DA 9/NK 7/AG 9/NK	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg|pos=True Sentiment::markable_100500178::Polarity=negative|EmoExpression::markable_100500179::Uncertain=false|EmoExpression::markable_100500179::Intensity=medium|EmoExpression::markable_100500179::SubjectiveFact=false|Sentiment::markable_100500178::Sentiment=True|Sentiment::markable_100500178::Sarcasm=false|EmoExpression::markable_100500179::EmoExpression=True|Sentiment::markable_100500178::Intensity=weak|EmoExpression::markable_100500179::Sarcasm=false|EmoExpression::markable_100500179::Polarity=negative case=nom|gender=neut|Sentiment::markable_100500178::Sentiment=True|num=sg case=nom|gender=masc|Sentiment::markable_100500178::Sentiment=True|num=sg case=nom|num=sg|Target::markable_100500180::Target=True|Target::markable_100500180::Preferred=true|gender=masc|Sentiment::markable_100500178::Sentiment=True|Target::markable_100500180::Anaphref=empty case=gen|gender=fem|Sentiment::markable_100500178::Sentiment=True|num=sg|Target::markable_100500180::Target=True case=gen|gender=fem|Sentiment::markable_100500178::Sentiment=True|num=sg|Target::markable_100500180::Target=True case=gen|gender=fem|Sentiment::markable_100500178::Sentiment=True|num=sg|Target::markable_100500180::Target=True case=nom|gender=neut|Sentiment::markable_100500178::Sentiment=True|num=sg|Target::markable_100500180::Target=True
326070261013172224	positive	@sallypoppins Gibt's noch nicht zu kaufen im Kino meiner Wahl. Steht aber auf der Todo-Liste! :-)	@sallypoppins geben noch nicht zu kaufen in Kino mein Wahl. stehen aber auf die Todo-Liste! :-)	NN VVFIN ADV PTKNEG PTKZU VVINF APPRART NN PPOSAT NN VVFIN ADV APPR ART NN $(	0/-- 0/-- 4/MO 2/NG 6/PM 2/OC 2/MO 7/NK 10/NK 8/AG 0/-- 11/MO 11/MO 15/NK 13/NK 0/--	_ pers=3|num=sg|tense=past|mood=ind _ _ _ _ case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind _ _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg EmoExpression::markable_49::Polarity=positive|EmoExpression::markable_49::Sarcasm=false|EmoExpression::markable_49::EmoExpression=True|EmoExpression::markable_49::SubjectiveFact=false|EmoExpression::markable_49::Uncertain=false|EmoExpression::markable_49::Intensity=medium
323179446771277825	positive	RT @DWoehrl: :-) RT @awillburger: Das Wahlprogramm der SPD in vier Bildern. #Peer #SPD http://t.co/jRVIebsM96	RT @DWoehrl: :-) RT @awillburger: die Wahlprogramm die SPD in vier Bildern. #Peer #SPD http://t.co/jRVIebsM96	NE NN $( NE NN ART NN ART NE APPR CARD NN ADJA NN CARD	2/AG 0/-- 4/-- 5/NK 0/-- 7/NK 0/-- 9/NK 7/AG 7/MNR 12/NK 10/NK 14/NK 0/-- 14/NK	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg EmoExpression::markable_50::Intensity=medium|EmoExpression::markable_50::Polarity=positive|EmoExpression::markable_50::Sarcasm=false|EmoExpression::markable_50::SubjectiveFact=false|EmoExpression::markable_50::Uncertain=false|EmoExpression::markable_50::EmoExpression=True case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg _ _ gender=masc|*=True _ case=nom|gender=neut|num=sg _
317755666435547136	positive	#heldderarbeit #putin.... wetten, dass depardieu held der arbeit wird? :-))	#heldderarbeit #putin.... wetten, dass depardieu Held die arbeit wird? :-))	NN NN VVFIN KOUS NN NN ART ADJA ADJA NN	0/-- 1/NK 0/-- 3/MO 4/NK 5/NK 8/NK 3/MO 3/MO 0/--	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ _ case=nom|gender=masc|num=sg case=nom|gender=masc|EmoExpression::markable_100500181::Polarity=positive|EmoExpression::markable_100500181::Sarcasm=false|num=sg|EmoExpression::markable_100500181::Uncertain=false|EmoExpression::markable_100500181::Intensity=medium|EmoExpression::markable_100500181::SubjectiveFact=false|EmoExpression::markable_100500181::EmoExpression=True case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind EmoExpression::markable_51::Intensity=medium|EmoExpression::markable_51::Sarcasm=false|EmoExpression::markable_51::Uncertain=false|EmoExpression::markable_51::Polarity=positive|EmoExpression::markable_51::EmoExpression=True|EmoExpression::markable_51::SubjectiveFact=false
336202359141199874	negative	@tagesschau de Maizière ist selbst eine Drohne von Bienenkönigin Merkel. Er hätte sich damit auskennen müssen. :-)))	@tagesschau de Maizière sein selbst eine Drohne von Bienenkönigin Merkel. er haben sich damit auskennen müssen. :-)))	NN NE NN VAFIN ADV ART NN APPR NN NE PPER VAFIN PRF PAV VVFIN NE ADJA	0/-- 3/PNC 4/SB 0/-- 2/MNR 7/NK 4/SB 7/PG 8/NK 9/NK 12/SB 0/-- 15/OA 15/NK 12/OC 15/OA 0/--	case=nom|gender=neut|num=sg *=True case=nom|Sentiment::markable_56::Sarcasm=false|Target::markable_57::Target=True|Sentiment::markable_56::Sentiment=True|Sentiment::markable_56::Polarity=negative|*=True|Target::markable_57::Preferred=true|num=sg|Sentiment::markable_56::Intensity=medium|Target::markable_57::Anaphref=empty pers=3|Sentiment::markable_56::Sentiment=True|num=sg|tense=pres|mood=ind Sentiment::markable_56::Sentiment=True case=nom|gender=fem|num=sg|Sentiment::markable_56::Sentiment=True case=nom|EmoExpression::markable_58::Uncertain=true|Sentiment::markable_56::Sentiment=True|gender=fem|EmoExpression::markable_58::Polarity=negative|EmoExpression::markable_58::Sarcasm=false|EmoExpression::markable_58::SubjectiveFact=false|num=sg|EmoExpression::markable_58::Intensity=medium|EmoExpression::markable_58::EmoExpression=True _ case=dat|EmoExpression::markable_55::EmoExpression=True|EmoExpression::markable_55::SubjectiveFact=false|gender=masc|Sentiment::markable_53::Sentiment=True|Sentiment::markable_53::Sarcasm=true|EmoExpression::markable_55::Polarity=positive|num=pl|Sentiment::markable_53::Intensity=medium|EmoExpression::markable_55::Intensity=medium|EmoExpression::markable_55::Uncertain=true|EmoExpression::markable_55::Sarcasm=true|Sentiment::markable_53::Polarity=negative *=True case=nom|gender=masc|num=sg|pers=3 pers=3|num=sg|tense=past|mood=subj case=acc|pers=3|num=sg _ _ _ EmoExpression::markable_52::EmoExpression=True|EmoExpression::markable_52::Uncertain=false|EmoExpression::markable_52::Intensity=medium|EmoExpression::markable_52::SubjectiveFact=false|EmoExpression::markable_52::Polarity=positive|EmoExpression::markable_52::Sarcasm=false
319547514665721856	positive	Piraten sind im Bundestag!!! F D P : Fraktion der Piraten. :-)	Pirat sein in Bundestag!!! F D P : Fraktion die Piraten. :-)	NN VAFIN APPRART NN NN NN NE $. NN ART NE $(	2/SB 0/-- 2/MO 3/NK 0/-- 7/PNC 5/NK 7/-- 5/PAR 11/NK 9/AG 0/--	case=nom|gender=masc|num=pl pers=3|num=pl|tense=pres|mood=ind case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _ *=True case=nom|*=True|num=sg _ case=nom|gender=fem|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg EmoExpression::markable_60::Polarity=positive|EmoExpression::markable_60::Intensity=medium|EmoExpression::markable_60::SubjectiveFact=false|EmoExpression::markable_60::EmoExpression=True|EmoExpression::markable_60::Sarcasm=false|EmoExpression::markable_60::Uncertain=false
332260365402513409	positive	loool RT @Konstanze_MaHe: Herr #Lanz versucht wahrscheinlich seit zwanzig Jahren einen Flugticket mit Zielflughafen #BER zu bekommen. ;-)	loool RT @Konstanze_MaHe: Herr #Lanz versuchen wahrscheinlich seit zwanzig Jahr eine Flugticket mit Zielflughafen #BER zu bekommen. ;-)	NE NE ADJA NN NN VVFIN ADJD APPR CARD NN ART NN APPR NN ADJD APPR NE $(	2/PNC 3/MO 0/-- 6/SB 4/NK 0/-- 6/MO 6/MO 10/NK 8/NK 12/NK 6/OA 12/MNR 13/NK 6/MO 6/MO 16/NK 0/--	EmoExpression::markable_100500182::Intensity=medium|EmoExpression::markable_100500182::Sarcasm=false|EmoExpression::markable_100500182::SubjectiveFact=false|EmoExpression::markable_100500182::EmoExpression=True|EmoExpression::markable_100500182::Uncertain=false|EmoExpression::markable_100500182::Polarity=positive case=nom|gender=masc|num=pl case=nom|gender=masc|num=pl|Sentiment::markable_100500183::Sentiment=True|pos=True case=nom|Sentiment::markable_100500183::Sentiment=True|num=sg|Target::markable_100500185::Anaphref=empty|gender=masc|Target::markable_100500185::Preferred=true|Target::markable_100500185::Target=True case=nom|gender=masc|num=sg|Sentiment::markable_100500183::Sentiment=True|Target::markable_100500185::Target=True pers=3|Sentiment::markable_100500183::Sentiment=True|num=sg|tense=pres|mood=ind Sentiment::markable_100500183::Sentiment=True|pos=True Sentiment::markable_100500183::Sentiment=True Sentiment::markable_100500183::Sentiment=True case=dat|gender=neut|num=pl|Sentiment::markable_100500183::Sentiment=True case=acc|gender=masc|num=sg|Sentiment::markable_100500183::Sentiment=True case=acc|gender=masc|num=sg|Sentiment::markable_100500183::Sentiment=True Sentiment::markable_100500183::Sentiment=True case=dat|gender=neut|num=pl|Sentiment::markable_100500183::Sentiment=True Sentiment::markable_100500183::Sentiment=True|pos=True Sentiment::markable_100500183::Sentiment=True case=dat|gender=neut|num=sg|Sentiment::markable_100500183::Sentiment=True EmoExpression::markable_61::Polarity=positive|EmoExpression::markable_61::Sarcasm=false|EmoExpression::markable_61::SubjectiveFact=false|EmoExpression::markable_61::Uncertain=false|Sentiment::markable_100500183::Sentiment=True|EmoExpression::markable_61::Intensity=medium|EmoExpression::markable_61::EmoExpression=True
333310667593494530	positive	@DaddyChronic tja Politik ist kein ponyhof ;-) #bpt131	@DaddyChronic tja Politik sein keine Ponyhof ;-) #bpt131	NN NE NN VAFIN PIAT NN $( CARD	0/-- 3/NK 4/SB 0/-- 6/NK 4/PD 6/-- 7/NK	_ case=nom|num=sg|Sentiment::markable_63::Polarity=positive|Sentiment::markable_63::Intensity=medium|gender=fem|Sentiment::markable_63::Sentiment=True|Sentiment::markable_63::Sarcasm=false case=nom|Target::markable_64::Anaphref=empty|num=sg|Target::markable_64::Preferred=true|Target::markable_64::Target=True|gender=fem|Sentiment::markable_63::Sentiment=True pers=3|Sentiment::markable_63::Sentiment=True|num=sg|tense=pres|mood=ind case=nom|num=sg|gender=masc|Negation::markable_66::EmoExpressionRef=empty|Sentiment::markable_63::Sentiment=True|Negation::markable_66::Negation=True case=nom|EmoExpression::markable_65::Intensity=medium|gender=masc|Sentiment::markable_63::Sentiment=True|EmoExpression::markable_65::EmoExpression=True|EmoExpression::markable_65::Uncertain=false|num=sg|EmoExpression::markable_65::Polarity=negative|EmoExpression::markable_65::Sarcasm=false|EmoExpression::markable_65::SubjectiveFact=false EmoExpression::markable_62::SubjectiveFact=false|EmoExpression::markable_62::Polarity=positive|EmoExpression::markable_62::EmoExpression=True|EmoExpression::markable_62::Sarcasm=false|Sentiment::markable_63::Sentiment=True|EmoExpression::markable_62::Uncertain=false|EmoExpression::markable_62::Intensity=medium _
338037727826153472	positive	@Roter_Schlumpf Nun ist es also amtlich: #Wissenschaftler haben festgestellt, dass "Malocher" der #SPD nicht mehr trauen @Der_Dutschi :-)	@Roter_Schlumpf nun sein es also amtlich: #Wissenschaftler haben festgestellt, dass "Malocher" die #SPD nicht mehr trauen @Der_Dutschi :-)	NN ADV VAFIN PPER ADV ADJA NN VAFIN VVPP KOUS NN ART NN PTKNEG ADV VVFIN NN $(	0/-- 3/MO 0/-- 3/SB 3/MO 7/NK 8/OA 4/RE 8/OC 9/OP 3/PD 13/NK 11/AG 3/NG 14/MO 17/NK 3/PD 0/--	case=nom|gender=masc|num=sg _ pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg|pers=3 _ case=acc|gender=neut|num=pl|pos=True case=acc|gender=neut|num=pl pers=3|num=pl|tense=pres|mood=ind _ _ case=nom|gender=neut|num=sg|Sentiment::markable_67::Sentiment=True case=gen|gender=fem|num=sg|Sentiment::markable_67::Sentiment=True case=gen|Sentiment::markable_67::Sentiment=True|num=sg|Target::markable_69::Preferred=true|Target::markable_69::Target=True|gender=fem|Target::markable_69::Anaphref=empty Negation::markable_72::Negation=True|Sentiment::markable_67::Sentiment=True|Negation::markable_72::EmoExpressionRef=empty Sentiment::markable_67::Sentiment=True|Intensifier::markable_71::EmoExpressionRef=empty|Intensifier::markable_71::Intensifier=True|Intensifier::markable_71::Degree=medium Sentiment::markable_67::Sentiment=True|EmoExpression::markable_70::SubjectiveFact=false|EmoExpression::markable_70::EmoExpression=True|mood=ind|EmoExpression::markable_70::Polarity=positive|EmoExpression::markable_70::Sarcasm=false|pers=3|num=pl|tense=pres|EmoExpression::markable_70::Intensity=medium|EmoExpression::markable_70::Uncertain=false case=acc|gender=masc|num=sg EmoExpression::markable_73::EmoExpression=True|EmoExpression::markable_73::Uncertain=false|EmoExpression::markable_73::Intensity=medium|EmoExpression::markable_73::Sarcasm=false|EmoExpression::markable_73::SubjectiveFact=false|EmoExpression::markable_73::Polarity=positive
332942116756013056	positive	@1973FordFalcon .... "hast du mit Politik zu tun. Ob es dir passt oder nicht. Sonst musst in den Dschungel. In den wo keiner hinkommt" ;-)	@1973FordFalcon .... "hast du mit Politik zu tun. ob es du passen oder nicht. sonst müssen in die Dschungel. in die wo keine hinkommt" ;-)	NN ADJA NN PPER APPR NN APPR NE KOUS PPER PPER VVFIN KON NE ADV VMFIN APPR ART NN APPR ART PWAV PIS VVFIN $(	0/-- 0/-- 0/-- 3/SB 3/MO 5/NK 6/MNR 7/NK 12/CP 12/SB 12/DA 0/-- 12/CD 13/CJ 16/MO 0/-- 16/MO 19/NK 17/NK 24/MO 20/NK 24/MO 24/SB 0/-- 24/--	case=nom|gender=fem|num=pl _ pers=2|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg|pers=2 _ case=dat|gender=fem|num=sg _ case=dat|*=True|num=sg _ case=nom|gender=neut|num=sg|pers=3 case=dat|*=True|num=sg|pers=2 pers=3|num=sg|tense=pres|mood=ind _ _ _ pers=3|num=sg|tense=pres|mood=ind _ case=dat|gender=neut|num=pl case=dat|gender=neut|num=pl _ case=dat|gender=fem|num=pl _ case=nom|gender=masc|num=sg pers=3|num=sg|tense=past|mood=ind EmoExpression::markable_74::EmoExpression=True|EmoExpression::markable_74::Uncertain=false|EmoExpression::markable_74::Intensity=medium|EmoExpression::markable_74::SubjectiveFact=false|EmoExpression::markable_74::Polarity=positive|EmoExpression::markable_74::Sarcasm=false
335124617435938817	neutral	Obama schliesst militärische Lösung in Syrien nicht aus http://t.co/CVxoSasu23 via @ria_novosti_de	Obama schließen militärisch Lösung in Syrien nicht aus http://t.co/CVxoSasu23 via @ria_novosti_de	NN VVFIN ADJA NN APPR NE PTKNEG APPR CARD APPR ADJA	2/SB 0/-- 4/NK 2/OA 4/MNR 5/NK 2/NG 2/MO 8/NK 2/MO 10/NK	case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=fem|num=sg|pos=True case=acc|gender=fem|num=sg _ case=dat|gender=neut|num=sg _ _ _ _ case=dat|*=True|num=pl|pos=True
336223470256013313	positive	@ChristophLSA @vorsprach Da fehlt mir die Kategorie "DIE LINKE". Da will ich schon die eigenen Pappenheimer wiederfinden. ;-)	@ChristophLSA @vorsprach da fehlen ich die Kategorie "DIE LINKE". da wollen ich schon die eigen Pappenheimer wiederfinden. ;-)	NN VVFIN ADV VVFIN PPER ART NN NN NN ADV VMFIN PPER ADV ART ADJA NN NE $(	0/-- 0/-- 4/MO 0/-- 4/DA 7/NK 4/SB 7/NK 8/NK 11/MO 0/-- 11/SB 11/MO 16/NK 16/NK 11/OC 16/AG 0/--	case=nom|gender=neut|num=sg pers=3|num=sg|tense=past|mood=ind Sentiment::markable_76::Sentiment=True|Sentiment::markable_76::Polarity=positive|Sentiment::markable_76::Sarcasm=false|Sentiment::markable_76::Intensity=medium mood=ind|EmoExpression::markable_79::Polarity=positive|EmoExpression::markable_79::Uncertain=false|Sentiment::markable_76::Sentiment=True|EmoExpression::markable_79::Intensity=medium|EmoExpression::markable_79::Sarcasm=false|EmoExpression::markable_79::SubjectiveFact=false|pers=3|num=sg|tense=pres|EmoExpression::markable_79::EmoExpression=True case=dat|pers=1|Source::markable_78::Anaphref=empty|num=sg|Source::markable_78::Source=True|*=True|Sentiment::markable_76::Sentiment=True case=acc|Target::markable_77::Preferred=true|num=sg|Target::markable_77::Anaphref=empty|gender=fem|Sentiment::markable_76::Sentiment=True|Target::markable_77::Target=True case=acc|gender=fem|Sentiment::markable_76::Sentiment=True|num=sg|Target::markable_77::Target=True case=nom|gender=fem|Sentiment::markable_76::Sentiment=True|num=sg case=nom|gender=fem|num=sg Sentiment::markable_100500186::Sarcasm=false|Sentiment::markable_100500186::Intensity=medium|Sentiment::markable_100500186::Sentiment=True|Sentiment::markable_100500186::Polarity=positive EmoExpression::markable_100500187::EmoExpression=True|mood=ind|EmoExpression::markable_100500187::Sarcasm=false|Sentiment::markable_100500186::Sentiment=True|pers=1|EmoExpression::markable_100500187::Intensity=medium|EmoExpression::markable_100500187::Uncertain=false|num=sg|tense=pres|EmoExpression::markable_100500187::SubjectiveFact=false|EmoExpression::markable_100500187::Polarity=positive case=nom|pers=1|num=sg|Sentiment::markable_100500186::Sentiment=True|*=True|Source::markable_100500188::Source=True|Source::markable_100500188::Anaphref=empty Sentiment::markable_100500186::Sentiment=True case=acc|Target::markable_100500189::Anaphref=empty|num=pl|gender=neut|Target::markable_100500189::Target=True|Sentiment::markable_100500186::Sentiment=True|Target::markable_100500189::Preferred=true case=acc|num=pl|gender=neut|Target::markable_100500189::Target=True|pos=True|Sentiment::markable_100500186::Sentiment=True case=acc|EmoExpression::markable_100500211::Uncertain=false|gender=neut|Target::markable_100500189::Target=True|EmoExpression::markable_100500211::Sarcasm=false|EmoExpression::markable_100500211::SubjectiveFact=false|Sentiment::markable_100500186::Sentiment=True|EmoExpression::markable_100500211::Polarity=negative|num=pl|EmoExpression::markable_100500211::EmoExpression=True|EmoExpression::markable_100500211::Intensity=medium Sentiment::markable_100500186::Sentiment=True EmoExpression::markable_75::Sarcasm=false|EmoExpression::markable_75::EmoExpression=True|EmoExpression::markable_75::Uncertain=false|EmoExpression::markable_75::Intensity=medium|EmoExpression::markable_75::SubjectiveFact=false|EmoExpression::markable_75::Polarity=positive|Sentiment::markable_100500186::Sentiment=True
324636464329658369	positive	Warum fordern die Grünen keine #Frauenquote in der (männl.) Homöhe? Dann stimmt sogar CSU vor Freude zu. ;-) #annewill	warum fordern die Grüne keine #Frauenquote in die (männl.) Homöhe? dann stimmen sogar CSU vor Freude zu. ;-) #annewill	PWAV VVFIN ART NN PIAT NN APPR ART NN NE ADV VVFIN ADV NE APPR NN NE $( VVFIN	2/MO 0/-- 4/NK 2/SB 6/NK 2/OA 2/MO 9/NK 7/NK 0/-- 12/MO 0/-- 14/MO 12/SB 12/MO 15/NK 16/NK 19/-- 0/--	_ pers=3|num=pl|tense=pres|mood=ind case=nom|*=True|num=pl case=nom|*=True|num=pl case=nom|*=True|num=pl case=nom|*=True|num=pl _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=nom|*=True|num=sg _ pers=3|num=sg|tense=pres|mood=ind _ case=nom|gender=fem|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg EmoExpression::markable_80::Uncertain=false|EmoExpression::markable_80::Intensity=medium|EmoExpression::markable_80::Sarcasm=false|EmoExpression::markable_80::SubjectiveFact=false|EmoExpression::markable_80::EmoExpression=True|EmoExpression::markable_80::Polarity=positive pers=3|num=sg|tense=pres|mood=ind
338025334249242624	neutral	BER-Untersuchungsausschuss - Wowereit gibt den Ahnungslosen Wer ist für das BER-Debakel verantwortlich? Klaus Wower http://t.co/zEBIUaSgUf	BER-Untersuchungsausschuss - Wowereit geben die ahnungslos wer sein für die BER-Debakel verantwortlich? Klaus Wower http://t.co/zEBIUaSgUf	NN $( NE VVFIN ART ADJA PWS VAFIN APPR ART NN VVFIN NE NE NN	4/SB 1/-- 1/CJ 0/-- 6/NK 4/DA 8/SB 4/CJ 12/MO 11/NK 9/NK 8/PD 14/PNC 15/NK 0/--	case=nom|gender=neut|num=sg _ pos=True pers=3|num=sg|tense=pres|mood=ind case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg|pos=True case=acc|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg pers=3|num=sg|tense=past|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg
324972257589997570	neutral	@SeeroiberJenny also zumindest fällt das mir als erstes ein. sonst kann man natürlich auch aussenministerium auf problem hinweisen.	@SeeroiberJenny also zumindest fallen|fällen die ich als erst ein. sonst können man natürlich auch aussenministerium auf Problem hinweisen.	NN ADV ADV VVFIN PDS PRF KOKOM ADJA NE ADV VMFIN PIS ADV ADV ADJD APPR NN NE	0/-- 4/MO 4/MO 0/-- 9/NK 8/DA 8/CM 9/NK 4/SB 11/MO 4/CJ 11/SB 11/MO 15/MO 11/MO 11/MO 16/NK 17/NK	_ _ _ pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg _ case=nom|gender=neut|num=sg|pos=True case=nom|gender=neut|num=sg _ pers=3|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg _ _ _ _ case=dat|gender=neut|num=sg case=nom|*=True|num=sg
319194509999214593	neutral	RT @TDienhardt: Sehr geehrtes @ZDF Bitte nutzen Sie die Zwangsabgabe nicht für Ihr persönlichen #FDP-Wahlkampf! #Lanz	RT @TDienhardt: sehr geehrt @ZDF Bitte nutzen Sie die Zwangsabgabe nicht für ihr persönlich #FDP-Wahlkampf! #Lanz	NE NN ADV ADJA NN ADV VVFIN PPER ART NN PTKNEG APPR PPOSAT ADJA ADJA NN	2/AG 0/-- 4/MO 5/NK 0/-- 7/MO 0/-- 7/SB 10/NK 7/OA 7/NG 7/MO 15/NK 15/NK 12/NK 0/--	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg _ case=nom|gender=neut|num=sg|pos=True case=nom|gender=neut|num=sg _ pers=3|num=pl|tense=pres|mood=ind case=nom|*=True|num=pl|pers=3 case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg|pos=True case=acc|gender=masc|num=sg|pos=True case=nom|gender=fem|num=sg
337440209031532544	negative	150 Jahre SPD - Genossen vergessen ihre Sorgen #N24 #News http://t.co/rPQi5pIf8v	150 Jahr SPD - Genosse vergessen ihr Sorge|Sorgen #N24 #News http://t.co/rPQi5pIf8v	CARD NN NE $( NN VVFIN PPOSAT NN CARD NN NE	2/NK 6/MO 2/NK 3/-- 6/SB 0/-- 8/NK 6/OA 10/NK 6/MO 10/NK	_ case=acc|gender=neut|num=pl case=nom|gender=fem|num=sg _ case=dat|gender=masc|num=pl _ case=acc|gender=fem|num=pl case=acc|EmoExpression::markable_100500212::Intensity=medium|gender=fem|EmoExpression::markable_100500212::SubjectiveFact=false|EmoExpression::markable_100500212::EmoExpression=True|EmoExpression::markable_100500212::Uncertain=false|num=pl|EmoExpression::markable_100500212::Sarcasm=false|EmoExpression::markable_100500212::Polarity=negative _ case=acc|gender=neut|num=pl case=nom|gender=neut|num=sg
322425923838304257	positive	Wo wohnst du? (Welches Bundesland, Stadt) Hoffe hast du noch nicht beantwortet, wenn ja pls nochmal ;) @SuprimeGames	wo wohnen du? (Welches Bundesland, Stadt) hoffen haben du noch nicht beantwortet, wenn ja pls nochmal ;) @SuprimeGames	PWAV VVFIN ADJA NN NE NN VVFIN VAFIN PPER ADV PTKNEG VVFIN KOUS ADV NN ADV ADJD ADJA	2/MO 0/-- 2/MO 7/SB 4/NK 4/NK 0/-- 7/MO 8/SB 11/MO 12/NG 8/OC 18/CP 18/MO 12/SB 18/MO 18/MO 12/MO	_ pers=2|num=sg|tense=pres|mood=ind _ case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg mood=subj|EmoExpression::markable_100500191::Intensity=medium|pers=3|num=sg|tense=pres|EmoExpression::markable_100500191::EmoExpression=True|EmoExpression::markable_100500191::Uncertain=false|EmoExpression::markable_100500191::Polarity=positive|EmoExpression::markable_100500191::Sarcasm=false|EmoExpression::markable_100500191::SubjectiveFact=false pers=2|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg|pers=2 _ _ _ _ _ _ _ EmoExpression::markable_81::SubjectiveFact=false|EmoExpression::markable_81::Intensity=medium|EmoExpression::markable_81::EmoExpression=True|EmoExpression::markable_81::Polarity=positive|pos=True|EmoExpression::markable_81::Uncertain=false|EmoExpression::markable_81::Sarcasm=false case=acc|gender=neut|num=sg|pos=True
324622763715338242	positive	RT @hdBerretz: Selbstanzeige oder Kündigung des Kontos. Schweizer Banken retten sich selbst. #cdu,#csu,#fdp wollten Amnestie! http://t.c ...	RT @hdBerretz: Selbstanzeige oder Kündigung die Kontos. Schweizer Bank retten sich selbst. #cdu,#csu,#fdp wollen Amnestie! http://t.c ...	NE ADJA NN KON NN ART NN ADJA NN VVFIN PRF ADJA NN VMFIN NN NE $.	0/-- 1/UC 0/-- 3/CD 4/CJ 7/NK 3/AG 9/NK 10/SB 0/-- 10/OA 10/MO 14/SB 0/-- 14/SB 0/-- 16/--	case=nom|*=True|num=sg case=nom|*=True|num=sg case=nom|gender=fem|num=sg _ case=nom|gender=fem|num=sg case=gen|gender=masc|num=sg case=gen|gender=masc|num=sg *=True|pos=True case=nom|gender=fem|num=pl _ case=acc|pers=3|num=pl case=nom|gender=neut|num=pl|pos=True|Sentiment::markable_82::Sentiment=True Source::markable_85::Source=True|Source::markable_85::Anaphref=empty|Sentiment::markable_82::Sentiment=True mood=ind|EmoExpression::markable_86::Sarcasm=false|EmoExpression::markable_86::Intensity=medium|pers=3|num=pl|tense=past|Sentiment::markable_82::Sentiment=True|EmoExpression::markable_86::Uncertain=false|EmoExpression::markable_86::Polarity=positive|EmoExpression::markable_86::EmoExpression=True|EmoExpression::markable_86::SubjectiveFact=false case=nom|gender=masc|num=pl|Sentiment::markable_82::Sentiment=True _ _
