355958555985190912	negative	@DennisBeck_w Linke beten einen Mörder an und regen sich auf, wenn die Polizei einen Verbrecher umnietet :) @JChristandl @AndiSchneider	@DennisBeck_w Linke beten eine Mörder an und regen sich auf, wenn die Polizei eine Verbrecher umnietet :) @JChristandl @AndiSchneider	ADJA NN VVFIN ART NN PTKVZ KON VVFIN PRF NE KOUS ART NN ART NN ADJA ADJA NN NN	0/-- 3/SB 0/-- 5/NK 3/OA 3/SVP 3/CD 7/CJ 8/OA 8/SB 16/CP 13/NK 16/SB 15/NK 16/OA 8/MO 18/NK 16/OA 0/--	_ case=nom|Target::markable_100500162::Target=True|Sentiment::markable_63::Intensity=medium|*=True|Sentiment::markable_63::Sentiment=True|Sentiment::markable_63::Sarcasm=false|num=pl|Sentiment::markable_63::Polarity=negative|Target::markable_100500162::Preferred=true|Target::markable_100500162::Anaphref=empty mood=ind|EmoExpression::markable_100500164::Intensity=medium|Sentiment::markable_63::Sentiment=True|EmoExpression::markable_100500164::SubjectiveFact=false|EmoExpression::markable_100500164::EmoExpression=True|pers=3|EmoExpression::markable_100500164::Uncertain=false|num=pl|tense=pres|EmoExpression::markable_100500164::Polarity=positive|EmoExpression::markable_100500164::Sarcasm=false case=acc|gender=masc|num=sg|Sentiment::markable_63::Sentiment=True case=acc|EmoExpression::markable_100500163::SubjectiveFact=false|EmoExpression::markable_100500163::Polarity=negative|EmoExpression::markable_100500163::Uncertain=false|gender=masc|Sentiment::markable_63::Sentiment=True|EmoExpression::markable_100500163::Intensity=medium|EmoExpression::markable_100500163::EmoExpression=True|num=sg|EmoExpression::markable_100500163::Sarcasm=false Sentiment::markable_63::Sentiment=True|EmoExpression::markable_100500164::EmoExpression=True Sentiment::markable_63::Sentiment=True EmoExpression::markable_100500165::SubjectiveFact=false|EmoExpression::markable_100500165::Intensity=medium|EmoExpression::markable_100500165::Sarcasm=false|mood=ind|EmoExpression::markable_100500165::EmoExpression=True|EmoExpression::markable_100500165::Uncertain=false|Sentiment::markable_63::Sentiment=True|pers=3|EmoExpression::markable_100500165::Polarity=negative|num=pl|tense=pres case=acc|pers=3|num=pl|Sentiment::markable_63::Sentiment=True|EmoExpression::markable_100500165::EmoExpression=True case=nom|*=True|num=sg|Sentiment::markable_63::Sentiment=True Sentiment::markable_63::Sentiment=True case=nom|gender=fem|num=sg|Sentiment::markable_63::Sentiment=True case=nom|gender=fem|num=sg|Sentiment::markable_63::Sentiment=True case=acc|gender=masc|num=sg|Sentiment::markable_63::Sentiment=True case=acc|EmoExpression::markable_100500166::Uncertain=false|gender=masc|Sentiment::markable_63::Sentiment=True|EmoExpression::markable_100500166::EmoExpression=True|EmoExpression::markable_100500166::Polarity=negative|num=sg|EmoExpression::markable_100500166::Sarcasm=false|EmoExpression::markable_100500166::Intensity=medium|EmoExpression::markable_100500166::SubjectiveFact=false Sentiment::markable_63::Sentiment=True EmoExpression::markable_65::Uncertain=false|EmoExpression::markable_65::Polarity=positive|EmoExpression::markable_65::Sarcasm=false|EmoExpression::markable_65::Intensity=medium|EmoExpression::markable_65::EmoExpression=True|Sentiment::markable_63::Sentiment=True|EmoExpression::markable_65::SubjectiveFact=false _ _
375571223507238912	positive	@ihiergeist gerade noch rechtzeitig vor den Bayern-Wahlen.. sehr schon :-)	@ihiergeist gerade noch rechtzeitig vor die Bayern-Wahlen.. sehr schon :-)	NN ADV ADV ADJD APPR ART NN ADV ADV $(	0/-- 4/MO 4/MO 0/-- 4/MO 7/NK 5/NK 9/MO 0/-- 9/--	case=nom|gender=masc|num=sg _ _ pos=True _ case=dat|gender=fem|num=pl case=dat|gender=fem|num=pl _ _ EmoExpression::markable_66::Polarity=positive|EmoExpression::markable_66::EmoExpression=True|EmoExpression::markable_66::Uncertain=false|EmoExpression::markable_66::Intensity=medium|EmoExpression::markable_66::Sarcasm=false|EmoExpression::markable_66::SubjectiveFact=false
381891959948070912	positive	#zdf wahlen rot-rot-grün verhindern... Deshalb musste ich die FDP opfern und CSU zu wählen.... CDU kann man in Bayern ja nicht wählen :(	#zdf wahlen rot-rot-grün verhindern... deshalb müssen ich die FDP opfern und CSU zu wählen.... CDU können man in Bayern ja nicht wählen :(	NN ADJD ADJD ADJA PAV VMFIN PPER ART NE VVINF KON NE APPR NE NE VMFIN PIS APPR NE ADV PTKNEG VVFIN ADJD	2/MO 4/MO 4/MO 0/-- 12/NK 0/-- 6/SB 9/NK 10/OA 6/OC 10/CD 11/CJ 12/MNR 13/NK 16/SB 0/-- 16/SB 16/MO 18/NK 16/MO 16/NG 16/OC 22/MO	pos=True _ pos=True pos=True _ pers=1|num=sg|tense=past|mood=ind case=nom|*=True|num=sg|pers=1 case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ _ case=nom|gender=fem|num=sg _ case=dat|*=True|num=sg case=nom|Sentiment::markable_68::Intensity=medium|Target::markable_69::Target=True|gender=fem|Target::markable_69::Anaphref=empty|Sentiment::markable_68::Sentiment=True|num=sg|Target::markable_69::Preferred=true|Sentiment::markable_68::Sarcasm=false|Sentiment::markable_68::Polarity=positive pers=3|Sentiment::markable_68::Sentiment=True|num=sg|tense=pres|mood=ind|Target::markable_69::Target=True case=nom|*=True|Target::markable_69::Target=True|num=sg|Sentiment::markable_68::Sentiment=True Target::markable_69::Target=True|Sentiment::markable_68::Sentiment=True case=dat|gender=neut|Target::markable_69::Target=True|num=sg|Sentiment::markable_68::Sentiment=True Target::markable_69::Target=True|Sentiment::markable_68::Sentiment=True Target::markable_69::Target=True|Sentiment::markable_68::Sentiment=True Target::markable_69::Target=True|Sentiment::markable_68::Sentiment=True Sentiment::markable_68::Sentiment=True|EmoExpression::markable_67::Polarity=negative|EmoExpression::markable_67::Uncertain=false|EmoExpression::markable_67::Sarcasm=false|EmoExpression::markable_67::SubjectiveFact=false|EmoExpression::markable_67::Intensity=medium|EmoExpression::markable_67::EmoExpression=True
380786637443465216	positive	"Bundeskanzler Lucke... " - Damit könnte ich mich arrangieren. ;-) @FOCUSOnline http://t.co/yxyuTwLCez #AfD+ im Moment bei 55,2%	"Bundeskanzler Lucke... " - damit können ich ich arrangieren. ;-) @FOCUSOnline http://t.co/yxyuTwLCez #AfD+ in Moment bei @card@	NN NE $( $( PAV VMFIN PPER PRF NE $( ADJA NN NN APPRART NN APPR CARD	0/-- 1/NK 6/-- 3/-- 3/NK 0/-- 6/SB 9/OA 6/MO 11/-- 0/-- 0/-- 12/NK 12/MNR 14/NK 15/MNR 16/NK	case=nom|gender=masc|num=sg|Target::markable_72::Target=True|Sentiment::markable_71::Sentiment=True case=nom|gender=masc|num=sg|Sentiment::markable_71::Sentiment=True Sentiment::markable_71::Sentiment=True Sentiment::markable_71::Sentiment=True Sentiment::markable_71::Sentiment=True pers=1|num=sg|tense=past|mood=subj|Sentiment::markable_71::Sentiment=True case=nom|pers=1|num=sg|Sentiment::markable_71::Sentiment=True|Source::markable_73::Source=True|*=True|Source::markable_73::Anaphref=empty case=acc|EmoExpression::markable_74::EmoExpression=True|EmoExpression::markable_74::Uncertain=false|EmoExpression::markable_74::Intensity=medium|EmoExpression::markable_74::Polarity=positive|EmoExpression::markable_74::Sarcasm=false|pers=1|num=sg|EmoExpression::markable_74::SubjectiveFact=false|Sentiment::markable_71::Sentiment=True pers=1|num=sg|tense=pres|mood=ind|Sentiment::markable_71::Sentiment=True EmoExpression::markable_70::SubjectiveFact=false|EmoExpression::markable_70::Intensity=medium|EmoExpression::markable_70::EmoExpression=True|EmoExpression::markable_70::Polarity=positive|EmoExpression::markable_70::Sarcasm=false|EmoExpression::markable_70::Uncertain=false|Sentiment::markable_71::Sentiment=True case=nom|gender=neut|num=pl|pos=True case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg _ _
381406414658232321	positive	... letzter Infostand mit @AgnesKrumwiede: done! :-) ... heut Abend noch Wahlkampf in den Kneipen ... noch Fragen? http://t.co/PXhxYNJLKy #3tw	... letzt Infostand mit @AgnesKrumwiede: done! :-) ... heuen Abend noch Wahlkampf in die Kneipe ... noch Fragen? http://t.co/PXhxYNJLKy #3tw	$. ADJA NN APPR NN VVFIN $( $. VVFIN NN KON NN APPR ART NN $. ADV ADJA NN ADJA	0/-- 3/NK 0/-- 3/MNR 4/NK 0/-- 8/-- 0/-- 0/-- 9/SB 10/CD 11/CJ 9/MO 15/NK 13/NK 15/-- 18/MO 0/-- 20/MO 0/--	_ case=nom|Target::markable_76::Preferred=true|gender=masc|Sentiment::markable_75::Sentiment=True|Sentiment::markable_75::Sarcasm=false|pos=True|Sentiment::markable_75::Intensity=medium|Target::markable_76::Target=True|num=sg|Target::markable_76::Anaphref=empty|Sentiment::markable_75::Polarity=positive case=nom|gender=masc|num=sg|Sentiment::markable_75::Sentiment=True|Target::markable_76::Target=True Target::markable_76::Target=True|Sentiment::markable_75::Sentiment=True case=dat|gender=fem|num=sg|Sentiment::markable_75::Sentiment=True|Target::markable_76::Target=True Sentiment::markable_75::Sentiment=True EmoExpression::markable_77::Sarcasm=false|EmoExpression::markable_77::Uncertain=false|EmoExpression::markable_77::Intensity=medium|EmoExpression::markable_77::Polarity=positive|Sentiment::markable_75::Sentiment=True|EmoExpression::markable_77::EmoExpression=True|EmoExpression::markable_77::SubjectiveFact=false _ pers=3|num=sg|tense=pres|mood=ind case=acc|gender=masc|num=sg _ case=acc|gender=masc|num=sg _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg _ _ case=nom|gender=fem|num=pl|comp=True _ case=gen|gender=masc|num=pl|pos=True
355732898202128384	positive	Die #grüne n und "Keine Pflanze ist illegal" http://t.co/2sOdwBVvzj via fefe :)	die #grüne n und "Keine Pflanze sein illegal" http://t.co/2sOdwBVvzj via fefe :)	ART NN ADJA KON ADJA NN VAFIN ADJA NN APPR ADJA NN	2/NK 7/SB 6/NK 3/CD 4/CJ 2/AG 0/-- 9/NK 7/SB 9/MNR 12/NK 10/NK	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ _ case=nom|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg _ case=acc|gender=masc|num=pl|pos=True case=acc|EmoExpression::markable_100500167::Uncertain=false|gender=masc|EmoExpression::markable_100500167::Intensity=medium|EmoExpression::markable_100500167::Sarcasm=false|EmoExpression::markable_100500167::SubjectiveFact=false|EmoExpression::markable_100500167::Polarity=positive|num=pl|EmoExpression::markable_100500167::EmoExpression=True
347998981080633344	neutral	Geretsried - Aufräumen und ausleuchten: Die Stadt gestaltet den Neuen Platz http://t.co/GDLIdjB8au	Geretsried - Aufräumen und ausleuchten: die Stadt gestalten die neu Platz http://t.co/GDLIdjB8au	NN $( NN KON VVFIN ART NN VVFIN ART ADJA NN NN	8/SB 1/-- 1/CJ 1/CD 4/CJ 7/NK 5/OA 0/-- 11/NK 11/NK 8/OA 11/NK	case=nom|gender=neut|num=sg _ case=nom|gender=neut|num=sg _ pers=3|num=sg|tense=past|mood=ind case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg|pos=True case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg
380253844657426432	neutral	Wahrheiten der #CDU #CSU #FDP Regierung - In Deutschland fehlen noch rund 100.000 Kita-Plätze. http://t.co/Fxr7DtOQYx #btw13 #wahlen	Wahrheit die #CDU #CSU #FDP Regierung - in Deutschland fehlen noch rund @card@ Kita-Plätze. http://t.co/Fxr7DtOQYx #btw13 #wahlen	NN ART NN NN NN NN $( APPR NE VVFIN ADV ADV CARD NN NN CARD NN	0/-- 3/NK 1/AG 3/NK 4/NK 1/PD 8/-- 10/MO 8/NK 0/-- 10/MO 13/MO 14/NK 10/SB 14/NK 17/NK 10/MO	case=nom|gender=fem|num=pl case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ _ case=dat|gender=neut|num=sg pers=3|num=pl|tense=pres|mood=ind _ pos=True _ case=nom|gender=neut|num=pl case=nom|gender=neut|num=pl _ _
379629839374106625	negative	Zentrale Datenspeicherung & Auswirkungen auf die Gesellschaft. Sprengt die goldenen Digital-Käfige! http://t.co/j5zL1SB5cM #piraten+ /TC	zentral Datenspeicherung & Auswirkung auf die Gesellschaft. sprengen die golden Digital-Käfige! http://t.co/j5zL1SB5cM #piraten+ /TC	ADJA NN KON NN APPR ART NN VVFIN ART ADJA NN NE ADJA NN	2/NK 0/-- 2/CD 3/CJ 4/OP 7/NK 5/NK 0/-- 11/NK 11/NK 8/OA 14/AG 14/NK 0/--	case=acc|gender=fem|num=sg|pos=True case=acc|gender=fem|num=sg _ case=acc|gender=fem|num=pl _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg Sentiment::markable_78::Sentiment=True|Sentiment::markable_78::Polarity=negative|mood=ind|Sentiment::markable_78::Intensity=medium|pers=3|num=sg|tense=pres|Sentiment::markable_78::Sarcasm=false case=acc|gender=masc|num=pl|Sentiment::markable_78::Sentiment=True case=acc|Target::markable_79::Preferred=true|gender=masc|pos=True|Target::markable_79::Anaphref=empty|Sentiment::markable_78::Sentiment=True|num=pl|Target::markable_79::Target=True case=acc|gender=masc|num=pl|Sentiment::markable_78::Sentiment=True case=nom|*=True|num=sg case=nom|*=True|num=sg case=acc|gender=fem|num=sg
349958661961035776	neutral	Alte Vulkane sollte man in Ruhe lassen. Auch den von #Neuss Nappi... Nappi ... go http://t.co/1JcQNo78Nl	alt Vulkan sollen man in Ruhe lassen. auch die von #Neuss Nappi... Nappi ... go http://t.co/1JcQNo78Nl	ADJA NN VMFIN PIS APPR NN NE ADV ART APPR NN NE NE $. NE NN	2/NK 3/SB 0/-- 3/SB 3/MO 5/NK 6/NK 9/MO 0/-- 9/PG 10/NK 11/AG 0/-- 13/-- 16/NK 0/--	case=nom|gender=neut|num=pl|pos=True case=nom|gender=neut|num=pl pers=3|num=sg|tense=past|mood=ind case=nom|*=True|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ case=acc|gender=masc|num=sg _ case=dat|gender=masc|num=pl case=gen|*=True|num=sg case=nom|*=True|num=sg _ _ case=nom|gender=masc|num=pl
380079597565779968	neutral	Neuer Blogpost "Einladung zur Wahlparty der Piratenpartei NRW" bei #Piraten #NRW: http://t.co/7I8kQVIc74	neu Blogpost "Einladung zu Wahlparty die Piratenpartei NRW" bei #Piraten #NRW: http://t.co/7I8kQVIc74	ADJA NN NN APPRART NN ART NN NN APPR NN ADJA NN	2/NK 0/-- 2/NK 2/MNR 4/NK 7/NK 5/AG 7/NK 7/MNR 9/NK 12/NK 10/AG	case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg case=nom|gender=fem|num=sg _ case=dat|gender=masc|num=pl case=dat|gender=masc|num=pl|pos=True case=dat|gender=masc|num=pl
381164220978429952	neutral	@DaSch_Tour Nur weil die Medien dies propagieren, ist es nicht die Wahrheit. DE und Schuldner würden profitieren. http://t.co/nNZKP74re5	@DaSch_Tour nur weil die Medium dies propagieren, sein es nicht die Wahrheit. DE und Schuldner werden profitieren. http://t.co/nNZKP74re5	NN ADV KOUS ART NN PDS NE VAFIN PPER PTKNEG ART NN NE KON NN VAFIN NE CARD	0/-- 7/MO 7/CP 5/NK 7/SB 5/AG 8/PD 0/-- 8/SB 8/NG 12/NK 8/PD 16/SB 13/CD 14/CJ 0/-- 16/SB 17/PNC	_ _ _ case=nom|gender=neut|num=pl case=nom|gender=neut|num=pl case=gen|gender=masc|num=sg pos=True pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg|pers=3 _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg *=True _ case=nom|gender=masc|num=pl pers=3|num=pl|tense=past|mood=subj pos=True _
372101294967619584	positive	Claudia fordert Gleichstellung von #Frauen und #Leiharbeit, ist selbstkritisch bzgl. #HartzIV. Wir finden das gut, und du? #uberzeugtuns	Claudia fordern Gleichstellung von #Frauen und #Leiharbeit, sein selbstkritisch bzgl. #HartzIV. wir finden die gut, und du? #uberzeugtuns	NE VVFIN NN APPR NN KON NN VAFIN ADJD APPR NN PPER VVFIN ART ADJA KON ADJA NN	2/SB 0/-- 2/OA 3/PG 4/NK 5/CD 6/CJ 2/CJ 8/PD 8/MO 10/NK 13/SB 0/-- 15/NK 13/OA 15/CD 16/CJ 0/--	case=nom|Sentiment::markable_81::Sarcasm=false|Sentiment::markable_81::Intensity=medium|Target::markable_100500171::Target=True|gender=fem|Sentiment::markable_81::Sentiment=True|num=sg|Source::markable_82::Anaphref=empty|Target::markable_100500171::Preferred=true|Sentiment::markable_81::Polarity=positive|Target::markable_100500171::Anaphref=empty|Source::markable_82::Source=True pers=3|num=sg|tense=pres|mood=ind|Target::markable_100500171::Target=True|Sentiment::markable_81::Sentiment=True case=acc|EmoExpression::markable_83::EmoExpression=True|Target::markable_100500171::Target=True|gender=fem|EmoExpression::markable_83::Intensity=medium|EmoExpression::markable_83::Uncertain=false|num=sg|EmoExpression::markable_83::SubjectiveFact=false|Sentiment::markable_81::Sentiment=True|EmoExpression::markable_83::Polarity=positive|EmoExpression::markable_83::Sarcasm=false Sentiment::markable_81::Sentiment=True|Target::markable_100500171::Target=True case=dat|Target::markable_100500171::Target=True|gender=fem|Target::markable_84::Anaphref=empty|Target::markable_84::Target=True|num=pl|Sentiment::markable_81::Sentiment=True|Target::markable_84::Preferred=true Sentiment::markable_81::Sentiment=True|Target::markable_100500171::Target=True case=dat|gender=masc|num=sg Sentiment::markable_100500169::Sentiment=True|Sentiment::markable_100500169::Sarcasm=false|mood=ind|Target::markable_100500171::Target=True|Sentiment::markable_100500169::Intensity=medium|pers=3|Sentiment::markable_100500169::Polarity=positive|num=sg|tense=pres|Target::markable_100500171::Preferred=true|Target::markable_100500171::Anaphref=empty EmoExpression::markable_100500170::SubjectiveFact=false|EmoExpression::markable_100500170::Polarity=positive|Target::markable_100500171::Target=True|EmoExpression::markable_100500170::Sarcasm=false|EmoExpression::markable_100500170::Uncertain=false|pos=True|EmoExpression::markable_100500170::Intensity=medium|Sentiment::markable_100500169::Sentiment=True|EmoExpression::markable_100500170::EmoExpression=True Sentiment::markable_100500169::Sentiment=True|Target::markable_100500171::Target=True gender=fem|*=True|num=sg case=nom|Source::markable_100500172::Source=True|*=True|Sentiment::markable_100500171::Sentiment=True|pers=1|num=pl|Sentiment::markable_100500171::Polarity=positive|Source::markable_100500172::Anaphref=empty|Sentiment::markable_100500171::Intensity=medium|Sentiment::markable_100500171::Sarcasm=false pers=1|num=pl|tense=pres|mood=ind|Sentiment::markable_100500171::Sentiment=True case=acc|num=sg|Target::markable_100500174::Anaphref=empty|gender=neut|Target::markable_100500174::Preferred=true|Sentiment::markable_100500171::Sentiment=True|Target::markable_100500174::Target=True case=acc|gender=neut|num=sg|pos=True _ case=acc|gender=neut|num=sg|pos=True _
371596932772163584	negative	was machen die überhaupt noch gut? Wahlkampf können sie auch nicht	was machen die überhaupt noch gut? Wahlkampf können sie auch nicht	PIS VVFIN ART ADV ADV ADJA NN VMFIN PPER ADV PTKNEG	2/OA 0/-- 6/NK 6/MO 6/MO 2/OA 8/OC 0/-- 8/SB 8/MO 8/NG	gender=neut|*=True pers=3|num=pl|tense=pres|mood=ind case=acc|gender=fem|num=sg _ _ case=dat|gender=neut|num=pl|comp=True Sentiment::markable_86::Intensity=medium|Sentiment::markable_86::Sarcasm=false|pos=True|Sentiment::markable_86::Sentiment=True|Sentiment::markable_86::Polarity=negative mood=ind|EmoExpression::markable_88::EmoExpression=True|pers=3|Sentiment::markable_86::Sentiment=True|num=pl|tense=pres|EmoExpression::markable_88::Polarity=positive|EmoExpression::markable_88::Uncertain=false|EmoExpression::markable_88::Intensity=medium|EmoExpression::markable_88::Sarcasm=false|EmoExpression::markable_88::SubjectiveFact=false case=nom|Target::markable_87::Target=True|Target::markable_87::Preferred=true|*=True|Target::markable_87::Anaphref=empty|pers=3|Sentiment::markable_86::Sentiment=True|num=pl Sentiment::markable_86::Sentiment=True Sentiment::markable_86::Sentiment=True|Negation::markable_89::EmoExpressionRef=emo-expression:markable_88|Negation::markable_89::Negation=True
375328716916011008	neutral	RT @sigmargabriel: Wer was für Geringverdiener-Familien tun will, sollte Kita-Gebühren abschaffen. So wie die SPD #tvduell	RT @sigmargabriel: wer was für Geringverdiener-Familien tun will, sollen Kita-Gebühr abschaffen. so wie die SPD #tvduell	NE ADJA PWS PRELS APPR NN VVFIN NE VMFIN NN VVFIN ADV KOKOM ART NE NN	0/-- 1/UC 7/SB 7/OA 4/MNR 5/NK 9/SB 7/SB 0/-- 11/OA 9/OC 16/MNR 15/CM 15/NK 12/CC 0/--	case=nom|*=True|num=sg case=nom|*=True|num=sg case=nom|gender=masc|num=sg case=acc|gender=neut|num=sg _ case=acc|gender=neut|num=sg _ _ pers=3|num=sg|tense=past|mood=ind case=nom|gender=fem|num=sg|pers=3 pers=3|num=sg|tense=past|mood=ind _ _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=acc|gender=neut|num=sg
374004553743478784	negative	#BTW13 Ein hoher IQ mit Asozial Tendenzen Null Emotional IQ bringt der Gesellschaft was sie aktuell hat #CDU #GRÜNE #FDP #AfD #SPD	#BTW13 eine hoch IQ mit asozial Tendenz null emotional IQ bringen die Gesellschaft was sie aktuell haben #CDU #GRÜNE #FDP #AfD #SPD	NN ART ADJA NE APPR ADJD NN CARD ADJD NE VVFIN ART NN PRELS PPER ADJD VAFIN NN ADJA NN ADJA NN	11/SB 4/NK 4/NK 1/NK 1/MNR 7/NK 5/NK 10/NK 10/MO 7/AG 0/-- 13/NK 11/DA 17/OA 17/SB 17/MO 13/NK 17/SB 20/NK 18/NK 22/NK 11/OA	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg _ case=dat|EmoExpression::markable_100500183::Uncertain=false|gender=fem|EmoExpression::markable_100500183::Intensity=medium|pos=True|num=pl|EmoExpression::markable_100500183::Sarcasm=false|EmoExpression::markable_100500183::EmoExpression=True|EmoExpression::markable_100500183::SubjectiveFact=false|EmoExpression::markable_100500183::Polarity=negative case=dat|gender=fem|num=pl _ pos=True case=dat|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=acc|gender=neut|num=sg case=nom|gender=fem|num=sg|pers=3 pos=True pers=3|num=sg|tense=pres|mood=ind case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg
374223679476871168	positive	@Kwatschkopph Ist ein neues Team, Angela )	@Kwatschkopph sein eine neu Team, Angela )	NN VAFIN ART ADJA NE NE $(	0/-- 0/-- 6/NK 6/NK 6/PNC 2/SB 6/--	case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg|pos=True case=nom|gender=neut|num=sg case=nom|gender=fem|num=sg EmoExpression::markable_90::EmoExpression=True|EmoExpression::markable_90::SubjectiveFact=false|EmoExpression::markable_90::Uncertain=false|EmoExpression::markable_90::Polarity=positive|EmoExpression::markable_90::Sarcasm=false|EmoExpression::markable_90::Intensity=medium
346272136706543616	positive	@hb_politik endlich! jetzt werde ich #dieLinke wieder wählen, prima Wahlprogramm	@hb_politik endlich! jetzt werden ich #dieLinke wieder wählen, prima Wahlprogramm	NN ADJD ADV VAFIN PPER NN ADV NE ADJA NN	0/-- 0/-- 4/MO 0/-- 4/SB 4/PD 4/MO 10/NK 8/UC 4/PD	case=nom|gender=fem|num=sg pos=True Sentiment::markable_91::Polarity=positive|Sentiment::markable_91::Intensity=medium|Sentiment::markable_91::Sarcasm=false|Sentiment::markable_91::Sentiment=True pers=1|num=sg|tense=pres|mood=ind|Sentiment::markable_91::Sentiment=True case=nom|pers=1|Source::markable_92::Source=True|num=sg|Sentiment::markable_91::Sentiment=True|Source::markable_92::Anaphref=empty|*=True Target::markable_93::Preferred=true|mood=ind|Target::markable_93::Anaphref=empty|pers=1|num=sg|tense=pres|Sentiment::markable_91::Sentiment=True|Target::markable_93::Target=True Sentiment::markable_91::Sentiment=True _ EmoExpression::markable_97::Sarcasm=false|EmoExpression::markable_97::Polarity=positive|EmoExpression::markable_97::Uncertain=false|EmoExpression::markable_97::Intensity=medium|Sentiment::markable_95::Intensity=medium|EmoExpression::markable_97::EmoExpression=True|Target::markable_96::Target=True|Sentiment::markable_95::Sentiment=True|Target::markable_96::Anaphref=empty|Target::markable_96::Preferred=true|EmoExpression::markable_97::SubjectiveFact=false|Sentiment::markable_95::Sarcasm=false|Sentiment::markable_95::Polarity=positive case=dat|gender=neut|num=sg|Target::markable_96::Target=True|Sentiment::markable_95::Sentiment=True
353801197515317248	negative	RT @ShaunaKing14: umrath: Der BND wusste alles und #CDU- #FDP- #SPD- #Grüne- geben sich scheinheilig und unwissend. Zum kotzen! http://t.co...	RT @ShaunaKing14: umrath: die BND wissen alle und #CDU- #FDP- #SPD- #Grüne- geben sich scheinheilig und unwissend. zu kotzen! http://t.co...	NE NN VVFIN ART NE VVFIN PIS KON ADJA NN ADJA NN VVFIN PRF ADJD KON ADJD APPRART ADJA NN	2/PNC 0/-- 6/MO 5/NK 3/SB 0/-- 10/NK 7/CD 8/CJ 13/SB 12/NK 10/AG 6/OC 13/OA 13/MO 15/CD 16/CJ 0/-- 18/NK 0/--	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=past|mood=ind case=acc|gender=neut|num=sg _ Target::markable_101::Anaphref=empty|Sentiment::markable_98::Sentiment=True|Target::markable_101::Target=True|Target::markable_101::Preferred=true Sentiment::markable_98::Sentiment=True Sentiment::markable_98::Sentiment=True|Target::markable_102::Anaphref=empty|Target::markable_102::Preferred=true|Target::markable_102::Target=True Sentiment::markable_98::Sentiment=True pers=3|num=pl|tense=pres|mood=ind|Sentiment::markable_98::Sentiment=True case=acc|pers=3|num=pl|Sentiment::markable_98::Sentiment=True EmoExpression::markable_103::SubjectiveFact=false|Sentiment::markable_98::Sentiment=True|pos=True|EmoExpression::markable_103::Polarity=negative|EmoExpression::markable_103::Intensity=medium|EmoExpression::markable_103::Uncertain=false|EmoExpression::markable_103::Sarcasm=false|EmoExpression::markable_103::EmoExpression=True Sentiment::markable_98::Sentiment=True pos=True|Sentiment::markable_98::Sentiment=True case=dat|EmoExpression::markable_104::Intensity=strong|Sentiment::markable_98::Sentiment=True|EmoExpression::markable_104::EmoExpression=True|gender=masc|EmoExpression::markable_104::SubjectiveFact=false|EmoExpression::markable_104::Uncertain=false|num=sg|EmoExpression::markable_104::Polarity=negative|EmoExpression::markable_104::Sarcasm=false case=dat|gender=masc|num=sg _
