332943176350445568	negative	FDP ruft tapfer "Alarm!" RT Kein "Mohr", kein Tempo, kein Rauch: Die Tugend-Tyrannen erobern Deutschland	FDP rufen tapfer "Alarm!" RT keine "Mohr", keine Tempo, keine Rauch: die Tugend-Tyrannen erobern Deutschland	NE VVFIN ADJD NN NE PIAT NN PIAT NN PIAT NN ART NN VVFIN NE	2/SB 0/-- 2/MO 2/OA 7/SB 7/NK 14/SB 9/NK 7/CJ 11/NK 9/AG 13/NK 14/OA 0/-- 14/OA	case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=acc|gender=masc|num=sg case=nom|*=True|num=sg case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=acc|gender=fem|num=pl case=acc|EmoExpression::markable_36::EmoExpression=True|gender=fem|EmoExpression::markable_36::Intensity=medium|num=pl|EmoExpression::markable_36::SubjectiveFact=false|EmoExpression::markable_36::Uncertain=false|EmoExpression::markable_36::Polarity=negative|EmoExpression::markable_36::Sarcasm=false _ case=acc|gender=neut|num=sg
324761999919693824	positive	Klare Mehrheit für Rot-GRÜN in Hessen. Noch 157 Tage und es wird deutlich: Hessen will den Wechsel! ltwhe ltg	klar Mehrheit für rot-grün in Hessen. noch @card@ Tag und es werden deutlich: Hessen wollen die Wechsel! ltwhe ltg	ADJA NN APPR ADJD APPR NE ADV CARD NN KON PPER VAFIN ADJA NE VMFIN ART ADJA NN NE	2/NK 0/-- 2/MNR 3/NK 3/MO 5/NK 8/MO 9/NK 13/AMS 9/CD 12/PH 10/CJ 14/NK 15/SB 0/-- 17/NK 15/SB 0/-- 18/NK	case=acc|gender=fem|num=sg|pos=True case=acc|gender=fem|num=sg _ pos=True _ case=dat|gender=neut|num=sg _ _ case=acc|gender=masc|num=pl _ case=nom|gender=neut|num=sg|pers=3 pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg|Source::markable_38::Anaphref=empty|Sentiment::markable_37::Sarcasm=false|Sentiment::markable_37::Polarity=positive|Sentiment::markable_37::Intensity=medium|Source::markable_38::Source=True|Sentiment::markable_37::Sentiment=True EmoExpression::markable_39::SubjectiveFact=false|EmoExpression::markable_39::EmoExpression=True|mood=ind|pers=3|EmoExpression::markable_39::Polarity=positive|num=sg|tense=pres|Sentiment::markable_37::Sentiment=True|EmoExpression::markable_39::Sarcasm=false|EmoExpression::markable_39::Uncertain=false|EmoExpression::markable_39::Intensity=medium case=acc|Target::markable_40::Anaphref=empty|num=sg|Sentiment::markable_37::Sentiment=True|gender=masc|Target::markable_40::Target=True|Target::markable_40::Preferred=true case=acc|gender=masc|num=sg|Sentiment::markable_37::Sentiment=True case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg
333319465213243392	neutral	Martin Burkert wurde heute zum stellvertretenden Vorsitzenden der Bayern SPD gewählt!	Martin Burkert werden heute zu stellvertretend Vorsitzende die Bayern SPD gewählt!	NE NE VAFIN ADV APPRART ADJA NN ART NE NE ADJA	2/PNC 3/SB 0/-- 3/MO 3/MO 7/NK 5/NK 9/NK 7/AG 9/NK 9/UC	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=past|mood=ind _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg|pos=True case=dat|gender=masc|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg|pos=True
332578497585352704	neutral	mehr Geld für Kanzler(in): Sind 20 942 Euro im Monat wirklich zu wenig? - Politik Inland - %Link %Link BASKAN MAASLARI!	mehr Geld für Kanzler(in): sein 20 942 Euro in Monat wirklich zu wenig? - Politik Inland - %Link %Link BASKAN MAASLARI!	PIAT NN APPR NN VAFIN CARD NN APPRART NN ADJD PTKZU VVINF $( NN NN $( XY XY NN NN	2/NK 5/SB 2/MNR 3/NK 0/-- 7/NK 12/MO 7/MNR 8/NK 12/MO 12/PM 5/OC 14/-- 0/-- 14/NK 15/-- 19/NK 19/NK 14/CJ 19/NK	*=True case=nom|gender=neut|num=sg _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ gender=masc|*=True case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg pos=True _ _ _ case=nom|gender=fem|num=sg case=nom|gender=neut|num=sg _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg
335851803147108353	negative	Frau Scheeres, haben Sie schonmal das mit dem Personalabbau in den Bezirken mitbekommen? Das war IHRE Koalition!...	Frau Scheeres, haben Sie schonmal die mit die Personalabbau in die Bezirk mitbekommen? die sein ihr Koalition!...	NN NE VAFIN PPER ADJD ART APPR ART NN APPR ART NN ADJD PDS VAFIN PPOSAT NN	3/SB 1/NK 0/-- 3/SB 3/MO 13/OA 13/MO 9/NK 7/NK 9/MNR 12/NK 10/NK 3/MO 15/SB 0/-- 17/NK 15/PD	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg pers=3|num=pl|tense=pres|mood=ind case=nom|*=True|num=pl|pers=3 pos=True case=acc|gender=neut|num=sg _ case=dat|gender=masc|num=sg case=dat|EmoExpression::markable_50010411::SubjectiveFact=true|EmoExpression::markable_50010411::Polarity=negative|gender=masc|EmoExpression::markable_50010411::Sarcasm=false|EmoExpression::markable_50010411::Uncertain=false|EmoExpression::markable_50010411::EmoExpression=True|num=sg|EmoExpression::markable_50010411::Intensity=medium _ case=dat|gender=masc|num=pl case=dat|gender=masc|num=pl pos=True case=nom|gender=neut|num=sg pers=3|num=sg|tense=past|mood=ind case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg
336571536494432256	mixed	Es wird Zeit, dass WIR mündig werden und endlich unsere Interessen in der Politik durchsetzen... Mach mit!	Es werden Zeit, dass sie mündig werden und endlich unser Interesse in die Politik durchsetzen... machen mit!	NN VAFIN NN KOUS PPER ADJD VAFIN KON ADV PPOSAT NN APPR ART NN ADJA VVIMP ADJA	2/SB 0/-- 2/SB 7/CP 7/SB 7/PD 2/OC 7/CD 15/MO 11/NK 15/OA 11/MNR 14/NK 12/NK 8/CJ 0/-- 16/NK	case=nom|gender=neut|num=sg|pers=3 pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg _ case=nom|gender=fem|num=pl|pers=3 EmoExpression::markable_50010412::SubjectiveFact=false|EmoExpression::markable_50010412::Uncertain=false|EmoExpression::markable_50010412::Sarcasm=false|EmoExpression::markable_50010412::EmoExpression=True|EmoExpression::markable_50010412::Polarity=positive|EmoExpression::markable_50010412::Intensity=medium|pos=True pers=3|num=pl|tense=pres|mood=ind _ EmoExpression::markable_50010413::Intensity=medium|EmoExpression::markable_50010413::SubjectiveFact=false|EmoExpression::markable_50010413::Polarity=negative|EmoExpression::markable_50010413::Uncertain=false|EmoExpression::markable_50010413::EmoExpression=True|EmoExpression::markable_50010413::Sarcasm=false case=nom|gender=neut|num=pl case=nom|gender=neut|num=pl _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=nom|gender=neut|num=pl|pos=True _ _
336572694260764672	neutral	Browsergames: Bundeskampf - Kämpfe für dein Bundesland! Bei uns erbeutest du Bier und bekämpfst Mitspieler:	Browsergames: Bundeskampf - Kampf für dein Bundesland! bei wir erbeutest du Bier und bekämpfst Mitspieler:	ADJA NN $( NN APPR PPOSAT NN APPR PPER VVFIN PPER NN KON VVFIN ADJA	2/NK 0/-- 2/-- 2/APP 4/MNR 7/NK 5/NK 10/MO 8/NK 0/-- 10/SB 10/OA 10/CD 13/CJ 14/MO	case=nom|gender=fem|num=pl|pos=True case=nom|gender=fem|num=pl _ case=acc|gender=masc|num=pl _ case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg _ case=dat|*=True|num=pl|pers=1 pers=2|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg|pers=2 case=acc|gender=neut|num=sg _ pers=2|num=sg|tense=pres|mood=ind case=acc|gender=neut|num=sg|pos=True
322486200013295616	neutral	Scheint, als wär' Steinbrück ein Maulwurf in Diensten von Schwarz-Gelb! spd bundestagswahl	Scheint, als wär' Steinbrück eine Maulwurf in Dienst von Schwarz-Gelb! spd bundestagswahl	NE KOKOM ADJA NN ART NN APPR NN APPR NN ADJA ADJA	6/SB 1/CD 4/NK 2/NK 6/NK 0/-- 6/MNR 7/NK 8/PG 9/NK 12/MO 0/--	case=nom|*=True|num=sg _ case=nom|*=True|num=sg case=nom|*=True|num=sg case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg _ case=dat|gender=masc|num=pl _ case=dat|*=True|num=pl _ case=nom|gender=neut|num=sg|pos=True
323183921959428096	neutral	Mach mit! Wir sind offen für Alle (ausser Nazis! ). Dass wir ex-SPD/GRÜNE ...	machen mit! wir sein offen für alle (ausser Nazis! ). dass wir ex-SPD/GRÜNE ...	VVIMP VVFIN PPER VAFIN ADJD APPR PIAT NN NN NN KOUS PPER VVFIN $.	0/-- 1/OC 4/SB 0/-- 4/PD 4/MO 8/NK 6/NK 4/PD 0/-- 13/CP 13/SB 0/-- 13/--	_ _ case=nom|*=True|num=pl|pers=1 pers=1|num=pl|tense=pres|mood=ind pos=True _ case=acc|gender=neut|num=pl case=acc|gender=neut|num=pl case=acc|gender=neut|num=pl case=nom|gender=fem|num=sg _ case=nom|*=True|num=pl|pers=1 pers=1|num=pl|tense=pres|mood=ind _
322795827686961152	positive	3. (öffentliche) Sitzung des Sonderausschusses BER Journalisten und Bürger sind besonders an TOP 10.1 interessiert	3. (öffentliche) Sitzung die Sonderausschuss BER Journalist und Bürger sein besonders an TOP @card@ interessieren	ADJA NN NN ART NN NE NN KON NN VAFIN ADV APPR NE CARD VVFIN	2/NK 10/SB 2/NK 5/NK 3/AG 5/NK 10/SB 7/CD 8/CJ 0/-- 15/MO 15/MO 12/NK 13/NK 10/PD	_ gender=fem|*=True|num=sg gender=fem|*=True|num=sg case=gen|gender=masc|num=sg case=gen|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|Sentiment::markable_41::Intensity=medium|Source::markable_42::Anaphref=empty|gender=masc|Sentiment::markable_41::Polarity=positive|num=sg|Sentiment::markable_41::Sentiment=True|Sentiment::markable_41::Sarcasm=false|Source::markable_42::Source=True Sentiment::markable_41::Sentiment=True case=nom|Source::markable_43::Anaphref=empty|num=pl|Sentiment::markable_41::Sentiment=True|Source::markable_43::Source=True|gender=masc pers=3|Sentiment::markable_41::Sentiment=True|num=pl|tense=pres|mood=ind Sentiment::markable_41::Sentiment=True Sentiment::markable_41::Sentiment=True case=dat|num=sg|Sentiment::markable_41::Sentiment=True|Target::markable_45::Preferred=true|gender=fem|Target::markable_45::Target=True|Target::markable_45::Anaphref=empty Target::markable_45::Target=True|Sentiment::markable_41::Sentiment=True EmoExpression::markable_44::Intensity=medium|mood=ind|EmoExpression::markable_44::Polarity=positive|pers=3|EmoExpression::markable_44::Uncertain=false|num=sg|tense=pres|Sentiment::markable_41::Sentiment=True|EmoExpression::markable_44::Sarcasm=false|EmoExpression::markable_44::EmoExpression=True|EmoExpression::markable_44::SubjectiveFact=false
326208787306381312	positive	Es ist nicht lange her, da hat die SPD-Troika Wallfahrten zu Hollande organisiert: Die Franzosen haben genug von ihm, 74 % sind enttäuscht.	Es sein nicht lange her, da haben die SPD-Troika Wallfahrt zu Hollande organisiert: die Franzose haben genug von ihm, 74 % sein enttäuscht.	NN VAFIN PTKNEG ADV NE ADV VAFIN ART NN NN APPR NN VVFIN ART NN VAFIN ADV APPR ADV CARD NN VAFIN ADJD	2/SB 0/-- 4/NG 5/MO 2/SB 2/MO 2/CJ 9/NK 7/SB 13/OA 10/MNR 11/NK 7/OC 15/NK 16/SB 13/MO 16/OA 16/MO 20/MO 21/NK 18/NK 16/CJ 22/PD	case=nom|gender=neut|num=sg|pers=3 pers=3|num=sg|tense=pres|mood=ind _ _ pos=True _ pers=3|num=sg|tense=pres|mood=ind case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=acc|gender=fem|num=pl _ case=dat|num=sg|Target::markable_50::Preferred=true|Target::markable_50::Target=True|gender=neut|Target::markable_50::Anaphref=empty pers=3|num=sg|tense=past|mood=ind case=acc|Sentiment::markable_51::Sentiment=True|Source::markable_47::Source=True|Source::markable_47::Anaphref=empty|gender=fem|Sentiment::markable_51::Sarcasm=false|Sentiment::markable_51::Polarity=positive|num=pl|Sentiment::markable_51::Intensity=medium case=acc|gender=fem|num=pl|Source::markable_47::Source=True|Sentiment::markable_51::Sentiment=True Sentiment::markable_51::Sentiment=True|mood=ind|EmoExpression::markable_48::Sarcasm=false|EmoExpression::markable_48::Polarity=negative|EmoExpression::markable_48::Uncertain=false|pers=3|EmoExpression::markable_48::SubjectiveFact=false|num=pl|tense=pres|EmoExpression::markable_48::Intensity=medium|EmoExpression::markable_48::EmoExpression=True Sentiment::markable_51::Sentiment=True|*=True|EmoExpression::markable_48::EmoExpression=True Sentiment::markable_51::Sentiment=True Sentiment::markable_51::Sentiment=True Sentiment::markable_51::Sentiment=True gender=neut|*=True|Sentiment::markable_51::Sentiment=True pers=3|Sentiment::markable_51::Sentiment=True|num=pl|tense=pres|mood=ind Sentiment::markable_51::Sentiment=True|pos=True
320087177985925120	positive	Schutz vor Nordkorea: Japan will sein Militär stärken %Link Politik	Schutz vor Nordkorea: Japan wollen sein Militär stärken %Link Politik	NN APPR NE NE VMFIN PPOSAT NN VVINF XY NN	5/SB 1/OP 4/PNC 2/NK 0/-- 7/NK 8/OA 5/OC 10/NK 8/OA	case=nom|gender=masc|num=sg _ case=nom|gender=masc|num=sg case=nom|Source::markable_54::Anaphref=empty|gender=masc|Sentiment::markable_53::Sentiment=True|Sentiment::markable_53::Sarcasm=false|num=sg|Sentiment::markable_53::Intensity=medium|Source::markable_54::Source=True|Sentiment::markable_53::Polarity=positive EmoExpression::markable_55::EmoExpression=True|EmoExpression::markable_55::SubjectiveFact=false|mood=ind|EmoExpression::markable_55::Intensity=medium|Sentiment::markable_53::Sentiment=True|EmoExpression::markable_55::Polarity=positive|pers=3|num=sg|tense=pres|EmoExpression::markable_55::Uncertain=false|EmoExpression::markable_55::Sarcasm=false case=nom|num=sg|Target::markable_56::Preferred=true|gender=masc|Target::markable_56::Target=True|Sentiment::markable_53::Sentiment=True|Target::markable_56::Anaphref=empty case=nom|gender=masc|Target::markable_56::Target=True|num=sg|Sentiment::markable_53::Sentiment=True Target::markable_56::Target=True|Sentiment::markable_53::Sentiment=True case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg
323168226580238336	neutral	Schulterschluss dank Nordkorea-Krise - DIE WELT %Link politik news	Schulterschluss dank Nordkorea-Krise - die WELT %Link politik news	NN APPR NN $( ART NE XY ADJA NN	0/-- 1/MO 2/NK 5/-- 6/NK 0/-- 6/PNC 9/NK 7/AG	case=nom|gender=masc|num=sg _ case=acc|gender=fem|num=sg _ *=True *=True *=True case=dat|gender=fem|num=sg _
338056475874299904	positive	PS ich Habe nur einmal SPD gewählt und DANN nie Wieder Das ist aber gut 30 Jahre Her%PosSmileyWo es noch Männer waren und keine SIGIS %PosSmiley	PS ich haben nur einmal SPD wählen und dann nie wieder die sein aber gut 30 Jahr Her%PosSmileyWo es noch Mann sein und keine Sigis %PosSmiley	NE PPER VAFIN ADV ADV NE VVPP KON ADV ADV ADV PDS VAFIN ADV ADJD CARD NN VVFIN PPER ADV NN VAFIN KON PIAT NE ITJ	22/SB 3/SB 0/-- 5/MO 7/MO 7/OA 3/OC 3/CD 12/MO 12/MO 12/MO 13/SB 8/CJ 13/MO 16/MO 17/NK 18/MO 13/CJ 18/EP 18/MO 22/PD 18/CJ 22/CD 25/NK 23/CJ 25/NK	case=nom|*=True|num=sg case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind _ _ case=nom|gender=fem|num=sg _ _ _ _ _ case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind _ pos=True _ case=acc|gender=neut|num=pl pers=3|num=sg|tense=pres|mood=subj case=nom|gender=neut|num=sg|pers=3 _ case=nom|gender=masc|num=pl pers=3|num=pl|tense=past|mood=ind _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|EmoExpression::markable_58::Uncertain=false|gender=fem|EmoExpression::markable_58::Polarity=positive|EmoExpression::markable_58::Sarcasm=false|EmoExpression::markable_58::SubjectiveFact=false|num=sg|EmoExpression::markable_58::Intensity=medium|EmoExpression::markable_58::EmoExpression=True
332695516896972801	negative	Nach Tod von KSK-Elitesoldat - Merkel besucht deutsche Truppen in Afghanistan: Knapp eine Woche nach dem Tod e...	nach Tod von KSK-Elitesoldat - Merkel besuchen deutsch Truppe in Afghanistan: Knapp eine Woche nach die Tod e...	APPR NN APPR NN $( NE VVFIN ADJA NN APPR NE NE ART NN APPR ART NN ADJA	7/MO 1/NK 2/PG 3/NK 4/-- 4/NK 0/-- 9/NK 7/OA 7/MO 12/PNC 10/NK 14/NK 15/MO 18/MO 17/NK 15/NK 7/OA	_ case=dat|EmoExpression::markable_50010416::Intensity=medium|gender=masc|EmoExpression::markable_50010416::SubjectiveFact=true|EmoExpression::markable_50010416::EmoExpression=True|EmoExpression::markable_50010416::Polarity=negative|num=sg|EmoExpression::markable_50010416::Uncertain=false|EmoExpression::markable_50010416::Sarcasm=false _ case=dat|gender=fem|num=sg _ case=dat|*=True|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=fem|num=pl|pos=True case=acc|gender=fem|num=pl _ case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ case=dat|gender=masc|num=sg case=dat|EmoExpression::markable_50010417::Sarcasm=false|EmoExpression::markable_50010417::SubjectiveFact=true|gender=masc|EmoExpression::markable_50010417::EmoExpression=True|EmoExpression::markable_50010417::Uncertain=false|num=sg|EmoExpression::markable_50010417::Intensity=medium|EmoExpression::markable_50010417::Polarity=negative case=dat|gender=masc|num=sg|comp=True
324752219452891136	negative	Kampf gegen Neonazis: Friedrich mahnt Länder - Bundesinnenminister Hans-Peter Friedrich (CSU) hat seine...	Kampf gegen Neonazis: Friedrich mahnen Land - Bundesinnenminister Hans-Peter Friedrich (CSU) haben seine...	NN APPR NN NE VVFIN NN $( NN NE NE NN VAFIN ADJA	5/SB 1/MNR 2/NK 3/NK 0/-- 5/OA 6/-- 12/SB 10/PNC 8/NK 12/SB 5/CJ 12/MO	case=nom|EmoExpression::markable_60::Intensity=medium|EmoExpression::markable_60::SubjectiveFact=false|gender=masc|EmoExpression::markable_60::EmoExpression=True|EmoExpression::markable_60::Uncertain=false|EmoExpression::markable_60::Polarity=negative|Sentiment::markable_59::Sarcasm=false|num=sg|EmoExpression::markable_60::Sarcasm=false|Sentiment::markable_59::Sentiment=True|Sentiment::markable_59::Intensity=medium|Sentiment::markable_59::Polarity=negative Sentiment::markable_59::Sentiment=True|EmoExpression::markable_60::EmoExpression=True case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=neut|num=pl _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=fem|num=pl|comp=True
336217267094306817	positive	Ich werde mit Zivilcourage und Stehvermögen an der Genesung des Rechtsstaates Bayern mitwirken, bin Mitglied von CSU u...	ich werden mit Zivilcourage und Stehvermögen an die Genesung die Rechtsstaat Bayern mitwirken, sein Mitglied von CSU u...	PPER VAFIN APPR NN KON NN APPR ART NN ART NN NE NE VAFIN NN APPR NE NE	2/SB 0/-- 14/MO 3/NK 4/CD 5/CJ 4/MNR 9/NK 7/NK 11/NK 9/AG 13/PNC 11/NK 2/OC 14/PD 15/PG 18/PNC 16/NK	case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind _ case=dat|gender=fem|num=sg _ case=dat|gender=neut|num=sg _ case=dat|gender=fem|num=sg case=dat|EmoExpression::markable_50010418::Intensity=medium|EmoExpression::markable_50010418::Uncertain=false|EmoExpression::markable_50010418::SubjectiveFact=false|gender=fem|EmoExpression::markable_50010418::EmoExpression=True|num=sg|EmoExpression::markable_50010418::Sarcasm=false|EmoExpression::markable_50010418::Polarity=positive case=gen|gender=neut|num=sg case=gen|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg pers=1|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg _ case=nom|gender=fem|num=sg case=dat|gender=fem|num=sg
325328337008472066	negative	Richtigstellung: Verdächtiger Brief an Gauck enthielt doch keinen Sprengstoff	Richtigstellung: verdächtig Brief an Gauck enthalten doch keine Sprengstoff	NN ADJA NN APPR NE VVFIN ADV PIAT NN	3/AG 3/NK 6/SB 3/MNR 4/NK 0/-- 6/MO 9/NK 6/OA	case=nom|gender=masc|num=sg EmoExpression::markable_62::SubjectiveFact=false|EmoExpression::markable_62::EmoExpression=True|Sentiment::markable_63::Intensity=medium|Sentiment::markable_63::Sentiment=True|pos=True|Sentiment::markable_63::Sarcasm=false|Target::markable_64::Anaphref=empty|num=sg|Target::markable_64::Target=True|EmoExpression::markable_62::Uncertain=false|EmoExpression::markable_62::Intensity=medium|case=nom|EmoExpression::markable_62::Polarity=negative|Target::markable_64::Preferred=true|gender=masc|Sentiment::markable_63::Polarity=negative|EmoExpression::markable_62::Sarcasm=false case=nom|gender=masc|num=sg|Sentiment::markable_63::Sentiment=True|Target::markable_64::Target=True Target::markable_64::Target=True|Sentiment::markable_63::Sentiment=True case=nom|gender=masc|num=sg|Sentiment::markable_63::Sentiment=True|Target::markable_64::Target=True pers=3|num=sg|tense=past|mood=ind _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg
322881316607631360	neutral	Dublin/Berlin: Sorge vor Zypern-Abstimmung im Bundestag - RP ONLINE%PosSmileyE - RP ONLINE: Deutschland TodayDublin/Be...	Dublin/Berlin: Sorge vor Zypern-Abstimmung in Bundestag - RP ONLINE%PosSmileyE - RP ONLINE: Deutschland TodayDublin/Be...	NN NN APPR NN APPRART NN $( NE NE $( NE NE NE ADJA	0/-- 1/NK 1/MNR 3/NK 4/MNR 5/NK 8/-- 9/PNC 0/-- 11/-- 13/PNC 13/PNC 0/-- 13/PNC	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _ *=True *=True _ *=True *=True case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg|pos=True
334049076570120194	positive	german München: Horst Seehofer will die CSU wieder in die Offensive bringen - auch ... - donaukurier... %Link europa	German München: Horst Seehofer wollen die CSU wieder in die Offensive bringen - auch ... - donaukurier... %Link europa	NE NE NE NE VMFIN ART NE ADV APPR ART NN VVINF $( ADV $. $( ADJA XY ADJA	4/PNC 4/PNC 4/PNC 5/SB 0/-- 7/NK 12/OA 12/MO 12/MO 11/NK 9/NK 5/OC 12/-- 12/MO 14/-- 17/-- 18/NK 0/-- 0/--	_ case=nom|gender=masc|num=sg case=nom|Sentiment::markable_65::Intensity=medium|Source::markable_66::Anaphref=empty|Sentiment::markable_65::Sentiment=True|gender=masc|Sentiment::markable_65::Polarity=positive|num=sg|Sentiment::markable_65::Sarcasm=false|Source::markable_66::Source=True case=nom|gender=masc|num=sg|Sentiment::markable_65::Sentiment=True|Source::markable_66::Source=True mood=ind|EmoExpression::markable_67::Uncertain=false|EmoExpression::markable_67::SubjectiveFact=false|Sentiment::markable_65::Sentiment=True|EmoExpression::markable_67::EmoExpression=True|pers=3|num=sg|tense=pres|EmoExpression::markable_67::Polarity=positive|EmoExpression::markable_67::Sarcasm=false|EmoExpression::markable_67::Intensity=medium case=acc|num=sg|Target::markable_68::Target=True|Sentiment::markable_65::Sentiment=True|gender=fem|Target::markable_68::Preferred=true|Target::markable_68::Anaphref=empty case=acc|gender=fem|num=sg|Target::markable_68::Target=True|Sentiment::markable_65::Sentiment=True Target::markable_68::Target=True|Sentiment::markable_65::Sentiment=True Target::markable_68::Target=True|Sentiment::markable_65::Sentiment=True case=acc|gender=fem|num=sg|Target::markable_68::Target=True|Sentiment::markable_65::Sentiment=True case=acc|gender=fem|num=sg|Target::markable_68::Target=True|Sentiment::markable_65::Sentiment=True Target::markable_68::Target=True|Sentiment::markable_65::Sentiment=True _ _ _ _ *=True *=True case=nom|gender=neut|num=sg
337316849706471425	negative	"Man wolle bis Jahresende zustimmen." Klingt wie CDU bei der Frauenquote. Steuerhinterziehung EU Bankgeheimnis	"Man wollen bis Jahresende zustimmen." klingen wie CDU bei die Frauenquote. Steuerhinterziehung EU Bankgeheimnis	NN VMFIN APPR NN ADJD VVFIN KOKOM NE APPR ART NN NN NE NN	2/SB 0/-- 5/MO 3/NK 2/OC 0/-- 9/CM 6/SB 6/MO 11/NK 9/NK 0/-- 12/NK 12/PD	_ pers=3|num=sg|tense=pres|mood=subj _ case=acc|gender=neut|num=sg _ pers=3|num=sg|tense=pres|mood=ind _ case=nom|gender=fem|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=nom|EmoExpression::markable_69::Polarity=negative|gender=fem|EmoExpression::markable_69::EmoExpression=True|EmoExpression::markable_69::Intensity=medium|num=sg|EmoExpression::markable_69::Sarcasm=false|EmoExpression::markable_69::SubjectiveFact=false|EmoExpression::markable_69::Uncertain=false case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg
334051686333181953	negative	Haha, kurzer blick in die News: Ganze Kriegsscheisse &amp; Propaganda läuft wie gehabt. %Link Chemiewaffen UN Terroristen Syrien	Haha, kurz blicken in die News: ganz Kriegsscheisse &amp; Propaganda laufen wie gehabt. %Link Chemiewaffe UN Terrorist Syrien	NE ADJA VVIMP APPR ART NN ADJA NN $( NN VVFIN KOKOM NN XY NN NE NN NE	11/SB 10/NK 11/MO 11/MO 6/NK 4/NK 8/NK 6/NK 8/-- 11/SB 0/-- 13/CM 11/MO 13/NK 0/-- 18/PNC 18/PNC 15/NK	case=nom|*=True|num=sg case=nom|*=True|num=sg pos=True _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg case=acc|gender=fem|num=pl|pos=True case=acc|gender=fem|num=pl _ case=acc|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind _ _ _ case=nom|gender=fem|num=pl case=nom|*=True case=dat|EmoExpression::markable_70::Intensity=medium|EmoExpression::markable_70::EmoExpression=True|gender=masc|EmoExpression::markable_70::Polarity=negative|EmoExpression::markable_70::Sarcasm=false|EmoExpression::markable_70::SubjectiveFact=false|num=pl|EmoExpression::markable_70::Uncertain=false case=nom|gender=neut|num=sg
