311887736586002432	negative	HASSMORD befürwortet die Wahl von Angelo Scola zum Papst. %PosSmiley Oder jeden anderen. Eigentlich egal...	HASSMORD befürworten die Wahl von Angelo Scola zu Papst. %PosSmiley oder jede anderen. eigentlich egal...	NN VVFIN ART NN APPR NE NE APPRART NN ITJ KON PIAT ADV ADV ADJA	2/SB 0/-- 4/NK 2/OA 4/PG 7/PNC 5/NK 2/MO 8/NK 13/DM 10/NK 11/CJ 0/-- 15/MO 0/--	case=nom|Source::markable_92::Source=True|gender=fem|Source::markable_92::Anaphref=empty|num=sg|Sentiment::markable_91::Sentiment=True|Sentiment::markable_91::Sarcasm=true|Sentiment::markable_91::Polarity=negative|Sentiment::markable_91::Intensity=medium EmoExpression::markable_93::Uncertain=false|EmoExpression::markable_93::Intensity=medium|EmoExpression::markable_93::Sarcasm=false|mood=ind|EmoExpression::markable_93::SubjectiveFact=false|EmoExpression::markable_93::EmoExpression=True|pers=3|num=sg|tense=pres|Sentiment::markable_91::Sentiment=True|EmoExpression::markable_93::Polarity=positive case=acc|num=sg|Sentiment::markable_91::Sentiment=True|Target::markable_94::Preferred=true|Target::markable_94::Target=True|gender=fem|Target::markable_94::Anaphref=empty case=acc|gender=fem|num=sg|Target::markable_94::Target=True|Sentiment::markable_91::Sentiment=True Target::markable_94::Target=True|Sentiment::markable_91::Sentiment=True case=dat|gender=neut|num=sg|Target::markable_94::Target=True|Sentiment::markable_91::Sentiment=True case=dat|gender=masc|num=sg|Target::markable_94::Target=True|Sentiment::markable_91::Sentiment=True case=dat|gender=masc|num=sg|Sentiment::markable_91::Sentiment=True case=dat|gender=masc|num=sg|Sentiment::markable_91::Sentiment=True Sentiment::markable_91::Sentiment=True|EmoExpression::markable_90::EmoExpression=True|EmoExpression::markable_90::Intensity=medium|EmoExpression::markable_90::Uncertain=false|EmoExpression::markable_90::Polarity=positive|EmoExpression::markable_90::Sarcasm=false|EmoExpression::markable_90::SubjectiveFact=false _ case=acc|gender=masc|num=sg _ _ _
311789758684749824	negative	Webcam auf den Rauchfang der Sixtinischen Kapelle. Mehr Action geht nicht! %PosSmiley %Link konklave papst	Webcam auf die Rauchfang die Sixtinische Kapelle. mehr Action gehen nicht! %PosSmiley %Link Konklave papst	NN APPR ART NN ART NN NE ADV NN VVFIN ADJA ITJ XY NN ADJA	0/-- 1/MNR 4/NK 2/NK 6/NK 4/AG 6/NK 9/MO 10/SB 0/-- 10/MO 11/NK 0/-- 15/SB 0/--	case=nom|Sentiment::markable_96::Sentiment=True|Sentiment::markable_96::Sarcasm=true|Target::markable_97::Anaphref=empty|gender=neut|Target::markable_97::Target=True|Sentiment::markable_96::Intensity=medium|num=sg|Target::markable_97::Preferred=true|Sentiment::markable_96::Polarity=negative Target::markable_97::Target=True|Sentiment::markable_96::Sentiment=True case=acc|gender=masc|num=sg|Sentiment::markable_96::Sentiment=True|Target::markable_97::Target=True case=acc|gender=masc|num=sg|Sentiment::markable_96::Sentiment=True|Target::markable_97::Target=True case=gen|gender=fem|num=pl|Sentiment::markable_96::Sentiment=True|Target::markable_97::Target=True case=gen|gender=fem|num=pl|Sentiment::markable_96::Sentiment=True|Target::markable_97::Target=True case=nom|gender=neut|num=sg|Sentiment::markable_96::Sentiment=True Sentiment::markable_96::Sentiment=True|EmoExpression::markable_98::Intensity=medium|*=True|EmoExpression::markable_98::EmoExpression=True|EmoExpression::markable_98::Uncertain=false|EmoExpression::markable_98::Polarity=positive|EmoExpression::markable_98::Sarcasm=true|EmoExpression::markable_98::SubjectiveFact=false case=nom|*=True|num=sg|Sentiment::markable_96::Sentiment=True|EmoExpression::markable_98::EmoExpression=True pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_96::Sentiment=True|EmoExpression::markable_98::EmoExpression=True Sentiment::markable_96::Sentiment=True|EmoExpression::markable_98::EmoExpression=True EmoExpression::markable_95::Intensity=medium|Sentiment::markable_96::Sentiment=True|EmoExpression::markable_95::Sarcasm=false|EmoExpression::markable_95::Uncertain=false|EmoExpression::markable_95::Polarity=positive|EmoExpression::markable_95::EmoExpression=True|EmoExpression::markable_95::SubjectiveFact=false case=nom|gender=neut|num=pl case=nom|gender=neut|num=pl pers=2|num=sg|tense=pres|mood=ind
311860624235827201	positive	die analyse zur papst wahl analyse.. %PosSmiley Meedia: Viel schwarzer News-Rauch um Nichts	die Analyse zu papst Wahl analyse.. %PosSmiley Meedia: viel schwarz News-Rauch um nichts	ART NN APPRART ADJA NN ADJA ITJ NN ADV ADJA NN APPR PIAT	2/NK 6/OA 2/MNR 5/NK 3/NK 0/-- 6/NK 0/-- 10/MO 11/NK 8/AG 8/MNR 12/NK	case=nom|Target::markable_102::Anaphref=empty|gender=fem|Target::markable_102::Preferred=true|Sentiment::markable_99::Polarity=positive|num=sg|Sentiment::markable_99::Intensity=medium|Sentiment::markable_99::Sentiment=True|Sentiment::markable_99::Sarcasm=false|Target::markable_102::Target=True case=nom|gender=fem|num=sg|Target::markable_102::Target=True|Sentiment::markable_99::Sentiment=True case=dat|gender=fem|num=sg|Target::markable_102::Target=True|Sentiment::markable_99::Sentiment=True case=dat|gender=fem|num=sg|Target::markable_102::Target=True|Sentiment::markable_99::Sentiment=True case=nom|gender=fem|num=sg|Target::markable_102::Target=True|Sentiment::markable_99::Sentiment=True case=nom|EmoExpression::markable_100::EmoExpression=True|EmoExpression::markable_100::SubjectiveFact=false|gender=fem|EmoExpression::markable_100::Sarcasm=false|EmoExpression::markable_100::Uncertain=false|EmoExpression::markable_100::Polarity=positive|pos=True|Sentiment::markable_99::Sentiment=True|num=sg|EmoExpression::markable_100::Intensity=medium case=nom|gender=fem|num=sg|Sentiment::markable_99::Sentiment=True case=nom|gender=masc|num=sg|Sentiment::markable_99::Sentiment=True Sentiment::markable_99::Sentiment=True case=nom|gender=masc|num=sg|pos=True|Sentiment::markable_99::Sentiment=True case=nom|EmoExpression::markable_101::EmoExpression=True|gender=masc|EmoExpression::markable_101::SubjectiveFact=false|EmoExpression::markable_101::Polarity=negative|EmoExpression::markable_101::Sarcasm=false|EmoExpression::markable_101::Uncertain=false|num=sg|Sentiment::markable_99::Sentiment=True|EmoExpression::markable_101::Intensity=medium EmoExpression::markable_101::EmoExpression=True|Sentiment::markable_99::Sentiment=True gender=neut|EmoExpression::markable_101::EmoExpression=True|*=True|Sentiment::markable_99::Sentiment=True
311907690567827456	neutral	%PosSmiley Am 13. 3. 13 sollte man keinen Papst wählen. Aus Prinzip	%PosSmiley an 13. 3. 13 sollen man keine Papst wählen. aus Prinzip	ITJ APPRART ADJA ADJA CARD VMFIN PIS PIAT NN NE APPR NN	6/DM 6/MO 4/NK 2/NK 4/NK 0/-- 6/SB 9/NK 6/OA 9/NK 0/-- 11/NK	_ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg|pos=True case=dat|gender=masc|num=sg|pos=True _ pers=3|num=sg|tense=past|mood=ind case=nom|*=True|num=sg case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg _ _ case=dat|gender=masc|num=sg
311917697975857152	positive	die Chance ist jedenfalls grösser als dass die Ford-WErke Köln Papst werden %PosSmiley	die Chance sein jedenfalls groß als dass die Ford-WErke Köln Papst werden %PosSmiley	ART NN VAFIN ADV ADJD KOKOM KOUS ART NN NE NN VAINF ITJ	2/NK 3/SB 0/-- 3/MO 3/PD 9/CM 9/MO 9/NK 5/CC 9/NK 12/PD 9/RC 5/DM	case=acc|Target::markable_105::Preferred=true|Sentiment::markable_104::Intensity=medium|Target::markable_105::Anaphref=empty|gender=fem|Target::markable_105::Target=True|num=sg|Sentiment::markable_104::Sentiment=True|Sentiment::markable_104::Sarcasm=false|Sentiment::markable_104::Polarity=positive case=acc|gender=fem|Target::markable_105::Target=True|num=sg|Sentiment::markable_104::Sentiment=True pers=3|Sentiment::markable_104::Sentiment=True|num=sg|tense=pres|mood=ind Sentiment::markable_104::Sentiment=True EmoExpression::markable_106::Uncertain=true|EmoExpression::markable_106::EmoExpression=True|EmoExpression::markable_106::SubjectiveFact=false|EmoExpression::markable_106::Intensity=medium|comp=True|EmoExpression::markable_106::Polarity=positive|EmoExpression::markable_106::Sarcasm=false|Sentiment::markable_104::Sentiment=True _ _ case=nom|gender=neut|num=pl case=nom|gender=neut|num=pl case=nom|gender=neut|num=sg case=nom|gender=masc|num=sg pers=3|num=pl|tense=pres|mood=ind EmoExpression::markable_103::Intensity=medium|EmoExpression::markable_103::Uncertain=false|EmoExpression::markable_103::Sarcasm=false|EmoExpression::markable_103::SubjectiveFact=false|EmoExpression::markable_103::EmoExpression=True|EmoExpression::markable_103::Polarity=positive
311919252330397696	positive	Wie 3sat das auch promotet: "Der Papst ist gewählt" Morgen sicher auch die Überschrift der Bild! Papst Vatikan	wie 3sat die auch promotet: "Der Papst sein gewählt" Morgen sicher auch die Überschrift die Bild! Papst Vatikan	KOKOM NN ART ADV ADJA NN NN VAFIN ADJA NN ADJD ADV ART NN ART ADJA NN NN	2/MO 6/MO 6/NK 5/MO 6/NK 8/SB 6/NK 0/-- 10/NK 11/DA 8/PD 14/MO 14/NK 8/PD 16/NK 14/AG 0/-- 17/NK	Sentiment::markable_107::Intensity=medium|Sentiment::markable_107::Sentiment=True|Sentiment::markable_107::Sarcasm=false|Sentiment::markable_107::Polarity=positive case=nom|gender=masc|num=sg|Source::markable_108::Source=True|Sentiment::markable_107::Sentiment=True case=acc|Sentiment::markable_107::Sentiment=True|num=sg|Target::markable_110::Anaphref=markable_111|Target::markable_110::Preferred=true|Target::markable_110::Target=True|gender=neut Sentiment::markable_107::Sentiment=True case=acc|gender=neut|num=sg|pos=True|Sentiment::markable_107::Sentiment=True case=acc|num=sg|Target::markable_111::Anaphref=empty|Sentiment::markable_107::Sentiment=True|gender=neut|Target::markable_111::Preferred=true|Target::markable_111::Target=True case=nom|gender=masc|num=sg|Sentiment::markable_107::Sentiment=True|Target::markable_111::Target=True pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_107::Sentiment=True|Target::markable_111::Target=True Sentiment::markable_107::Sentiment=True|pos=True case=dat|gender=masc|num=pl pos=True _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg
312108070631243776	neutral	Nun, da "wir" jetzt wieder einen Papst haben, kann die Hölle endlich mal aufhören zuzufrieren?	Nun, da "wir" jetzt wieder eine Papst haben, können die Hölle endlich mal aufhören zuzufrieren?	NE ADV NN ADV ADV ART NN NE VMFIN ART NN ADV ADV VVFIN ADJA	9/SB 1/MO 1/SB 1/MO 1/MO 7/NK 14/OA 7/NK 0/-- 11/NK 9/SB 9/MO 9/MO 9/OC 14/MO	case=nom|*=True|num=sg _ case=nom|*=True|num=sg _ _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg _ pers=3|num=sg|tense=pres|mood=ind case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ _ _ _
311953843124572161	neutral	Dompfarrer Wolfgang Huber zum neuen Papst Franziskus I.: %Link über %User	Dompfarrer Wolfgang Huber zu neu Papst Franziskus I.: %Link über %User	NN NE NE APPRART ADJA NN NE NE XY APPR NE	0/-- 3/PNC 1/NK 1/MNR 6/NK 4/NK 6/AG 7/PNC 6/NK 6/OP 10/NK	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg|pos=True case=dat|gender=masc|num=sg case=gen|gender=neut|num=sg _ _ _ case=acc|gender=neut|num=sg
311918731045507073	neutral	Der neue Papst ist Argentinier: Jorge Mario Bergoglio	die neu Papst sein Argentinier: Jorge Mario Bergoglio	ART ADJA NN VAFIN ADJA NE NE NE	3/NK 3/NK 4/SB 0/-- 8/NK 8/PNC 8/PNC 4/SB	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg
311920610999689216	negative	Die Konklave wählt den Papst und dann sagen sie Gott war es - Wollt ihr mich verarschen?!	die Konklave wählen die Papst und dann sagen sie Gott sein es - wollen ihr ich verarschen?!	ART NN VVFIN ART NN KON ADV VVFIN PPER NN VAFIN PPER $( VVFIN PPER PRF ADJA	2/NK 3/SB 0/-- 5/NK 3/OA 3/CD 8/MO 6/CJ 8/SB 8/DA 3/CJ 11/SB 14/-- 12/RE 14/DA 14/OA 11/MO	case=nom|num=sg|Sentiment::markable_112::Sentiment=True|Sentiment::markable_112::Sarcasm=false|Sentiment::markable_112::Polarity=negative|gender=fem|Sentiment::markable_112::Intensity=strong case=nom|gender=fem|num=sg|Sentiment::markable_112::Sentiment=True pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_112::Sentiment=True case=acc|gender=masc|num=sg|Sentiment::markable_112::Sentiment=True case=acc|gender=masc|num=sg|Sentiment::markable_112::Sentiment=True Sentiment::markable_112::Sentiment=True Sentiment::markable_112::Sentiment=True pers=3|num=pl|tense=pres|mood=ind|Sentiment::markable_112::Sentiment=True case=nom|*=True|num=pl|Sentiment::markable_112::Sentiment=True|pers=3 case=dat|gender=masc|num=sg|Sentiment::markable_112::Sentiment=True pers=3|num=sg|tense=past|mood=ind|Sentiment::markable_112::Sentiment=True case=nom|gender=neut|num=sg|Sentiment::markable_112::Sentiment=True|pers=3 Sentiment::markable_112::Sentiment=True pers=2|num=pl|tense=pres|mood=ind|Sentiment::markable_112::Sentiment=True case=dat|Sentiment::markable_112::Sentiment=True|gender=fem|pers=3|num=sg|Target::markable_100500222::Target=True|Target::markable_100500222::Preferred=true|Target::markable_100500222::Anaphref=empty case=acc|pers=1|num=sg|Sentiment::markable_112::Sentiment=True|Source::markable_100500223::Source=True|Source::markable_100500223::Anaphref=empty case=nom|gender=neut|num=sg|pos=True|Sentiment::markable_112::Sentiment=True
311983614332125184	negative	Nur so zur Erinnerung: "Ein Diktatoren-Freund als Konkurrent Ratzingers" %Link papst	nur so zu Erinnerung: "Ein Diktatoren-Freund als Konkurrent Ratzingers" %Link papst	ADV ADV APPRART ADJA NN NE KOKOM NN NN XY ADJA	2/MO 3/MO 0/-- 5/NK 3/NK 5/NK 8/CM 2/CC 8/NK 0/-- 0/--	_ _ case=dat|gender=fem|num=sg case=dat|EmoExpression::markable_117::Intensity=medium|EmoExpression::markable_117::EmoExpression=True|gender=fem|EmoExpression::markable_117::SubjectiveFact=false|EmoExpression::markable_117::Uncertain=false|num=sg|Sentiment::markable_115::Sentiment=True|EmoExpression::markable_117::Polarity=negative|EmoExpression::markable_117::Sarcasm=false case=dat|gender=masc|num=sg|Sentiment::markable_115::Sentiment=True|EmoExpression::markable_117::EmoExpression=True case=dat|gender=masc|num=sg|Sentiment::markable_115::Sentiment=True|EmoExpression::markable_117::EmoExpression=True Sentiment::markable_115::Sentiment=True case=nom|num=sg|Target::markable_116::Anaphref=empty|Sentiment::markable_115::Sentiment=True|gender=masc|Target::markable_116::Target=True|Target::markable_116::Preferred=true case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _
311922931359952896	positive	Was interessiert denn der neue Papst, viel schlimmer ist, dass ich richtig hunger habe !	was interessieren denn die neu Papst, viel schlimm ist, dass ich richtig hungern haben !	PIS VVPP KON ART ADJA NE ADV ADJD VVFIN KOUS PPER ADJD VVIMP VAFIN $.	2/OA 14/CJ 14/CD 6/NK 6/NK 14/SB 8/MO 9/MO 14/CC 14/CP 14/SB 13/MO 14/OC 0/-- 14/--	case=nom|gender=neut|num=sg EmoExpression::markable_100500226::SubjectiveFact=false|EmoExpression::markable_100500226::Intensity=medium|EmoExpression::markable_100500226::Sarcasm=false|mood=ind|EmoExpression::markable_100500226::EmoExpression=True|EmoExpression::markable_100500226::Uncertain=false|pers=3|EmoExpression::markable_100500226::Polarity=positive|num=sg|tense=pres _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg|pos=True case=nom|gender=masc|num=sg Intensifier::markable_120::EmoExpressionRef=emo-expression:markable_119|Sentiment::markable_118::Polarity=positive|Sentiment::markable_118::Sentiment=True|Intensifier::markable_120::Degree=strong|Sentiment::markable_118::Intensity=medium|Intensifier::markable_120::Intensifier=True|Sentiment::markable_118::Sarcasm=false EmoExpression::markable_119::Sarcasm=false|Sentiment::markable_118::Sentiment=True|EmoExpression::markable_119::Polarity=negative|comp=True|EmoExpression::markable_119::Intensity=medium|EmoExpression::markable_119::Uncertain=false|EmoExpression::markable_119::SubjectiveFact=false|EmoExpression::markable_119::EmoExpression=True Sentiment::markable_118::Sentiment=True Sentiment::markable_118::Sentiment=True case=nom|Sentiment::markable_118::Sentiment=True|*=True|pers=1|num=sg|Target::markable_121::Target=True|Target::markable_121::Preferred=true|Target::markable_121::Anaphref=empty Target::markable_121::Target=True|Sentiment::markable_118::Sentiment=True|pos=True Target::markable_121::Target=True|Sentiment::markable_118::Sentiment=True pers=3|num=sg|tense=pres|mood=subj|Sentiment::markable_118::Sentiment=True|Target::markable_121::Target=True Sentiment::markable_118::Sentiment=True
311987087937261568	positive	Voll nett dass der Papst versprochen hat uns in seine Nachtgebete einzubeziehen. Wir sollten als Ausgleich gleich beim B ...	voll nett dass die Papst versprechen haben wir in sein Nachtgebete einzubeziehen. wir sollen als Ausgleich gleich bei B ...	ADJD ADJD KOUS ART NN VVPP VAFIN PRF APPR PPOSAT NN VVIZU PPER VMFIN KOKOM NN ADJD APPRART NN $.	2/MO 6/MO 7/CP 5/NK 7/SB 7/OC 0/-- 12/DA 12/MO 11/NK 9/NK 7/OC 14/SB 0/-- 16/CM 14/MO 14/MO 14/MO 18/NK 19/--	Intensifier::markable_124::Degree=strong|Intensifier::markable_124::Intensifier=True|Intensifier::markable_124::EmoExpressionRef=emo-expression:markable_123|Sentiment::markable_122::Sentiment=True Sentiment::markable_122::Sentiment=True|EmoExpression::markable_123::SubjectiveFact=false|EmoExpression::markable_123::Intensity=medium|EmoExpression::markable_123::Uncertain=false|pos=True|EmoExpression::markable_123::Polarity=positive|EmoExpression::markable_123::EmoExpression=True|EmoExpression::markable_123::Sarcasm=false Sentiment::markable_122::Sentiment=True case=nom|Sentiment::markable_122::Sentiment=True|num=sg|Target::markable_125::Anaphref=empty|Target::markable_125::Preferred=true|Target::markable_125::Target=True|gender=masc case=nom|gender=masc|num=sg|Target::markable_125::Target=True|Sentiment::markable_122::Sentiment=True Target::markable_125::Target=True|Sentiment::markable_122::Sentiment=True pers=3|Sentiment::markable_122::Sentiment=True|num=sg|tense=pres|mood=ind|Target::markable_125::Target=True case=dat|pers=1|num=pl|Sentiment::markable_122::Sentiment=True|Target::markable_125::Target=True|*=True Target::markable_125::Target=True|Sentiment::markable_122::Sentiment=True case=acc|gender=fem|num=sg|Target::markable_125::Target=True|Sentiment::markable_122::Sentiment=True case=acc|gender=fem|num=sg|Target::markable_125::Target=True|Sentiment::markable_122::Sentiment=True Sentiment::markable_122::Sentiment=True case=nom|*=True|num=pl|pers=1 pers=1|num=pl|tense=past|mood=ind _ case=nom|gender=masc|num=sg _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _
311925353159479298	negative	Enttäuschung bei der Papstverkündigung - und gleich so: "Ich habe heute leider kein Foto für dich!" Papst NoPapst	Enttäuschung bei die Papstverkündigung - und gleich so: "Ich haben heute leider keine Foto für dich!" Papst NoPapst	NN APPR ART NN $( KON ADJD ADJA NN VAFIN ADV ADV PIAT NN APPR ADJA NN NN	10/SB 1/MNR 4/NK 2/NK 4/-- 1/CD 8/MO 9/NK 6/CJ 0/-- 10/MO 10/MO 14/NK 10/SB 10/MO 15/NK 0/-- 17/NK	case=nom|Sentiment::markable_126::Sentiment=True|gender=fem|EmoExpression::markable_128::Uncertain=false|num=sg|EmoExpression::markable_128::SubjectiveFact=false|EmoExpression::markable_128::Intensity=medium|EmoExpression::markable_128::EmoExpression=True|EmoExpression::markable_128::Polarity=negative|EmoExpression::markable_128::Sarcasm=false Sentiment::markable_126::Sentiment=True case=dat|gender=fem|num=sg|Sentiment::markable_126::Sentiment=True case=dat|Target::markable_127::Anaphref=empty|num=sg|Sentiment::markable_126::Sentiment=True|Target::markable_127::Preferred=true|gender=fem|Target::markable_127::Target=True _ _ _ _ _ pers=3|num=sg|tense=pres|mood=subj _ _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg _ case=acc|*=True|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg
311917747774816256	positive	gibt es einen Sender der gerade NICHTS vom Papst bringt? mich interessiert das NICHT / Kirche	geben es eine Sender die gerade nichts von Papst bringt? ich interessieren die nicht / Kirche	VVFIN PPER ART NN ART ADV PIS APPRART NN VVFIN PRF VVFIN PDS PTKNEG $( NN	0/-- 1/EP 4/NK 1/OA 7/NK 7/MO 4/AG 7/MNR 8/NK 4/NK 12/OA 0/-- 12/SB 12/NG 14/-- 12/OA	pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg|pers=3 case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg case=gen|gender=fem|num=sg _ gender=neut|*=True case=dat|gender=masc|num=sg case=dat|Target::markable_134::Target=True|num=sg|gender=masc|Target::markable_134::Preferred=true|Target::markable_134::Anaphref=empty pers=3|num=sg|tense=past|mood=ind case=acc|Sentiment::markable_129::Intensity=medium|Sentiment::markable_129::Sarcasm=false|Source::markable_130::Source=True|*=True|Sentiment::markable_129::Polarity=positive|pers=1|num=sg|Sentiment::markable_129::Sentiment=True|Source::markable_130::Anaphref=empty mood=ind|EmoExpression::markable_131::EmoExpression=True|pers=3|EmoExpression::markable_131::Sarcasm=false|num=sg|tense=pres|EmoExpression::markable_131::Polarity=positive|Sentiment::markable_129::Sentiment=True|EmoExpression::markable_131::SubjectiveFact=false|EmoExpression::markable_131::Uncertain=false|EmoExpression::markable_131::Intensity=medium case=nom|num=sg|Target::markable_133::Preferred=true|Sentiment::markable_129::Sentiment=True|gender=neut|Target::markable_133::Anaphref=markable_134|Target::markable_133::Target=True Sentiment::markable_129::Sentiment=True|Negation::markable_132::Negation=True|Negation::markable_132::EmoExpressionRef=empty _ case=acc|gender=fem|num=sg
311879647308697600	neutral	Der Vogel ist halb grau und halb weiss, hat das was zu bedeuten? papst	die Vogel sein halb grau und halb weiss, haben die was zu bedeuten? Papst	ART NN VAFIN ADJD ADJD KON ADJD NE VAFIN ART PIS PTKZU ADJA NN	2/NK 3/SB 0/-- 5/MO 3/PD 5/CD 6/CJ 9/SB 3/CJ 11/NK 9/SB 13/PM 9/RS 0/--	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind pos=True pos=True _ pos=True case=acc|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg _ case=nom|gender=neut|num=sg|pos=True _
311920584630079489	neutral	Level zehn der Karriere erreicht. Sims Papst	Level zehn die Karriere erreicht. Sims Papst	NN CARD ART NN NE NN NN	0/-- 1/NK 4/NK 1/SB 4/NK 0/-- 6/NK	case=nom|gender=masc|num=sg _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=past|mood=ind case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg
311914681226895360	neutral	So lange der neue Papst nicht mit einem "I AM THE GOD OF HELLFIRE" den Balkon betritt, kann ich ihn nicht ernstnehmen!	so lange die neu Papst nicht mit eine "I AM the GOD of HELLFIRE" die Balkon betritt, können ich er nicht ernstnehmen!	ADV ADV ART ADJA NN PTKNEG APPR ART NN NE FM NE FM NE ART NN NE VMFIN PPER PPER PTKNEG ADJA	2/MO 5/MO 5/NK 5/NK 18/SB 18/NG 16/MO 9/NK 7/NK 14/PNC 14/PNC 14/PNC 14/PNC 9/NK 16/NK 18/CJ 16/NK 0/-- 18/SB 19/APP 18/NG 18/OC	Sentiment::markable_135::Sentiment=True Sentiment::markable_135::Sentiment=True case=nom|Target::markable_136::Anaphref=empty|num=sg|Sentiment::markable_135::Sentiment=True|gender=masc|Target::markable_136::Target=True|Target::markable_136::Preferred=true case=nom|Sentiment::markable_135::Sentiment=True|num=sg|gender=masc|Target::markable_136::Target=True|pos=True case=nom|gender=masc|num=sg|Target::markable_136::Target=True|Sentiment::markable_135::Sentiment=True Sentiment::markable_135::Sentiment=True Sentiment::markable_135::Sentiment=True case=dat|gender=masc|num=sg|Sentiment::markable_135::Sentiment=True case=dat|gender=masc|num=sg|Sentiment::markable_135::Sentiment=True case=nom|*=True|num=sg|Sentiment::markable_135::Sentiment=True Sentiment::markable_135::Sentiment=True|*=True Sentiment::markable_135::Sentiment=True|*=True Sentiment::markable_135::Sentiment=True|*=True case=nom|*=True|num=sg|Sentiment::markable_135::Sentiment=True case=acc|gender=masc|num=sg|Sentiment::markable_135::Sentiment=True case=acc|gender=masc|num=sg|Sentiment::markable_135::Sentiment=True Sentiment::markable_135::Sentiment=True pers=1|Sentiment::markable_135::Sentiment=True|num=sg|tense=pres|mood=ind case=nom|pers=1|num=sg|Sentiment::markable_135::Sentiment=True|Source::markable_137::Source=True|*=True|Source::markable_137::Anaphref=empty case=acc|gender=masc|num=sg|Sentiment::markable_135::Sentiment=True|pers=3 Negation::markable_139::EmoExpressionRef=empty|Sentiment::markable_135::Sentiment=True|Negation::markable_139::Negation=True Sentiment::markable_135::Sentiment=True
311919106628677632	positive	Der Papst wurde gewählt ... und jetzt? %PosSmiley hoffe die zeigen das CL Spiel noch %PosSmiley	die Papst werden wählen ... und jetzt? %PosSmiley hoffen die zeigen die CL Spiel noch %PosSmiley	ART NN VAFIN VVPP $. KON ADJA ITJ VVFIN ART VVFIN ART NE NN ADV ITJ	2/NK 3/SB 0/-- 3/OC 4/-- 7/JU 0/-- 7/NK 11/MO 9/SB 0/-- 14/NK 14/NK 11/OA 11/MO 11/DM	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=past|mood=ind _ _ _ gender=fem|*=True|num=sg|pos=True EmoExpression::markable_140::Uncertain=false|gender=fem|*=True|EmoExpression::markable_140::Polarity=positive|num=sg|EmoExpression::markable_140::Sarcasm=false|EmoExpression::markable_140::EmoExpression=True|EmoExpression::markable_140::SubjectiveFact=false|EmoExpression::markable_140::Intensity=medium EmoExpression::markable_142::Polarity=positive|Sentiment::markable_141::Polarity=positive|mood=subj|EmoExpression::markable_142::Sarcasm=false|Sentiment::markable_141::Sentiment=True|Sentiment::markable_141::Sarcasm=false|EmoExpression::markable_142::SubjectiveFact=false|pers=3|Sentiment::markable_141::Intensity=medium|num=sg|tense=pres|EmoExpression::markable_142::Uncertain=false|EmoExpression::markable_142::EmoExpression=True|EmoExpression::markable_142::Intensity=medium case=acc|Target::markable_143::Anaphref=empty|num=pl|gender=fem|Sentiment::markable_141::Sentiment=True|Target::markable_143::Target=True|Target::markable_143::Preferred=true pers=3|num=pl|tense=pres|mood=ind|Sentiment::markable_141::Sentiment=True|Target::markable_143::Target=True case=acc|gender=neut|Sentiment::markable_141::Sentiment=True|num=sg|Target::markable_143::Target=True Sentiment::markable_141::Sentiment=True|*=True|Target::markable_143::Target=True case=nom|gender=neut|Sentiment::markable_141::Sentiment=True|num=sg|Target::markable_143::Target=True Sentiment::markable_141::Sentiment=True|Target::markable_143::Target=True EmoExpression::markable_144::Sarcasm=false|EmoExpression::markable_144::Uncertain=false|EmoExpression::markable_144::Intensity=medium|Sentiment::markable_141::Sentiment=True|EmoExpression::markable_144::SubjectiveFact=false|EmoExpression::markable_144::EmoExpression=True|EmoExpression::markable_144::Polarity=positive
