324622763715338242	positive	Selbstanzeige oder Kündigung des Kontos. Schweizer Banken retten sich selbst. cdu,#csu,#fdp wollten Amnestie! ...	Selbstanzeige oder Kündigung die Kontos. Schweizer Bank retten sich selbst. cdu,#csu,#fdp wollen Amnestie! ...	NN KON NN ART NN ADJA NN VVFIN PRF ADJA NN VMFIN NN $.	0/-- 1/CD 2/CJ 5/NK 1/AG 7/NK 8/SB 0/-- 8/OA 11/NK 12/SB 8/OC 12/OA 0/--	case=nom|gender=fem|num=sg _ case=nom|gender=fem|num=sg case=gen|gender=masc|num=sg case=gen|gender=masc|num=sg *=True|pos=True case=nom|gender=fem|num=pl _ case=acc|pers=3|num=pl case=nom|gender=fem|num=pl|pos=True|Sentiment::markable_82::Sentiment=True case=nom|num=pl|Source::markable_85::Source=True|Source::markable_85::Anaphref=empty|gender=fem|Sentiment::markable_82::Sentiment=True mood=ind|EmoExpression::markable_86::Sarcasm=false|EmoExpression::markable_86::Intensity=medium|pers=3|num=pl|tense=past|Sentiment::markable_82::Sentiment=True|EmoExpression::markable_86::Uncertain=false|EmoExpression::markable_86::Polarity=positive|EmoExpression::markable_86::EmoExpression=True|EmoExpression::markable_86::SubjectiveFact=false case=acc|gender=neut|num=sg _
322798886500589569	negative	Tod von Anwalt Magnizki: USA setzen russische Funktionäre auf schwarze Liste %Link via %User Russland Putin	Tod von Anwalt Magnizki: USA setzen russisch Funktionär auf schwarz Liste %Link via %User Russland Putin	NN APPR NN NN NE VVFIN ADJA NN APPR ADJA NN XY APPR NE NE NE	6/SB 1/PG 2/NK 3/NK 4/NK 0/-- 8/NK 6/SB 6/MO 11/NK 9/NK 0/-- 11/MNR 15/AG 13/NK 15/NK	case=nom|gender=masc|num=sg _ case=nom|gender=masc|num=sg case=dat|gender=masc|num=sg case=dat|Sentiment::markable_88::Sarcasm=false|Source::markable_89::Anaphref=empty|gender=masc|Source::markable_89::Source=True|num=sg|Sentiment::markable_88::Sentiment=True|Sentiment::markable_88::Polarity=negative|Sentiment::markable_88::Intensity=medium EmoExpression::markable_91::Uncertain=false|mood=ind|EmoExpression::markable_91::Sarcasm=false|pers=3|EmoExpression::markable_91::EmoExpression=True|num=pl|tense=pres|Sentiment::markable_88::Sentiment=True|EmoExpression::markable_91::Intensity=medium|EmoExpression::markable_91::SubjectiveFact=false|EmoExpression::markable_91::Polarity=negative case=nom|gender=masc|pos=True|Target::markable_90::Preferred=true|num=pl|Target::markable_90::Target=True|Sentiment::markable_88::Sentiment=True|Target::markable_90::Anaphref=empty case=nom|gender=masc|num=pl|Target::markable_90::Target=True|Sentiment::markable_88::Sentiment=True EmoExpression::markable_91::EmoExpression=True|Sentiment::markable_88::Sentiment=True case=acc|EmoExpression::markable_91::EmoExpression=True|num=pl|Sentiment::markable_88::Sentiment=True|gender=fem|pos=True case=acc|gender=fem|num=pl|Sentiment::markable_88::Sentiment=True|EmoExpression::markable_91::EmoExpression=True _ _ case=gen|*=True|num=sg case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg
318257372902600704	positive	Der CDU Stadtverband Merzig wünscht ein frohes und erholsames Osterfest!	die CDU Stadtverband Merzig wünschen eine froh und erholsam Osterfest!	ART NE NN NN VVFIN ART ADJA KON ADJA NN	3/NK 3/PNC 5/SB 3/NK 0/-- 10/NK 10/NK 7/CD 8/CJ 5/OA	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=neut|num=sg case=acc|EmoExpression::markable_100500213::SubjectiveFact=false|EmoExpression::markable_100500213::Sarcasm=false|EmoExpression::markable_100500213::EmoExpression=True|gender=neut|EmoExpression::markable_100500213::Uncertain=false|pos=True|EmoExpression::markable_100500213::Intensity=medium|EmoExpression::markable_100500213::Polarity=positive|num=sg _ case=acc|gender=neut|pos=True|EmoExpression::markable_100500214::SubjectiveFact=false|EmoExpression::markable_100500214::Sarcasm=false|num=sg|EmoExpression::markable_100500214::Polarity=positive|EmoExpression::markable_100500214::EmoExpression=True|EmoExpression::markable_100500214::Uncertain=false|EmoExpression::markable_100500214::Intensity=medium case=acc|gender=neut|num=sg
325787584552902656	neutral	Mutterrolle: Schröder will Ministeramt für Tochter aufgeben: Familienministerin Schröder will nach der Wahl of...	Mutterrolle: Schröder wollen Ministeramt für Tochter aufgeben: Familienministerin Schröder wollen nach die Wahl of...	NN NE VMFIN NN APPR NN ADJA NN NE VMFIN APPR ART NN ADJA	3/SB 1/NK 0/-- 3/OA 4/MNR 5/NK 8/NK 10/SB 8/NK 3/CJ 10/MO 13/NK 11/NK 10/OC	case=nom|gender=fem|num=sg case=nom|*=True|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=neut|num=sg _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg|pos=True case=acc|gender=fem|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=gen|gender=neut|num=pl|pos=True
334764963178627074	neutral	Ich verstehe noch immer nicht warum in at alle Parteien Koalitionsansagen vor der Wahl meiden wie der Teufel das Weihwasser. zib2	ich verstehen noch immer nicht warum in at alle Partei Koalitionsansagen vor die Wahl meiden wie die Teufel die Weihwasser. zib2	PPER VVFIN ADV ADV PTKNEG PWAV APPR ADJA PIAT NN NN APPR ART NN VVFIN KOKOM ART NN ART NE CARD	2/SB 0/-- 5/MO 5/MO 2/NG 15/MO 15/MO 10/NK 10/NK 7/NK 15/OA 11/MNR 14/NK 12/NK 2/OC 18/CM 18/NK 15/MO 20/NK 15/OA 20/NK	case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind _ _ _ _ _ case=acc|gender=neut|num=pl|pos=True case=acc|gender=neut|num=pl case=dat|gender=fem|num=pl case=acc|gender=fem|num=pl _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg pers=3|num=pl|tense=pres|mood=ind _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg _
319237250363830273	neutral	hach je, schon wieder mal jmd. von der FDP zu gast bei lanz. lasst euch doch bitte mal was neues einfallen, %User	hach je, schon wieder mal jmd. von die FDP zu gasen bei lanz. lassen ihr doch bitte mal was neu einfallen, %User	NN NE ADV ADV ADV NE APPR ART NE PTKVZ VVFIN APPR NE VVFIN PPER ADV ADV ADV PIAT ADJA NE NE	11/SB 1/NK 4/MO 11/MO 4/MO 11/SB 6/MO 9/NK 7/NK 6/SVP 0/-- 11/MO 12/NK 11/MO 14/DA 14/MO 14/MO 14/MO 22/NK 22/NK 22/PNC 14/OA	_ _ _ _ _ case=nom|*=True|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ _ _ case=dat|gender=neut|num=sg _ case=dat|*=True|num=pl|pers=2 _ _ _ case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg|pos=True case=nom|gender=neut|num=sg case=nom|gender=masc|num=sg
322798964636254210	neutral	was das Gericht Politik machen oder Recht sprechen durch den Druck war keiner unabhängig und Gerichte sollten das	was die Gericht Politik machen oder Recht sprechen durch die Druck sein keine unabhängig und Gericht sollen die	PIS ART NN NN VVINF KON NN VVFIN APPR ART NN VAFIN PIS ADJD KON NN VMFIN ART	12/SB 3/NK 12/SB 5/OA 12/OC 5/CD 8/SB 6/CJ 8/MO 11/NK 9/NK 0/-- 12/SB 12/PD 14/CD 15/CJ 12/CJ 17/SB	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=acc|gender=fem|num=sg _ _ case=dat|gender=neut|num=sg _ _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg pers=3|num=sg|tense=past|mood=ind case=nom|gender=masc|num=sg pos=True _ case=acc|gender=fem|num=sg pers=3|num=pl|tense=past|mood=ind case=nom|gender=neut|num=sg
317404689060728832	positive	Hollande will Reichensteuer mit Kniff retten - DIE WELT %Link politik news	Hollande wollen Reichensteuer mit Kniff retten - die WELT %Link politik news	NN VMFIN NN APPR NN VVINF $( ART NE XY ADJA NN	2/SB 0/-- 6/OA 3/MNR 4/NK 2/OC 8/-- 9/NK 0/-- 9/PNC 12/NK 10/AG	case=nom|Sentiment::markable_92::Sarcasm=false|Sentiment::markable_92::Intensity=medium|gender=fem|Source::markable_93::Anaphref=empty|num=sg|Source::markable_93::Source=True|Sentiment::markable_92::Sentiment=True|Sentiment::markable_92::Polarity=positive mood=ind|EmoExpression::markable_95::Sarcasm=false|EmoExpression::markable_95::Intensity=medium|pers=3|num=sg|tense=pres|EmoExpression::markable_95::Uncertain=false|Sentiment::markable_92::Sentiment=True|EmoExpression::markable_95::Polarity=positive|EmoExpression::markable_95::EmoExpression=True|EmoExpression::markable_95::SubjectiveFact=false case=acc|Target::markable_94::Target=True|num=sg|Target::markable_94::Preferred=true|Sentiment::markable_92::Sentiment=True|gender=fem|Target::markable_94::Anaphref=empty Sentiment::markable_92::Sentiment=True|EmoExpression::markable_95::EmoExpression=True case=dat|gender=masc|num=sg|Sentiment::markable_92::Sentiment=True|EmoExpression::markable_95::EmoExpression=True Sentiment::markable_92::Sentiment=True|EmoExpression::markable_95::EmoExpression=True _ *=True *=True *=True case=dat|gender=fem|num=sg _
333787598772391936	negative	43 Tote bei Explosion im Grenzort Reyhanli - Türkei vermutet Assad-Regime hinter den verheerenden Anschlägen: ...	43 Tote bei Explosion in Grenzort Reyhanli - Türkei vermuten Assad-Regime hinter die verheerend Anschlägen: ...	CARD NN APPR NN APPRART NN NE $( NE VVFIN NN APPR ART ADJA NN $.	2/NK 10/SB 2/MNR 3/NK 4/MNR 5/NK 6/NK 7/-- 7/CJ 0/-- 10/OA 10/MO 15/NK 15/NK 12/NK 15/--	_ case=nom|EmoExpression::markable_100500215::SubjectiveFact=true|EmoExpression::markable_100500215::Polarity=negative|EmoExpression::markable_100500215::Sarcasm=false|*=True|EmoExpression::markable_100500215::Uncertain=false|EmoExpression::markable_100500215::Intensity=medium|EmoExpression::markable_100500215::EmoExpression=True|num=pl _ case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=nom|*=True|num=sg _ case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=masc|num=pl _ case=acc|Target::markable_98::Anaphref=empty|Sentiment::markable_96::Sentiment=True|Target::markable_98::Preferred=true|Sentiment::markable_96::Sarcasm=false|gender=masc|Sentiment::markable_96::Intensity=medium|num=sg|Target::markable_98::Target=True|Sentiment::markable_96::Polarity=negative case=acc|EmoExpression::markable_97::Sarcasm=false|EmoExpression::markable_97::EmoExpression=True|Sentiment::markable_96::Sentiment=True|EmoExpression::markable_97::Uncertain=false|EmoExpression::markable_97::Intensity=medium|gender=masc|EmoExpression::markable_97::Polarity=negative|pos=True|num=sg|EmoExpression::markable_97::SubjectiveFact=false|Target::markable_98::Target=True case=acc|gender=masc|num=sg _
317018809099776000	negative	54% glauben Merkel nicht, dass Spareinlagen sicher sind, aber Union legt 1% zu %Link Gallopierende Schizo ...	@card@ glauben Merkel nicht, dass Spareinlage sicher sind, aber Union legen @card@ zu %Link Gallopierende Schizo ...	CARD VVFIN NE ADV KOUS NN ADJD ADJD ADV NN VVFIN CARD PTKVZ XY ADJA NN $.	2/MO 0/-- 2/SB 8/MO 8/CP 8/SB 8/MO 2/MO 2/MO 11/SB 2/CJ 11/OA 11/SVP 13/NK 16/NK 11/CJ 16/--	Sentiment::markable_99::Polarity=negative|Source::markable_100::Source=True|Sentiment::markable_99::Intensity=medium|Source::markable_100::Anaphref=empty|Sentiment::markable_99::Sentiment=True|Sentiment::markable_99::Sarcasm=false EmoExpression::markable_101::Uncertain=false|EmoExpression::markable_101::EmoExpression=True|mood=ind|EmoExpression::markable_101::SubjectiveFact=false|EmoExpression::markable_101::Polarity=positive|Sentiment::markable_99::Sentiment=True|pers=3|num=pl|tense=pres|EmoExpression::markable_101::Sarcasm=false|EmoExpression::markable_101::Intensity=medium case=nom|num=sg|Target::markable_102::Target=True|*=True|Sentiment::markable_99::Sentiment=True|Target::markable_102::Preferred=true|Target::markable_102::Anaphref=empty _ _ case=acc|gender=fem|num=pl pos=True pos=True _ case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind _ _ *=True *=True case=dat|*=True|num=sg _
324962719214227457	positive	Die Wahl - Die Kandidaten - Der Goldene Windbeutel 2013 - Die dreistesten Werbemaschen bei Kinderprodukten	die Wahl - die Kandidat - die golden Windbeutel @card@ - die dreist Werbemaschen bei Kinderprodukten	ART NN $( ART NN $( ART ADJA NN CARD $( ART ADJA NN APPR NN	2/NK 0/-- 4/-- 5/NK 0/-- 7/-- 9/NK 9/NK 0/-- 9/NK 12/-- 14/NK 14/NK 0/-- 14/MNR 15/NK	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ case=nom|gender=fem|num=pl case=nom|gender=fem|num=pl _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=dat|gender=masc|num=sg _ _ case=nom|Target::markable_105::Preferred=true|Sentiment::markable_104::Intensity=medium|Target::markable_105::Anaphref=empty|gender=fem|Target::markable_105::Target=True|num=pl|Sentiment::markable_104::Sentiment=True|Sentiment::markable_104::Sarcasm=false|Sentiment::markable_104::Polarity=positive case=nom|EmoExpression::markable_106::Uncertain=false|EmoExpression::markable_106::EmoExpression=True|EmoExpression::markable_106::SubjectiveFact=false|EmoExpression::markable_106::Intensity=strong|gender=fem|Target::markable_105::Target=True|EmoExpression::markable_106::Polarity=positive|EmoExpression::markable_106::Sarcasm=false|pos=True|num=pl|Sentiment::markable_104::Sentiment=True case=nom|EmoExpression::markable_100500216::Sarcasm=false|EmoExpression::markable_100500216::EmoExpression=True|EmoExpression::markable_100500216::SubjectiveFact=false|gender=fem|Target::markable_105::Target=True|EmoExpression::markable_100500216::Polarity=negative|num=pl|EmoExpression::markable_100500216::Uncertain=false|Sentiment::markable_104::Sentiment=True|EmoExpression::markable_100500216::Intensity=medium Sentiment::markable_104::Sentiment=True case=dat|gender=neut|num=pl|Sentiment::markable_104::Sentiment=True
335130558214574080	negative	Frau Schwesig spd illner schlägt sich mit ihren eigenen Argumenten, dass schafft nicht mal Herr Steinbrück	Frau Schwesig spd illner schlagen sich mit ihr eigen Argumenten, dass schaffen nicht mal Herr Steinbrück	NN ADJD ADJA NN VVFIN PRF APPR PPOSAT ADJA NN KOUS VVFIN PTKNEG ADV NN NN	5/SB 3/MO 4/NK 1/AG 0/-- 5/OA 5/MO 10/NK 10/NK 7/NK 12/MO 5/CJ 15/NG 13/MO 12/OA 15/NK	case=nom|Sentiment::markable_107::Sentiment=True|gender=fem|Target::markable_108::Preferred=true|Sentiment::markable_107::Intensity=medium|num=sg|Target::markable_108::Target=True|Sentiment::markable_107::Sarcasm=false|Target::markable_108::Anaphref=empty|Sentiment::markable_107::Polarity=negative Sentiment::markable_107::Sentiment=True|Target::markable_108::Target=True|pos=True Sentiment::markable_107::Sentiment=True Sentiment::markable_107::Sentiment=True|gender=fem|*=True|num=sg EmoExpression::markable_109::Intensity=medium|EmoExpression::markable_109::Polarity=negative|mood=ind|Sentiment::markable_107::Sentiment=True|pers=3|EmoExpression::markable_109::Uncertain=false|EmoExpression::markable_109::SubjectiveFact=false|num=sg|tense=pres|EmoExpression::markable_109::Sarcasm=false|EmoExpression::markable_109::EmoExpression=True case=acc|pers=3|EmoExpression::markable_109::EmoExpression=True|num=sg|Sentiment::markable_107::Sentiment=True Sentiment::markable_107::Sentiment=True case=dat|*=True|num=pl|Sentiment::markable_107::Sentiment=True case=dat|*=True|num=pl|Sentiment::markable_107::Sentiment=True case=dat|*=True|num=pl _ pers=3|num=sg|tense=pres|mood=ind _ _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg
332235291614117888	neutral	Liebe CSU, so war das mit "Kinder statt Inder" aber nicht gemeint Kinderarbeit	Liebe CSU, so sein die mit "Kinder statt Inder" aber nicht meinen Kinderarbeit	NN NE ADV VAFIN PDS APPR NN APPR NN ADV PTKNEG VVPP NN	4/SB 1/NK 4/MO 0/-- 4/SB 5/MNR 6/NK 7/MNR 8/NK 12/MO 12/NG 0/-- 12/OA	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ pers=3|num=sg|tense=past|mood=ind case=nom|gender=neut|num=sg _ case=dat|gender=fem|num=sg _ case=dat|gender=neut|num=sg _ _ _ case=acc|gender=fem|num=sg
319570997361664001	negative	Weil sie die Wahrheit sagt schadet sie. Ich versteh dich schon. Ehrlichkeit is bei Merkel &amp;Co nicht soweit oben auf der Liste.	weil sie die Wahrheit sagen schaden sie. ich verstehen du schon. Ehrlichkeit is bei Merkel &amp;Co nicht soweit oben auf die Liste.	KOUS PPER ART NN VVFIN VVFIN NE PPER VVIMP PPER ADJA NN NE APPR NE NE PTKNEG ADV ADV APPR ART NN	5/CP 5/SB 4/NK 5/OA 6/MO 0/-- 6/OA 11/SB 8/NK 9/OA 0/-- 0/-- 12/NK 12/MNR 16/PNC 14/NK 18/NG 19/MO 14/CD 19/MO 22/NK 20/NK	_ case=nom|gender=fem|num=sg|pers=3 case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind EmoExpression::markable_112::Uncertain=false|EmoExpression::markable_112::EmoExpression=True|mood=ind|Sentiment::markable_110::Polarity=negative|EmoExpression::markable_112::Polarity=negative|EmoExpression::markable_112::Sarcasm=false|pers=3|num=sg|tense=pres|Sentiment::markable_110::Sarcasm=false|Sentiment::markable_110::Intensity=medium|EmoExpression::markable_112::SubjectiveFact=false|Sentiment::markable_110::Sentiment=True|EmoExpression::markable_112::Intensity=medium _ case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind case=dat|*=True|num=pl|pers=2 case=gen|gender=fem|num=pl|pos=True case=nom|EmoExpression::markable_100500193::Polarity=positive|gender=fem|Sentiment::markable_113::Sentiment=True|Sentiment::markable_113::Sarcasm=false|EmoExpression::markable_100500193::Uncertain=false|EmoExpression::markable_100500193::Intensity=medium|num=sg|EmoExpression::markable_100500193::EmoExpression=True|Sentiment::markable_113::Polarity=negative|Sentiment::markable_113::Intensity=medium|EmoExpression::markable_100500193::SubjectiveFact=false|EmoExpression::markable_100500193::Sarcasm=false case=nom|gender=fem|num=sg|Sentiment::markable_113::Sentiment=True Sentiment::markable_113::Sentiment=True case=dat|num=sg|Target::markable_100500192::Target=True|gender=masc|Target::markable_100500192::Preferred=true|Sentiment::markable_113::Sentiment=True|Target::markable_100500192::Anaphref=empty case=dat|gender=masc|num=sg|Sentiment::markable_113::Sentiment=True Negation::markable_116::Negation=True|Negation::markable_116::EmoExpressionRef=empty|Sentiment::markable_113::Sentiment=True Sentiment::markable_113::Sentiment=True EmoExpression::markable_115::Uncertain=false|EmoExpression::markable_115::EmoExpression=True|EmoExpression::markable_115::SubjectiveFact=false|EmoExpression::markable_115::Intensity=medium|EmoExpression::markable_115::Polarity=positive|EmoExpression::markable_115::Sarcasm=false|Sentiment::markable_113::Sentiment=True EmoExpression::markable_115::EmoExpression=True|Sentiment::markable_113::Sentiment=True case=dat|gender=fem|num=sg|EmoExpression::markable_115::EmoExpression=True|Sentiment::markable_113::Sentiment=True case=dat|gender=fem|num=sg|Sentiment::markable_113::Sentiment=True
325335695180836864	negative	Wasserprivatisierung Marsch - Wie EU und Regierung Politik für Grokonzer... %PosSmileyer verlogene CDU %Link right2water	Wasserprivatisierung Marsch - wie EU und Regierung Politik für Grokonzer... %PosSmileyer verlogen CDU %Link right2water	NN NN $( KOKOM NN KON NN NN APPR NE NE ADJA NE XY ADJA	0/-- 1/NK 4/-- 8/MO 4/NK 5/CD 6/CJ 0/-- 8/MNR 9/NK 12/SB 0/-- 12/SB 0/-- 12/MO	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ _ case=nom|gender=fem|num=sg _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ case=acc|EmoExpression::markable_100500195::EmoExpression=True|EmoExpression::markable_100500195::Intensity=medium|EmoExpression::markable_100500195::Sarcasm=false|gender=neut|EmoExpression::markable_100500195::Polarity=positive|num=sg|EmoExpression::markable_100500195::SubjectiveFact=false|EmoExpression::markable_100500195::Uncertain=false case=nom|gender=neut|num=sg EmoExpression::markable_100500198::SubjectiveFact=false|Sentiment::markable_100500196::Polarity=negative|EmoExpression::markable_100500198::Sarcasm=false|EmoExpression::markable_100500198::EmoExpression=True|Sentiment::markable_100500196::Sentiment=True|pos=True|Sentiment::markable_100500196::Intensity=medium|num=sg|Target::markable_100500197::Target=True|case=nom|gender=neut|Sentiment::markable_100500196::Sarcasm=false|EmoExpression::markable_100500198::Intensity=medium|EmoExpression::markable_100500198::Polarity=negative|Target::markable_100500197::Anaphref=empty|Target::markable_100500197::Preferred=true|EmoExpression::markable_100500198::Uncertain=false case=nom|gender=fem|Sentiment::markable_100500196::Sentiment=True|num=sg|Target::markable_100500197::Target=True case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg|pos=True
324652225697832961	negative	unsere Lobbyismus verseuchte Politik ist die grösste mafiöse Vereinigung. Aber %User nimmt's gelassen bestimmt... Gewohnheit	unser Lobbyismus verseucht Politik sein die groß mafiöse Vereinigung. aber %User nehmen gelassen bestimmt... Gewohnheit	PPOSAT NN ADJA NN VAFIN ART ADJA ADJA NN KON NE VVFIN ADJD ADJA NN	2/NK 4/AG 4/NK 5/SB 0/-- 9/NK 9/NK 9/NK 5/SB 12/JU 12/SB 0/-- 14/MO 12/MO 0/--	case=nom|gender=fem|num=sg|Sentiment::markable_117::Sentiment=True case=nom|gender=fem|num=sg|Sentiment::markable_117::Sentiment=True case=nom|EmoExpression::markable_100500202::Sarcasm=false|EmoExpression::markable_100500202::Uncertain=false|EmoExpression::markable_100500202::Intensity=medium|gender=fem|EmoExpression::markable_100500202::SubjectiveFact=false|pos=True|num=sg|Sentiment::markable_117::Sentiment=True|EmoExpression::markable_100500202::Polarity=negative|EmoExpression::markable_100500202::EmoExpression=True case=nom|Target::markable_118::Target=True|num=sg|Sentiment::markable_117::Sentiment=True|gender=fem|Target::markable_118::Anaphref=empty|Target::markable_118::Preferred=true pers=3|Sentiment::markable_117::Sentiment=True|num=sg|tense=pres|mood=ind case=nom|gender=fem|num=sg|Sentiment::markable_117::Sentiment=True case=nom|Intensifier::markable_100500200::Degree=strong|gender=fem|Sentiment::markable_117::Sentiment=True|Intensifier::markable_100500200::EmoExpressionRef=emo-expression:markable_100500199|num=sg|sup=True|Intensifier::markable_100500200::Intensifier=True case=nom|EmoExpression::markable_100500199::Intensity=medium|gender=fem|pos=True|EmoExpression::markable_100500199::SubjectiveFact=false|EmoExpression::markable_100500199::Uncertain=false|num=sg|EmoExpression::markable_100500199::Sarcasm=false|Sentiment::markable_117::Sentiment=True|EmoExpression::markable_100500199::EmoExpression=True|EmoExpression::markable_100500199::Polarity=negative case=nom|gender=fem|num=sg _ case=nom|gender=masc|num=sg pers=3|num=sg|tense=past|mood=ind pos=True pos=True case=nom|gender=fem|num=sg
322949685075652608	neutral	Liebes Sozialamt, liebe Ursula von der Leyen, - %Link Die Frage von Raul Krauthausen an Ministerin v.d. Leyen ist wert...	lieb Sozialamt, lieben Ursula von die Leyen, - %Link die Frage von Raul Krauthausen an Ministerin v.d. Leyen sein wert...	ADJA NN VVFIN NE APPR ART NE $( XY ART NN APPR NE NN APPR NN NE NE VAFIN ADJA	2/NK 3/SB 0/-- 3/SB 3/MO 7/NK 5/NK 7/-- 10/-- 11/NK 3/OA 11/PG 12/NK 19/SB 14/MNR 15/NK 18/PNC 16/NK 11/OC 19/MO	case=nom|gender=neut|num=sg|pos=True case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=subj case=nom|gender=fem|num=sg _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg _ case=dat|gender=fem|num=sg case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind pos=True
337346374012121088	negative	der Wähler ist entweder vergesslich oder er verzeiht schnell	die Wähler sein entweder vergesslich oder er verzeihen schnell	ART NN VAFIN KON ADJD KON PPER VVFIN ADJD	2/NK 3/SB 0/-- 5/CD 3/PD 3/CD 8/SB 6/CJ 8/MO	case=nom|Sentiment::markable_121::Sentiment=True|Sentiment::markable_121::Polarity=negative|gender=masc|Target::markable_122::Target=True|Target::markable_122::Preferred=true|num=sg|Target::markable_122::Anaphref=empty|Sentiment::markable_121::Intensity=medium|Sentiment::markable_121::Sarcasm=false case=nom|gender=masc|num=sg|Sentiment::markable_121::Sentiment=True|Target::markable_122::Target=True pers=3|Sentiment::markable_121::Sentiment=True|num=sg|tense=pres|mood=ind Sentiment::markable_121::Sentiment=True Sentiment::markable_121::Sentiment=True|EmoExpression::markable_123::SubjectiveFact=false|EmoExpression::markable_123::Intensity=medium|EmoExpression::markable_123::Uncertain=false|pos=True|EmoExpression::markable_123::Polarity=negative|EmoExpression::markable_123::EmoExpression=True|EmoExpression::markable_123::Sarcasm=false Sentiment::markable_121::Sentiment=True case=nom|gender=masc|num=sg|Sentiment::markable_121::Sentiment=True|pers=3 pers=3|Sentiment::markable_121::Sentiment=True|num=sg|tense=pres|mood=ind Sentiment::markable_121::Sentiment=True|pos=True
324612592888856576	neutral	Kann steinbrück die Kanzlerin schlagen? (Frage in den Nachrichten) - Hmm, wenn die Bodyguards nicht aufpsassen vielleicht ...	können steinbrück die Kanzlerin schlagen? (Frage in die Nachrichten) - Hmm, wenn die Bodyguards nicht aufpsassen vielleicht ...	VMFIN NN ART NN ADJA NN APPR ART NN $( NE KOUS ART NN PTKNEG VVFIN ADV $.	0/-- 1/SB 4/NK 5/OA 1/OC 0/-- 6/MNR 9/NK 7/NK 11/-- 16/PNC 16/CP 14/NK 16/SB 16/NG 0/-- 16/MO 17/--	pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg _ case=nom|gender=masc|num=sg _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ _ _ _
334027956714344448	positive	Leistung-muss-sich-lohnen-Lindner findet solche Zustände natürlich klasse hartaberfair FDP	Leistung-muss-sich-lohnen-Lindner finden solche Zustand natürlich klasse hartaberfair FDP	NE VVFIN PIAT NN ADV ADJA ADJA NE	2/SB 0/-- 4/NK 2/OA 2/MO 8/NK 8/NK 2/OA	case=nom|Source::markable_100500206::Source=True|num=sg|Sentiment::markable_100500204::Sentiment=True|Source::markable_100500206::Anaphref=empty|*=True pers=3|Sentiment::markable_100500204::Sentiment=True|num=sg|tense=pres|mood=ind case=acc|gender=fem|num=pl|Sentiment::markable_100500204::Sentiment=True case=acc|gender=fem|num=pl|Sentiment::markable_100500204::Sentiment=True Sentiment::markable_100500204::Sentiment=True case=acc|EmoExpression::markable_100500207::Intensity=medium|EmoExpression::markable_100500207::SubjectiveFact=false|Sentiment::markable_100500204::Sentiment=True|EmoExpression::markable_100500207::EmoExpression=True|gender=masc|pos=True|EmoExpression::markable_100500207::Sarcasm=false|num=pl|EmoExpression::markable_100500207::Polarity=positive|EmoExpression::markable_100500207::Uncertain=false pos=True case=nom|gender=fem|num=sg
