383179595383865344	neutral	Na, welcher (Ex-)MdB wird wieder Kampfhund-Versicherer? Die Antwort:	Na, welche (Ex-)MdB werden wieder Kampfhund-Versicherer? die Antwort:	NE PIS NN VAFIN ADV NN ART NN	3/PNC 3/NK 4/SB 0/-- 4/MO 4/PD 8/NK 0/--	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg
370671873001943040	neutral	Gestern die AfD- Veranstaltung südlich von hamburg aufgeklärt. So muss das sein %PosSmiley piraten+	Gestern die AfD- Veranstaltung südlich von Hamburg aufgeklärt. so müssen die sein %PosSmiley piraten+	NN ART TRUNC NN ADJD APPR NE NE ADV VMFIN PDS VAINF ITJ ADJA	0/-- 4/NK 4/NK 5/OA 1/MNR 5/PG 8/PNC 6/NK 10/MO 0/-- 10/SB 10/OC 14/NK 12/PD	case=nom|gender=fem|num=pl case=nom|gender=fem|num=pl _ case=acc|gender=fem|num=sg pos=True _ case=dat|gender=neut|num=sg _ _ pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg _ _ _
365049515088576512	negative	Gertrud Steinbrück sieht sich als "Lenorfrau" für die SPD. Oh Mann. %NegSmiley	Gertrud Steinbrück sehen sich als "Lenorfrau" für die SPD. oh Mann. %NegSmiley	NE NN VVFIN PRF KOKOM NN APPR ART ADJA ITJ NE ITJ	2/PNC 3/SB 0/-- 3/OA 3/MO 5/NK 6/MNR 11/NK 11/NK 11/NK 7/NK 0/NK	case=nom|Sentiment::markable_51::Sentiment=True|num=sg|Target::markable_53::Preferred=true|gender=fem|Target::markable_53::Target=True|Target::markable_53::Anaphref=empty case=nom|gender=fem|num=sg|Target::markable_53::Target=True|Sentiment::markable_51::Sentiment=True pers=3|Sentiment::markable_51::Sentiment=True|num=sg|tense=pres|mood=ind|Target::markable_53::Target=True case=acc|pers=3|num=sg|Target::markable_53::Target=True|Sentiment::markable_51::Sentiment=True Sentiment::markable_51::Sentiment=True|Target::markable_53::Target=True case=nom|gender=neut|num=sg|Target::markable_53::Target=True|Sentiment::markable_51::Sentiment=True Sentiment::markable_51::Sentiment=True|Target::markable_53::Target=True case=acc|gender=fem|num=sg|Target::markable_53::Target=True|Sentiment::markable_51::Sentiment=True case=acc|Sentiment::markable_51::Sentiment=True|num=sg|gender=fem|Target::markable_53::Target=True|pos=True case=acc|Sentiment::markable_51::Sentiment=True|EmoExpression::markable_54::EmoExpression=True|EmoExpression::markable_54::SubjectiveFact=false|EmoExpression::markable_54::Uncertain=false|gender=fem|EmoExpression::markable_54::Polarity=negative|EmoExpression::markable_54::Sarcasm=false|num=sg|EmoExpression::markable_54::Intensity=medium case=nom|gender=masc|num=sg|Sentiment::markable_51::Sentiment=True EmoExpression::markable_55::EmoExpression=True|EmoExpression::markable_55::Uncertain=false|Sentiment::markable_51::Sentiment=True|EmoExpression::markable_55::Intensity=medium|EmoExpression::markable_55::Sarcasm=false|EmoExpression::markable_55::SubjectiveFact=false|EmoExpression::markable_55::Polarity=negative
378255501941035008	mixed	%User mit den blauen wuerden die gruenen nicht! Aber rechte mehrheit kann man nur mit stimme fuer spoe verhindern%PosSmiley	%User mit die blau wuerden die gruenen nicht! aber recht|rechts Mehrheit können man nur mit stimmen fuer spoe verhindern%PosSmiley	NE APPR ART ADJA NN ART ADJA ADJA KON ADJA NN VMFIN PIS ADV PTKVZ VVFIN ADJA NN NE	0/-- 1/MNR 5/NK 5/NK 2/NK 8/NK 8/NK 1/UC 12/JU 11/NK 12/SB 0/-- 12/SB 16/MO 16/SVP 12/MO 18/NK 15/NK 16/OA	case=nom|gender=masc|num=sg _ case=dat|gender=neut|num=pl case=dat|gender=neut|num=pl|pos=True pers=3|num=pl|tense=pres|mood=ind case=acc|gender=fem|num=pl case=acc|gender=fem|num=pl|pos=True _ Sentiment::markable_60::Intensity=medium|Sentiment::markable_60::Sarcasm=false|Sentiment::markable_56::Sentiment=True|Sentiment::markable_56::Polarity=positive|Sentiment::markable_56::Sarcasm=false|Sentiment::markable_56::Intensity=medium|Sentiment::markable_60::Polarity=negative|Sentiment::markable_60::Sentiment=True case=nom|Target::markable_60::Preferred=true|Target::markable_60::Anaphref=empty|Sentiment::markable_56::Sentiment=True|gender=fem|pos=True|Target::markable_60::Target=True|num=sg|Sentiment::markable_60::Sentiment=True case=nom|num=sg|Sentiment::markable_60::Sentiment=True|Sentiment::markable_56::Sentiment=True|gender=fem|Target::markable_60::Target=True pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_56::Sentiment=True|Sentiment::markable_60::Sentiment=True case=nom|*=True|num=sg|Sentiment::markable_56::Sentiment=True|Sentiment::markable_60::Sentiment=True Sentiment::markable_56::Sentiment=True|Sentiment::markable_60::Sentiment=True Sentiment::markable_56::Sentiment=True|Sentiment::markable_60::Sentiment=True EmoExpression::markable_56::SubjectiveFact=false|EmoExpression::markable_56::EmoExpression=True|mood=subj|Sentiment::markable_56::Sentiment=True|EmoExpression::markable_56::Intensity=medium|EmoExpression::markable_56::Polarity=positive|EmoExpression::markable_56::Sarcasm=false|pers=3|num=sg|tense=pres|Sentiment::markable_60::Sentiment=True|EmoExpression::markable_56::Uncertain=false case=dat|num=sg|Sentiment::markable_60::Sentiment=True|Sentiment::markable_56::Sentiment=True|gender=fem|pos=True case=dat|Target::markable_56::Preferred=true|Sentiment::markable_56::Sentiment=True|gender=fem|Target::markable_56::Anaphref=empty|num=sg|Sentiment::markable_60::Sentiment=True|Target::markable_56::Target=True EmoExpression::markable_56::Intensity=medium|EmoExpression::markable_56::EmoExpression=True|Sentiment::markable_56::Sentiment=True|EmoExpression::markable_56::Polarity=positive|EmoExpression::markable_56::Sarcasm=false|EmoExpression::markable_56::SubjectiveFact=false|Sentiment::markable_60::Sentiment=True|EmoExpression::markable_56::Uncertain=false
345797821817032704	positive	HEUTE: 12h, Düsseldorf, grosse Demo gegen Rot-Grünes Rauchverbot: %Link PIRATEN+, kommt aus den Hufen! %PosSmiley g...	HEUTE: 12h, Düsseldorf, groß Demo gegen Rot-Grüne Rauchverbot: %Link PIRATEN+, kommen aus die Hufen! %PosSmiley g...	NN NE NE ADJA NN APPR NN NN XY NN VVFIN APPR ART NN ITJ ADJA	5/AG 3/PNC 1/NK 5/NK 11/SB 5/MNR 8/AG 6/NK 0/-- 8/NK 0/-- 11/MO 14/NK 12/NK 14/NK 0/--	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|Intensifier::markable_65::Intensifier=True|Sentiment::markable_63::Intensity=medium|gender=masc|Sentiment::markable_63::Sentiment=True|pos=True|Sentiment::markable_63::Sarcasm=false|num=sg|Intensifier::markable_65::Degree=medium|Sentiment::markable_63::Polarity=positive|Intensifier::markable_65::EmoExpressionRef=emo-expression:markable_64 case=nom|EmoExpression::markable_64::Sarcasm=false|EmoExpression::markable_64::SubjectiveFact=false|gender=masc|Sentiment::markable_63::Sentiment=True|EmoExpression::markable_64::Intensity=medium|num=sg|EmoExpression::markable_64::Polarity=negative|EmoExpression::markable_64::EmoExpression=True|EmoExpression::markable_64::Uncertain=false EmoExpression::markable_64::EmoExpression=True|Sentiment::markable_63::Sentiment=True case=gen|gender=masc|num=sg case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg|pos=True case=acc|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=dat|gender=masc|num=pl case=dat|EmoExpression::markable_67::Uncertain=false|EmoExpression::markable_67::SubjectiveFact=false|gender=masc|EmoExpression::markable_67::EmoExpression=True|num=pl|EmoExpression::markable_67::Polarity=positive|EmoExpression::markable_67::Sarcasm=false|EmoExpression::markable_67::Intensity=medium _ _
369258121274744832	negative	Achso ja, wurde ja ständig in den Nachrichten gezeigt! Märchenstunde mit der SPD! %PosSmiley	Achso ja, werden ja ständig in die Nachricht gezeigt! Märchenstunde mit die SPD! %PosSmiley	NE NE VAFIN ADV ADJD APPR ART NN ADJA NN APPR ART ADJA ITJ	2/PNC 3/SB 0/-- 9/MO 9/MO 9/MO 8/NK 6/NK 3/OC 0/-- 10/MNR 13/NK 11/NK 13/NK	case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=past|mood=ind _ pos=True _ case=dat|gender=masc|num=pl case=dat|gender=masc|num=pl case=dat|gender=masc|num=pl|pos=True case=nom|EmoExpression::markable_69::Polarity=positive|gender=fem|EmoExpression::markable_69::EmoExpression=True|Sentiment::markable_68::Polarity=negative|Sentiment::markable_68::Sentiment=True|EmoExpression::markable_69::Intensity=medium|num=sg|Sentiment::markable_68::Intensity=medium|Sentiment::markable_68::Sarcasm=true|EmoExpression::markable_69::Uncertain=false|EmoExpression::markable_69::SubjectiveFact=false|EmoExpression::markable_69::Sarcasm=true Sentiment::markable_68::Sentiment=True case=dat|Sentiment::markable_68::Sentiment=True|Target::markable_70::Target=True|num=sg|Target::markable_70::Anaphref=empty|gender=fem|Target::markable_70::Preferred=true case=dat|gender=fem|num=sg|pos=True|Sentiment::markable_68::Sentiment=True case=dat|EmoExpression::markable_71::Intensity=medium|EmoExpression::markable_71::SubjectiveFact=false|Sentiment::markable_68::Sentiment=True|gender=fem|EmoExpression::markable_71::Polarity=positive|EmoExpression::markable_71::Uncertain=false|num=sg|EmoExpression::markable_71::Sarcasm=false|EmoExpression::markable_71::EmoExpression=True
356449229167788034	positive	Landgericht Dresden bescheinigt der Piratenpartei eine ''wenig professionelle Organisation'' zu sein. %PosSmiley (kein Link von mir)	Landgericht Dresden bescheinigen die Piratenpartei eine ''wenig professionell Organisation'' zu sein. %PosSmiley (kein Link von mir)	NN NE VVFIN ART NN ART NN ADJA NN APPR NE ITJ NN NE APPR ADJA	3/SB 1/NK 0/-- 5/NK 3/DA 7/NK 3/MO 9/NK 3/OA 9/MNR 10/NK 13/NK 0/-- 13/NK 13/PG 15/NK	case=nom|Sentiment::markable_72::Polarity=positive|gender=neut|Sentiment::markable_72::Sentiment=True|Sentiment::markable_72::Sarcasm=false|num=sg|Source::markable_73::Anaphref=empty|Sentiment::markable_72::Intensity=medium|Source::markable_73::Source=True case=nom|gender=neut|num=sg|Source::markable_73::Source=True|Sentiment::markable_72::Sentiment=True pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_72::Sentiment=True case=dat|num=sg|Target::markable_74::Target=True|gender=fem|Target::markable_74::Anaphref=empty|Target::markable_74::Preferred=true|Sentiment::markable_72::Sentiment=True case=dat|gender=fem|num=sg|Target::markable_74::Target=True|Sentiment::markable_72::Sentiment=True case=acc|gender=fem|num=sg|Sentiment::markable_72::Sentiment=True Diminisher::markable_76::Diminisher=True|*=True|Diminisher::markable_76::Degree=strong|Diminisher::markable_76::EmoExpressionRef=emo-expression:markable_75|Sentiment::markable_72::Sentiment=True case=acc|EmoExpression::markable_75::EmoExpression=True|gender=fem|pos=True|Sentiment::markable_72::Sentiment=True|EmoExpression::markable_75::Sarcasm=false|num=sg|EmoExpression::markable_75::Uncertain=false|EmoExpression::markable_75::Intensity=medium|EmoExpression::markable_75::SubjectiveFact=false|EmoExpression::markable_75::Polarity=positive case=acc|gender=fem|num=sg|Sentiment::markable_72::Sentiment=True Sentiment::markable_72::Sentiment=True case=dat|EmoExpression::markable_77::Uncertain=false|gender=neut|EmoExpression::markable_77::EmoExpression=True|Sentiment::markable_72::Sentiment=True|EmoExpression::markable_77::SubjectiveFact=false|num=sg|EmoExpression::markable_77::Sarcasm=false|EmoExpression::markable_77::Polarity=positive|EmoExpression::markable_77::Intensity=medium _ case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg _ case=dat|gender=neut|num=pl|pos=True
382025718835986432	neutral	Dresden II - Bautzen II 4,4% Piraten %PosSmiley (mehr als doppelt soviel, wie voraussichtl. Bundesergebnis )...	Dresden II - Bautzen II @card@ Pirat %PosSmiley (mehr als doppelt soviel, wie voraussichtl. Bundesergebnis )...	NE NE $( NE CARD CARD NN ITJ NN KOKOM ADJD NE KOKOM NE NN ADJA	0/-- 1/CD 2/-- 2/CJ 4/NK 7/NK 4/CJ 9/NK 7/NK 12/CM 12/MO 7/MNR 12/CD 13/CJ 16/MO 0/--	case=nom|gender=neut|num=sg _ _ case=nom|gender=neut|num=sg _ _ case=dat|gender=masc|num=pl _ *=True _ pos=True _ _ pos=True case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg|pos=True
380984186477506560	positive	Weil er drum bettelt wie die FDP um Zweitstimmen: Ein herzliches ff an %User Weil ich ihn später im Kanzleramt brauche. %PosSmiley	weil er drum betteln wie die FDP um Zweitstimmen: eine herzlich ff an %User weil ich er spät in Kanzleramt brauche. %PosSmiley	KOUS PPER PAV VVFIN KOKOM ART NE APPR NN ART ADJA NN APPR NE KOUS PPER PPER ADJD APPRART NN ADJA ITJ	4/CP 4/SB 4/NK 0/-- 7/CM 7/NK 4/MO 7/MNR 8/NK 12/NK 12/NK 4/OA 12/MNR 13/NK 21/CP 21/SB 21/OA 21/MO 21/MO 19/NK 14/PNC 0/NK	_ case=nom|gender=masc|num=sg|pers=3 _ pers=3|num=sg|tense=pres|mood=ind _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg case=acc|EmoExpression::markable_79::Polarity=positive|gender=neut|EmoExpression::markable_79::Intensity=medium|EmoExpression::markable_79::Sarcasm=false|pos=True|EmoExpression::markable_79::SubjectiveFact=false|num=sg|EmoExpression::markable_79::Uncertain=false|EmoExpression::markable_79::EmoExpression=True case=acc|gender=neut|num=sg _ case=acc|num=sg|Target::markable_81::Preferred=true|gender=neut|Target::markable_81::Target=True|Target::markable_81::Anaphref=empty case=acc|num=sg|Sentiment::markable_81::Intensity=medium|Sentiment::markable_81::Sentiment=True|gender=neut|Sentiment::markable_81::Polarity=positive|Sentiment::markable_81::Sarcasm=false case=nom|pers=1|num=sg|Source::markable_82::Anaphref=empty|Sentiment::markable_81::Sentiment=True|*=True|Source::markable_82::Source=True case=acc|gender=masc|Target::markable_83::Preferred=true|pers=3|Sentiment::markable_81::Sentiment=True|num=sg|Target::markable_83::Target=True|Target::markable_83::Anaphref=markable_85 Sentiment::markable_81::Sentiment=True|comp=True case=dat|gender=masc|num=sg|Sentiment::markable_81::Sentiment=True case=dat|gender=masc|num=sg|Sentiment::markable_81::Sentiment=True case=gen|gender=masc|num=pl|pos=True|Sentiment::markable_81::Sentiment=True EmoExpression::markable_80::Uncertain=false|EmoExpression::markable_80::Intensity=medium|EmoExpression::markable_80::Sarcasm=false|EmoExpression::markable_80::SubjectiveFact=false|Sentiment::markable_81::Sentiment=True|EmoExpression::markable_80::EmoExpression=True|EmoExpression::markable_80::Polarity=positive
378603240965038080	positive	Ich tue mein Bestes (auf dem Wahlzettel %PosSmiley	ich tun mein gut (auf die Wahlzettel %PosSmiley	PPER VVFIN PPOSAT ADJA NN ART NN ITJ	2/SB 0/-- 5/NK 5/NK 2/OA 7/NK 2/DA 7/NK	case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind case=acc|gender=neut|num=sg case=acc|EmoExpression::markable_87::Polarity=positive|gender=neut|pos=True|EmoExpression::markable_87::Intensity=medium|num=sg|EmoExpression::markable_87::Sarcasm=false|EmoExpression::markable_87::SubjectiveFact=false|EmoExpression::markable_87::EmoExpression=True|EmoExpression::markable_87::Uncertain=false _ case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg EmoExpression::markable_86::Sarcasm=false|EmoExpression::markable_86::Uncertain=false|EmoExpression::markable_86::Intensity=medium|EmoExpression::markable_86::Polarity=positive|EmoExpression::markable_86::EmoExpression=True|EmoExpression::markable_86::SubjectiveFact=false
382069966276927488	positive	%User hilft gerne %PosSmiley Ja, ich gebe zu, in meinem Piraten-Abgesang sind Fussballmetaphern. ...	%User helfen gerne %PosSmiley Ja, ich geben zu, in mein Piraten-Abgesang sein Fussballmetaphern. ...	NE VVFIN ADV ITJ NE PPER VVFIN NE APPR PPOSAT NN VAFIN NE $.	2/SB 0/-- 2/MO 5/NK 2/OA 7/SB 5/RC 7/OA 2/MO 11/NK 9/NK 2/OC 12/SB 0/--	case=nom|*=True|num=sg pers=3|num=sg|tense=pres|mood=ind EmoExpression::markable_88::Polarity=positive|EmoExpression::markable_88::EmoExpression=True|EmoExpression::markable_88::Uncertain=false|EmoExpression::markable_88::Intensity=medium|EmoExpression::markable_88::Sarcasm=false|EmoExpression::markable_88::SubjectiveFact=false case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind _ _ case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg pers=3|num=pl|tense=pres|mood=ind case=nom|gender=neut|num=sg _
375509502881464320	positive	Vielleicht findet das Video von %User mehr Anklang auf %User %PosSmiley	vielleicht finden die Video von %User mehr Anklang auf %User %PosSmiley	ADV VVFIN ART NN APPR NE PIAT NN APPR NE ITJ	2/MO 0/-- 4/NK 2/SB 4/PG 5/NK 8/NK 2/OA 8/MNR 9/NK 2/DM	_ pers=3|num=sg|tense=pres|mood=ind case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg _ case=dat|*=True|num=sg *=True case=acc|gender=masc|num=sg _ case=acc|gender=neut|num=sg case=acc|EmoExpression::markable_90::EmoExpression=True|gender=neut|EmoExpression::markable_90::Intensity=medium|num=sg|EmoExpression::markable_90::SubjectiveFact=false|EmoExpression::markable_90::Uncertain=false|EmoExpression::markable_90::Polarity=positive|EmoExpression::markable_90::Sarcasm=false
375671614265757696	positive	Hey %User : Wir organisieren unsere eigene Piraten-Wahlparty. Helft mit, macht Salate und so pls %PosSmiley %Link...	Hey %User : wir organisieren unser eigen Piraten-Wahlparty. helfen mit, machen Salat und so pls %PosSmiley %Link...	NE NE $. PPER VVFIN PPOSAT ADJA NN VVFIN NE VVFIN NN KON ADV NN ITJ ADJA	2/PNC 0/-- 2/-- 5/SB 2/RS 8/NK 8/NK 5/OA 10/PNC 11/SB 0/-- 11/OA 12/CD 15/MO 13/CJ 15/NK 11/MO	case=nom|*=True|num=sg case=nom|*=True|num=sg _ case=nom|*=True|num=pl|pers=1 pers=1|num=pl|tense=pres|mood=ind case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg|pos=True case=acc|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=masc|num=pl _ _ _ EmoExpression::markable_91::EmoExpression=True|EmoExpression::markable_91::Uncertain=false|EmoExpression::markable_91::Intensity=medium|EmoExpression::markable_91::Sarcasm=false|EmoExpression::markable_91::SubjectiveFact=false|EmoExpression::markable_91::Polarity=positive case=dat|gender=neut|num=pl|comp=True
381827933490667520	negative	"schwarzgrün wäre das Ende der Grüne n in flüssiger Form. btw13" Und von cdu und csu !	"schwarzgrün sein die Ende die Grüne n in flüssig Form. btw13" und von cdu und csu !	NN VAFIN ART NN ART NN VVFIN APPR ADJA NE VVFIN KON APPR NN KON NN $.	2/SB 0/-- 4/NK 2/PD 6/NK 4/AG 2/OC 11/MO 10/NK 8/NK 7/MO 11/CD 12/CJ 13/NK 14/CD 15/CJ 16/--	case=nom|gender=neut|num=sg pers=3|num=sg|tense=past|mood=subj case=nom|gender=neut|num=sg case=nom|EmoExpression::markable_10407310::Uncertain=false|gender=neut|EmoExpression::markable_10407310::Intensity=medium|EmoExpression::markable_10407310::SubjectiveFact=true|num=sg|EmoExpression::markable_10407310::Sarcasm=false|EmoExpression::markable_10407310::EmoExpression=True|EmoExpression::markable_10407310::Polarity=negative case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg _ _ case=dat|gender=fem|num=sg|pos=True case=dat|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind _ _ case=dat|gender=fem|num=sg _ case=dat|gender=fem|num=sg _
381866050813710337	positive	Ich habe ein %User-Video positiv bewertet: %Link Schlaglicht 22.9.2013 - Bundestagswahl EXTRA	ich haben eine %User-Video positiv bewertet: %Link Schlaglicht @card@ - Bundestagswahl EXTRA	PPER VAFIN ART NN ADJD ADJA XY NN CARD $( NN NE	2/SB 0/-- 4/NK 2/OA 6/MO 8/NK 9/PNC 4/NK 8/NK 9/-- 8/PAR 11/NK	case=nom|Sentiment::markable_92::Sarcasm=false|Sentiment::markable_92::Intensity=medium|*=True|pers=1|num=sg|Source::markable_93::Source=True|Sentiment::markable_92::Sentiment=True|Sentiment::markable_92::Polarity=positive|Source::markable_93::Anaphref=empty pers=1|Sentiment::markable_92::Sentiment=True|num=sg|tense=pres|mood=ind case=acc|Sentiment::markable_92::Sentiment=True|num=sg|Target::markable_94::Preferred=true|Target::markable_94::Target=True|gender=neut|Target::markable_94::Anaphref=empty case=acc|gender=neut|num=sg|Target::markable_94::Target=True|Sentiment::markable_92::Sentiment=True EmoExpression::markable_95::Sarcasm=false|pos=True|EmoExpression::markable_95::Intensity=medium|EmoExpression::markable_95::Uncertain=false|Sentiment::markable_92::Sentiment=True|EmoExpression::markable_95::Polarity=positive|EmoExpression::markable_95::EmoExpression=True|EmoExpression::markable_95::SubjectiveFact=false case=acc|gender=neut|num=sg|pos=True case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg _ _ case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg
383201990047981568	neutral	Breaking News: Bewerbung für die Grünen-Spitze. Mehr gleich auf	Breaking News: Bewerbung für die Grünen-Spitze. mehr gleich auf	NN NN NN APPR ART NN ADV ADJD APPR	0/-- 1/NK 1/OA 3/MNR 6/NK 4/NK 8/MO 9/MO 0/--	case=nom|gender=neut|num=sg case=nom|gender=neut|num=sg case=acc|gender=fem|num=sg _ case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ _ _
379869240012337152	negative	SpOn schreibt, dass sich die (gestern begonnene) Zweitstimmenkampagne der FDP noch nicht in den Umfragen auswirkt. Wie blöd sind die?	SpOn schreibt, dass sich die (gestern begonnene) Zweitstimmenkampagne die FDP noch nicht in die Umfrage auswirkt. wie blöd sein die?	NN VVFIN KOUS PRF ART NN ADJA NN ART NE ADV PTKNEG APPR ART NN VVFIN KOKOM ADJD VAFIN ADJA	2/SB 0/-- 16/CP 16/OA 6/NK 16/SB 8/NK 16/OA 10/NK 8/AG 12/MO 16/NG 16/MO 15/NK 13/NK 2/MO 18/MO 19/PD 0/-- 19/MO	case=nom|gender=fem|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=acc|pers=3|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=acc|gender=masc|num=pl|pos=True case=acc|gender=masc|num=pl case=gen|gender=fem|num=sg case=gen|gender=fem|num=sg _ _ _ case=dat|gender=fem|num=pl case=dat|gender=fem|num=pl pers=3|num=sg|tense=past|mood=ind Sentiment::markable_97::Intensity=strong|Intensifier::markable_100::Degree=medium|Sentiment::markable_97::Sarcasm=false|Intensifier::markable_100::Intensifier=True|Sentiment::markable_97::Sentiment=True|Intensifier::markable_100::EmoExpressionRef=emo-expression:markable_98|Sentiment::markable_97::Polarity=negative EmoExpression::markable_98::Intensity=medium|pos=True|EmoExpression::markable_98::EmoExpression=True|EmoExpression::markable_98::Uncertain=false|EmoExpression::markable_98::Polarity=negative|EmoExpression::markable_98::Sarcasm=false|Sentiment::markable_97::Sentiment=True|EmoExpression::markable_98::SubjectiveFact=false pers=3|Sentiment::markable_97::Sentiment=True|num=pl|tense=pres|mood=ind case=dat|pers=3|num=pl
371021250321068032	positive	Die LINKE veröffentlicht Kurzwahlprogramm in leichter Sprache. Vorbildlich! %Link Teilhabe Inklusion B...	die links veröffentlichen Kurzwahlprogramm in leicht Sprache. Vorbildlich! %Link Teilhabe Inklusion B...	ART ADJA VVPP NN APPR ADJD ADJA NN XY NN NN NE	4/NK 4/NK 4/OC 7/OA 7/MO 5/NK 0/-- 0/-- 0/-- 0/-- 10/NK 11/NK	case=nom|num=sg|Target::markable_103::Anaphref=empty|Sentiment::markable_101::Sentiment=True|Target::markable_103::Preferred=true|Target::markable_103::Target=True|gender=fem case=nom|num=sg|Sentiment::markable_101::Sentiment=True|Target::markable_103::Target=True|gender=fem|pos=True pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_101::Sentiment=True|Target::markable_103::Target=True case=nom|gender=neut|num=sg|Target::markable_103::Target=True|Sentiment::markable_101::Sentiment=True Target::markable_103::Target=True|Sentiment::markable_101::Sentiment=True Target::markable_103::Target=True|comp=True|Sentiment::markable_101::Sentiment=True case=nom|EmoExpression::markable_104::Intensity=strong|Sentiment::markable_101::Sentiment=True|EmoExpression::markable_104::EmoExpression=True|gender=neut|EmoExpression::markable_104::SubjectiveFact=false|pos=True|EmoExpression::markable_104::Uncertain=false|num=sg|EmoExpression::markable_104::Polarity=positive|EmoExpression::markable_104::Sarcasm=false case=nom|gender=masc|num=sg|Sentiment::markable_101::Sentiment=True case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg
372743018186821632	neutral	Macht Lack! Mein Dope ist alle - Piraten:	Macht Lack! mein Dope sein alle - Piraten:	NN NN PPOSAT NN VAFIN PIAT $( NN	0/-- 1/NK 4/NK 5/SB 0/-- 8/NK 6/-- 5/PD	case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind case=acc|gender=neut|num=pl _ case=acc|gender=neut|num=pl
382037930430058496	positive	Bundestagswahl im TV - Verliebt in die Macht - Medien - Sü%Link %Link via %User	Bundestagswahl in TV - verlieben in die Macht - Medium - Sü%Link %Link via %User	NN APPRART NE $( VVFIN APPR ART NN $( NN $( ADJA XY APPR NE	5/SB 1/MNR 2/NK 3/-- 0/-- 5/MO 8/NK 6/NK 8/-- 5/OA 12/-- 0/-- 0/-- 12/MO 14/NK	case=nom|gender=fem|num=sg case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg _ EmoExpression::markable_10407311::Intensity=medium|mood=ind|EmoExpression::markable_10407311::Sarcasm=false|EmoExpression::markable_10407311::EmoExpression=True|EmoExpression::markable_10407311::Polarity=positive|pers=3|num=sg|tense=pres|EmoExpression::markable_10407311::SubjectiveFact=false|EmoExpression::markable_10407311::Uncertain=false EmoExpression::markable_10407311::EmoExpression=True case=acc|gender=fem|num=sg case=acc|gender=fem|num=sg _ case=dat|gender=neut|num=pl _ case=nom|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg _ case=nom|gender=masc|num=sg
367413769682423808	neutral	Nicht ganz, Piraten! Wählen gehen und Stimme bei btw13 ungültig machen! irun %Link	nicht ganz, Piraten! Wählen gehen und Stimme bei btw13 ungültig machen! irun %Link	PTKNEG ADJA NN NN VVINF KON NN APPR CARD ADJD ADJA NN XY	2/NG 3/NK 0/-- 5/SB 0/-- 5/CD 6/CJ 5/MO 8/NK 5/MO 5/MO 0/-- 12/NK	_ case=nom|gender=neut|num=sg|pos=True case=nom|gender=neut|num=sg case=nom|gender=fem|num=pl pers=3|num=pl|tense=pres|mood=ind _ case=acc|gender=fem|num=sg _ _ pos=True _ case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg
