327462936211750912	positive	%PosSmiley Hab jetzt alle raus, denke ich %PosSmiley Allerdings ist deine Tonspur sehr leise, ich schau mal ob ich die lauter bekomme%PosSmiley	%PosSmiley Hab jetzt alle raus, denken ich %PosSmiley allerdings sein dein Tonspur sehr leise, ich schauen mal ob ich die laut bekomme%PosSmiley	ITJ NN ADV PIAT NE VVFIN PPER ITJ ADV VAFIN PPOSAT NN ADV ADJD PPER VVIMP ADV KOUS PPER ART ADJD ADJA	5/NK 5/PNC 5/MO 5/NK 6/SB 0/-- 6/SB 9/DM 10/MO 6/OC 12/NK 10/SB 14/MO 10/PD 22/SB 22/NK 16/MO 22/CP 22/SB 22/NK 22/MO 10/MO	case=nom|Sentiment::markable_100500270::Sarcasm=false|EmoExpression::markable_100500274::EmoExpression=True|Sentiment::markable_100500270::Polarity=positive|gender=masc|EmoExpression::markable_100500274::Intensity=medium|EmoExpression::markable_100500274::Uncertain=false|num=sg|EmoExpression::markable_100500274::SubjectiveFact=false|EmoExpression::markable_100500274::Sarcasm=false|Sentiment::markable_100500270::Intensity=medium|Sentiment::markable_100500270::Sentiment=True|EmoExpression::markable_100500274::Polarity=positive case=nom|Target::markable_100500271::Anaphref=empty|num=sg|Target::markable_100500271::Preferred=true|Target::markable_100500271::Target=True|gender=masc|Sentiment::markable_100500270::Sentiment=True Target::markable_100500271::Target=True|Sentiment::markable_100500270::Sentiment=True case=nom|num=sg|Target::markable_100500271::Target=True|gender=masc|pos=True|Sentiment::markable_100500270::Sentiment=True case=nom|gender=masc|num=sg|Sentiment::markable_100500270::Sentiment=True pers=1|num=sg|tense=pres|mood=ind|Sentiment::markable_100500270::Sentiment=True case=nom|pers=1|num=sg|Source::markable_100500272::Anaphref=empty|*=True|Sentiment::markable_100500270::Sentiment=True|Source::markable_100500272::Source=True EmoExpression::markable_100500273::Uncertain=false|EmoExpression::markable_100500273::Intensity=medium|mood=ind|EmoExpression::markable_100500273::Polarity=positive|EmoExpression::markable_100500273::EmoExpression=True|pers=1|num=sg|tense=pres|EmoExpression::markable_100500273::SubjectiveFact=false|Sentiment::markable_100500270::Sentiment=True|EmoExpression::markable_100500273::Sarcasm=false _ pers=3|num=sg|tense=pres|mood=ind case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg _ pos=True case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=past|mood=ind _ _ case=nom|*=True|num=sg|pers=1 case=acc|gender=fem|num=sg comp=True case=acc|gender=fem|num=sg|pos=True|EmoExpression::markable_100500269::EmoExpression=True
327325118802055168	negative	Shit! Mein Hund muss morgen zum Tierarzt und bekommt seine Wolfskralle gezogen/operiert. %NegSmiley	Shit! mein Hund müssen morgen zu Tierarzt und bekommen sein Wolfskralle gezogen/operiert. %NegSmiley	NE PPOSAT NN VMFIN ADV APPRART NN KON VVFIN PPOSAT NN VVPP ITJ	0/-- 3/NK 4/SB 0/-- 4/MO 12/MO 6/NK 4/CD 8/CJ 11/NK 9/OA 9/MO 0/NK	case=nom|*=True|num=sg|Sentiment::markable_100500275::Sentiment=True case=nom|Sentiment::markable_100500275::Sentiment=True|Target::markable_100500277::Target=True|num=sg|Target::markable_100500277::Preferred=true|gender=masc|Target::markable_100500277::Anaphref=empty case=nom|gender=masc|Target::markable_100500277::Target=True|num=sg|Sentiment::markable_100500275::Sentiment=True pers=3|Sentiment::markable_100500275::Sentiment=True|Target::markable_100500277::Target=True|num=sg|tense=pres|mood=ind Sentiment::markable_100500275::Sentiment=True|Target::markable_100500277::Target=True case=dat|gender=masc|Target::markable_100500277::Target=True|num=sg|Sentiment::markable_100500275::Sentiment=True case=dat|gender=masc|Target::markable_100500277::Target=True|num=sg|Sentiment::markable_100500275::Sentiment=True Sentiment::markable_100500275::Sentiment=True|Target::markable_100500277::Target=True pers=3|Sentiment::markable_100500275::Sentiment=True|Target::markable_100500277::Target=True|num=sg|tense=pres|mood=ind case=acc|gender=neut|Target::markable_100500277::Target=True|num=pl|Sentiment::markable_100500275::Sentiment=True case=acc|gender=neut|Target::markable_100500277::Target=True|num=pl|Sentiment::markable_100500275::Sentiment=True Sentiment::markable_100500275::Sentiment=True Sentiment::markable_100500275::Sentiment=True|EmoExpression::markable_100500278::Uncertain=false|EmoExpression::markable_100500278::Polarity=negative|EmoExpression::markable_100500278::Sarcasm=false|EmoExpression::markable_100500278::Intensity=medium|EmoExpression::markable_100500278::SubjectiveFact=false|EmoExpression::markable_100500278::EmoExpression=True
322385213294526465	positive	aber anil ich versteh dich manchmal nicht kommt dir dass hier alles nicht echt vor? %NegSmiley ich will dich doch auch	aber anil ich verstehen du manchmal nicht kommen du dass hier alle nicht echt vor? %NegSmiley ich wollen du doch auch	KON ADJD PPER VVIMP PPER ADV PTKNEG VVFIN PRF KOUS ADV PIS PTKNEG ADJD VVPP ITJ PPER VMFIN PPER ADV ADV	8/JU 8/MO 8/SB 8/RS 4/OA 4/MO 8/NG 0/-- 8/DA 15/MO 15/MO 15/OA 15/NG 15/MO 8/MO 15/NK 18/SB 0/-- 18/OA 18/MO 18/MO	_ pos=True case=nom|*=True|num=sg|pers=1 pers=1|num=sg|tense=pres|mood=ind case=acc|*=True|num=sg|pers=2 _ _ pers=3|num=sg|tense=pres|mood=ind case=dat|*=True|num=sg|pers=2 _ _ case=acc|gender=neut|num=sg _ pos=True _ EmoExpression::markable_100500282::EmoExpression=True|Sentiment::markable_100500281::Sentiment=True|Sentiment::markable_100500281::Sarcasm=false|Sentiment::markable_100500281::Intensity=medium|EmoExpression::markable_100500282::SubjectiveFact=false|EmoExpression::markable_100500282::Polarity=negative|EmoExpression::markable_100500282::Sarcasm=false|Sentiment::markable_100500281::Polarity=positive|EmoExpression::markable_100500282::Uncertain=false|EmoExpression::markable_100500282::Intensity=medium case=nom|pers=1|num=sg|Source::markable_100500283::Source=True|Sentiment::markable_100500281::Sentiment=True|*=True|Source::markable_100500283::Anaphref=empty EmoExpression::markable_100500284::Intensity=medium|EmoExpression::markable_100500284::SubjectiveFact=false|EmoExpression::markable_100500284::Polarity=positive|Sentiment::markable_100500281::Sentiment=True|mood=ind|EmoExpression::markable_100500284::Sarcasm=false|pers=1|num=sg|tense=pres|EmoExpression::markable_100500284::EmoExpression=True|EmoExpression::markable_100500284::Uncertain=false case=acc|Sentiment::markable_100500281::Sentiment=True|Target::markable_100500285::Anaphref=empty|*=True|Target::markable_100500285::Preferred=true|pers=2|num=sg|Target::markable_100500285::Target=True Sentiment::markable_100500281::Sentiment=True Sentiment::markable_100500281::Sentiment=True
322271436335104000	neutral	auf zum Besprechungtermin in Wahlscheid... Fachwerksanierung %PosSmiley...	auf zu Besprechungtermin in Wahlscheid... Fachwerksanierung %PosSmiley...	APPR APPRART NN APPR NN NN ADJA	0/-- 1/NK 2/NK 1/MO 4/NK 0/-- 6/NK	_ case=dat|gender=neut|num=sg case=dat|gender=neut|num=sg _ case=dat|gender=neut|num=sg case=nom|gender=fem|num=sg case=nom|gender=fem|num=sg|pos=True
322446983249928192	positive	Hm, das muss ich dir ja jetzt mangels alternativer Quellen glauben. %PosSmiley	Hm, die müssen ich du ja jetzt mangels alternativ Quelle glauben. %PosSmiley	NE ART VMFIN PPER PRF ADV ADV APPR ADJA NN ADJA ITJ	3/SB 7/PNC 0/-- 3/SB 11/DA 3/MO 3/MO 11/MO 10/NK 8/NK 3/OC 0/NK	case=nom|*=True|num=sg case=acc|gender=neut|num=sg case=acc|gender=neut|num=sg case=nom|*=True|num=sg|pers=1 case=dat|*=True|num=sg|pers=2 _ _ _ case=gen|gender=fem|num=pl|pos=True case=gen|gender=fem|num=pl case=gen|gender=fem|num=pl|pos=True EmoExpression::markable_100500288::EmoExpression=True|EmoExpression::markable_100500288::Uncertain=false|EmoExpression::markable_100500288::Sarcasm=false|EmoExpression::markable_100500288::SubjectiveFact=false|EmoExpression::markable_100500288::Intensity=medium|EmoExpression::markable_100500288::Polarity=positive
323828577730719744	mixed	was ist eigentlich mit den nazis los ???? %PosSmiley	was sein eigentlich mit die Nazi los ???? %PosSmiley	PIS VAFIN ADV APPR ART NN ADJD ADJA ITJ	2/SB 0/-- 2/MO 8/MO 6/NK 4/NK 8/MO 3/CC 3/DM	case=nom|gender=neut|num=sg pers=3|num=sg|tense=pres|mood=ind _ _ case=dat|gender=fem|num=pl case=dat|EmoExpression::markable_100500289::Intensity=medium|EmoExpression::markable_100500289::EmoExpression=True|gender=fem|EmoExpression::markable_100500289::Uncertain=false|num=pl|EmoExpression::markable_100500289::SubjectiveFact=false|EmoExpression::markable_100500289::Sarcasm=false|EmoExpression::markable_100500289::Polarity=negative _ case=dat|gender=fem|num=pl|pos=True case=dat|EmoExpression::markable_100500290::Intensity=medium|EmoExpression::markable_100500290::SubjectiveFact=false|EmoExpression::markable_100500290::EmoExpression=True|gender=fem|EmoExpression::markable_100500290::Sarcasm=false|num=pl|EmoExpression::markable_100500290::Polarity=positive|EmoExpression::markable_100500290::Uncertain=false
322276875953139713	positive	Letzte Moderation noch auf Spanisch und Englisch und dann Feierabend. %PosSmiley	letzt Moderation noch auf Spanisch und Englisch und dann Feierabend. %PosSmiley	ADJA NN ADV APPR NN KON NN KON ADV ADJA ITJ	2/NK 0/-- 2/MO 2/MO 4/NK 5/CD 6/CJ 2/CD 10/MO 8/CJ 0/NK	case=nom|gender=fem|num=sg|pos=True case=nom|gender=fem|num=sg _ _ case=acc|gender=neut|num=sg _ case=acc|gender=neut|num=sg Sentiment::markable_100500291::Sarcasm=false|Sentiment::markable_100500291::Polarity=positive|Sentiment::markable_100500291::Sentiment=True|Sentiment::markable_100500291::Intensity=medium Sentiment::markable_100500291::Sentiment=True case=acc|gender=neut|num=sg|pos=True|Sentiment::markable_100500291::Sentiment=True EmoExpression::markable_100500293::EmoExpression=True|EmoExpression::markable_100500293::Intensity=medium|EmoExpression::markable_100500293::Uncertain=false|EmoExpression::markable_100500293::SubjectiveFact=false|EmoExpression::markable_100500293::Polarity=positive|EmoExpression::markable_100500293::Sarcasm=false|Sentiment::markable_100500291::Sentiment=True
327504222188888064	positive	Kenn ich von meinen %PosSmiley Wer noch?!	kennen ich von mein %PosSmiley wer noch?!	VVIMP PPER APPR PPOSAT ITJ PWS ADJA	0/-- 1/OA 7/SBP 3/NK 3/MO 7/SB 1/NK	pers=1|num=sg|tense=pres|mood=ind case=nom|*=True|num=sg|pers=1 _ case=dat|gender=neut|num=pl case=dat|EmoExpression::markable_100500294::EmoExpression=True|EmoExpression::markable_100500294::Uncertain=false|gender=neut|EmoExpression::markable_100500294::Sarcasm=false|EmoExpression::markable_100500294::Polarity=positive|num=pl|EmoExpression::markable_100500294::Intensity=medium|EmoExpression::markable_100500294::SubjectiveFact=false case=nom|gender=masc|num=sg case=dat|gender=neut|num=pl|pos=True
327461912042422272	positive	Ich knuddl meine TL ganz dolle &lt;(*-*)&gt;	ich knuddl meinen TL ganz doll &lt;(*-*)&gt;	PPER NE VVFIN NE ADV ADJA NN	2/SB 3/OA 0/-- 3/SB 6/MO 7/NK 3/OA	case=nom|Sentiment::markable_100500295::Polarity=positive|Sentiment::markable_100500295::Intensity=medium|Source::markable_100500296::Anaphref=empty|Source::markable_100500296::Source=True|*=True|Sentiment::markable_100500295::Sarcasm=false|pers=1|num=sg|Sentiment::markable_100500295::Sentiment=True mood=ind|EmoExpression::markable_100500297::Sarcasm=false|EmoExpression::markable_100500297::EmoExpression=True|EmoExpression::markable_100500297::SubjectiveFact=false|EmoExpression::markable_100500297::Polarity=positive|pers=1|num=sg|tense=pres|EmoExpression::markable_100500297::Uncertain=false|Sentiment::markable_100500295::Sentiment=True|EmoExpression::markable_100500297::Intensity=medium case=acc|num=sg|Target::markable_100500298::Anaphref=empty|Target::markable_100500298::Target=True|gender=fem|Sentiment::markable_100500295::Sentiment=True|Target::markable_100500298::Preferred=true case=acc|gender=fem|Sentiment::markable_100500295::Sentiment=True|num=sg|Target::markable_100500298::Target=True Intensifier::markable_100500300::EmoExpressionRef=emo-expression:markable_100500299|Sentiment::markable_100500295::Sentiment=True|Intensifier::markable_100500300::Degree=medium|Intensifier::markable_100500300::Intensifier=True case=nom|EmoExpression::markable_100500299::Polarity=positive|EmoExpression::markable_100500299::EmoExpression=True|gender=fem|pos=True|EmoExpression::markable_100500299::Sarcasm=false|num=sg|EmoExpression::markable_100500299::Uncertain=false|Sentiment::markable_100500295::Sentiment=True|EmoExpression::markable_100500299::Intensity=medium|EmoExpression::markable_100500299::SubjectiveFact=false case=nom|EmoExpression::markable_100500303::SubjectiveFact=false|EmoExpression::markable_100500303::Polarity=positive|gender=fem|EmoExpression::markable_100500303::Uncertain=false|EmoExpression::markable_100500303::Intensity=medium|EmoExpression::markable_100500303::EmoExpression=True|num=sg|EmoExpression::markable_100500303::Sarcasm=false|Sentiment::markable_100500295::Sentiment=True
323788044085903362	positive	Whuppi! Meinn Sweatshirt ist angekommen %PosSmiley %Link	Whuppi! Meinn Sweatshirt sein ankommen %PosSmiley %Link	NN NN NN VAFIN VVPP ITJ XY	0/-- 4/SB 2/NK 0/-- 4/OC 7/NK 5/OA	case=nom|gender=masc|num=sg|Sentiment::markable_100500304::Sentiment=True case=nom|gender=masc|Target::markable_100500306::Target=True|Source::markable_100500308::Anaphref=empty|num=sg|Target::markable_100500306::Preferred=true|Sentiment::markable_100500304::Sentiment=True|Source::markable_100500308::Source=True|Target::markable_100500306::Anaphref=empty case=nom|gender=masc|num=sg|Target::markable_100500306::Target=True|Sentiment::markable_100500304::Sentiment=True pers=3|num=sg|tense=pres|mood=ind|Sentiment::markable_100500304::Sentiment=True|Target::markable_100500306::Target=True Target::markable_100500306::Target=True|Sentiment::markable_100500304::Sentiment=True EmoExpression::markable_100500307::Polarity=positive|EmoExpression::markable_100500307::EmoExpression=True|Sentiment::markable_100500304::Sentiment=True|EmoExpression::markable_100500307::Uncertain=false|EmoExpression::markable_100500307::Intensity=medium|EmoExpression::markable_100500307::Sarcasm=false|EmoExpression::markable_100500307::SubjectiveFact=false _
328119037496279041	positive	Meiner muss auch gleich, melde mich danach an %PosSmiley	mein müssen auch gleich, melden ich danach an %PosSmiley	PPOSAT VMFIN ADV NE VVFIN PRF PAV PTKVZ ITJ	4/NK 0/-- 4/MO 5/SB 2/OC 5/OA 5/NK 5/SVP 8/NK	case=nom|gender=masc|num=sg pers=3|num=sg|tense=pres|mood=ind _ case=nom|*=True|num=sg pers=3|num=sg|tense=pres|mood=subj case=acc|*=True|num=sg|pers=1 _ _ EmoExpression::markable_100500309::EmoExpression=True|EmoExpression::markable_100500309::Uncertain=false|EmoExpression::markable_100500309::Sarcasm=false|EmoExpression::markable_100500309::SubjectiveFact=false|EmoExpression::markable_100500309::Intensity=medium|EmoExpression::markable_100500309::Polarity=positive
327462271418769408	positive	So Samsung s3 und Tablette für meine Frau ist auch unterwegs %PosSmiley	so Samsung s3 und Tablett|Tablette für mein Frau sein auch unterwegs %PosSmiley	ADV NE TRUNC KON NN APPR PPOSAT NN VAFIN ADV ADV ITJ	2/MO 0/-- 4/CJ 5/CD 9/SB 5/MNR 8/NK 6/NK 2/PAR 11/MO 9/MO 9/NK	Target::markable_100500311::Preferred=true|Sentiment::markable_100500310::Sentiment=True|Target::markable_100500311::Anaphref=empty|Sentiment::markable_100500310::Sarcasm=false|Sentiment::markable_100500310::Polarity=positive|Sentiment::markable_100500310::Intensity=medium|Target::markable_100500311::Target=True case=nom|*=True|Sentiment::markable_100500310::Sentiment=True|num=sg|Target::markable_100500311::Target=True Sentiment::markable_100500310::Sentiment=True|Target::markable_100500311::Target=True Sentiment::markable_100500310::Sentiment=True|Target::markable_100500311::Target=True case=nom|gender=fem|Sentiment::markable_100500310::Sentiment=True|num=sg|Target::markable_100500311::Target=True Sentiment::markable_100500310::Sentiment=True|Target::markable_100500311::Target=True case=nom|Sentiment::markable_100500310::Sentiment=True|num=sg|gender=fem|pos=True|Target::markable_100500311::Target=True case=nom|gender=fem|Sentiment::markable_100500310::Sentiment=True|num=sg|Target::markable_100500311::Target=True pers=3|Sentiment::markable_100500310::Sentiment=True|num=sg|tense=pres|mood=ind|Target::markable_100500311::Target=True Sentiment::markable_100500310::Sentiment=True|Target::markable_100500311::Target=True Sentiment::markable_100500310::Sentiment=True|Target::markable_100500311::Target=True Sentiment::markable_100500310::Sentiment=True|EmoExpression::markable_100500312::EmoExpression=True|EmoExpression::markable_100500312::Polarity=positive|EmoExpression::markable_100500312::Intensity=medium|EmoExpression::markable_100500312::SubjectiveFact=false|EmoExpression::markable_100500312::Uncertain=false|EmoExpression::markable_100500312::Sarcasm=false
327916192213901312	positive	Stromausfall im %User Hochhaus. Bin gespannt was für neue Magazine in neun Monaten auf den Markt kommen.	Stromausfall in %User Hochhaus. sein gespannt was für neu Magazin in neun Monat auf die Markt kommen.	NN APPRART NE NN VAFIN ADJD PIS APPR ADJA NN APPR CARD NN APPR ART NN NE	0/-- 1/MNR 4/PNC 2/NK 0/-- 5/MO 5/SB 7/MNR 10/NK 8/NK 10/MNR 13/NK 11/NK 5/MO 16/NK 14/NK 16/NK	case=dat|gender=masc|num=sg case=dat|gender=masc|num=sg case=nom|gender=masc|num=sg case=nom|gender=masc|num=sg pers=1|num=sg|tense=pres|mood=ind EmoExpression::markable_100500313::Sarcasm=false|EmoExpression::markable_100500313::SubjectiveFact=false|EmoExpression::markable_100500313::EmoExpression=True|EmoExpression::markable_100500313::Uncertain=false|EmoExpression::markable_100500313::Polarity=positive|EmoExpression::markable_100500313::Intensity=medium|pos=True gender=neut|*=True _ case=acc|gender=masc|num=pl|pos=True case=acc|gender=masc|num=pl _ _ case=dat|gender=masc|num=pl _ case=acc|gender=masc|num=sg case=acc|gender=masc|num=sg case=nom|gender=neut|num=sg
328231995341688832	positive	ich find sie irgendwie total schön .. ich bin sehr kritisch was sowas angeht.. seine sind sehr gepflegt	ich find sie irgendwie total schön .. ich sein sehr kritisch was sowas angeht.. sein sein sehr gepflegt	PPER VVFIN PPER ADV ADJD ADJD NN PPER VAFIN ADV ADJD PIAT PIS ADJA PPOSAT VAFIN ADV ADJD	2/SB 0/-- 2/OA 2/MO 6/MO 2/MO 2/OA 9/SB 0/-- 11/MO 12/MO 13/NK 9/PD 9/MO 16/SB 0/-- 18/MO 16/PD	case=nom|Sentiment::markable_100500314::Sarcasm=false|Source::markable_100500315::Anaphref=empty|Sentiment::markable_100500314::Sentiment=True|*=True|Sentiment::markable_100500314::Intensity=medium|pers=1|num=sg|Source::markable_100500315::Source=True|Sentiment::markable_100500314::Polarity=positive pers=3|num=pl|tense=pres|mood=ind|Sentiment::markable_100500314::Sentiment=True case=nom|Target::markable_100500316::Target=True|Sentiment::markable_100500314::Sentiment=True|Target::markable_100500316::Anaphref=empty|*=True|pers=3|num=pl|Target::markable_100500316::Preferred=true Sentiment::markable_100500314::Sentiment=True Intensifier::markable_100500318::Intensifier=True|Intensifier::markable_100500318::Degree=medium|pos=True|Sentiment::markable_100500314::Sentiment=True|Intensifier::markable_100500318::EmoExpressionRef=emo-expression:markable_100500317 Sentiment::markable_100500314::Sentiment=True|EmoExpression::markable_100500317::Intensity=medium|pos=True|EmoExpression::markable_100500317::SubjectiveFact=false|EmoExpression::markable_100500317::Uncertain=false|EmoExpression::markable_100500317::Polarity=positive|EmoExpression::markable_100500317::Sarcasm=false|EmoExpression::markable_100500317::EmoExpression=True gender=neut|*=True|num=sg case=nom|Sentiment::markable_100500319::Intensity=medium|Sentiment::markable_100500319::Sentiment=True|*=True|pers=1|Sentiment::markable_100500319::Polarity=positive|num=sg|Sentiment::markable_100500319::Sarcasm=false|Source::markable_100500320::Source=True|Source::markable_100500320::Anaphref=empty pers=1|num=sg|tense=pres|mood=ind|Sentiment::markable_100500319::Sentiment=True Sentiment::markable_100500319::Sentiment=True Sentiment::markable_100500319::Sentiment=True|EmoExpression::markable_100500321::Uncertain=false|EmoExpression::markable_100500321::Intensity=medium|pos=True|EmoExpression::markable_100500321::SubjectiveFact=false|EmoExpression::markable_100500321::Sarcasm=false|EmoExpression::markable_100500321::Polarity=positive|EmoExpression::markable_100500321::EmoExpression=True case=nom|gender=neut|num=sg|Sentiment::markable_100500319::Sentiment=True case=nom|Target::markable_100500322::Anaphref=empty|num=sg|Sentiment::markable_100500319::Sentiment=True|Target::markable_100500322::Preferred=true|gender=neut|Target::markable_100500322::Target=True case=nom|gender=neut|num=sg|pos=True case=nom|Target::markable_100500324::Preferred=true|gender=masc|Target::markable_100500324::Anaphref=empty|Sentiment::markable_100500323::Sarcasm=false|num=pl|Sentiment::markable_100500323::Intensity=medium|Target::markable_100500324::Target=True|Sentiment::markable_100500323::Sentiment=True|Sentiment::markable_100500323::Polarity=positive pers=3|Sentiment::markable_100500323::Sentiment=True|num=pl|tense=pres|mood=ind Intensifier::markable_100500326::Degree=medium|Intensifier::markable_100500326::Intensifier=True|Sentiment::markable_100500323::Sentiment=True|Intensifier::markable_100500326::EmoExpressionRef=emo-expression:markable_100500325 EmoExpression::markable_100500325::SubjectiveFact=false|EmoExpression::markable_100500325::Polarity=positive|EmoExpression::markable_100500325::Sarcasm=false|EmoExpression::markable_100500325::Uncertain=false|pos=True|EmoExpression::markable_100500325::Intensity=medium|EmoExpression::markable_100500325::EmoExpression=True|Sentiment::markable_100500323::Sentiment=True
322318893106483201	neutral	Stellt euch vor, Hamburg hätte die 575 Elbphilharmonie-Mio in 575 Startups investiert...	stellen ihr vor, Hamburg haben die @card@ Elbphilharmonie-Mio in @card@ Startups investiert...	VVFIN PPER NE NE VAFIN ART CARD NE APPR CARD NN ADJA	0/-- 1/DA 4/PNC 5/SB 1/OC 8/NK 8/NK 5/SB 12/MO 11/NK 9/NK 5/OC	pers=3|num=sg|tense=pres|mood=ind case=dat|*=True|num=pl|pers=2 *=True case=nom|gender=neut|num=sg pers=3|num=sg|tense=past|mood=subj case=acc|gender=fem|num=sg _ case=dat|gender=neut|num=sg _ _ gender=masc|*=True case=dat|gender=masc|num=sg|pos=True
327389746068353024	positive	Nur noch wenige Tage bis zur grossen Istanbul Verlosung auf Facebook jetzt mitmachen und gewinnen mit ICS	nur noch wenige Tag bis zu groß Istanbul Verlosung auf Facebook jetzt mitmachen und gewinnen mit ICS	ADV ADV PIAT NN KON APPRART ADJA NE NN APPR NE ADV VVINF KON VVFIN APPR NE	4/MO 4/MO 4/NK 13/OA 4/CD 5/CJ 9/NK 9/PNC 6/NK 13/MO 10/NK 10/MO 0/-- 13/CD 14/CJ 15/MO 16/NK	_ _ case=acc|gender=masc|num=pl case=acc|gender=masc|num=pl _ case=dat|gender=fem|num=sg case=dat|EmoExpression::markable_100500327::Intensity=medium|gender=fem|pos=True|EmoExpression::markable_100500327::Sarcasm=false|num=sg|EmoExpression::markable_100500327::Polarity=positive|EmoExpression::markable_100500327::SubjectiveFact=false|EmoExpression::markable_100500327::EmoExpression=True|EmoExpression::markable_100500327::Uncertain=false case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg _ case=acc|*=True|num=sg _ _ _ mood=ind|EmoExpression::markable_100500328::Uncertain=false|pers=3|EmoExpression::markable_100500328::Intensity=medium|num=pl|tense=pres|EmoExpression::markable_100500328::EmoExpression=True|EmoExpression::markable_100500328::Polarity=positive|EmoExpression::markable_100500328::SubjectiveFact=false|EmoExpression::markable_100500328::Sarcasm=false _ case=dat|*=True|num=sg
327347789698830337	positive	Neue Schnäppchen für alle Schnäppchen-Jäger unter euch auf GBase! Darunter unter anderem: GTA IV Complete für...	neu Schnäppchen für alle Schnäppchen-Jäger unter ihr auf GBase! darunter unter anderem: GTA IV Complete für...	ADJA NN APPR PIAT NN APPR PPER APPR NN PAV APPR ADJA NN NE NN ADJA	2/NK 0/-- 2/MNR 5/NK 3/NK 5/MNR 6/NK 5/MO 8/NK 15/NK 16/MO 13/NK 11/NK 13/NK 14/NK 0/--	case=nom|gender=fem|num=pl|pos=True case=nom|EmoExpression::markable_100500329::SubjectiveFact=false|gender=fem|EmoExpression::markable_100500329::Uncertain=false|EmoExpression::markable_100500329::Intensity=medium|num=pl|EmoExpression::markable_100500329::Sarcasm=false|EmoExpression::markable_100500329::Polarity=positive|EmoExpression::markable_100500329::EmoExpression=True _ case=acc|gender=masc|num=pl case=acc|gender=masc|num=pl _ case=dat|*=True|num=pl|pers=2 _ case=acc|gender=masc|num=sg _ _ case=dat|gender=fem|num=pl|pos=True case=dat|gender=fem|num=pl _ case=dat|gender=fem|num=sg case=dat|gender=fem|num=sg|pos=True
323918463708061696	positive	Entdecken Sie die riesige Auswahl an stark reduzierten Spielzeug-Restposten und aktuelle Sonderangebote:	Entdecken Sie die riesig Auswahl an stark reduziert Spielzeug-Restposten und aktuell Sonderangebote:	NN PPER ART ADJA NN APPR ADJD ADJA NN KON ADJA NN	0/-- 1/SB 5/NK 5/NK 1/OA 5/MNR 8/MO 9/NK 6/NK 9/CD 12/NK 10/CJ	pers=3|num=pl|tense=pres|mood=ind case=nom|*=True|num=pl|pers=3 case=acc|Target::markable_100500332::Preferred=true|gender=fem|Target::markable_100500332::Anaphref=empty|Sentiment::markable_100500331::Polarity=positive|Target::markable_100500332::Target=True|num=sg|Sentiment::markable_100500331::Sarcasm=false|Sentiment::markable_100500331::Intensity=strong|Sentiment::markable_100500331::Sentiment=True case=acc|EmoExpression::markable_100500333::EmoExpression=True|gender=fem|EmoExpression::markable_100500333::Sarcasm=false|pos=True|EmoExpression::markable_100500333::Polarity=positive|Target::markable_100500332::Target=True|num=sg|EmoExpression::markable_100500333::Intensity=strong|EmoExpression::markable_100500333::SubjectiveFact=false|Sentiment::markable_100500331::Sentiment=True|EmoExpression::markable_100500333::Uncertain=false case=acc|gender=fem|Target::markable_100500332::Target=True|num=sg|Sentiment::markable_100500331::Sentiment=True Target::markable_100500332::Target=True|Sentiment::markable_100500331::Sentiment=True Intensifier::markable_100500335::EmoExpressionRef=emo-expression:markable_100500334|Target::markable_100500332::Target=True|Intensifier::markable_100500335::Degree=medium|Intensifier::markable_100500335::Intensifier=True|Sentiment::markable_100500331::Sentiment=True|pos=True case=nom|EmoExpression::markable_100500334::EmoExpression=True|EmoExpression::markable_100500334::Uncertain=false|Sentiment::markable_100500331::Sentiment=True|EmoExpression::markable_100500334::Intensity=medium|gender=masc|EmoExpression::markable_100500334::Polarity=positive|pos=True|EmoExpression::markable_100500334::SubjectiveFact=true|Target::markable_100500332::Target=True|num=pl|EmoExpression::markable_100500334::Sarcasm=false case=nom|gender=masc|Target::markable_100500332::Target=True|num=pl|Sentiment::markable_100500331::Sentiment=True _ case=acc|Sentiment::markable_100500336::Polarity=positive|Sentiment::markable_100500336::Intensity=medium|Target::markable_100500337::Anaphref=empty|Target::markable_100500337::Target=True|gender=neut|Target::markable_100500337::Preferred=true|pos=True|Sentiment::markable_100500336::Sentiment=True|num=pl|Sentiment::markable_100500336::Sarcasm=false case=acc|gender=neut|num=pl
322429663295197184	negative	werd bitte ganz schnell wieder gesund! %NegSmiley	werd bitten ganz schnell wieder gesund! %NegSmiley	NE VVFIN ADV ADJD ADV ADJA ITJ	2/SB 0/-- 4/MO 2/MO 2/MO 2/MO 2/DM	case=nom|*=True|num=sg _ _ pos=True _ _ EmoExpression::markable_100500340::SubjectiveFact=false|EmoExpression::markable_100500340::EmoExpression=True|EmoExpression::markable_100500340::Uncertain=false|EmoExpression::markable_100500340::Polarity=negative|EmoExpression::markable_100500340::Sarcasm=false|EmoExpression::markable_100500340::Intensity=medium
